480.0	25.84
481.0	20.07
482.0	26.53
483.0	26.33
484.0	30.13
485.0	43.32
486.0	47.89
487.0	41.00
488.0	59.11
489.0	72.23
490.0	75.81
491.0	91.85
492.0	103.3
493.0	119.2
494.0	130.6
495.0	150.9
496.0	161.6
497.0	185.9
498.0	205.1
499.0	220.4
500.0	237.1
501.0	237.6
502.0	267.9
503.0	284.8
504.0	297.5
505.0	313.3
506.0	343.3
507.0	339.9
508.0	368.3
509.0	365.3
510.0	388.0
511.0	392.1
512.0	395.8
513.0	405.3
514.0	409.5
515.0	419.9
516.0	401.6
517.0	399.3
518.0	389.3
519.0	405.9
520.0	416.9
521.0	408.7
522.0	390.8
523.0	400.4
524.0	403.1
525.0	388.6
526.0	374.1
527.0	383.0
528.0	392.5
529.0	357.1
530.0	363.3
531.0	352.4
532.0	369.5
533.0	357.8
534.0	355.9
535.0	355.0
536.0	349.2
537.0	346.1
538.0	354.9
539.0	348.0
540.0	332.1
541.0	329.0
542.0	321.0
543.0	338.7
544.0	341.5
545.0	326.8
546.0	341.1
547.0	324.1
548.0	306.3
549.0	306.2
550.0	293.4
551.0	312.4
552.0	312.8
553.0	284.9
554.0	304.4
555.0	305.1
556.0	293.9
557.0	299.4
558.0	276.7
559.0	287.0
560.0	260.0
561.0	264.8
562.0	251.9
563.0	247.1
564.0	229.7
565.0	241.8
566.0	236.8
567.0	245.5
568.0	228.0
569.0	205.6
570.0	213.1
571.0	233.0
572.0	202.1
573.0	204.3
574.0	195.5
575.0	189.1
576.0	176.1
577.0	192.3
578.0	162.1
579.0	153.9
580.0	164.4
581.0	159.4
582.0	176.5
583.0	137.8
584.0	142.3
585.0	142.8
586.0	136.6
587.0	130.1
588.0	137.6
589.0	124.1
590.0	112.3
591.0	117.4
592.0	122.2
593.0	122.6
594.0	109.3
595.0	115.9
596.0	104.0
597.0	108.1
598.0	107.3
599.0	116.0
600.0	97.37
601.0	98.80
602.0	93.87
603.0	89.79
604.0	88.55
605.0	87.25
606.0	80.41
607.0	82.06
608.0	76.75
609.0	82.88
610.0	80.52
611.0	72.59
612.0	76.29
613.0	76.26
614.0	70.99
615.0	61.25
616.0	69.08
617.0	62.35
618.0	64.80
619.0	65.39
620.0	57.14
621.0	52.06
622.0	52.98
623.0	48.89
624.0	49.18
625.0	50.09
626.0	48.56
627.0	48.49
628.0	51.53
629.0	51.06
630.0	44.47
631.0	48.88
632.0	43.62
633.0	44.14
634.0	34.01
635.0	39.53
636.0	34.76
637.0	34.60
638.0	29.99
639.0	32.25
640.0	34.33
641.0	30.27
642.0	31.96
643.0	31.31
644.0	28.68
645.0	29.27
646.0	25.30
647.0	29.44
648.0	28.79
649.0	30.36
650.0	35.44
651.0	30.26
652.0	23.89
653.0	27.05
654.0	30.89
655.0	25.36
656.0	25.88
657.0	21.12
658.0	22.44
659.0	22.92
660.0	25.34
661.0	23.00
662.0	25.44
663.0	23.63
664.0	21.25
665.0	19.81
666.0	17.38
667.0	21.31
668.0	17.83
669.0	13.70
670.0	13.51
671.0	19.89
672.0	14.50
673.0	18.67
674.0	15.26
675.0	14.37
676.0	13.12
677.0	12.64
678.0	12.97
679.0	16.44
680.0	15.81
681.0	11.01
682.0	15.61
683.0	14.20
684.0	13.61
685.0	15.84
686.0	11.98
687.0	13.99
688.0	9.871
689.0	10.30
690.0	7.544
691.0	16.54
692.0	13.90
693.0	9.551
694.0	9.156
695.0	12.00
696.0	9.668
697.0	10.78
698.0	12.61
699.0	9.148
700.0	8.887
701.0	9.487
702.0	8.787
703.0	9.331
704.0	10.42
705.0	6.950
706.0	11.05
707.0	11.70
708.0	12.71
709.0	10.94
710.0	14.07
711.0	12.05
712.0	8.438
713.0	6.978
714.0	12.09
715.0	9.309
716.0	6.411
717.0	6.918
718.0	4.884
719.0	6.665
720.0	9.015
721.0	7.793
722.0	6.269
723.0	9.754
724.0	9.651
725.0	11.85
726.0	8.877
727.0	8.972
728.0	7.200
729.0	8.975
730.0	7.726
731.0	12.09
732.0	6.893
733.0	7.503
734.0	9.856
735.0	9.546
736.0	6.728
737.0	7.112
738.0	6.714
739.0	7.334
740.0	8.670
741.0	10.16
742.0	8.022
743.0	8.917
744.0	13.17
745.0	8.232
746.0	9.689
747.0	7.630
748.0	5.823
749.0	9.980
750.0	10.04
751.0	7.860
752.0	5.352
753.0	7.762
754.0	7.142
755.0	8.087
756.0	11.76
757.0	10.88
758.0	6.529
759.0	8.303
760.0	5.370
761.0	7.495
762.0	7.092
763.0	9.736
764.0	7.672
765.0	9.466
766.0	6.444
767.0	7.895
768.0	7.271
769.0	6.825
770.0	5.994
771.0	7.405
772.0	5.388
773.0	7.909
774.0	10.77
775.0	7.177
776.0	9.076
777.0	6.034
778.0	9.431
779.0	10.92
780.0	7.542

