480.0	18.26
481.0	26.40
482.0	21.21
483.0	22.90
484.0	32.92
485.0	44.97
486.0	42.88
487.0	51.53
488.0	68.00
489.0	63.94
490.0	80.05
491.0	106.2
492.0	98.02
493.0	113.4
494.0	138.1
495.0	147.2
496.0	163.1
497.0	175.4
498.0	208.2
499.0	248.2
500.0	241.6
501.0	252.5
502.0	279.5
503.0	287.1
504.0	306.6
505.0	302.2
506.0	356.6
507.0	353.1
508.0	369.4
509.0	377.6
510.0	408.1
511.0	375.8
512.0	396.5
513.0	398.4
514.0	406.4
515.0	399.4
516.0	423.1
517.0	427.8
518.0	396.9
519.0	408.2
520.0	410.9
521.0	409.1
522.0	435.9
523.0	420.0
524.0	415.6
525.0	392.4
526.0	381.0
527.0	372.8
528.0	383.1
529.0	379.6
530.0	374.0
531.0	385.3
532.0	372.5
533.0	367.6
534.0	368.5
535.0	360.1
536.0	354.3
537.0	341.1
538.0	354.5
539.0	334.5
540.0	359.1
541.0	357.5
542.0	340.8
543.0	330.3
544.0	331.5
545.0	332.9
546.0	347.6
547.0	328.6
548.0	318.7
549.0	317.7
550.0	317.8
551.0	326.8
552.0	305.9
553.0	311.7
554.0	296.4
555.0	300.2
556.0	283.9
557.0	298.8
558.0	298.0
559.0	274.0
560.0	260.5
561.0	255.2
562.0	257.5
563.0	249.0
564.0	254.0
565.0	238.8
566.0	222.9
567.0	235.7
568.0	240.9
569.0	231.7
570.0	229.2
571.0	195.8
572.0	194.2
573.0	189.8
574.0	189.6
575.0	182.9
576.0	177.1
577.0	182.6
578.0	176.4
579.0	163.5
580.0	164.7
581.0	166.9
582.0	169.3
583.0	156.3
584.0	160.0
585.0	144.5
586.0	138.7
587.0	141.2
588.0	128.9
589.0	116.0
590.0	129.8
591.0	137.5
592.0	117.1
593.0	115.0
594.0	121.1
595.0	124.1
596.0	105.0
597.0	123.9
598.0	109.9
599.0	98.93
600.0	104.0
601.0	106.7
602.0	89.73
603.0	88.95
604.0	95.51
605.0	92.83
606.0	82.81
607.0	83.81
608.0	81.07
609.0	83.85
610.0	95.13
611.0	80.67
612.0	69.51
613.0	76.95
614.0	70.44
615.0	77.63
616.0	74.51
617.0	62.08
618.0	74.70
619.0	61.70
620.0	58.42
621.0	57.13
622.0	58.50
623.0	52.19
624.0	55.65
625.0	43.91
626.0	50.35
627.0	44.81
628.0	39.31
629.0	49.00
630.0	41.06
631.0	33.79
632.0	37.48
633.0	34.69
634.0	41.32
635.0	41.62
636.0	38.86
637.0	32.73
638.0	29.55
639.0	33.57
640.0	34.49
641.0	36.66
642.0	38.33
643.0	33.37
644.0	29.53
645.0	29.13
646.0	28.98
647.0	32.80
648.0	32.94
649.0	26.55
650.0	26.45
651.0	21.93
652.0	27.01
653.0	26.34
654.0	25.08
655.0	23.32
656.0	23.06
657.0	27.22
658.0	22.78
659.0	24.40
660.0	19.13
661.0	17.49
662.0	20.67
663.0	19.80
664.0	19.15
665.0	21.57
666.0	20.15
667.0	15.89
668.0	23.08
669.0	21.93
670.0	18.87
671.0	15.33
672.0	16.38
673.0	14.54
674.0	16.24
675.0	13.10
676.0	19.61
677.0	17.17
678.0	17.50
679.0	15.56
680.0	13.04
681.0	17.11
682.0	11.98
683.0	11.51
684.0	15.07
685.0	12.68
686.0	10.15
687.0	11.99
688.0	14.79
689.0	10.86
690.0	12.32
691.0	13.18
692.0	12.06
693.0	14.79
694.0	7.592
695.0	6.426
696.0	9.840
697.0	9.606
698.0	10.35
699.0	10.41
700.0	12.66
701.0	13.37
702.0	11.72
703.0	13.25
704.0	8.594
705.0	6.307
706.0	7.776
707.0	8.331
708.0	10.87
709.0	9.274
710.0	8.594
711.0	6.763
712.0	6.392
713.0	10.02
714.0	10.80
715.0	13.92
716.0	8.709
717.0	10.25
718.0	12.17
719.0	14.36
720.0	10.12
721.0	10.07
722.0	9.713
723.0	7.380
724.0	8.627
725.0	8.703
726.0	10.64
727.0	10.39
728.0	9.581
729.0	5.979
730.0	9.472
731.0	6.265
732.0	7.361
733.0	8.868
734.0	11.55
735.0	8.970
736.0	6.334
737.0	4.956
738.0	8.612
739.0	10.90
740.0	9.698
741.0	6.985
742.0	12.91
743.0	8.568
744.0	8.989
745.0	11.79
746.0	7.373
747.0	7.746
748.0	10.04
749.0	7.983
750.0	8.334
751.0	12.79
752.0	8.162
753.0	9.167
754.0	8.620
755.0	6.206
756.0	6.079
757.0	7.905
758.0	11.42
759.0	7.269
760.0	4.406
761.0	9.210
762.0	8.618
763.0	5.455
764.0	7.103
765.0	6.536
766.0	9.751
767.0	14.35
768.0	13.53
769.0	7.641
770.0	7.077
771.0	7.193
772.0	6.743
773.0	5.447
774.0	7.403
775.0	5.321
776.0	8.838
777.0	8.321
778.0	11.28
779.0	7.439
780.0	5.848

