480.0	15.39
481.0	20.06
482.0	20.96
483.0	29.51
484.0	34.90
485.0	37.70
486.0	44.16
487.0	50.79
488.0	55.09
489.0	66.53
490.0	72.90
491.0	91.73
492.0	97.80
493.0	120.4
494.0	132.4
495.0	160.9
496.0	163.9
497.0	183.2
498.0	188.7
499.0	208.4
500.0	244.0
501.0	255.1
502.0	269.3
503.0	294.5
504.0	312.7
505.0	327.8
506.0	319.3
507.0	349.0
508.0	357.2
509.0	358.3
510.0	388.6
511.0	400.5
512.0	410.8
513.0	410.2
514.0	401.0
515.0	424.9
516.0	420.2
517.0	409.0
518.0	404.2
519.0	408.0
520.0	423.1
521.0	405.6
522.0	406.7
523.0	412.7
524.0	383.5
525.0	395.5
526.0	394.4
527.0	389.1
528.0	407.8
529.0	371.1
530.0	356.2
531.0	364.7
532.0	362.8
533.0	361.9
534.0	361.6
535.0	364.0
536.0	359.5
537.0	353.8
538.0	360.9
539.0	362.6
540.0	340.5
541.0	360.7
542.0	355.2
543.0	342.7
544.0	327.0
545.0	319.8
546.0	339.1
547.0	315.3
548.0	315.3
549.0	322.4
550.0	321.6
551.0	312.7
552.0	313.3
553.0	302.9
554.0	308.8
555.0	289.7
556.0	293.0
557.0	279.7
558.0	294.4
559.0	262.5
560.0	283.7
561.0	261.3
562.0	267.2
563.0	263.8
564.0	246.7
565.0	239.9
566.0	224.6
567.0	231.8
568.0	213.5
569.0	211.4
570.0	227.7
571.0	217.1
572.0	197.2
573.0	216.6
574.0	183.2
575.0	182.9
576.0	177.7
577.0	183.6
578.0	178.9
579.0	176.0
580.0	166.4
581.0	156.9
582.0	149.2
583.0	132.8
584.0	157.9
585.0	143.9
586.0	140.0
587.0	132.1
588.0	126.4
589.0	132.0
590.0	122.7
591.0	127.8
592.0	122.3
593.0	120.7
594.0	117.4
595.0	122.8
596.0	113.9
597.0	107.2
598.0	109.2
599.0	106.8
600.0	98.45
601.0	103.7
602.0	103.2
603.0	108.8
604.0	104.2
605.0	87.62
606.0	87.48
607.0	83.20
608.0	79.36
609.0	72.58
610.0	78.88
611.0	77.84
612.0	74.21
613.0	75.00
614.0	67.53
615.0	76.73
616.0	66.68
617.0	70.17
618.0	64.25
619.0	58.24
620.0	67.49
621.0	63.51
622.0	60.26
623.0	58.79
624.0	53.90
625.0	61.13
626.0	50.06
627.0	51.89
628.0	43.16
629.0	50.92
630.0	48.87
631.0	45.94
632.0	37.96
633.0	43.58
634.0	43.26
635.0	37.38
636.0	45.95
637.0	39.97
638.0	39.10
639.0	37.77
640.0	36.58
641.0	37.31
642.0	34.61
643.0	32.16
644.0	27.53
645.0	25.83
646.0	30.90
647.0	26.41
648.0	35.03
649.0	28.75
650.0	28.59
651.0	32.06
652.0	27.78
653.0	28.36
654.0	26.62
655.0	21.41
656.0	23.27
657.0	21.87
658.0	26.00
659.0	23.58
660.0	23.10
661.0	20.44
662.0	18.18
663.0	16.25
664.0	17.76
665.0	22.93
666.0	16.07
667.0	17.98
668.0	19.38
669.0	16.38
670.0	13.53
671.0	14.70
672.0	18.67
673.0	14.44
674.0	18.20
675.0	13.99
676.0	14.77
677.0	15.20
678.0	14.21
679.0	12.02
680.0	11.26
681.0	17.34
682.0	14.85
683.0	15.75
684.0	14.60
685.0	15.22
686.0	9.268
687.0	12.94
688.0	12.66
689.0	11.98
690.0	14.01
691.0	9.413
692.0	10.33
693.0	12.41
694.0	10.00
695.0	9.078
696.0	11.00
697.0	11.88
698.0	8.898
699.0	9.570
700.0	10.27
701.0	11.58
702.0	9.407
703.0	7.216
704.0	7.644
705.0	9.867
706.0	7.972
707.0	12.48
708.0	9.306
709.0	14.56
710.0	11.23
711.0	7.965
712.0	9.144
713.0	11.16
714.0	8.947
715.0	6.738
716.0	8.635
717.0	6.450
718.0	7.045
719.0	3.371
720.0	10.57
721.0	9.336
722.0	9.337
723.0	8.132
724.0	7.497
725.0	11.15
726.0	9.069
727.0	7.913
728.0	11.30
729.0	9.361
730.0	11.55
731.0	10.18
732.0	8.342
733.0	7.361
734.0	10.24
735.0	8.255
736.0	6.005
737.0	7.649
738.0	6.112
739.0	4.921
740.0	7.678
741.0	8.135
742.0	6.998
743.0	8.515
744.0	8.397
745.0	7.614
746.0	8.500
747.0	4.447
748.0	5.982
749.0	10.64
750.0	6.162
751.0	5.642
752.0	9.136
753.0	6.971
754.0	9.035
755.0	4.770
756.0	8.236
757.0	8.811
758.0	6.926
759.0	8.503
760.0	9.290
761.0	6.835
762.0	6.698
763.0	7.579
764.0	7.327
765.0	6.869
766.0	7.749
767.0	8.715
768.0	12.87
769.0	7.113
770.0	4.979
771.0	5.995
772.0	7.090
773.0	8.900
774.0	12.64
775.0	6.993
776.0	6.916
777.0	11.18
778.0	8.520
779.0	9.005
780.0	7.995

