480.0	19.43
481.0	28.59
482.0	30.65
483.0	27.15
484.0	38.02
485.0	38.64
486.0	48.90
487.0	54.57
488.0	61.88
489.0	75.43
490.0	91.96
491.0	88.08
492.0	101.4
493.0	118.4
494.0	137.2
495.0	153.0
496.0	166.0
497.0	182.4
498.0	204.9
499.0	202.5
500.0	243.2
501.0	252.4
502.0	260.2
503.0	274.0
504.0	304.1
505.0	319.8
506.0	329.1
507.0	351.2
508.0	378.4
509.0	377.6
510.0	384.3
511.0	378.5
512.0	394.0
513.0	394.9
514.0	402.9
515.0	397.9
516.0	415.4
517.0	438.7
518.0	403.8
519.0	425.7
520.0	415.5
521.0	413.0
522.0	429.4
523.0	421.6
524.0	399.2
525.0	380.3
526.0	384.0
527.0	370.3
528.0	371.7
529.0	380.4
530.0	375.3
531.0	372.0
532.0	369.5
533.0	359.5
534.0	348.4
535.0	359.8
536.0	352.6
537.0	356.1
538.0	342.3
539.0	354.5
540.0	336.1
541.0	335.8
542.0	344.3
543.0	338.3
544.0	325.2
545.0	328.1
546.0	323.1
547.0	311.9
548.0	301.8
549.0	316.1
550.0	315.8
551.0	310.3
552.0	299.2
553.0	304.6
554.0	296.0
555.0	292.2
556.0	294.9
557.0	279.2
558.0	263.1
559.0	281.8
560.0	271.1
561.0	267.4
562.0	266.8
563.0	257.4
564.0	224.7
565.0	239.4
566.0	221.3
567.0	219.1
568.0	209.7
569.0	215.0
570.0	218.2
571.0	206.8
572.0	195.8
573.0	184.6
574.0	190.7
575.0	188.0
576.0	168.6
577.0	167.0
578.0	162.1
579.0	152.8
580.0	152.3
581.0	155.2
582.0	154.2
583.0	146.1
584.0	135.7
585.0	143.2
586.0	155.5
587.0	148.0
588.0	130.1
589.0	116.4
590.0	121.1
591.0	124.8
592.0	121.0
593.0	128.6
594.0	112.9
595.0	105.8
596.0	122.8
597.0	106.3
598.0	108.5
599.0	110.4
600.0	101.2
601.0	97.65
602.0	105.2
603.0	98.97
604.0	83.16
605.0	79.46
606.0	86.40
607.0	94.84
608.0	85.08
609.0	82.68
610.0	81.05
611.0	83.89
612.0	83.90
613.0	80.36
614.0	70.79
615.0	65.62
616.0	65.19
617.0	67.37
618.0	63.23
619.0	67.81
620.0	64.79
621.0	55.63
622.0	60.04
623.0	57.74
624.0	54.50
625.0	51.44
626.0	46.53
627.0	52.32
628.0	53.15
629.0	54.44
630.0	53.46
631.0	48.88
632.0	46.67
633.0	42.12
634.0	41.63
635.0	43.38
636.0	35.68
637.0	37.13
638.0	36.08
639.0	36.47
640.0	31.46
641.0	37.03
642.0	33.10
643.0	32.12
644.0	28.82
645.0	23.53
646.0	29.42
647.0	25.60
648.0	29.39
649.0	28.02
650.0	24.03
651.0	28.39
652.0	25.11
653.0	27.39
654.0	18.97
655.0	20.56
656.0	17.59
657.0	24.94
658.0	23.10
659.0	17.64
660.0	16.28
661.0	21.16
662.0	19.81
663.0	17.31
664.0	19.17
665.0	18.22
666.0	18.21
667.0	25.21
668.0	17.03
669.0	16.71
670.0	12.59
671.0	16.88
672.0	21.08
673.0	14.61
674.0	13.49
675.0	15.01
676.0	17.29
677.0	15.41
678.0	13.31
679.0	14.04
680.0	17.94
681.0	14.79
682.0	12.76
683.0	12.53
684.0	11.20
685.0	11.15
686.0	18.30
687.0	13.84
688.0	15.54
689.0	12.11
690.0	14.74
691.0	11.26
692.0	9.907
693.0	9.792
694.0	13.13
695.0	11.15
696.0	9.013
697.0	12.52
698.0	12.10
699.0	9.809
700.0	13.85
701.0	11.59
702.0	8.981
703.0	9.377
704.0	7.172
705.0	10.30
706.0	12.89
707.0	11.08
708.0	7.539
709.0	7.428
710.0	12.02
711.0	6.247
712.0	8.265
713.0	10.10
714.0	11.14
715.0	9.246
716.0	3.990
717.0	8.210
718.0	8.493
719.0	9.100
720.0	5.582
721.0	6.740
722.0	10.54
723.0	8.341
724.0	9.453
725.0	6.141
726.0	12.90
727.0	9.388
728.0	6.777
729.0	8.120
730.0	5.615
731.0	9.602
732.0	12.14
733.0	4.923
734.0	7.093
735.0	8.743
736.0	9.265
737.0	12.68
738.0	14.50
739.0	8.664
740.0	13.30
741.0	9.136
742.0	9.618
743.0	7.867
744.0	10.71
745.0	8.350
746.0	8.551
747.0	9.947
748.0	8.359
749.0	10.09
750.0	5.627
751.0	7.977
752.0	6.421
753.0	6.914
754.0	6.236
755.0	7.769
756.0	8.955
757.0	9.470
758.0	6.964
759.0	9.217
760.0	8.176
761.0	6.132
762.0	10.29
763.0	9.256
764.0	6.630
765.0	5.262
766.0	7.910
767.0	5.638
768.0	6.472
769.0	7.044
770.0	8.278
771.0	6.471
772.0	7.272
773.0	9.859
774.0	8.208
775.0	6.103
776.0	8.122
777.0	12.20
778.0	7.424
779.0	5.358
780.0	5.544

