480.0	22.09
481.0	24.62
482.0	28.86
483.0	27.81
484.0	29.05
485.0	36.93
486.0	41.44
487.0	54.70
488.0	47.71
489.0	68.89
490.0	77.82
491.0	83.38
492.0	96.03
493.0	114.5
494.0	119.1
495.0	144.2
496.0	169.1
497.0	181.9
498.0	192.2
499.0	210.9
500.0	226.6
501.0	260.4
502.0	281.2
503.0	306.6
504.0	334.5
505.0	343.5
506.0	336.4
507.0	369.8
508.0	373.1
509.0	390.5
510.0	367.0
511.0	383.2
512.0	409.3
513.0	426.7
514.0	418.7
515.0	408.8
516.0	430.6
517.0	407.7
518.0	406.6
519.0	426.9
520.0	426.0
521.0	430.2
522.0	412.3
523.0	421.3
524.0	405.5
525.0	390.8
526.0	384.3
527.0	391.5
528.0	370.6
529.0	392.2
530.0	380.7
531.0	353.1
532.0	378.2
533.0	361.2
534.0	390.3
535.0	377.4
536.0	354.6
537.0	354.8
538.0	360.6
539.0	344.0
540.0	338.1
541.0	337.7
542.0	332.2
543.0	339.3
544.0	352.3
545.0	350.0
546.0	340.4
547.0	319.8
548.0	338.0
549.0	317.7
550.0	326.2
551.0	309.4
552.0	313.1
553.0	315.5
554.0	312.7
555.0	311.5
556.0	297.6
557.0	278.2
558.0	298.8
559.0	292.4
560.0	270.1
561.0	266.7
562.0	280.1
563.0	249.4
564.0	255.2
565.0	238.5
566.0	233.2
567.0	229.6
568.0	217.7
569.0	220.0
570.0	229.3
571.0	188.5
572.0	220.8
573.0	194.7
574.0	189.5
575.0	186.7
576.0	173.2
577.0	178.2
578.0	184.6
579.0	167.1
580.0	176.4
581.0	161.1
582.0	160.4
583.0	162.3
584.0	167.0
585.0	151.2
586.0	144.3
587.0	142.5
588.0	133.6
589.0	133.0
590.0	127.9
591.0	115.6
592.0	132.1
593.0	114.2
594.0	125.4
595.0	115.5
596.0	115.2
597.0	109.1
598.0	108.6
599.0	100.8
600.0	101.2
601.0	100.7
602.0	95.81
603.0	98.55
604.0	93.80
605.0	87.34
606.0	91.68
607.0	83.42
608.0	86.82
609.0	81.81
610.0	81.76
611.0	81.57
612.0	79.73
613.0	84.39
614.0	70.75
615.0	74.36
616.0	71.43
617.0	64.46
618.0	70.22
619.0	66.55
620.0	59.20
621.0	64.97
622.0	68.58
623.0	57.90
624.0	55.28
625.0	56.26
626.0	53.49
627.0	46.46
628.0	51.90
629.0	43.36
630.0	39.11
631.0	46.87
632.0	42.84
633.0	44.98
634.0	40.87
635.0	35.73
636.0	31.00
637.0	34.17
638.0	38.90
639.0	38.08
640.0	43.37
641.0	37.93
642.0	36.11
643.0	30.65
644.0	32.40
645.0	34.46
646.0	26.34
647.0	27.20
648.0	26.31
649.0	24.78
650.0	25.10
651.0	26.52
652.0	22.26
653.0	23.95
654.0	21.46
655.0	21.76
656.0	27.81
657.0	21.91
658.0	24.51
659.0	22.07
660.0	19.35
661.0	20.53
662.0	19.60
663.0	16.64
664.0	16.06
665.0	18.13
666.0	18.17
667.0	16.45
668.0	14.61
669.0	16.43
670.0	15.76
671.0	16.81
672.0	14.24
673.0	15.43
674.0	12.74
675.0	17.24
676.0	17.09
677.0	19.14
678.0	12.12
679.0	9.138
680.0	9.531
681.0	12.20
682.0	13.39
683.0	11.84
684.0	13.40
685.0	11.70
686.0	11.38
687.0	12.34
688.0	16.02
689.0	12.81
690.0	14.39
691.0	12.09
692.0	12.51
693.0	14.65
694.0	11.10
695.0	10.02
696.0	10.22
697.0	13.44
698.0	9.523
699.0	10.62
700.0	11.25
701.0	11.22
702.0	9.108
703.0	10.72
704.0	10.16
705.0	9.698
706.0	10.49
707.0	9.075
708.0	11.27
709.0	15.21
710.0	10.27
711.0	9.879
712.0	8.691
713.0	11.27
714.0	7.796
715.0	7.596
716.0	7.879
717.0	8.768
718.0	8.663
719.0	5.630
720.0	7.523
721.0	7.573
722.0	7.900
723.0	9.019
724.0	8.214
725.0	5.725
726.0	7.696
727.0	7.572
728.0	11.34
729.0	8.266
730.0	12.06
731.0	8.229
732.0	8.497
733.0	9.744
734.0	8.304
735.0	9.711
736.0	7.925
737.0	10.83
738.0	9.066
739.0	7.441
740.0	10.09
741.0	10.74
742.0	12.86
743.0	14.28
744.0	9.667
745.0	9.348
746.0	7.902
747.0	6.846
748.0	8.289
749.0	8.975
750.0	10.48
751.0	7.977
752.0	8.420
753.0	7.119
754.0	8.249
755.0	9.922
756.0	13.11
757.0	8.662
758.0	7.375
759.0	6.675
760.0	7.526
761.0	10.57
762.0	8.637
763.0	6.683
764.0	7.596
765.0	7.168
766.0	9.366
767.0	7.010
768.0	5.980
769.0	6.637
770.0	6.577
771.0	7.390
772.0	4.220
773.0	8.791
774.0	6.433
775.0	9.240
776.0	9.354
777.0	8.783
778.0	6.489
779.0	5.421
780.0	9.770

