475.0	112.8
476.0	116.3
477.0	124.4
478.0	133.8
479.0	152.3
480.0	171.6
481.0	184.0
482.0	214.9
483.0	239.2
484.0	262.0
485.0	281.3
486.0	317.5
487.0	344.3
488.0	391.7
489.0	419.6
490.0	461.9
491.0	508.4
492.0	529.8
493.0	571.6
494.0	594.3
495.0	659.5
496.0	702.2
497.0	738.0
498.0	768.9
499.0	785.8
500.0	824.1
501.0	849.2
502.0	887.9
503.0	918.5
504.0	939.8
505.0	966.4
506.0	988.1
507.0	977.2
508.0	974.3
509.0	 1002
510.0	 1014
511.0	 1018
512.0	 1024
513.0	 1012
514.0	 1007
515.0	 1009
516.0	991.8
517.0	995.9
518.0	988.3
519.0	996.4
520.0	953.1
521.0	941.6
522.0	940.2
523.0	910.4
524.0	903.7
525.0	890.5
526.0	865.6
527.0	834.6
528.0	806.8
529.0	778.2
530.0	766.3
531.0	734.3
532.0	720.8
533.0	693.8
534.0	675.1
535.0	646.9
536.0	626.8
537.0	603.9
538.0	582.3
539.0	566.2
540.0	540.5
541.0	529.9
542.0	498.0
543.0	485.1
544.0	472.8
545.0	445.9
546.0	439.2
547.0	421.0
548.0	387.4
549.0	387.2
550.0	382.9
551.0	359.9
552.0	355.4
553.0	339.6
554.0	321.6
555.0	304.5
556.0	292.3
557.0	283.1
558.0	273.5
559.0	258.8
560.0	250.6
561.0	244.1
562.0	230.6
563.0	228.1
564.0	216.2
565.0	203.4
566.0	200.2
567.0	185.3
568.0	180.9
569.0	167.6
570.0	166.1
571.0	151.3
572.0	148.8
573.0	142.2
574.0	137.4
575.0	128.8
576.0	119.7
577.0	114.7
578.0	106.6
579.0	108.2
580.0	97.65
581.0	95.54
582.0	90.94
583.0	92.80
584.0	86.80
585.0	84.00
586.0	78.67
587.0	73.44
588.0	70.73
589.0	67.31
590.0	64.83
591.0	61.76
592.0	58.68
593.0	59.44
594.0	51.89
595.0	50.68
596.0	51.08
597.0	46.68
598.0	43.77
599.0	41.58
600.0	42.02
601.0	37.71
602.0	37.80
603.0	36.48
604.0	34.32
605.0	30.51
606.0	33.94
607.0	31.84
608.0	28.45
609.0	25.25
610.0	25.20
611.0	26.94
612.0	24.14
613.0	24.57
614.0	22.28
615.0	24.45
616.0	19.23
617.0	19.19
618.0	19.67
619.0	16.86
620.0	16.75
621.0	17.25
622.0	16.80
623.0	15.98
624.0	15.32
625.0	14.93
626.0	13.31
627.0	11.85
628.0	10.14
629.0	10.45
630.0	10.57
631.0	10.22
632.0	8.206
633.0	10.62
634.0	8.199
635.0	10.16
636.0	7.892
637.0	6.459
638.0	7.737
639.0	8.428
640.0	8.906
641.0	7.237
642.0	5.886
643.0	5.388
644.0	5.820
645.0	5.965
646.0	5.319
647.0	4.875
648.0	5.695
649.0	6.346
650.0	3.984
651.0	3.618
652.0	4.738
653.0	4.622
654.0	3.849
655.0	3.900
656.0	2.818
657.0	3.418
658.0	4.941
659.0	3.619
660.0	3.416
661.0	3.379
662.0	4.560
663.0	3.740
664.0	3.863
665.0	4.259
666.0	2.592
667.0	3.642
668.0	5.068
669.0	3.560
670.0	2.700
671.0	4.032
672.0	2.463
673.0	3.592
674.0	2.837
675.0	2.570
676.0	1.692
677.0	2.675
678.0	1.922
679.0	2.529
680.0	3.035
681.0	2.216
682.0	1.208
683.0	2.327
684.0	2.754
685.0	2.429
686.0	1.857
687.0	2.528
688.0	2.810
689.0	2.475
690.0	1.298
691.0	2.162
692.0	2.392
693.0	1.686
694.0	1.899
695.0	2.734
696.0	1.133
697.0	0.962
698.0	0.840
699.0	1.294
700.0	1.039
701.0	1.432
702.0	1.077
703.0	0.047
704.0	1.252
705.0	0.433
706.0	0.924
707.0	1.706
708.0	1.102
709.0	1.831
710.0	1.367
711.0	1.060
712.0	0.948
713.0	0.429
714.0	0.447
715.0	0.992
716.0	0.060
717.0	1.523
718.0	0.474
719.0	0.528
720.0	0.789
721.0	1.516
722.0	0.056
723.0	1.103
724.0	1.357
725.0	1.224
726.0	0.626
727.0	0.533
728.0	0.678
729.0	0.906
730.0	1.717
731.0	0.247
732.0	1.848
733.0	1.703
734.0	0.518
735.0	0.396
736.0	1.056
737.0	1.694
738.0	1.707
739.0	0.784
740.0	1.161
741.0	0.308
742.0	0.168
743.0	1.368
744.0	0.164
745.0	0.995
746.0	0.650
747.0	0.708
748.0	0.282
749.0	0.836
750.0	0.168
751.0	0.309
752.0	1.050
753.0	0.541
754.0	0.615
755.0	0.967
756.0	0.356
757.0	0.772
758.0	0.658
759.0	0.318
760.0	0.777
761.0	1.278
762.0	1.363
763.0	0.257
764.0	1.210
765.0	1.309
766.0	0.405
767.0	1.462
768.0	1.317
769.0	0.215
770.0	0.658
771.0	0.583
772.0	2.016
773.0	0.851
774.0	1.323
775.0	0.765
776.0	1.187
777.0	0.360
778.0	1.100
779.0	0.262
780.0	1.057
781.0	1.000
782.0	1.146
783.0	0.542
784.0	1.147
785.0	-0.065
786.0	0.021
787.0	0.697
788.0	0.463
789.0	-0.216
790.0	0.393
791.0	0.293
792.0	0.234
793.0	1.512
794.0	0.666
795.0	0.402
796.0	0.558
797.0	-0.395
798.0	0.963
799.0	0.807
800.0	0.670
