475.0	113.5
476.0	113.6
477.0	118.2
478.0	127.4
479.0	148.1
480.0	160.5
481.0	183.6
482.0	204.2
483.0	226.5
484.0	247.1
485.0	272.3
486.0	301.8
487.0	329.1
488.0	366.6
489.0	406.3
490.0	448.9
491.0	486.4
492.0	528.1
493.0	552.5
494.0	601.4
495.0	629.5
496.0	681.6
497.0	704.2
498.0	743.3
499.0	786.4
500.0	819.2
501.0	829.2
502.0	862.8
503.0	896.6
504.0	896.0
505.0	923.5
506.0	931.8
507.0	965.3
508.0	965.6
509.0	968.8
510.0	977.3
511.0	978.3
512.0	995.6
513.0	986.8
514.0	988.8
515.0	986.5
516.0	981.4
517.0	966.6
518.0	961.7
519.0	941.7
520.0	924.9
521.0	916.6
522.0	903.7
523.0	893.7
524.0	884.5
525.0	845.7
526.0	840.2
527.0	826.2
528.0	792.7
529.0	758.2
530.0	751.3
531.0	703.9
532.0	689.5
533.0	668.1
534.0	656.0
535.0	624.4
536.0	596.8
537.0	577.7
538.0	557.6
539.0	543.8
540.0	527.0
541.0	505.1
542.0	480.6
543.0	476.3
544.0	452.5
545.0	436.5
546.0	428.0
547.0	404.1
548.0	392.5
549.0	370.1
550.0	352.7
551.0	353.9
552.0	342.9
553.0	315.1
554.0	306.5
555.0	302.9
556.0	289.9
557.0	275.1
558.0	260.3
559.0	260.9
560.0	237.2
561.0	233.8
562.0	229.4
563.0	213.1
564.0	199.1
565.0	191.6
566.0	189.0
567.0	180.3
568.0	174.8
569.0	169.8
570.0	162.1
571.0	155.6
572.0	144.0
573.0	137.1
574.0	135.2
575.0	123.5
576.0	116.8
577.0	115.5
578.0	109.5
579.0	101.5
580.0	95.45
581.0	97.52
582.0	90.89
583.0	87.23
584.0	79.95
585.0	77.75
586.0	76.19
587.0	71.64
588.0	65.87
589.0	69.84
590.0	64.44
591.0	58.92
592.0	55.37
593.0	50.95
594.0	53.02
595.0	45.64
596.0	50.22
597.0	48.87
598.0	43.04
599.0	41.24
600.0	41.54
601.0	34.20
602.0	36.16
603.0	35.92
604.0	33.20
605.0	31.22
606.0	31.19
607.0	31.03
608.0	27.62
609.0	24.89
610.0	25.01
611.0	23.70
612.0	22.66
613.0	23.80
614.0	19.88
615.0	23.64
616.0	19.96
617.0	19.64
618.0	16.16
619.0	17.24
620.0	16.77
621.0	16.00
622.0	14.18
623.0	12.32
624.0	12.77
625.0	11.10
626.0	12.03
627.0	10.52
628.0	9.936
629.0	10.60
630.0	10.58
631.0	10.54
632.0	9.894
633.0	9.462
634.0	6.398
635.0	8.799
636.0	8.028
637.0	7.001
638.0	5.646
639.0	7.675
640.0	4.908
641.0	6.619
642.0	5.226
643.0	7.207
644.0	6.512
645.0	4.203
646.0	5.078
647.0	5.612
648.0	5.706
649.0	4.104
650.0	4.267
651.0	4.094
652.0	4.983
653.0	3.241
654.0	4.596
655.0	4.877
656.0	3.732
657.0	3.372
658.0	4.047
659.0	4.909
660.0	4.006
661.0	2.929
662.0	3.803
663.0	2.387
664.0	2.926
665.0	2.448
666.0	3.329
667.0	2.551
668.0	3.421
669.0	3.489
670.0	2.062
671.0	2.117
672.0	2.819
673.0	2.663
674.0	2.675
675.0	2.886
676.0	4.497
677.0	1.877
678.0	1.657
679.0	2.038
680.0	1.782
681.0	2.107
682.0	2.593
683.0	1.815
684.0	1.965
685.0	1.468
686.0	1.570
687.0	0.340
688.0	0.922
689.0	2.177
690.0	1.326
691.0	1.570
692.0	2.090
693.0	0.883
694.0	2.034
695.0	1.191
696.0	1.570
697.0	1.541
698.0	1.679
699.0	1.221
700.0	0.710
701.0	1.604
702.0	1.412
703.0	0.918
704.0	0.635
705.0	-0.019
706.0	1.512
707.0	0.556
708.0	0.557
709.0	0.803
710.0	1.901
711.0	2.395
712.0	1.580
713.0	0.943
714.0	0.635
715.0	1.926
716.0	0.839
717.0	1.443
718.0	0.525
719.0	0.093
720.0	0.654
721.0	0.532
722.0	0.333
723.0	1.557
724.0	0.723
725.0	1.030
726.0	1.310
727.0	0.873
728.0	0.925
729.0	1.666
730.0	1.879
731.0	0.273
732.0	0.567
733.0	2.060
734.0	0.596
735.0	0.000
736.0	0.300
737.0	1.130
738.0	1.296
739.0	1.573
740.0	0.911
741.0	0.985
742.0	0.448
743.0	1.423
744.0	1.578
745.0	1.161
746.0	0.608
747.0	0.640
748.0	0.948
749.0	1.152
750.0	0.718
751.0	0.563
752.0	0.368
753.0	0.314
754.0	0.638
755.0	0.381
756.0	-0.033
757.0	0.577
758.0	0.824
759.0	1.439
760.0	0.584
761.0	0.862
762.0	0.576
763.0	0.823
764.0	1.300
765.0	0.629
766.0	0.817
767.0	0.892
768.0	1.049
769.0	1.979
770.0	1.114
771.0	1.390
772.0	1.005
773.0	0.240
774.0	0.203
775.0	1.465
776.0	1.436
777.0	0.847
778.0	0.274
779.0	0.707
780.0	0.553
781.0	1.458
782.0	1.416
783.0	1.588
784.0	1.338
785.0	0.745
786.0	0.194
787.0	-0.012
788.0	0.453
789.0	0.533
790.0	0.961
791.0	0.242
792.0	0.491
793.0	1.338
794.0	1.095
795.0	1.947
796.0	-0.368
797.0	0.963
798.0	1.025
799.0	0.578
800.0	0.750
