519.0	2.730467	2.736321	2.749397	2.734150	2.734890	2.730241	2.728509	2.723116	2.723864	2.729501	2.736959	2.734016	2.741805	2.737481	2.742752	2.733168	2.732688	2.725791	2.727383	2.729687
520.0	2.699029	2.694893	2.703659	2.699112	2.688003	2.687704	2.697152	2.677657	2.686393	2.696949	2.693784	2.686641	2.702541	2.695217	2.701526	2.684339	2.691996	2.682175	2.691590	2.694139
521.0	2.652606	2.650153	2.646585	2.650953	2.649415	2.638684	2.659072	2.622007	2.649420	2.650766	2.653320	2.634847	2.656139	2.644972	2.655724	2.634885	2.646899	2.633666	2.651472	2.654737
522.0	2.602418	2.594941	2.593614	2.599621	2.595937	2.586916	2.608758	2.567741	2.604586	2.592213	2.605107	2.581846	2.604013	2.593150	2.607194	2.582770	2.593726	2.582583	2.606204	2.602731
523.0	2.537335	2.532827	2.526615	2.541676	2.538021	2.529236	2.547590	2.509626	2.555888	2.527161	2.543448	2.523925	2.538256	2.534020	2.548165	2.524892	2.534823	2.535128	2.553924	2.539414
524.0	2.466462	2.464046	2.467113	2.473460	2.476872	2.468617	2.481457	2.450085	2.497812	2.462007	2.478929	2.462584	2.471111	2.465224	2.483003	2.463266	2.468594	2.485826	2.485301	2.471833
525.0	2.395920	2.387721	2.405882	2.405430	2.411907	2.402106	2.408315	2.387674	2.427020	2.397143	2.408582	2.398560	2.399283	2.390129	2.409799	2.391517	2.396622	2.419482	2.403906	2.402036
526.0	2.324790	2.315179	2.335473	2.335819	2.332503	2.338439	2.330913	2.321938	2.351805	2.323414	2.333264	2.331146	2.328127	2.318718	2.329706	2.322947	2.327068	2.344047	2.324438	2.330248
527.0	2.247208	2.246846	2.262119	2.264736	2.254351	2.268788	2.245760	2.250421	2.272218	2.249534	2.251053	2.261043	2.257489	2.244679	2.256718	2.257612	2.254804	2.262438	2.244983	2.255439
528.0	2.170404	2.173552	2.183542	2.186152	2.173390	2.192940	2.170564	2.178321	2.189446	2.170251	2.168374	2.184636	2.181701	2.167657	2.175658	2.187706	2.177030	2.182037	2.165007	2.176158
529.0	2.094410	2.098438	2.101746	2.104929	2.090775	2.114924	2.091828	2.098211	2.103233	2.094272	2.084364	2.106478	2.107671	2.094665	2.094159	2.112316	2.098677	2.096329	2.090624	2.093943
530.0	2.019616	2.017972	2.011444	2.019603	2.007734	2.031286	2.014534	2.015661	2.020681	2.017981	1.999250	2.024267	2.025241	2.014876	2.015259	2.033766	2.018641	2.013519	2.017248	2.016798
531.0	1.941751	1.941391	1.927359	1.930496	1.928257	1.948589	1.930543	1.927247	1.937644	1.932962	1.928298	1.940840	1.940756	1.939629	1.937170	1.947662	1.937694	1.933270	1.943069	1.934259
532.0	1.860814	1.862250	1.849043	1.847777	1.843827	1.859522	1.845046	1.844070	1.851364	1.846647	1.855265	1.857949	1.857997	1.860228	1.858604	1.860459	1.853678	1.854774	1.869731	1.854106
533.0	1.774306	1.780115	1.762821	1.766375	1.763555	1.769655	1.763231	1.760244	1.767689	1.759858	1.774133	1.774121	1.770341	1.776256	1.783005	1.775135	1.773870	1.776166	1.789536	1.775693
534.0	1.691986	1.690324	1.682098	1.686167	1.691229	1.686854	1.685432	1.680132	1.688568	1.679622	1.697466	1.689031	1.685478	1.699121	1.704381	1.690773	1.691838	1.702481	1.707035	1.696177
535.0	1.613978	1.607025	1.602186	1.611419	1.616159	1.606792	1.610632	1.599056	1.606148	1.603057	1.618204	1.603611	1.602645	1.622147	1.622789	1.604013	1.609893	1.626371	1.620498	1.620088
536.0	1.542149	1.529783	1.528101	1.539360	1.539028	1.533650	1.541546	1.525130	1.532232	1.525662	1.539070	1.524730	1.530023	1.547548	1.539147	1.530430	1.532802	1.551365	1.539577	1.542311
537.0	1.468151	1.456775	1.459427	1.469100	1.467140	1.458039	1.470893	1.458820	1.461402	1.453736	1.462060	1.453958	1.458616	1.473212	1.462627	1.455599	1.459065	1.475465	1.461170	1.466645
538.0	1.394395	1.391382	1.390919	1.398936	1.394612	1.383983	1.405066	1.390033	1.392044	1.385780	1.389330	1.383275	1.385508	1.400165	1.385398	1.384617	1.389924	1.404703	1.386295	1.390936
539.0	1.323207	1.328310	1.325036	1.329233	1.327731	1.319125	1.330370	1.324529	1.322092	1.316679	1.316599	1.315586	1.316214	1.331481	1.316775	1.319498	1.321854	1.331892	1.319137	1.322451
540.0	1.252892	1.265331	1.257470	1.259134	1.258555	1.257100	1.260642	1.257662	1.259271	1.252919	1.246671	1.251753	1.243275	1.265160	1.250900	1.258253	1.250046	1.265573	1.250609	1.254766
541.0	1.188444	1.202092	1.194784	1.189424	1.187041	1.198076	1.197149	1.196808	1.191706	1.194350	1.186265	1.189458	1.182597	1.197441	1.187406	1.189931	1.182010	1.200709	1.185540	1.186094
542.0	1.127211	1.137935	1.133928	1.124359	1.120173	1.133176	1.130943	1.137073	1.122731	1.136327	1.124230	1.126501	1.127343	1.129966	1.127875	1.127320	1.120149	1.137035	1.128631	1.125684
543.0	1.067252	1.073621	1.068688	1.059354	1.059204	1.069760	1.068009	1.078979	1.062933	1.072846	1.063934	1.065081	1.070054	1.063326	1.071464	1.067401	1.061423	1.069347	1.071216	1.064822
544.0	1.006375	1.010672	1.010077	1.000357	1.003464	1.006402	1.008696	1.019246	1.005018	1.010999	1.007121	1.005499	1.011509	1.004778	1.014708	1.009751	1.007407	1.012741	1.013346	1.008637
545.0	0.949772	0.952963	0.955712	0.945009	0.950458	0.949836	0.954967	0.963616	0.948707	0.952450	0.952178	0.946796	0.953257	0.949844	0.960160	0.953468	0.953893	0.953090	0.952650	0.952815
546.0	0.898239	0.897907	0.903486	0.897684	0.900790	0.898506	0.902759	0.911232	0.896789	0.898892	0.898256	0.891713	0.901223	0.895640	0.904743	0.903224	0.903494	0.898170	0.897098	0.896593
547.0	0.847645	0.847612	0.852505	0.849805	0.852071	0.843928	0.848021	0.859734	0.845404	0.847187	0.846899	0.841725	0.845645	0.846395	0.851625	0.852668	0.852273	0.844082	0.845055	0.844615
548.0	0.799746	0.800483	0.800345	0.800578	0.803208	0.789619	0.796748	0.804843	0.797146	0.795524	0.794620	0.791582	0.792894	0.798439	0.798970	0.808428	0.800031	0.793213	0.800069	0.796010
549.0	0.750192	0.750999	0.753282	0.751772	0.753611	0.739851	0.740783	0.755181	0.746538	0.740994	0.742983	0.747748	0.742888	0.748219	0.751899	0.762480	0.745834	0.746916	0.752841	0.750560
550.0	0.702020	0.698471	0.704714	0.703183	0.703531	0.696099	0.695721	0.703506	0.700618	0.693363	0.694417	0.704610	0.695443	0.702175	0.702514	0.709648	0.695428	0.702232	0.700429	0.702118
551.0	0.656121	0.648353	0.658504	0.653146	0.649971	0.650667	0.648751	0.658143	0.655025	0.652159	0.649228	0.657581	0.652044	0.652941	0.653097	0.656324	0.643773	0.657484	0.654565	0.656232
552.0	0.611610	0.596469	0.613921	0.607294	0.601341	0.602798	0.599898	0.607693	0.610697	0.608318	0.599708	0.612818	0.611498	0.608137	0.604118	0.606703	0.599887	0.614343	0.614109	0.612046
553.0	0.567900	0.553154	0.567411	0.561488	0.557710	0.557140	0.556816	0.560517	0.568043	0.564359	0.554651	0.569935	0.565548	0.562224	0.558199	0.559569	0.556610	0.567068	0.571001	0.563896
554.0	0.522125	0.510831	0.523291	0.520018	0.513406	0.511696	0.513355	0.513433	0.520800	0.520610	0.513332	0.525093	0.519055	0.519767	0.516155	0.514598	0.521665	0.521722	0.524356	0.520692
555.0	0.481010	0.469066	0.479941	0.480165	0.472408	0.471573	0.472328	0.474443	0.476648	0.478542	0.473852	0.478489	0.473478	0.480647	0.475625	0.470716	0.483182	0.478238	0.479926	0.475862
556.0	0.438739	0.430419	0.438231	0.443211	0.431116	0.431068	0.432949	0.432863	0.434134	0.438372	0.436558	0.435446	0.433273	0.441166	0.436356	0.431475	0.443751	0.437158	0.438269	0.434063
557.0	0.395922	0.395207	0.399068	0.404694	0.393140	0.391060	0.393525	0.398225	0.396248	0.398772	0.400584	0.392609	0.393155	0.401170	0.401548	0.393256	0.404467	0.398974	0.399999	0.393597
558.0	0.355601	0.358093	0.361376	0.366723	0.356234	0.353755	0.354713	0.364569	0.362779	0.357863	0.364378	0.353186	0.356562	0.363879	0.363762	0.360578	0.366990	0.361218	0.364629	0.356257
559.0	0.316779	0.321000	0.326425	0.330333	0.318148	0.319695	0.318579	0.333271	0.325960	0.319885	0.328978	0.318037	0.321913	0.325179	0.329560	0.328631	0.328764	0.324934	0.326696	0.323461
560.0	0.282731	0.283531	0.294550	0.294993	0.285720	0.291574	0.289348	0.299210	0.293064	0.285346	0.293446	0.281884	0.289837	0.289544	0.294504	0.292913	0.293749	0.290776	0.288193	0.288967
561.0	0.251801	0.250710	0.262422	0.260877	0.251411	0.261378	0.256540	0.266157	0.262907	0.254847	0.257147	0.247497	0.259468	0.253321	0.258207	0.263527	0.260167	0.259735	0.254550	0.259797
562.0	0.223785	0.218713	0.232466	0.228681	0.222131	0.230911	0.229795	0.233628	0.232117	0.221472	0.221239	0.221414	0.227579	0.220375	0.224130	0.234278	0.231684	0.230261	0.223391	0.231785
563.0	0.197337	0.189407	0.202018	0.199007	0.194166	0.200135	0.203151	0.200658	0.200879	0.193899	0.192131	0.193629	0.196775	0.190807	0.192650	0.205813	0.200947	0.201437	0.190176	0.202097
564.0	0.168921	0.159961	0.169536	0.169321	0.166124	0.170208	0.173862	0.168240	0.168257	0.163816	0.162459	0.166473	0.169116	0.165420	0.162411	0.174607	0.172255	0.172063	0.158100	0.173977
565.0	0.144344	0.132575	0.139664	0.137364	0.138493	0.142174	0.143212	0.137277	0.137287	0.133569	0.133190	0.139791	0.141310	0.137374	0.136022	0.142739	0.140341	0.144406	0.129119	0.146398
566.0	0.115157	0.105648	0.111389	0.107843	0.109887	0.113349	0.116800	0.106433	0.107061	0.104085	0.106210	0.116311	0.113714	0.110966	0.109441	0.111636	0.111616	0.117349	0.104282	0.117228
567.0	0.085224	0.082718	0.081115	0.079131	0.082057	0.086272	0.087228	0.082302	0.081790	0.076665	0.080243	0.089967	0.084272	0.081901	0.083025	0.079509	0.084912	0.091573	0.082190	0.087525
568.0	0.056379	0.056186	0.053534	0.053808	0.054666	0.061645	0.056947	0.055410	0.054601	0.050630	0.053416	0.063023	0.056803	0.055103	0.054073	0.052377	0.061550	0.064488	0.060123	0.059740
569.0	0.029734	0.028855	0.026509	0.029984	0.029673	0.036511	0.028197	0.029421	0.025957	0.026131	0.026035	0.035407	0.029308	0.028504	0.029319	0.026146	0.033925	0.037410	0.035736	0.033693
570.0	0.004426	0.001258	-0.000731	0.005657	0.005403	0.011545	0.000963	0.004456	-0.000152	0.002847	-0.001009	0.008844	0.002042	0.000703	0.002844	0.000069	0.009405	0.009985	0.009040	0.008116
571.0	-0.019665	-0.024214	-0.025223	-0.018460	-0.022127	-0.014769	-0.024881	-0.019723	-0.024119	-0.019567	-0.025210	-0.016543	-0.021273	-0.023851	-0.022160	-0.021405	-0.014197	-0.015300	-0.014867	-0.016020
572.0	-0.042292	-0.047303	-0.046855	-0.041904	-0.045739	-0.040618	-0.046710	-0.041865	-0.048653	-0.044705	-0.049415	-0.037558	-0.047816	-0.046118	-0.045893	-0.043596	-0.037428	-0.040458	-0.039425	-0.040023
573.0	-0.065766	-0.069291	-0.068608	-0.064855	-0.069496	-0.065754	-0.067095	-0.066373	-0.068516	-0.065567	-0.069408	-0.061882	-0.069718	-0.064798	-0.067665	-0.065683	-0.062634	-0.063664	-0.065963	-0.063222
574.0	-0.087645	-0.088363	-0.090128	-0.086696	-0.091533	-0.086748	-0.086295	-0.088574	-0.087961	-0.088691	-0.091074	-0.084711	-0.091407	-0.085699	-0.088643	-0.088516	-0.087362	-0.085770	-0.090207	-0.085812
575.0	-0.106414	-0.108406	-0.108220	-0.107948	-0.112363	-0.107338	-0.105143	-0.110422	-0.106754	-0.110586	-0.110414	-0.106728	-0.110511	-0.105702	-0.108345	-0.108171	-0.111850	-0.105896	-0.111632	-0.108324
576.0	-0.128791	-0.127324	-0.125600	-0.127445	-0.130858	-0.127837	-0.120489	-0.129954	-0.125599	-0.129643	-0.127368	-0.124933	-0.129795	-0.122780	-0.128860	-0.127610	-0.131864	-0.124715	-0.132035	-0.132667
577.0	-0.148990	-0.142896	-0.145953	-0.147210	-0.149273	-0.146706	-0.139890	-0.148075	-0.143658	-0.148705	-0.144966	-0.144200	-0.149648	-0.142260	-0.147796	-0.146173	-0.150103	-0.142625	-0.151025	-0.151729
578.0	-0.167833	-0.160486	-0.163465	-0.164464	-0.165914	-0.166062	-0.160675	-0.167905	-0.162033	-0.166881	-0.161325	-0.164478	-0.168518	-0.160317	-0.166350	-0.163989	-0.165543	-0.158572	-0.167395	-0.169655
579.0	-0.183843	-0.179062	-0.181854	-0.181767	-0.180353	-0.182043	-0.180546	-0.186430	-0.181027	-0.183189	-0.178373	-0.181450	-0.186869	-0.177697	-0.185318	-0.181436	-0.183215	-0.177186	-0.184191	-0.185209
580.0	-0.200132	-0.196274	-0.200818	-0.199189	-0.194475	-0.199266	-0.199632	-0.202141	-0.198033	-0.198961	-0.194114	-0.197681	-0.202559	-0.195572	-0.202625	-0.198013	-0.199535	-0.195729	-0.199976	-0.199464
581.0	-0.216377	-0.211626	-0.215998	-0.216857	-0.209465	-0.215746	-0.216922	-0.217151	-0.214900	-0.212178	-0.209024	-0.212707	-0.216528	-0.210349	-0.218962	-0.212673	-0.213265	-0.210945	-0.213656	-0.214351
582.0	-0.230545	-0.225781	-0.231844	-0.233951	-0.221854	-0.229234	-0.233684	-0.231511	-0.230572	-0.227992	-0.225507	-0.227185	-0.229230	-0.225034	-0.231517	-0.226206	-0.226064	-0.227355	-0.227303	-0.228532
583.0	-0.245134	-0.239532	-0.246889	-0.249677	-0.235747	-0.243016	-0.247958	-0.245597	-0.242945	-0.242578	-0.241202	-0.242162	-0.240635	-0.238679	-0.243922	-0.241504	-0.240057	-0.242220	-0.240981	-0.241865
584.0	-0.257044	-0.254899	-0.261066	-0.261289	-0.250338	-0.257143	-0.262187	-0.258334	-0.256342	-0.257718	-0.257016	-0.256262	-0.251476	-0.254258	-0.255902	-0.256224	-0.254725	-0.256501	-0.253806	-0.255512
585.0	-0.268824	-0.269583	-0.274105	-0.271870	-0.264842	-0.270367	-0.273747	-0.271734	-0.268360	-0.271787	-0.270936	-0.269381	-0.263227	-0.268215	-0.268760	-0.269394	-0.269013	-0.269545	-0.265632	-0.269838
586.0	-0.281430	-0.282258	-0.286043	-0.283550	-0.279494	-0.283032	-0.284465	-0.281977	-0.278592	-0.283797	-0.282775	-0.279662	-0.276141	-0.281748	-0.279136	-0.280522	-0.281281	-0.281956	-0.278424	-0.284001
587.0	-0.291721	-0.295143	-0.298003	-0.294476	-0.292836	-0.294734	-0.296866	-0.292814	-0.289212	-0.296682	-0.294353	-0.289570	-0.289334	-0.295495	-0.290750	-0.291931	-0.294006	-0.291621	-0.291433	-0.294473
588.0	-0.302152	-0.305757	-0.308128	-0.304133	-0.306344	-0.306306	-0.308141	-0.304049	-0.298161	-0.306599	-0.305342	-0.300889	-0.301462	-0.308739	-0.302090	-0.303747	-0.305369	-0.302960	-0.303401	-0.305367
589.0	-0.311649	-0.316413	-0.317783	-0.313748	-0.317416	-0.314603	-0.316883	-0.314385	-0.309478	-0.315547	-0.316493	-0.311564	-0.312722	-0.319443	-0.312969	-0.313864	-0.315463	-0.315396	-0.314593	-0.314495
590.0	-0.322578	-0.325568	-0.326800	-0.324081	-0.326496	-0.324366	-0.326480	-0.324710	-0.320921	-0.325311	-0.325958	-0.321756	-0.324287	-0.328360	-0.322964	-0.323233	-0.323606	-0.324975	-0.325040	-0.322573
591.0	-0.332578	-0.332817	-0.334474	-0.334396	-0.335761	-0.333376	-0.336219	-0.332574	-0.332712	-0.333359	-0.334478	-0.331629	-0.335189	-0.335069	-0.332479	-0.332574	-0.330908	-0.332590	-0.335935	-0.332813
592.0	-0.343397	-0.341952	-0.343057	-0.344819	-0.343494	-0.340813	-0.345313	-0.341532	-0.341886	-0.342372	-0.343522	-0.341101	-0.342987	-0.341803	-0.340378	-0.341408	-0.338855	-0.341349	-0.346074	-0.342370
593.0	-0.353887	-0.350520	-0.351355	-0.354331	-0.351472	-0.350058	-0.352365	-0.350625	-0.351458	-0.351489	-0.352057	-0.350579	-0.350901	-0.349251	-0.349541	-0.350061	-0.346419	-0.349321	-0.355037	-0.349611
594.0	-0.361895	-0.359173	-0.360073	-0.361693	-0.359724	-0.358920	-0.359643	-0.358764	-0.359905	-0.359558	-0.360272	-0.359659	-0.359205	-0.356545	-0.358023	-0.358876	-0.354757	-0.357698	-0.361555	-0.356173
595.0	-0.369948	-0.367293	-0.367866	-0.369713	-0.367346	-0.366370	-0.364890	-0.366856	-0.367522	-0.367410	-0.367312	-0.367283	-0.368225	-0.365479	-0.367151	-0.366281	-0.363550	-0.365984	-0.367256	-0.364012
596.0	-0.376098	-0.374761	-0.375326	-0.377075	-0.376359	-0.373701	-0.371315	-0.373784	-0.373840	-0.374962	-0.373892	-0.374262	-0.375658	-0.372952	-0.375666	-0.374014	-0.372479	-0.373809	-0.373498	-0.371369
597.0	-0.382174	-0.381782	-0.383295	-0.383931	-0.382799	-0.380025	-0.377826	-0.380926	-0.380360	-0.382111	-0.379791	-0.381402	-0.381974	-0.380910	-0.383725	-0.380843	-0.381152	-0.381964	-0.379790	-0.378405
598.0	-0.389027	-0.385575	-0.389905	-0.390292	-0.389959	-0.386216	-0.384275	-0.387007	-0.386703	-0.387089	-0.387710	-0.388712	-0.387905	-0.390001	-0.390408	-0.387595	-0.388422	-0.390679	-0.386311	-0.386074
599.0	-0.395049	-0.391548	-0.394772	-0.396451	-0.395684	-0.391810	-0.391650	-0.392993	-0.393447	-0.393685	-0.394864	-0.396012	-0.395638	-0.397039	-0.395226	-0.393156	-0.394501	-0.396900	-0.391366	-0.392650
600.0	-0.401282	-0.396706	-0.399523	-0.402393	-0.400573	-0.398381	-0.398603	-0.399916	-0.400484	-0.399850	-0.401626	-0.401926	-0.402515	-0.403059	-0.400734	-0.398812	-0.398278	-0.403021	-0.396356	-0.399135
601.0	-0.405967	-0.401647	-0.404714	-0.407333	-0.407023	-0.405391	-0.406030	-0.404631	-0.407601	-0.405553	-0.407398	-0.408167	-0.408914	-0.409053	-0.404218	-0.405137	-0.403652	-0.408364	-0.402713	-0.406172
602.0	-0.412886	-0.407186	-0.410047	-0.411175	-0.412932	-0.412032	-0.412496	-0.411118	-0.413900	-0.411054	-0.412692	-0.413216	-0.413964	-0.414285	-0.409340	-0.411450	-0.408393	-0.413601	-0.408776	-0.413496
603.0	-0.418400	-0.412102	-0.415645	-0.416601	-0.417376	-0.418525	-0.418534	-0.416167	-0.420580	-0.417155	-0.417295	-0.418958	-0.419360	-0.419009	-0.414858	-0.416532	-0.413594	-0.418829	-0.414022	-0.417618
604.0	-0.422942	-0.418738	-0.421149	-0.420639	-0.422247	-0.423344	-0.424674	-0.421189	-0.425189	-0.422017	-0.421748	-0.423887	-0.424395	-0.422690	-0.420209	-0.421951	-0.419882	-0.424076	-0.418736	-0.421770
605.0	-0.427893	-0.425808	-0.426564	-0.426191	-0.427230	-0.428224	-0.430058	-0.426165	-0.429737	-0.426211	-0.425563	-0.427250	-0.428264	-0.427580	-0.426255	-0.427249	-0.425745	-0.428953	-0.424497	-0.426072
606.0	-0.431790	-0.432059	-0.433482	-0.431247	-0.432677	-0.432415	-0.434772	-0.430958	-0.433712	-0.430539	-0.430575	-0.431488	-0.431157	-0.431393	-0.432728	-0.433204	-0.430313	-0.432841	-0.431110	-0.430519
607.0	-0.436891	-0.436814	-0.439733	-0.436104	-0.437167	-0.435748	-0.438633	-0.434963	-0.437496	-0.435709	-0.435920	-0.435801	-0.434881	-0.436247	-0.437435	-0.437189	-0.434935	-0.437578	-0.436601	-0.434671
608.0	-0.441827	-0.441294	-0.444307	-0.440296	-0.442278	-0.439732	-0.442325	-0.438825	-0.441542	-0.440028	-0.441819	-0.439178	-0.439618	-0.440848	-0.441304	-0.441724	-0.439663	-0.440718	-0.441746	-0.439404
609.0	-0.445040	-0.446017	-0.448090	-0.444287	-0.446579	-0.444262	-0.445908	-0.443837	-0.446033	-0.444718	-0.446693	-0.443543	-0.444046	-0.444570	-0.444629	-0.445304	-0.443413	-0.443808	-0.446169	-0.442594
610.0	-0.448358	-0.449596	-0.451615	-0.447194	-0.449871	-0.448271	-0.448036	-0.447948	-0.450879	-0.447903	-0.451462	-0.447250	-0.447973	-0.448627	-0.448561	-0.448503	-0.446045	-0.447211	-0.449308	-0.445627
611.0	-0.450938	-0.453382	-0.454784	-0.450235	-0.453477	-0.452049	-0.451830	-0.451913	-0.454071	-0.451820	-0.454538	-0.451563	-0.452804	-0.452669	-0.451382	-0.451651	-0.450296	-0.451312	-0.452720	-0.449098
612.0	-0.455128	-0.456454	-0.457764	-0.452983	-0.457036	-0.456161	-0.455285	-0.455951	-0.458094	-0.455704	-0.457118	-0.455581	-0.457302	-0.456138	-0.455289	-0.455463	-0.455352	-0.455271	-0.455976	-0.453424
613.0	-0.459635	-0.459740	-0.460465	-0.457460	-0.459878	-0.460262	-0.457995	-0.458468	-0.461379	-0.458827	-0.460054	-0.459601	-0.461471	-0.459155	-0.458661	-0.459087	-0.459873	-0.460185	-0.459177	-0.457614
614.0	-0.463389	-0.462332	-0.462130	-0.460677	-0.463497	-0.463221	-0.461076	-0.461418	-0.464207	-0.462386	-0.463676	-0.462838	-0.464417	-0.462428	-0.461878	-0.462489	-0.464302	-0.464750	-0.462073	-0.462339
615.0	-0.466637	-0.464691	-0.464802	-0.464283	-0.466874	-0.466368	-0.464907	-0.464902	-0.466621	-0.465376	-0.466158	-0.465304	-0.467019	-0.465637	-0.465531	-0.465737	-0.467283	-0.468825	-0.465515	-0.466225
616.0	-0.470359	-0.467096	-0.467841	-0.467434	-0.469590	-0.468589	-0.467642	-0.468093	-0.469346	-0.468215	-0.468941	-0.468136	-0.469160	-0.469514	-0.468478	-0.468520	-0.469442	-0.472449	-0.468651	-0.469713
617.0	-0.473978	-0.469785	-0.471247	-0.470630	-0.471765	-0.471085	-0.470126	-0.471091	-0.471982	-0.471826	-0.471727	-0.470660	-0.471985	-0.473386	-0.470789	-0.470567	-0.472105	-0.475964	-0.471098	-0.473361
618.0	-0.476731	-0.473307	-0.474497	-0.474234	-0.474127	-0.473773	-0.472811	-0.474027	-0.474391	-0.474829	-0.474404	-0.472962	-0.474465	-0.476270	-0.473095	-0.473419	-0.474844	-0.477621	-0.474015	-0.476453
619.0	-0.478047	-0.475730	-0.477661	-0.477667	-0.476631	-0.476342	-0.475910	-0.476617	-0.477366	-0.477611	-0.476761	-0.475896	-0.476245	-0.478539	-0.475610	-0.476127	-0.476556	-0.479801	-0.476999	-0.479128
620.0	-0.479216	-0.478469	-0.480647	-0.480267	-0.478160	-0.478784	-0.479174	-0.479025	-0.479923	-0.480403	-0.479824	-0.478137	-0.478952	-0.481249	-0.478607	-0.478593	-0.479253	-0.480918	-0.479936	-0.481204
621.0	-0.480637	-0.480772	-0.483401	-0.482672	-0.480358	-0.481522	-0.483352	-0.481997	-0.482054	-0.482887	-0.481449	-0.480389	-0.481457	-0.483192	-0.481323	-0.480676	-0.482259	-0.482636	-0.482484	-0.482758
622.0	-0.483427	-0.482426	-0.485823	-0.484536	-0.483442	-0.484698	-0.486400	-0.484356	-0.484823	-0.485145	-0.483565	-0.483538	-0.484038	-0.484916	-0.484270	-0.482972	-0.484959	-0.484384	-0.485193	-0.484846
623.0	-0.486610	-0.484846	-0.487975	-0.486564	-0.486005	-0.487903	-0.488191	-0.485816	-0.487492	-0.486597	-0.485902	-0.485666	-0.487064	-0.486531	-0.486757	-0.485934	-0.487053	-0.486388	-0.487510	-0.487273
