531.0	1.926325	1.888672	2.057307	2.033714	1.904005	2.035861	1.974198	1.979656	2.007044	1.936562	1.940834	1.998358	1.985516	1.856696	1.886927	2.055469	1.978430	1.933142	1.977127	1.856150
532.0	1.928269	1.867756	2.010409	1.979179	1.782450	1.967363	1.938150	1.870891	1.927697	1.869624	1.906054	1.976633	1.904817	1.788359	1.797269	1.975032	1.913991	1.880261	1.925315	1.771185
533.0	1.856292	1.786579	1.917277	1.876266	1.710378	1.888971	1.877704	1.824870	1.826774	1.831270	1.855362	1.879041	1.789756	1.715967	1.715371	1.876528	1.861904	1.813942	1.844329	1.716204
534.0	1.789087	1.731095	1.867202	1.771999	1.629008	1.768256	1.791611	1.756970	1.710411	1.742553	1.756658	1.725641	1.653907	1.653166	1.622613	1.777889	1.830892	1.733347	1.687577	1.650389
535.0	1.717379	1.694893	1.796385	1.714581	1.540337	1.623846	1.688311	1.651758	1.604790	1.663883	1.605351	1.628627	1.564511	1.568739	1.563542	1.673120	1.726578	1.630664	1.592575	1.592954
536.0	1.606067	1.590868	1.689552	1.627977	1.482927	1.522957	1.604937	1.561605	1.506845	1.569164	1.510526	1.539803	1.487679	1.499459	1.503796	1.541656	1.652118	1.524892	1.550662	1.497059
537.0	1.517686	1.489881	1.516194	1.536427	1.400849	1.474211	1.518181	1.478201	1.400614	1.470837	1.419294	1.456271	1.448186	1.466125	1.444169	1.424038	1.553703	1.407146	1.467538	1.404769
538.0	1.407644	1.404263	1.421820	1.432875	1.376236	1.380082	1.380572	1.367431	1.361240	1.388725	1.353640	1.371755	1.415440	1.418091	1.411806	1.303681	1.464847	1.308859	1.376718	1.348000
539.0	1.291583	1.324072	1.314040	1.341732	1.297449	1.328047	1.267067	1.339001	1.309771	1.339087	1.279542	1.288998	1.385843	1.355802	1.365405	1.199839	1.360730	1.244935	1.275615	1.267428
540.0	1.209794	1.263438	1.222334	1.276394	1.239470	1.270095	1.191284	1.259290	1.285432	1.277511	1.244237	1.213424	1.313658	1.331504	1.295814	1.090602	1.257319	1.217052	1.181864	1.195371
541.0	1.163431	1.190291	1.144854	1.217066	1.193464	1.195712	1.159613	1.183160	1.233182	1.186138	1.179981	1.155577	1.283915	1.252163	1.232941	1.028441	1.136361	1.150272	1.111799	1.146967
542.0	1.128283	1.095630	1.095501	1.113217	1.125762	1.122961	1.122256	1.082317	1.153936	1.121923	1.119691	1.083151	1.217234	1.182145	1.149353	0.952636	1.067288	1.121348	1.036834	1.116836
543.0	1.072488	1.030554	1.010922	1.076329	1.056068	1.048101	1.069284	1.024049	1.079761	1.057033	1.051457	0.974008	1.109887	1.116854	1.092696	0.942919	1.021240	1.084341	0.949080	1.103085
544.0	1.019829	0.970459	0.989969	1.022030	1.000472	0.975229	0.986613	0.956262	1.025196	0.978561	0.992709	0.890640	0.993547	1.024055	0.996365	0.954929	0.983327	1.027785	0.874401	1.078651
545.0	0.964776	0.909867	0.932743	0.930851	0.903144	0.880884	0.912270	0.886599	0.947561	0.936448	0.899474	0.853206	0.892781	0.956082	0.939273	0.964308	0.904620	0.957524	0.847934	1.031108
546.0	0.881133	0.799946	0.868761	0.878348	0.822254	0.823849	0.884034	0.825436	0.866324	0.850583	0.845604	0.820801	0.824449	0.884400	0.880788	0.919093	0.884148	0.902362	0.840220	0.949310
547.0	0.838894	0.736280	0.796420	0.803401	0.764092	0.787555	0.837568	0.788775	0.813094	0.784754	0.795391	0.784426	0.770984	0.840757	0.843281	0.850212	0.854570	0.827318	0.809484	0.911606
548.0	0.764347	0.672128	0.726356	0.759837	0.744557	0.739950	0.818082	0.732758	0.806422	0.755292	0.742458	0.754677	0.743468	0.800002	0.810303	0.780493	0.814772	0.755151	0.784250	0.859523
549.0	0.688458	0.654612	0.661715	0.702460	0.693596	0.714896	0.821522	0.709571	0.766849	0.715359	0.709287	0.765762	0.737829	0.771214	0.782199	0.724947	0.775082	0.718461	0.747300	0.781728
550.0	0.633739	0.628588	0.620164	0.672799	0.634825	0.678212	0.781869	0.642513	0.734519	0.655890	0.687019	0.750022	0.693499	0.759785	0.755472	0.680020	0.746512	0.679434	0.716509	0.731525
551.0	0.598368	0.596089	0.604229	0.652706	0.609497	0.638676	0.760222	0.608539	0.693302	0.560652	0.652205	0.722661	0.683884	0.714743	0.744716	0.630549	0.686742	0.626472	0.666028	0.719676
552.0	0.549457	0.563042	0.578566	0.609930	0.597551	0.597028	0.706433	0.566840	0.656751	0.522967	0.621812	0.674036	0.631643	0.667768	0.714730	0.551716	0.614805	0.619214	0.630745	0.684360
553.0	0.515312	0.566150	0.566766	0.605892	0.576641	0.589614	0.616443	0.522777	0.616304	0.479852	0.602378	0.629904	0.589424	0.636681	0.676187	0.529742	0.552249	0.578775	0.556368	0.609643
554.0	0.479581	0.550278	0.536262	0.527107	0.556288	0.542930	0.543776	0.494314	0.583077	0.435664	0.573470	0.582110	0.512431	0.570986	0.594651	0.482283	0.483883	0.535652	0.489413	0.552878
555.0	0.419103	0.516724	0.510142	0.465737	0.500122	0.480858	0.497404	0.475726	0.514934	0.394763	0.536556	0.509809	0.451920	0.507073	0.536769	0.469356	0.390814	0.475817	0.450930	0.485456
556.0	0.384785	0.453303	0.458341	0.432071	0.472497	0.433470	0.449474	0.442895	0.444820	0.343750	0.477302	0.441007	0.399042	0.445245	0.467199	0.423938	0.359157	0.434725	0.428809	0.444520
557.0	0.359373	0.417195	0.425462	0.403215	0.446609	0.414312	0.379675	0.397189	0.395036	0.332377	0.431506	0.376810	0.364933	0.414045	0.407084	0.391030	0.337680	0.394329	0.378488	0.385273
558.0	0.336054	0.363468	0.368916	0.371680	0.414681	0.377950	0.335125	0.385119	0.346461	0.321330	0.383363	0.337244	0.321126	0.381261	0.350472	0.366411	0.324175	0.340720	0.342690	0.336449
559.0	0.314492	0.329225	0.337724	0.306801	0.358352	0.314920	0.297928	0.351452	0.299886	0.297544	0.339647	0.305688	0.300249	0.356695	0.320250	0.357686	0.317548	0.272252	0.303843	0.327530
560.0	0.286556	0.290173	0.300529	0.289150	0.309650	0.266545	0.267765	0.297422	0.274147	0.283380	0.316049	0.273222	0.256709	0.335285	0.289059	0.344798	0.329266	0.234496	0.274167	0.328994
561.0	0.279034	0.286510	0.281911	0.292589	0.281021	0.192590	0.262533	0.277145	0.272358	0.273858	0.292750	0.248957	0.220295	0.307901	0.276904	0.322383	0.295760	0.200307	0.241992	0.340026
562.0	0.231446	0.289591	0.256711	0.250752	0.253177	0.160296	0.246881	0.243470	0.240436	0.277778	0.275373	0.235575	0.178448	0.245267	0.241460	0.290407	0.266685	0.192781	0.212914	0.299219
563.0	0.227597	0.291390	0.229793	0.228495	0.193832	0.132654	0.219725	0.216945	0.203201	0.256172	0.269540	0.241362	0.158230	0.202243	0.216217	0.240368	0.248629	0.182342	0.183407	0.249999
564.0	0.231057	0.258997	0.187493	0.182760	0.135459	0.082640	0.189337	0.201712	0.166557	0.205150	0.250270	0.238218	0.112872	0.144383	0.181001	0.201730	0.219222	0.163268	0.154740	0.212514
565.0	0.197700	0.206554	0.162320	0.173895	0.100158	0.063058	0.150518	0.175935	0.121751	0.157759	0.227067	0.218602	0.083412	0.102833	0.182159	0.160952	0.181642	0.149170	0.149358	0.156087
566.0	0.174297	0.148303	0.115237	0.137029	0.094500	0.057818	0.104332	0.142895	0.097656	0.104327	0.157343	0.191186	0.061265	0.072099	0.150546	0.092774	0.157795	0.168990	0.125863	0.127406
567.0	0.143889	0.085858	0.071040	0.126332	0.063375	0.054800	0.055112	0.090549	0.087920	0.067790	0.113876	0.137794	0.052698	0.069638	0.126808	0.057436	0.126152	0.159969	0.079413	0.082328
568.0	0.104252	0.027323	0.036406	0.082325	0.058117	0.081355	0.020203	0.064020	0.067078	0.026884	0.080787	0.093686	0.043867	0.069505	0.111250	0.028223	0.109971	0.120721	0.046074	0.050905
569.0	0.047208	-0.030910	0.029874	0.017576	0.051456	0.063173	-0.004400	0.010611	0.057692	0.010816	0.035040	0.048328	0.040866	0.073932	0.076777	-0.009733	0.101700	0.078413	-0.000473	0.029686
570.0	0.007137	-0.060528	0.010509	0.006080	0.054626	0.039249	-0.016692	-0.041099	0.041555	-0.002109	0.006619	0.011793	0.030189	0.071471	0.026595	-0.041638	0.074040	0.048882	-0.022179	-0.016230
571.0	-0.006949	-0.067392	0.001071	-0.003680	0.057775	-0.007238	-0.044328	-0.075001	0.012921	-0.035492	0.004267	-0.026430	0.019853	0.044298	-0.013223	-0.070150	0.014493	0.001833	-0.014187	-0.022958
572.0	-0.042251	-0.067304	-0.016716	-0.047078	0.047125	-0.010167	-0.059153	-0.104994	-0.023577	-0.046991	-0.011055	-0.046059	0.005167	-0.017983	-0.048470	-0.083338	-0.020138	-0.016057	-0.019650	-0.042232
573.0	-0.033664	-0.071774	-0.029752	-0.061606	-0.002384	-0.052494	-0.065241	-0.112549	-0.059215	-0.056606	-0.022265	-0.061238	-0.002083	-0.048253	-0.058589	-0.096708	-0.054258	-0.046105	-0.039783	-0.058749
574.0	-0.049186	-0.078831	-0.057335	-0.063175	-0.047435	-0.084515	-0.088165	-0.118084	-0.113029	-0.056334	-0.033859	-0.079159	-0.032373	-0.076258	-0.056151	-0.088052	-0.076821	-0.075668	-0.063670	-0.091799
575.0	-0.064816	-0.073140	-0.087019	-0.055667	-0.077222	-0.115417	-0.095759	-0.129877	-0.135954	-0.074951	-0.046208	-0.098682	-0.075223	-0.108410	-0.073993	-0.109065	-0.102990	-0.082502	-0.082495	-0.120205
576.0	-0.091896	-0.077463	-0.121168	-0.088750	-0.125042	-0.151509	-0.109879	-0.136501	-0.131635	-0.098500	-0.085351	-0.105341	-0.088154	-0.133292	-0.100089	-0.132311	-0.129716	-0.086089	-0.096104	-0.129843
577.0	-0.131444	-0.111070	-0.147948	-0.100999	-0.168272	-0.164588	-0.124659	-0.142249	-0.127877	-0.105553	-0.098133	-0.122923	-0.113950	-0.159295	-0.111215	-0.137373	-0.151228	-0.100550	-0.106340	-0.143239
578.0	-0.166338	-0.141962	-0.158582	-0.137925	-0.177814	-0.156379	-0.125805	-0.152493	-0.139074	-0.110436	-0.115120	-0.138893	-0.145507	-0.178176	-0.129621	-0.143226	-0.155275	-0.113783	-0.122675	-0.151539
579.0	-0.206904	-0.146876	-0.156465	-0.180478	-0.196492	-0.185853	-0.129358	-0.159487	-0.149443	-0.133997	-0.162320	-0.147296	-0.172892	-0.179964	-0.151659	-0.156786	-0.174059	-0.130226	-0.139446	-0.171676
580.0	-0.221910	-0.151396	-0.168762	-0.197954	-0.199389	-0.194451	-0.149765	-0.150384	-0.180724	-0.167037	-0.180945	-0.157824	-0.188793	-0.197702	-0.161773	-0.169011	-0.202440	-0.150380	-0.142681	-0.201753
581.0	-0.218911	-0.172879	-0.159079	-0.213866	-0.191620	-0.217428	-0.181387	-0.152248	-0.204119	-0.195516	-0.187686	-0.158854	-0.203561	-0.227872	-0.172264	-0.211809	-0.219712	-0.183315	-0.146886	-0.212622
582.0	-0.228698	-0.177977	-0.140222	-0.254329	-0.187817	-0.213014	-0.198067	-0.159932	-0.220416	-0.185382	-0.209604	-0.147696	-0.225220	-0.254440	-0.165719	-0.213940	-0.228893	-0.204511	-0.161956	-0.230896
583.0	-0.228499	-0.180843	-0.141026	-0.261893	-0.191802	-0.235754	-0.207353	-0.177128	-0.254896	-0.204134	-0.225809	-0.155540	-0.248124	-0.243537	-0.136878	-0.220227	-0.237645	-0.231590	-0.197393	-0.253418
584.0	-0.237833	-0.191241	-0.156180	-0.276101	-0.205027	-0.234714	-0.211008	-0.204627	-0.283760	-0.212397	-0.247092	-0.175830	-0.260079	-0.248128	-0.111808	-0.245669	-0.244697	-0.251838	-0.237507	-0.279081
585.0	-0.248605	-0.205188	-0.190587	-0.274184	-0.239633	-0.236388	-0.217207	-0.237863	-0.280104	-0.222165	-0.244371	-0.194240	-0.267137	-0.255467	-0.152252	-0.287867	-0.261041	-0.271402	-0.270180	-0.283563
586.0	-0.267295	-0.231446	-0.220022	-0.284429	-0.265877	-0.235335	-0.235300	-0.266912	-0.282128	-0.218777	-0.251035	-0.202936	-0.256003	-0.271546	-0.170476	-0.325405	-0.267362	-0.288043	-0.279587	-0.288596
587.0	-0.288486	-0.258114	-0.229799	-0.283848	-0.276989	-0.223274	-0.250085	-0.276412	-0.283091	-0.218271	-0.267791	-0.226196	-0.270409	-0.304801	-0.207291	-0.336810	-0.290062	-0.282685	-0.301920	-0.298270
588.0	-0.295083	-0.276652	-0.251170	-0.291795	-0.277546	-0.236243	-0.257036	-0.297269	-0.300965	-0.241848	-0.293176	-0.257908	-0.276448	-0.318562	-0.244467	-0.340515	-0.294971	-0.283462	-0.303764	-0.296925
589.0	-0.295614	-0.277521	-0.265860	-0.296642	-0.287396	-0.257249	-0.263652	-0.304002	-0.304490	-0.265542	-0.307359	-0.305754	-0.277440	-0.321790	-0.269758	-0.337789	-0.304493	-0.289118	-0.299301	-0.308723
590.0	-0.300530	-0.308691	-0.274943	-0.309805	-0.295064	-0.263215	-0.291597	-0.301684	-0.311967	-0.283140	-0.282766	-0.329133	-0.285763	-0.326814	-0.292688	-0.333032	-0.313349	-0.295848	-0.317962	-0.315100
591.0	-0.270035	-0.327943	-0.273133	-0.321197	-0.302822	-0.289701	-0.314574	-0.301587	-0.315299	-0.286132	-0.274664	-0.337260	-0.293812	-0.326967	-0.314722	-0.329364	-0.317656	-0.307312	-0.332254	-0.340034
592.0	-0.272666	-0.319658	-0.278160	-0.328009	-0.312141	-0.307977	-0.342071	-0.307392	-0.332884	-0.282584	-0.274321	-0.338351	-0.316677	-0.331681	-0.316525	-0.304764	-0.315666	-0.314634	-0.331316	-0.351948
593.0	-0.283820	-0.334544	-0.291594	-0.315555	-0.315403	-0.334286	-0.356121	-0.323498	-0.354145	-0.295869	-0.284511	-0.339786	-0.328247	-0.320233	-0.312138	-0.296107	-0.319116	-0.317486	-0.334968	-0.352489
594.0	-0.280368	-0.348211	-0.304636	-0.311343	-0.339738	-0.347689	-0.374596	-0.343499	-0.360560	-0.293409	-0.309975	-0.344480	-0.336368	-0.326974	-0.317958	-0.307437	-0.325788	-0.333567	-0.348426	-0.359559
595.0	-0.305236	-0.353283	-0.325933	-0.313565	-0.357089	-0.356590	-0.388570	-0.377572	-0.347805	-0.298025	-0.319452	-0.348730	-0.335557	-0.315379	-0.352598	-0.316243	-0.341229	-0.361190	-0.353991	-0.366132
596.0	-0.318119	-0.364484	-0.336302	-0.333951	-0.353218	-0.353794	-0.398366	-0.383331	-0.354075	-0.300591	-0.344706	-0.346302	-0.337134	-0.322677	-0.355765	-0.338842	-0.345863	-0.382760	-0.355357	-0.374145
597.0	-0.332250	-0.357320	-0.334820	-0.359421	-0.353807	-0.350670	-0.400952	-0.397019	-0.355417	-0.322069	-0.381197	-0.339254	-0.346194	-0.333333	-0.373202	-0.356017	-0.364630	-0.401290	-0.362863	-0.384543
598.0	-0.337703	-0.362704	-0.337345	-0.387563	-0.352881	-0.361961	-0.411524	-0.384507	-0.375172	-0.357289	-0.408207	-0.340125	-0.351206	-0.348374	-0.375192	-0.362141	-0.359522	-0.408010	-0.353615	-0.394721
599.0	-0.344661	-0.378523	-0.345209	-0.402965	-0.353351	-0.374331	-0.405929	-0.379851	-0.380209	-0.379635	-0.398448	-0.357216	-0.366115	-0.353067	-0.371904	-0.356175	-0.361117	-0.401213	-0.356791	-0.398179
600.0	-0.353280	-0.403186	-0.341922	-0.422435	-0.350227	-0.365814	-0.411565	-0.386858	-0.371730	-0.397522	-0.376145	-0.352992	-0.385019	-0.362074	-0.377645	-0.361959	-0.371421	-0.392500	-0.370005	-0.408720
601.0	-0.348547	-0.406882	-0.349824	-0.410314	-0.362448	-0.369487	-0.396724	-0.379757	-0.381403	-0.421531	-0.368590	-0.354006	-0.398526	-0.369186	-0.384240	-0.373994	-0.378712	-0.388034	-0.387641	-0.409612
602.0	-0.371030	-0.400833	-0.351822	-0.379676	-0.379706	-0.371060	-0.385953	-0.378989	-0.394622	-0.426175	-0.359715	-0.359939	-0.418170	-0.391537	-0.382805	-0.384084	-0.381231	-0.394411	-0.406171	-0.389766
603.0	-0.384604	-0.407418	-0.359370	-0.358369	-0.388282	-0.365730	-0.378120	-0.393944	-0.405349	-0.428078	-0.356960	-0.374076	-0.431588	-0.394040	-0.384502	-0.384883	-0.391444	-0.394212	-0.418971	-0.378603
604.0	-0.382313	-0.402540	-0.373524	-0.345584	-0.396887	-0.369244	-0.386906	-0.406458	-0.410906	-0.427061	-0.374554	-0.396252	-0.445754	-0.407256	-0.391493	-0.390271	-0.402517	-0.402264	-0.447039	-0.386090
605.0	-0.408861	-0.394663	-0.397657	-0.338469	-0.388992	-0.367016	-0.396466	-0.436296	-0.398144	-0.422020	-0.391396	-0.417386	-0.439825	-0.387395	-0.400375	-0.394131	-0.408044	-0.416468	-0.455643	-0.392463
606.0	-0.427486	-0.397407	-0.413828	-0.342464	-0.392230	-0.361944	-0.399824	-0.441305	-0.402584	-0.415204	-0.407941	-0.427454	-0.442251	-0.381799	-0.400972	-0.403909	-0.420362	-0.420681	-0.451566	-0.388646
607.0	-0.437947	-0.385480	-0.441572	-0.369966	-0.400692	-0.371978	-0.397633	-0.452455	-0.408763	-0.405079	-0.424668	-0.429609	-0.426662	-0.380738	-0.401890	-0.410569	-0.445192	-0.411217	-0.444976	-0.397157
608.0	-0.442262	-0.386507	-0.454180	-0.388681	-0.411851	-0.388674	-0.404480	-0.426089	-0.413235	-0.397394	-0.434599	-0.437059	-0.420218	-0.388898	-0.401772	-0.409552	-0.439494	-0.398492	-0.433901	-0.405096
609.0	-0.451338	-0.400352	-0.469642	-0.402504	-0.411298	-0.417050	-0.430374	-0.417179	-0.418284	-0.388066	-0.442579	-0.451844	-0.411265	-0.394166	-0.415591	-0.414515	-0.429442	-0.390700	-0.441956	-0.409647
610.0	-0.451899	-0.418831	-0.457369	-0.416786	-0.417310	-0.427946	-0.429520	-0.411629	-0.416777	-0.393803	-0.436548	-0.458461	-0.413500	-0.411455	-0.436467	-0.441269	-0.419996	-0.408626	-0.440707	-0.418819
611.0	-0.453964	-0.426731	-0.447928	-0.414688	-0.436799	-0.443973	-0.410711	-0.409258	-0.433571	-0.410011	-0.435768	-0.454114	-0.424611	-0.423248	-0.447052	-0.457026	-0.417112	-0.429648	-0.431254	-0.412935
612.0	-0.446106	-0.425974	-0.446739	-0.427842	-0.452898	-0.458129	-0.412757	-0.422567	-0.435330	-0.405730	-0.438450	-0.452005	-0.437215	-0.431344	-0.446350	-0.471624	-0.417990	-0.445714	-0.424650	-0.415261
613.0	-0.443941	-0.434797	-0.460473	-0.434694	-0.458378	-0.469045	-0.421544	-0.437089	-0.442282	-0.414530	-0.447551	-0.450002	-0.440913	-0.436872	-0.437460	-0.472699	-0.436719	-0.457332	-0.441106	-0.424498
614.0	-0.445111	-0.431940	-0.465636	-0.446592	-0.451499	-0.486069	-0.435400	-0.451889	-0.453994	-0.415147	-0.448951	-0.455812	-0.437546	-0.452588	-0.433133	-0.477206	-0.445292	-0.464384	-0.456206	-0.442564
615.0	-0.438015	-0.417827	-0.475445	-0.445584	-0.461250	-0.499489	-0.454526	-0.469423	-0.455653	-0.427085	-0.442115	-0.448416	-0.438902	-0.452294	-0.438069	-0.479212	-0.445745	-0.465625	-0.446903	-0.443524
616.0	-0.442505	-0.413552	-0.482371	-0.444391	-0.458788	-0.501929	-0.468438	-0.485914	-0.469940	-0.438059	-0.450261	-0.432831	-0.447920	-0.452124	-0.440930	-0.465105	-0.467213	-0.470661	-0.441665	-0.442527
617.0	-0.429529	-0.409128	-0.498314	-0.454819	-0.466463	-0.506068	-0.484739	-0.472358	-0.481335	-0.442492	-0.445800	-0.429871	-0.451833	-0.446467	-0.437925	-0.460383	-0.473549	-0.464297	-0.438182	-0.458051
618.0	-0.413444	-0.426812	-0.495811	-0.442838	-0.471590	-0.496764	-0.490636	-0.448866	-0.480818	-0.455838	-0.439610	-0.442777	-0.463525	-0.449901	-0.457290	-0.460866	-0.454204	-0.458868	-0.446170	-0.452144
619.0	-0.415930	-0.447010	-0.493580	-0.431145	-0.458678	-0.497055	-0.506985	-0.426100	-0.483464	-0.466809	-0.445236	-0.446694	-0.472901	-0.453203	-0.472579	-0.450284	-0.449957	-0.465361	-0.455551	-0.448706
620.0	-0.411724	-0.457528	-0.480498	-0.430203	-0.467572	-0.484750	-0.495764	-0.408792	-0.483701	-0.490672	-0.439648	-0.456020	-0.490516	-0.464932	-0.482396	-0.448336	-0.449144	-0.475331	-0.465155	-0.452247
621.0	-0.421819	-0.459786	-0.469129	-0.439928	-0.466453	-0.478204	-0.479943	-0.399905	-0.486187	-0.497637	-0.449143	-0.453617	-0.502971	-0.471381	-0.483051	-0.432543	-0.461481	-0.487568	-0.467817	-0.454890
622.0	-0.429579	-0.464309	-0.471524	-0.447880	-0.475032	-0.472351	-0.481153	-0.415541	-0.469794	-0.503116	-0.462225	-0.457666	-0.498070	-0.461613	-0.467710	-0.442535	-0.476017	-0.478917	-0.482027	-0.465068
623.0	-0.468820	-0.454802	-0.467294	-0.450156	-0.454984	-0.475275	-0.467085	-0.427043	-0.457206	-0.507697	-0.478727	-0.467987	-0.474205	-0.463883	-0.452532	-0.447234	-0.486554	-0.486623	-0.503154	-0.474931
