562.0	0.232982	0.246841	0.229756	0.216507	0.233218	0.238533	0.246888	0.247686	0.232610	0.240609	0.237214	0.228416	0.231495	0.238398	0.233842	0.235461	0.237638	0.229089	0.243149	0.232733
563.0	0.203339	0.210398	0.201729	0.187671	0.201575	0.205926	0.211477	0.211341	0.205714	0.209965	0.203571	0.192432	0.203736	0.200047	0.198151	0.200249	0.198476	0.195137	0.213798	0.199413
564.0	0.172382	0.178690	0.171420	0.159110	0.168273	0.171576	0.175887	0.175230	0.179467	0.182487	0.179428	0.160236	0.179202	0.173517	0.166301	0.167257	0.158956	0.160249	0.179871	0.176910
565.0	0.142116	0.147663	0.143888	0.136162	0.138901	0.138329	0.141772	0.139938	0.144937	0.149726	0.147053	0.128961	0.153277	0.137385	0.132718	0.136969	0.130451	0.134930	0.144291	0.149976
566.0	0.113747	0.115833	0.118882	0.111002	0.114182	0.109268	0.112334	0.110479	0.117235	0.120261	0.118274	0.103319	0.128108	0.108136	0.103183	0.103249	0.100689	0.105937	0.103591	0.120937
567.0	0.085660	0.080773	0.091542	0.084005	0.086128	0.081392	0.082311	0.083257	0.092638	0.089750	0.089891	0.075040	0.097373	0.074889	0.074924	0.073080	0.076884	0.082748	0.072634	0.088285
568.0	0.054080	0.052769	0.061261	0.060671	0.059499	0.055621	0.054608	0.054425	0.067803	0.057949	0.059920	0.049715	0.072454	0.050001	0.054247	0.047540	0.054589	0.063867	0.045238	0.058437
569.0	0.029936	0.023165	0.033660	0.036291	0.033074	0.029843	0.027268	0.030445	0.042064	0.030399	0.033359	0.028230	0.043331	0.029644	0.034243	0.020548	0.036607	0.041610	0.020812	0.029242
570.0	0.008114	0.001386	0.007263	0.009567	0.013390	0.011333	0.002260	0.003013	0.014412	0.005448	0.004353	0.008530	0.018732	0.009807	0.009293	-0.000734	0.014664	0.018696	-0.004425	0.001745
571.0	-0.016368	-0.026970	-0.016992	-0.013272	-0.008313	-0.008816	-0.019283	-0.023109	-0.008794	-0.019365	-0.017212	-0.015936	-0.006275	-0.013339	-0.016528	-0.020975	-0.011208	-0.006843	-0.027837	-0.023730
572.0	-0.037695	-0.049187	-0.042466	-0.035076	-0.035182	-0.029393	-0.040874	-0.050942	-0.032164	-0.041259	-0.039267	-0.035899	-0.033068	-0.035328	-0.038304	-0.041646	-0.039241	-0.033259	-0.048484	-0.046241
573.0	-0.059929	-0.072720	-0.069986	-0.058214	-0.054594	-0.050240	-0.062369	-0.076034	-0.057398	-0.064494	-0.059772	-0.060707	-0.057790	-0.057937	-0.062906	-0.064835	-0.069225	-0.059478	-0.070534	-0.065758
574.0	-0.081436	-0.091565	-0.093086	-0.084699	-0.077730	-0.077361	-0.085878	-0.097736	-0.082321	-0.088073	-0.079124	-0.081888	-0.081806	-0.079522	-0.081686	-0.083945	-0.097724	-0.083398	-0.085321	-0.084497
575.0	-0.103482	-0.110149	-0.112591	-0.105673	-0.097528	-0.100563	-0.110274	-0.114569	-0.106969	-0.110443	-0.101487	-0.103994	-0.104352	-0.106409	-0.103631	-0.103868	-0.118272	-0.105293	-0.101269	-0.104199
576.0	-0.126510	-0.129005	-0.127644	-0.128879	-0.118614	-0.125353	-0.130367	-0.128871	-0.132015	-0.130380	-0.120577	-0.127074	-0.123914	-0.122812	-0.121493	-0.124211	-0.138848	-0.128380	-0.121305	-0.125540
577.0	-0.146832	-0.146227	-0.145134	-0.152002	-0.140343	-0.148789	-0.149821	-0.147570	-0.147846	-0.152643	-0.141818	-0.145941	-0.141290	-0.141451	-0.139670	-0.145167	-0.153721	-0.146594	-0.135560	-0.144372
578.0	-0.167237	-0.164440	-0.165553	-0.169198	-0.159211	-0.169780	-0.167319	-0.165840	-0.166094	-0.173949	-0.161091	-0.164054	-0.157833	-0.158336	-0.155962	-0.165047	-0.168171	-0.165099	-0.152572	-0.162435
579.0	-0.183787	-0.184466	-0.183508	-0.186886	-0.175910	-0.188580	-0.187379	-0.182291	-0.185189	-0.190927	-0.176618	-0.182306	-0.175631	-0.174733	-0.176266	-0.180276	-0.180566	-0.181607	-0.170842	-0.182717
580.0	-0.198257	-0.203677	-0.200655	-0.201695	-0.193497	-0.201699	-0.205083	-0.199644	-0.201003	-0.204278	-0.194513	-0.200770	-0.192795	-0.189758	-0.194260	-0.196115	-0.198465	-0.195608	-0.191467	-0.198786
581.0	-0.214246	-0.220894	-0.215040	-0.213474	-0.210244	-0.213889	-0.220150	-0.219077	-0.211668	-0.215078	-0.209917	-0.218771	-0.208224	-0.209014	-0.211515	-0.210850	-0.212603	-0.211625	-0.208272	-0.215211
582.0	-0.225966	-0.237070	-0.230032	-0.224510	-0.223651	-0.229796	-0.232958	-0.237441	-0.226147	-0.225762	-0.226882	-0.231661	-0.225479	-0.224082	-0.229650	-0.224544	-0.228817	-0.227208	-0.226542	-0.226341
583.0	-0.240264	-0.251951	-0.245211	-0.238237	-0.236432	-0.244065	-0.245438	-0.249805	-0.240859	-0.236663	-0.238953	-0.245375	-0.240118	-0.242038	-0.250820	-0.239355	-0.241962	-0.239415	-0.241641	-0.237899
584.0	-0.253286	-0.264061	-0.255670	-0.252236	-0.251283	-0.256328	-0.257233	-0.259478	-0.255134	-0.249651	-0.251335	-0.254427	-0.254280	-0.258516	-0.264844	-0.249884	-0.254868	-0.253608	-0.252161	-0.249132
585.0	-0.267882	-0.274781	-0.268108	-0.262796	-0.264908	-0.269029	-0.269015	-0.267729	-0.267632	-0.260010	-0.261833	-0.264884	-0.268435	-0.274152	-0.277535	-0.261893	-0.267104	-0.266268	-0.265669	-0.259502
586.0	-0.280722	-0.286302	-0.279776	-0.274075	-0.278053	-0.283549	-0.279083	-0.275668	-0.280922	-0.273159	-0.271598	-0.275533	-0.282616	-0.286099	-0.285041	-0.274215	-0.280791	-0.278870	-0.283015	-0.269918
587.0	-0.291613	-0.294403	-0.289987	-0.289158	-0.289982	-0.297022	-0.289403	-0.287999	-0.292003	-0.286167	-0.286284	-0.284182	-0.295195	-0.295786	-0.294475	-0.289157	-0.290803	-0.288242	-0.295668	-0.278583
588.0	-0.303849	-0.303967	-0.302259	-0.298302	-0.303130	-0.308487	-0.300554	-0.300441	-0.306558	-0.301219	-0.299262	-0.299049	-0.305034	-0.305887	-0.304590	-0.303957	-0.299976	-0.297744	-0.309263	-0.293791
589.0	-0.314823	-0.312515	-0.313442	-0.309162	-0.312708	-0.318862	-0.312854	-0.308572	-0.320081	-0.310630	-0.308400	-0.313355	-0.314101	-0.316138	-0.314557	-0.315154	-0.311248	-0.308747	-0.320409	-0.308818
590.0	-0.325527	-0.318965	-0.324439	-0.319281	-0.325588	-0.325065	-0.326832	-0.318192	-0.327611	-0.320971	-0.319386	-0.324310	-0.323544	-0.325639	-0.319759	-0.327588	-0.323866	-0.319131	-0.330224	-0.321025
591.0	-0.335013	-0.324970	-0.331638	-0.330426	-0.336260	-0.331863	-0.337379	-0.328067	-0.334160	-0.330709	-0.329914	-0.337010	-0.333248	-0.338550	-0.326533	-0.338405	-0.332866	-0.332343	-0.337865	-0.332904
592.0	-0.342503	-0.336711	-0.339058	-0.341504	-0.344546	-0.339718	-0.346108	-0.335699	-0.341726	-0.338758	-0.338736	-0.347030	-0.342940	-0.346904	-0.335993	-0.347290	-0.343018	-0.342966	-0.345859	-0.342730
593.0	-0.354229	-0.348694	-0.346131	-0.351470	-0.353338	-0.346472	-0.352112	-0.343835	-0.350195	-0.347135	-0.345757	-0.356907	-0.347866	-0.355374	-0.343783	-0.353929	-0.349082	-0.350980	-0.352234	-0.351708
594.0	-0.363389	-0.358072	-0.354776	-0.362264	-0.362400	-0.353239	-0.355717	-0.353427	-0.360258	-0.355431	-0.354438	-0.362898	-0.356198	-0.361684	-0.350860	-0.358826	-0.356948	-0.360710	-0.358944	-0.360082
595.0	-0.374520	-0.366522	-0.362713	-0.372066	-0.370053	-0.361830	-0.360926	-0.361331	-0.368553	-0.364712	-0.363545	-0.369538	-0.364400	-0.366608	-0.358975	-0.365805	-0.365574	-0.367035	-0.365906	-0.367692
596.0	-0.383767	-0.374658	-0.369338	-0.377954	-0.374928	-0.370664	-0.366113	-0.373315	-0.380024	-0.372299	-0.373613	-0.376356	-0.373047	-0.371843	-0.367004	-0.371591	-0.373320	-0.370433	-0.375525	-0.375320
597.0	-0.390081	-0.381490	-0.374701	-0.384683	-0.381568	-0.381038	-0.370189	-0.384870	-0.389735	-0.380629	-0.383431	-0.383625	-0.381273	-0.375843	-0.373370	-0.378939	-0.378470	-0.376851	-0.382637	-0.382393
598.0	-0.395466	-0.386881	-0.382974	-0.390746	-0.391149	-0.389578	-0.377912	-0.393127	-0.397834	-0.388728	-0.390532	-0.392182	-0.386034	-0.380644	-0.382640	-0.386507	-0.384478	-0.383967	-0.389228	-0.390614
599.0	-0.399554	-0.393102	-0.392075	-0.395631	-0.398176	-0.396497	-0.387695	-0.394872	-0.402529	-0.393807	-0.395001	-0.400132	-0.393177	-0.387009	-0.389050	-0.392021	-0.393601	-0.391814	-0.395809	-0.397328
600.0	-0.403688	-0.398077	-0.400883	-0.399614	-0.405145	-0.402159	-0.397187	-0.398982	-0.405519	-0.399919	-0.399853	-0.405014	-0.398899	-0.395293	-0.394329	-0.398084	-0.399677	-0.397604	-0.401765	-0.402676
601.0	-0.405331	-0.405188	-0.405665	-0.403353	-0.410727	-0.408751	-0.403730	-0.401790	-0.407250	-0.407799	-0.403662	-0.412389	-0.405482	-0.405311	-0.400390	-0.404672	-0.405732	-0.406989	-0.406613	-0.408165
602.0	-0.407661	-0.411176	-0.412256	-0.408546	-0.412978	-0.412184	-0.411017	-0.406480	-0.409669	-0.412520	-0.406156	-0.416471	-0.408823	-0.414189	-0.407763	-0.410953	-0.413284	-0.413335	-0.411696	-0.413234
603.0	-0.413189	-0.416014	-0.419565	-0.412502	-0.417601	-0.417259	-0.417630	-0.414151	-0.414016	-0.416345	-0.410293	-0.421224	-0.414386	-0.420687	-0.413777	-0.415756	-0.417380	-0.416543	-0.414937	-0.420027
604.0	-0.417742	-0.422031	-0.425198	-0.416960	-0.422001	-0.419583	-0.422975	-0.419325	-0.418636	-0.420182	-0.417837	-0.425218	-0.422295	-0.428649	-0.421631	-0.422302	-0.422717	-0.420462	-0.417228	-0.426837
605.0	-0.424343	-0.427259	-0.430072	-0.421296	-0.425936	-0.422081	-0.426962	-0.425002	-0.421490	-0.425573	-0.425614	-0.426847	-0.427043	-0.433870	-0.428087	-0.428008	-0.427827	-0.425293	-0.423862	-0.432310
606.0	-0.431567	-0.431546	-0.430848	-0.426183	-0.427772	-0.426617	-0.429832	-0.435262	-0.426995	-0.430847	-0.433813	-0.430422	-0.432269	-0.438776	-0.432803	-0.432192	-0.431079	-0.428537	-0.429665	-0.435747
607.0	-0.437575	-0.436405	-0.434133	-0.432373	-0.432685	-0.433278	-0.431381	-0.441031	-0.432003	-0.435989	-0.440421	-0.434408	-0.436379	-0.443565	-0.438561	-0.436750	-0.434146	-0.434849	-0.435532	-0.438299
608.0	-0.442858	-0.440553	-0.437592	-0.439841	-0.438336	-0.441080	-0.437922	-0.444719	-0.437039	-0.440776	-0.445486	-0.438669	-0.440922	-0.445293	-0.444265	-0.441587	-0.437325	-0.440852	-0.441633	-0.441923
609.0	-0.446896	-0.444495	-0.442000	-0.446219	-0.443451	-0.445513	-0.444357	-0.445517	-0.442279	-0.444197	-0.449957	-0.443405	-0.445780	-0.448461	-0.446991	-0.444338	-0.440743	-0.444340	-0.446931	-0.445642
610.0	-0.451148	-0.448305	-0.446704	-0.451076	-0.447059	-0.450214	-0.448206	-0.447009	-0.448017	-0.448527	-0.452176	-0.448154	-0.449501	-0.450331	-0.449622	-0.448465	-0.442946	-0.449873	-0.451532	-0.447863
611.0	-0.454920	-0.452641	-0.450912	-0.456247	-0.450906	-0.455282	-0.452087	-0.448869	-0.451729	-0.452098	-0.455342	-0.454995	-0.452579	-0.453359	-0.453799	-0.452945	-0.447019	-0.453551	-0.456009	-0.452182
612.0	-0.457778	-0.453419	-0.455298	-0.459952	-0.454363	-0.457566	-0.455749	-0.452246	-0.456395	-0.454224	-0.457320	-0.459844	-0.455029	-0.455029	-0.457712	-0.457801	-0.450817	-0.456510	-0.458022	-0.455983
613.0	-0.462161	-0.455178	-0.460515	-0.461118	-0.459025	-0.460182	-0.458557	-0.456838	-0.460618	-0.456362	-0.460511	-0.464543	-0.460429	-0.457018	-0.461179	-0.462198	-0.454357	-0.457167	-0.459045	-0.459246
614.0	-0.466666	-0.457382	-0.464637	-0.463810	-0.462966	-0.461874	-0.459769	-0.461643	-0.463705	-0.458252	-0.462975	-0.467421	-0.464145	-0.459841	-0.463187	-0.467945	-0.458112	-0.459609	-0.461733	-0.462286
615.0	-0.470230	-0.458575	-0.467898	-0.465762	-0.465693	-0.465281	-0.460044	-0.464696	-0.465993	-0.462259	-0.465483	-0.468157	-0.465985	-0.464027	-0.465345	-0.471227	-0.462301	-0.463090	-0.465343	-0.465473
616.0	-0.474033	-0.462094	-0.468950	-0.468855	-0.468791	-0.469548	-0.462665	-0.468442	-0.468786	-0.467083	-0.468376	-0.470751	-0.469497	-0.469851	-0.468459	-0.474334	-0.464964	-0.466209	-0.469202	-0.467446
617.0	-0.475182	-0.465780	-0.471881	-0.470952	-0.472558	-0.473946	-0.467196	-0.470529	-0.471936	-0.470388	-0.471036	-0.471174	-0.472925	-0.475446	-0.473851	-0.475086	-0.467542	-0.469268	-0.471955	-0.471075
618.0	-0.476196	-0.469548	-0.472708	-0.473324	-0.474805	-0.477946	-0.473407	-0.471720	-0.474579	-0.473936	-0.472789	-0.473335	-0.477255	-0.477668	-0.476742	-0.476468	-0.470533	-0.472677	-0.474831	-0.475900
619.0	-0.476536	-0.472639	-0.473978	-0.476288	-0.476551	-0.480181	-0.479166	-0.472285	-0.477823	-0.476405	-0.475215	-0.475542	-0.480157	-0.480974	-0.480513	-0.477275	-0.474085	-0.475961	-0.477680	-0.478618
620.0	-0.478378	-0.476923	-0.475949	-0.478601	-0.478726	-0.481468	-0.482709	-0.472826	-0.480471	-0.479170	-0.477767	-0.477396	-0.481850	-0.480934	-0.483244	-0.480023	-0.477959	-0.480610	-0.480224	-0.479894
621.0	-0.479522	-0.482021	-0.479219	-0.482120	-0.481458	-0.484664	-0.486170	-0.475439	-0.482538	-0.479314	-0.481598	-0.479381	-0.483186	-0.480175	-0.485570	-0.481794	-0.481699	-0.483543	-0.482604	-0.482402
622.0	-0.480713	-0.485018	-0.482466	-0.483197	-0.484361	-0.484548	-0.488138	-0.478828	-0.485107	-0.480998	-0.484085	-0.481923	-0.485073	-0.478988	-0.486422	-0.483696	-0.484775	-0.486479	-0.483137	-0.484169
623.0	-0.483374	-0.488356	-0.486125	-0.485935	-0.486323	-0.484979	-0.490424	-0.483369	-0.488302	-0.482773	-0.488530	-0.485085	-0.486954	-0.479980	-0.487687	-0.486302	-0.489057	-0.488767	-0.483766	-0.486193
