513.0	-0.829260	-0.827994	-0.833527	-0.831837	-0.836707	-0.827305	-0.836842	-0.826597	-0.830374	-0.833804	-0.831544	-0.830470	-0.832898	-0.831851	-0.834702	-0.830359	-0.828159	-0.824617	-0.826798	-0.830157
514.0	-0.828360	-0.830770	-0.830145	-0.831516	-0.835459	-0.827402	-0.837824	-0.828351	-0.829822	-0.831790	-0.835399	-0.830189	-0.834938	-0.827607	-0.838361	-0.830618	-0.830624	-0.824021	-0.827357	-0.827539
515.0	-0.829866	-0.827957	-0.829703	-0.829212	-0.833918	-0.828364	-0.835410	-0.828861	-0.832142	-0.830108	-0.834709	-0.828443	-0.837018	-0.824821	-0.835447	-0.830966	-0.830380	-0.825287	-0.830656	-0.827152
516.0	-0.831888	-0.825753	-0.830212	-0.824505	-0.832523	-0.831170	-0.833690	-0.830343	-0.834505	-0.830913	-0.833359	-0.827259	-0.837952	-0.822148	-0.835322	-0.833510	-0.831715	-0.823789	-0.830996	-0.827572
517.0	-0.830765	-0.821634	-0.827747	-0.823799	-0.834771	-0.832561	-0.831864	-0.831636	-0.835942	-0.829507	-0.830069	-0.829361	-0.839802	-0.820926	-0.833599	-0.832557	-0.828427	-0.822366	-0.831685	-0.829917
518.0	-0.826046	-0.820424	-0.824464	-0.824375	-0.834484	-0.834776	-0.832206	-0.830292	-0.836333	-0.827835	-0.829159	-0.826778	-0.836893	-0.819569	-0.833011	-0.832437	-0.826413	-0.820453	-0.828704	-0.831002
519.0	-0.824041	-0.820187	-0.822440	-0.824299	-0.832458	-0.831573	-0.829977	-0.828084	-0.832676	-0.825946	-0.826224	-0.824151	-0.831989	-0.820481	-0.830658	-0.828836	-0.824099	-0.821970	-0.826488	-0.828066
520.0	-0.821511	-0.817294	-0.823245	-0.823016	-0.827533	-0.827291	-0.828319	-0.825200	-0.828811	-0.823121	-0.824109	-0.822141	-0.829658	-0.822374	-0.828080	-0.821501	-0.819558	-0.822552	-0.827176	-0.825622
521.0	-0.817042	-0.815618	-0.818713	-0.821736	-0.823296	-0.821288	-0.828953	-0.825271	-0.827765	-0.820683	-0.822549	-0.820102	-0.826712	-0.822432	-0.825104	-0.815700	-0.819774	-0.823570	-0.825051	-0.826576
522.0	-0.811640	-0.815188	-0.816219	-0.820033	-0.817556	-0.820065	-0.825933	-0.825046	-0.823296	-0.820846	-0.822542	-0.815801	-0.822280	-0.824907	-0.822353	-0.814835	-0.819280	-0.823280	-0.820607	-0.824590
523.0	-0.808489	-0.815146	-0.813541	-0.818616	-0.813152	-0.816411	-0.822657	-0.820546	-0.819112	-0.817214	-0.822168	-0.814171	-0.819531	-0.821762	-0.816021	-0.817091	-0.815135	-0.823552	-0.817574	-0.821634
524.0	-0.805663	-0.817033	-0.806271	-0.821012	-0.809726	-0.810306	-0.819803	-0.817719	-0.816144	-0.814836	-0.820998	-0.813031	-0.814541	-0.816510	-0.813535	-0.814278	-0.813631	-0.821584	-0.812833	-0.821036
525.0	-0.805461	-0.816557	-0.806022	-0.815813	-0.806424	-0.803613	-0.815906	-0.816074	-0.812758	-0.811941	-0.816396	-0.811699	-0.813298	-0.814304	-0.809074	-0.810806	-0.812916	-0.816929	-0.813671	-0.816968
526.0	-0.806641	-0.813013	-0.803670	-0.811912	-0.802835	-0.803618	-0.811942	-0.816203	-0.812182	-0.808205	-0.813332	-0.806892	-0.808953	-0.810542	-0.807843	-0.808622	-0.810293	-0.811064	-0.808652	-0.813366
527.0	-0.807069	-0.808743	-0.800421	-0.810378	-0.802307	-0.801492	-0.807547	-0.813969	-0.809566	-0.803507	-0.809034	-0.805524	-0.806642	-0.805375	-0.805736	-0.806027	-0.808070	-0.804167	-0.807694	-0.811004
528.0	-0.807159	-0.805360	-0.798551	-0.806545	-0.795657	-0.798270	-0.802981	-0.812029	-0.807111	-0.798484	-0.806477	-0.795440	-0.801168	-0.802310	-0.805594	-0.799138	-0.806802	-0.798435	-0.800756	-0.807863
529.0	-0.804221	-0.796888	-0.792600	-0.801728	-0.789696	-0.794889	-0.799624	-0.809315	-0.800389	-0.790351	-0.800822	-0.786897	-0.795479	-0.798257	-0.803792	-0.792051	-0.803891	-0.793978	-0.793108	-0.803515
530.0	-0.793988	-0.788204	-0.789705	-0.794060	-0.784622	-0.789716	-0.794724	-0.801370	-0.794654	-0.784824	-0.792205	-0.777604	-0.793047	-0.795534	-0.802876	-0.786374	-0.799397	-0.790326	-0.788099	-0.798530
531.0	-0.790098	-0.782298	-0.782998	-0.786194	-0.783980	-0.786994	-0.788947	-0.796122	-0.787970	-0.781242	-0.788109	-0.773293	-0.790283	-0.785771	-0.796840	-0.782807	-0.794974	-0.785657	-0.784123	-0.797357
532.0	-0.782342	-0.775802	-0.777797	-0.779868	-0.779060	-0.785262	-0.782726	-0.788974	-0.783083	-0.776990	-0.779565	-0.766815	-0.786063	-0.779645	-0.788270	-0.781514	-0.788186	-0.785166	-0.778995	-0.789577
533.0	-0.775509	-0.766207	-0.767989	-0.774543	-0.778694	-0.778644	-0.779174	-0.777245	-0.778346	-0.770913	-0.771357	-0.767781	-0.781318	-0.771758	-0.778071	-0.779105	-0.779035	-0.781375	-0.774616	-0.780997
534.0	-0.772159	-0.760969	-0.758597	-0.770880	-0.773988	-0.767781	-0.777050	-0.771512	-0.770191	-0.768656	-0.759737	-0.767179	-0.771995	-0.766333	-0.774266	-0.774822	-0.773459	-0.778801	-0.768746	-0.772786
535.0	-0.767714	-0.757726	-0.756296	-0.761715	-0.769924	-0.757192	-0.772292	-0.766091	-0.761194	-0.768045	-0.753457	-0.767485	-0.768518	-0.763318	-0.771541	-0.767872	-0.767620	-0.771042	-0.764682	-0.763900
536.0	-0.764151	-0.756773	-0.754717	-0.761024	-0.764620	-0.749262	-0.765861	-0.763835	-0.756789	-0.765659	-0.752052	-0.764408	-0.764412	-0.758904	-0.767374	-0.763003	-0.763705	-0.764891	-0.756043	-0.756890
537.0	-0.761334	-0.753932	-0.748720	-0.759466	-0.758046	-0.739546	-0.761858	-0.758581	-0.749567	-0.763351	-0.751208	-0.762267	-0.761725	-0.757007	-0.766994	-0.758657	-0.759489	-0.757343	-0.750844	-0.753361
538.0	-0.755727	-0.750797	-0.745778	-0.752702	-0.751266	-0.736113	-0.754528	-0.754662	-0.744942	-0.755685	-0.751147	-0.750512	-0.755953	-0.753706	-0.762724	-0.747201	-0.754321	-0.750004	-0.745208	-0.751961
539.0	-0.748543	-0.747357	-0.739212	-0.751242	-0.743289	-0.736174	-0.752072	-0.744062	-0.741948	-0.748937	-0.749049	-0.743067	-0.748965	-0.749525	-0.760098	-0.741557	-0.750382	-0.743058	-0.740143	-0.749758
540.0	-0.737496	-0.748051	-0.737319	-0.747593	-0.737691	-0.729345	-0.739966	-0.732929	-0.739429	-0.747957	-0.747256	-0.733721	-0.741168	-0.741267	-0.751901	-0.734336	-0.741757	-0.737380	-0.735242	-0.746898
541.0	-0.733810	-0.743195	-0.728581	-0.742113	-0.733895	-0.726178	-0.729916	-0.724592	-0.737863	-0.743136	-0.743622	-0.726286	-0.737918	-0.725511	-0.739123	-0.728970	-0.732740	-0.728949	-0.728762	-0.741924
542.0	-0.727426	-0.730899	-0.720435	-0.737582	-0.725784	-0.719644	-0.719981	-0.712990	-0.732862	-0.732845	-0.735720	-0.722739	-0.727700	-0.715211	-0.725410	-0.721296	-0.717656	-0.721251	-0.724740	-0.732608
543.0	-0.721099	-0.715069	-0.711292	-0.724914	-0.715887	-0.713144	-0.712779	-0.701470	-0.720905	-0.718936	-0.720825	-0.713714	-0.718946	-0.702984	-0.712599	-0.705167	-0.698643	-0.711847	-0.715698	-0.718923
544.0	-0.714579	-0.699806	-0.705477	-0.712140	-0.700511	-0.700862	-0.707912	-0.691660	-0.704815	-0.699558	-0.700792	-0.700482	-0.703416	-0.690429	-0.703931	-0.695964	-0.684714	-0.701687	-0.705182	-0.706338
545.0	-0.701327	-0.679446	-0.697061	-0.697170	-0.689220	-0.684818	-0.696307	-0.678103	-0.693149	-0.684635	-0.683536	-0.690639	-0.695221	-0.677964	-0.693504	-0.685910	-0.673283	-0.688168	-0.689308	-0.689448
546.0	-0.683643	-0.665422	-0.683673	-0.680169	-0.671315	-0.665855	-0.683893	-0.667029	-0.675175	-0.670040	-0.668670	-0.679730	-0.686858	-0.666561	-0.679158	-0.676463	-0.663173	-0.674744	-0.673520	-0.665381
547.0	-0.664704	-0.650503	-0.668373	-0.660527	-0.654384	-0.653354	-0.668864	-0.658546	-0.653136	-0.654307	-0.652009	-0.663646	-0.671712	-0.655244	-0.663482	-0.669057	-0.645325	-0.656380	-0.655843	-0.644414
548.0	-0.640959	-0.640507	-0.651373	-0.637320	-0.637322	-0.641040	-0.645064	-0.643168	-0.632547	-0.638892	-0.637335	-0.639770	-0.652424	-0.640787	-0.647548	-0.659042	-0.628050	-0.638237	-0.640477	-0.628277
549.0	-0.619225	-0.628089	-0.635439	-0.614821	-0.622417	-0.624402	-0.625586	-0.623782	-0.612343	-0.623700	-0.617208	-0.618549	-0.630653	-0.622044	-0.627600	-0.637002	-0.613354	-0.624807	-0.623540	-0.615570
550.0	-0.595532	-0.615266	-0.614042	-0.596339	-0.602502	-0.605215	-0.598543	-0.601038	-0.586601	-0.607752	-0.596264	-0.600854	-0.606915	-0.600448	-0.602881	-0.616675	-0.589519	-0.605280	-0.600702	-0.600055
551.0	-0.576465	-0.591657	-0.586217	-0.573612	-0.578218	-0.584370	-0.574208	-0.583406	-0.572460	-0.584719	-0.574562	-0.583327	-0.588469	-0.580264	-0.578557	-0.593572	-0.566537	-0.584063	-0.577334	-0.583055
552.0	-0.551024	-0.565570	-0.560908	-0.547996	-0.553672	-0.555325	-0.544199	-0.563540	-0.549988	-0.566708	-0.563221	-0.571884	-0.559719	-0.560532	-0.555405	-0.561718	-0.536659	-0.562525	-0.558053	-0.564457
553.0	-0.525722	-0.542251	-0.540124	-0.522562	-0.529111	-0.532924	-0.521634	-0.533322	-0.523822	-0.541248	-0.537785	-0.545380	-0.533835	-0.526099	-0.532508	-0.530085	-0.507411	-0.536971	-0.531453	-0.538476
554.0	-0.501021	-0.513419	-0.514544	-0.498324	-0.503427	-0.504999	-0.501162	-0.502092	-0.505376	-0.509209	-0.506044	-0.512442	-0.501577	-0.494553	-0.512250	-0.504346	-0.482497	-0.504193	-0.509417	-0.519026
555.0	-0.468638	-0.482948	-0.476775	-0.473647	-0.479587	-0.482239	-0.482808	-0.470851	-0.486232	-0.476293	-0.473020	-0.484286	-0.475143	-0.465265	-0.475906	-0.473069	-0.459089	-0.473904	-0.487771	-0.491124
556.0	-0.436560	-0.451823	-0.437416	-0.449843	-0.444547	-0.446541	-0.457372	-0.430927	-0.450242	-0.446137	-0.440336	-0.456247	-0.443727	-0.430162	-0.437075	-0.438500	-0.438463	-0.451322	-0.456037	-0.443322
557.0	-0.409663	-0.419023	-0.402449	-0.416691	-0.419333	-0.418220	-0.422560	-0.398509	-0.411724	-0.412547	-0.407893	-0.409029	-0.404502	-0.394983	-0.393148	-0.410328	-0.406185	-0.417274	-0.417302	-0.397613
558.0	-0.373424	-0.390850	-0.359336	-0.380379	-0.387930	-0.381146	-0.391793	-0.359451	-0.367082	-0.379302	-0.372084	-0.365786	-0.367750	-0.358100	-0.355677	-0.378809	-0.375979	-0.380415	-0.380574	-0.358060
559.0	-0.330865	-0.357910	-0.318092	-0.335676	-0.353577	-0.333353	-0.355868	-0.314425	-0.325252	-0.344786	-0.318701	-0.327702	-0.324053	-0.311915	-0.306154	-0.331069	-0.345443	-0.336194	-0.344887	-0.315706
560.0	-0.284910	-0.317803	-0.269459	-0.295267	-0.306826	-0.294245	-0.304301	-0.273176	-0.280148	-0.301451	-0.279247	-0.300954	-0.291476	-0.275673	-0.265263	-0.295815	-0.305128	-0.284524	-0.300644	-0.272910
561.0	-0.241980	-0.271461	-0.226221	-0.239070	-0.258744	-0.239999	-0.261070	-0.241680	-0.246217	-0.251522	-0.244881	-0.269264	-0.253557	-0.233549	-0.229173	-0.252599	-0.257726	-0.230020	-0.246482	-0.227306
562.0	-0.183894	-0.231086	-0.190343	-0.194013	-0.209838	-0.183533	-0.203223	-0.194894	-0.202134	-0.204826	-0.206430	-0.230026	-0.210604	-0.191535	-0.193917	-0.196786	-0.206263	-0.179969	-0.193031	-0.178132
563.0	-0.133720	-0.181601	-0.152574	-0.155958	-0.162889	-0.134759	-0.147352	-0.141196	-0.157196	-0.153052	-0.155821	-0.183401	-0.161470	-0.139432	-0.156583	-0.149771	-0.155679	-0.125846	-0.133691	-0.135318
564.0	-0.085170	-0.124926	-0.104735	-0.101294	-0.109103	-0.091923	-0.092109	-0.094056	-0.107449	-0.100348	-0.096554	-0.128368	-0.102773	-0.099894	-0.108952	-0.091760	-0.101985	-0.060051	-0.078972	-0.088570
565.0	-0.032492	-0.062954	-0.051964	-0.036416	-0.065067	-0.047825	-0.034983	-0.049823	-0.055228	-0.032189	-0.039474	-0.075207	-0.041825	-0.044926	-0.051801	-0.036163	-0.044048	0.003465	-0.032490	-0.045275
566.0	0.026047	0.013450	0.001220	0.025970	-0.008555	0.010451	0.028468	0.012005	0.009184	0.031458	0.021066	-0.004044	0.020721	0.022475	0.004274	0.020390	0.013273	0.055247	0.025379	0.014460
567.0	0.085084	0.092497	0.057725	0.095940	0.046205	0.072557	0.088458	0.065526	0.072509	0.098914	0.083112	0.084975	0.087290	0.081162	0.069948	0.081926	0.067455	0.113571	0.078999	0.061507
568.0	0.145073	0.152361	0.133940	0.159970	0.109004	0.141505	0.151288	0.117596	0.139368	0.156872	0.144835	0.149137	0.142366	0.153679	0.141227	0.131579	0.121861	0.171140	0.135174	0.123019
569.0	0.209028	0.216207	0.209846	0.215600	0.187717	0.207526	0.223503	0.179122	0.194606	0.214891	0.205340	0.202965	0.208506	0.224416	0.220385	0.189216	0.182275	0.231089	0.184074	0.188724
570.0	0.274314	0.280284	0.296221	0.273628	0.279030	0.270940	0.292245	0.234556	0.263142	0.288709	0.246300	0.257852	0.255828	0.288077	0.284322	0.254910	0.250782	0.288245	0.246615	0.259444
571.0	0.336684	0.334897	0.370685	0.344965	0.349356	0.353399	0.357518	0.307513	0.322586	0.353864	0.315486	0.308896	0.307785	0.357273	0.341347	0.316651	0.315022	0.339828	0.321679	0.341974
572.0	0.402129	0.391964	0.440362	0.414335	0.421582	0.428702	0.431250	0.385851	0.387509	0.423061	0.397995	0.373383	0.370906	0.427606	0.406753	0.402865	0.386594	0.398430	0.392677	0.440526
573.0	0.455627	0.466921	0.519539	0.491316	0.497821	0.498441	0.512594	0.465011	0.449076	0.476510	0.472627	0.437109	0.444193	0.476916	0.468119	0.479360	0.452417	0.466350	0.468666	0.516538
574.0	0.517533	0.540650	0.598272	0.577332	0.571669	0.560856	0.591852	0.540492	0.527198	0.546533	0.546466	0.509160	0.522947	0.531962	0.545358	0.559300	0.538045	0.554707	0.542520	0.590940
575.0	0.577258	0.625064	0.664599	0.669180	0.632741	0.630977	0.657815	0.607525	0.603715	0.635742	0.615777	0.596919	0.605110	0.603751	0.620191	0.636842	0.634245	0.641202	0.599990	0.648710
576.0	0.656798	0.712206	0.725701	0.745628	0.707898	0.697911	0.724903	0.690844	0.690890	0.711091	0.704694	0.693284	0.668407	0.680987	0.694027	0.716526	0.729232	0.713885	0.679106	0.703980
577.0	0.729120	0.780228	0.790946	0.814611	0.767959	0.781360	0.799852	0.749694	0.758211	0.795209	0.780107	0.786539	0.752227	0.752938	0.767373	0.807855	0.806677	0.783668	0.748495	0.756229
578.0	0.796067	0.849470	0.856732	0.873645	0.843084	0.858436	0.874261	0.816049	0.824927	0.865437	0.854867	0.865062	0.839668	0.846194	0.849888	0.881172	0.877381	0.848390	0.836325	0.836067
579.0	0.874204	0.926907	0.907695	0.913134	0.941178	0.929003	0.934518	0.894776	0.903764	0.938827	0.917477	0.938390	0.949698	0.926632	0.926313	0.970003	0.955112	0.913464	0.907354	0.921475
580.0	0.954803	0.980398	0.985323	0.965424	1.037760	0.997801	0.997677	0.972551	1.000119	1.007309	0.987747	1.031816	1.040502	1.000916	1.010300	1.057058	1.036266	0.975340	0.994514	1.017279
581.0	1.038883	1.032011	1.046503	1.020090	1.096597	1.065012	1.072359	1.068102	1.076926	1.074855	1.078856	1.114945	1.107333	1.075444	1.085321	1.117741	1.100859	1.039651	1.087793	1.113373
582.0	1.120918	1.099729	1.115049	1.096396	1.164549	1.124307	1.134258	1.156109	1.148912	1.159327	1.147175	1.195455	1.188837	1.166118	1.166475	1.180553	1.166658	1.120203	1.163564	1.218189
583.0	1.190715	1.183301	1.200326	1.175996	1.225186	1.192681	1.214884	1.230836	1.231602	1.227384	1.206007	1.242305	1.254716	1.234624	1.238590	1.235674	1.217391	1.206908	1.244987	1.285229
584.0	1.268053	1.275550	1.278605	1.247663	1.274341	1.254835	1.281657	1.304006	1.311253	1.301024	1.261853	1.308352	1.323073	1.331038	1.318187	1.293069	1.283391	1.288865	1.334028	1.337729
585.0	1.333951	1.373252	1.348317	1.332727	1.340510	1.336691	1.356668	1.374999	1.388126	1.381916	1.330220	1.368368	1.387666	1.403757	1.395285	1.356521	1.363940	1.370900	1.413119	1.387709
586.0	1.407318	1.455916	1.427967	1.395468	1.390549	1.400323	1.428374	1.442953	1.457473	1.444273	1.422072	1.421650	1.433682	1.480021	1.457088	1.415197	1.445747	1.451396	1.480059	1.444199
587.0	1.475435	1.532344	1.490494	1.462447	1.451315	1.480249	1.497248	1.497188	1.501315	1.500020	1.491904	1.485820	1.505953	1.551401	1.504414	1.495576	1.508970	1.534217	1.528971	1.506645
588.0	1.529390	1.605884	1.543807	1.538033	1.541112	1.555394	1.572973	1.563586	1.561848	1.545854	1.564082	1.548710	1.574523	1.614208	1.574104	1.551395	1.578145	1.593434	1.594749	1.586212
589.0	1.605352	1.674203	1.612029	1.593925	1.620330	1.632025	1.631073	1.640595	1.620521	1.608647	1.635766	1.607893	1.667783	1.665199	1.630750	1.631872	1.649747	1.638841	1.649567	1.647339
590.0	1.689316	1.705530	1.689538	1.656639	1.692568	1.685635	1.713822	1.706931	1.667452	1.654881	1.702103	1.690413	1.733557	1.713418	1.719227	1.689906	1.738603	1.698386	1.720579	1.703255
591.0	1.768792	1.748168	1.749579	1.734333	1.740313	1.750087	1.773537	1.782445	1.713785	1.728682	1.763502	1.761226	1.784221	1.772756	1.779346	1.758127	1.814234	1.747202	1.788542	1.753582
592.0	1.832280	1.796704	1.812849	1.811456	1.779684	1.811112	1.826403	1.831678	1.767959	1.795626	1.814797	1.821160	1.844527	1.840307	1.815251	1.804192	1.848166	1.792246	1.845823	1.799991
593.0	1.879536	1.838192	1.869394	1.885193	1.808597	1.875776	1.880663	1.863252	1.839270	1.835879	1.863722	1.842927	1.880134	1.887334	1.850715	1.853539	1.875551	1.833618	1.891892	1.827111
594.0	1.932650	1.887315	1.907303	1.939431	1.856323	1.936220	1.921152	1.898501	1.889269	1.867620	1.909629	1.900273	1.920234	1.936260	1.882508	1.911778	1.913242	1.868674	1.934087	1.857675
595.0	1.962962	1.939060	1.935754	1.994284	1.918515	2.008571	1.973667	1.943457	1.937607	1.925774	1.966273	1.941485	1.955053	1.964105	1.936090	1.971049	1.974714	1.902156	1.960384	1.907368
596.0	2.016904	1.970425	1.979180	2.020202	1.961386	2.054759	1.989367	1.980188	1.999562	1.974588	2.036741	1.968555	1.991082	1.998604	1.963089	2.011570	2.015130	1.948630	1.986175	1.964594
597.0	2.051454	2.017026	2.011999	2.059239	2.014551	2.108884	2.004375	2.020884	2.046972	2.006398	2.067694	2.008084	2.021120	2.043241	2.001234	2.045847	2.037562	2.019070	2.023184	2.001462
598.0	2.062420	2.054976	2.052336	2.094998	2.064348	2.143045	2.044966	2.049633	2.089262	2.030722	2.092363	2.061354	2.051254	2.070319	2.034175	2.050885	2.057729	2.045552	2.054378	2.065294
599.0	2.097742	2.098011	2.103498	2.111157	2.101015	2.175214	2.067318	2.085062	2.115690	2.073060	2.107778	2.110112	2.083227	2.114375	2.053274	2.074753	2.084741	2.069051	2.081364	2.104700
600.0	2.129844	2.115826	2.143287	2.121737	2.133617	2.181231	2.104849	2.124001	2.134863	2.107272	2.119586	2.160076	2.100865	2.162787	2.115619	2.081008	2.116292	2.103794	2.120790	2.135227
601.0	2.140685	2.146076	2.180241	2.163286	2.152014	2.195865	2.126296	2.147551	2.175952	2.150009	2.128656	2.200593	2.140633	2.193681	2.140835	2.115963	2.143148	2.131396	2.157046	2.160629
602.0	2.136679	2.168817	2.213996	2.185790	2.160817	2.191965	2.164619	2.167098	2.199790	2.177199	2.145626	2.240763	2.170068	2.203823	2.153492	2.142008	2.148238	2.164029	2.187650	2.169621
603.0	2.136660	2.181365	2.228781	2.208478	2.187027	2.191932	2.194076	2.185156	2.209344	2.195151	2.155074	2.250213	2.185317	2.198319	2.184721	2.158495	2.165513	2.206279	2.187545	2.195782
604.0	2.164942	2.197238	2.235874	2.217850	2.219811	2.200751	2.213338	2.204655	2.219219	2.220488	2.151740	2.244213	2.183351	2.194649	2.209550	2.194198	2.193170	2.226348	2.177994	2.212691
605.0	2.182369	2.199647	2.232993	2.235699	2.244533	2.197377	2.230774	2.221985	2.221910	2.244692	2.169613	2.223286	2.207605	2.186862	2.243317	2.217897	2.200485	2.239983	2.181545	2.228652
606.0	2.211970	2.194921	2.234807	2.224925	2.254121	2.203881	2.218817	2.227699	2.218357	2.251203	2.199186	2.177851	2.236957	2.188333	2.263382	2.209225	2.197517	2.245757	2.211865	2.229037
607.0	2.211373	2.190275	2.226053	2.212377	2.244771	2.204221	2.196631	2.237204	2.199705	2.235966	2.205704	2.152472	2.222956	2.185844	2.267194	2.200841	2.198663	2.254126	2.228962	2.202734
608.0	2.217438	2.192189	2.195412	2.201597	2.222912	2.211577	2.193996	2.213733	2.190436	2.199162	2.206995	2.168345	2.210556	2.183991	2.230081	2.200953	2.170090	2.225395	2.202909	2.200539
609.0	2.221479	2.189212	2.181506	2.155682	2.199185	2.208505	2.166347	2.187998	2.173104	2.168469	2.191397	2.171716	2.186389	2.189484	2.208957	2.203399	2.172415	2.221283	2.160105	2.177378
610.0	2.217476	2.169741	2.158513	2.108077	2.167934	2.179118	2.137189	2.148703	2.153464	2.153585	2.189750	2.173481	2.166242	2.172745	2.195169	2.200569	2.158235	2.203070	2.148710	2.150768
611.0	2.206531	2.148900	2.131055	2.101448	2.116510	2.139657	2.119791	2.114057	2.155736	2.153079	2.180236	2.175340	2.154199	2.140197	2.157110	2.191845	2.152000	2.176295	2.135044	2.112403
612.0	2.178313	2.126590	2.121947	2.091665	2.081955	2.120201	2.106423	2.107540	2.144747	2.160461	2.166776	2.171669	2.150295	2.120291	2.127319	2.186481	2.145580	2.148086	2.122986	2.101211
613.0	2.148667	2.098770	2.119101	2.077274	2.059460	2.103484	2.093641	2.090301	2.126121	2.146945	2.139527	2.174291	2.142899	2.095212	2.121099	2.141153	2.133515	2.149487	2.106939	2.112247
614.0	2.127596	2.077750	2.109272	2.066426	2.041276	2.085333	2.059630	2.082793	2.124030	2.132443	2.099727	2.148534	2.102674	2.055286	2.086741	2.108659	2.117454	2.121944	2.086934	2.101343
615.0	2.105952	2.057505	2.093072	2.057322	2.032640	2.053745	2.053746	2.056458	2.097268	2.102772	2.079597	2.111023	2.097269	2.016273	2.072826	2.069064	2.087381	2.086213	2.063428	2.089373
616.0	2.071888	2.035694	2.059555	2.017015	2.022104	2.017393	2.021886	2.047796	2.054526	2.056016	2.053012	2.057503	2.070043	1.986591	2.055226	2.017063	2.068406	2.026795	2.061945	2.064722
617.0	2.020636	2.003773	2.016401	1.991064	2.017145	1.975204	1.993877	2.048905	2.032285	2.006956	2.012963	2.023439	2.004032	1.950320	2.008476	1.986943	2.038613	1.971327	2.052659	2.022145
618.0	1.981093	1.984589	1.964667	1.963764	1.992510	1.950880	1.979256	2.002041	1.992039	1.963061	1.960106	1.998374	1.953308	1.928643	1.959908	1.964568	1.977753	1.947025	1.993955	1.982026
619.0	1.926419	1.967358	1.933782	1.907019	1.970773	1.915920	1.943062	1.952980	1.927859	1.917977	1.916341	1.955550	1.905812	1.899800	1.910552	1.929559	1.966156	1.947556	1.951779	1.938681
620.0	1.893844	1.918622	1.880993	1.880146	1.932196	1.870699	1.911190	1.887091	1.872503	1.891143	1.877697	1.909245	1.861733	1.863719	1.851735	1.877933	1.931883	1.915258	1.921090	1.889053
