516.0	-0.813266	-0.813200	-0.810991	-0.814887	-0.808951	-0.812851	-0.810159	-0.808324	-0.812816	-0.811261	-0.809717	-0.812528	-0.805279	-0.809999	-0.815070	-0.812982	-0.811388	-0.809740	-0.811972	-0.810722
517.0	-0.813022	-0.812062	-0.811251	-0.813502	-0.808448	-0.809631	-0.809383	-0.808810	-0.810528	-0.810230	-0.808843	-0.809967	-0.806055	-0.808872	-0.813843	-0.812605	-0.810448	-0.807049	-0.811317	-0.808687
518.0	-0.811941	-0.810165	-0.812033	-0.810334	-0.807166	-0.806707	-0.809187	-0.809045	-0.809102	-0.809022	-0.808774	-0.808660	-0.806993	-0.806949	-0.812526	-0.809426	-0.811684	-0.804120	-0.810955	-0.806719
519.0	-0.811723	-0.808172	-0.812825	-0.808690	-0.807345	-0.805948	-0.806788	-0.806563	-0.807217	-0.808531	-0.808229	-0.806946	-0.807872	-0.805653	-0.810312	-0.807770	-0.813034	-0.801212	-0.810045	-0.804519
520.0	-0.811685	-0.806621	-0.811782	-0.808020	-0.805024	-0.803058	-0.804818	-0.805352	-0.808048	-0.809118	-0.804511	-0.807119	-0.807280	-0.804886	-0.809026	-0.807999	-0.813269	-0.800582	-0.808738	-0.803273
521.0	-0.809027	-0.807349	-0.810743	-0.806138	-0.802361	-0.800767	-0.804247	-0.803392	-0.805862	-0.808694	-0.803194	-0.807242	-0.807106	-0.805212	-0.807199	-0.804848	-0.812814	-0.800979	-0.806218	-0.801348
522.0	-0.807892	-0.805369	-0.808853	-0.803865	-0.800541	-0.800091	-0.801770	-0.800339	-0.805214	-0.807045	-0.802759	-0.808530	-0.804904	-0.804015	-0.804434	-0.803749	-0.812396	-0.800639	-0.805547	-0.796586
523.0	-0.805663	-0.804469	-0.806830	-0.801446	-0.798097	-0.801014	-0.799481	-0.797694	-0.805731	-0.803421	-0.799915	-0.805999	-0.800364	-0.800819	-0.802683	-0.802136	-0.808570	-0.798919	-0.804281	-0.793167
524.0	-0.805396	-0.802855	-0.804312	-0.800195	-0.795398	-0.800731	-0.796396	-0.794043	-0.804320	-0.800433	-0.794290	-0.800169	-0.795819	-0.801104	-0.799748	-0.801963	-0.805521	-0.797334	-0.802093	-0.792133
525.0	-0.800664	-0.797895	-0.800070	-0.797786	-0.793445	-0.797574	-0.794032	-0.792472	-0.802747	-0.797304	-0.790441	-0.794613	-0.795091	-0.799337	-0.799429	-0.802037	-0.801482	-0.794367	-0.799875	-0.791714
526.0	-0.797532	-0.792489	-0.797578	-0.795093	-0.789223	-0.795242	-0.791269	-0.789607	-0.796113	-0.793580	-0.788834	-0.788581	-0.792797	-0.795330	-0.799700	-0.799153	-0.795343	-0.791538	-0.796348	-0.789502
527.0	-0.794808	-0.787225	-0.795547	-0.792824	-0.786134	-0.790441	-0.787026	-0.786549	-0.788549	-0.787934	-0.787398	-0.782762	-0.792515	-0.791612	-0.795902	-0.794594	-0.790271	-0.789693	-0.793420	-0.786933
528.0	-0.789674	-0.779840	-0.793097	-0.787745	-0.784692	-0.786947	-0.783436	-0.783252	-0.781617	-0.783839	-0.785989	-0.776271	-0.789939	-0.786151	-0.792830	-0.787270	-0.786699	-0.783893	-0.791010	-0.783882
529.0	-0.784023	-0.774040	-0.789535	-0.784081	-0.783449	-0.782713	-0.780705	-0.776474	-0.776738	-0.780432	-0.783719	-0.774030	-0.784328	-0.781764	-0.789278	-0.779918	-0.780985	-0.776113	-0.786498	-0.781934
530.0	-0.776981	-0.769767	-0.785392	-0.778833	-0.778354	-0.777035	-0.778048	-0.772599	-0.772141	-0.776470	-0.780178	-0.773585	-0.779843	-0.777378	-0.783671	-0.771277	-0.776994	-0.769406	-0.779453	-0.779830
531.0	-0.769830	-0.768479	-0.781054	-0.772501	-0.772045	-0.770731	-0.775119	-0.766492	-0.767569	-0.772025	-0.773329	-0.772352	-0.774371	-0.772356	-0.777228	-0.762472	-0.771240	-0.765013	-0.774903	-0.775634
532.0	-0.765633	-0.764894	-0.774058	-0.764383	-0.766333	-0.765842	-0.769460	-0.759854	-0.763929	-0.766865	-0.769259	-0.772115	-0.767073	-0.766521	-0.769872	-0.756972	-0.767028	-0.764214	-0.771686	-0.769264
533.0	-0.763963	-0.764807	-0.768176	-0.758549	-0.760514	-0.760758	-0.764048	-0.756675	-0.763931	-0.763942	-0.764386	-0.767555	-0.759414	-0.761303	-0.761792	-0.753340	-0.759328	-0.760436	-0.766514	-0.762673
534.0	-0.762484	-0.764261	-0.762958	-0.754646	-0.755216	-0.756144	-0.756507	-0.753280	-0.761536	-0.761120	-0.756202	-0.761731	-0.753002	-0.761168	-0.751550	-0.751286	-0.751889	-0.757375	-0.759708	-0.755710
535.0	-0.758313	-0.759846	-0.755751	-0.751412	-0.749499	-0.751246	-0.751586	-0.752207	-0.757386	-0.756894	-0.749919	-0.757153	-0.747810	-0.759681	-0.746003	-0.748037	-0.746624	-0.754776	-0.752807	-0.748813
536.0	-0.758051	-0.754984	-0.750209	-0.745161	-0.744795	-0.747870	-0.744877	-0.750161	-0.749868	-0.748588	-0.747731	-0.752442	-0.742744	-0.753615	-0.741597	-0.741792	-0.740567	-0.750894	-0.744772	-0.742072
537.0	-0.757951	-0.749872	-0.744647	-0.744374	-0.742536	-0.742813	-0.738206	-0.746177	-0.745670	-0.743815	-0.743091	-0.748049	-0.740281	-0.750034	-0.736423	-0.736853	-0.733558	-0.748358	-0.740803	-0.737597
538.0	-0.752941	-0.741241	-0.740948	-0.740528	-0.741407	-0.738200	-0.734182	-0.737618	-0.738208	-0.742342	-0.738920	-0.740761	-0.732526	-0.743499	-0.736037	-0.733255	-0.727074	-0.739910	-0.733986	-0.733639
539.0	-0.745289	-0.734516	-0.733421	-0.738022	-0.736952	-0.730232	-0.728845	-0.729581	-0.733468	-0.735948	-0.735830	-0.736549	-0.725993	-0.735779	-0.735036	-0.726470	-0.719212	-0.729039	-0.724739	-0.731600
540.0	-0.736944	-0.727329	-0.726639	-0.733103	-0.731132	-0.720925	-0.720589	-0.724131	-0.726440	-0.728079	-0.727820	-0.729982	-0.721292	-0.726669	-0.729376	-0.716931	-0.714631	-0.720333	-0.716471	-0.728338
541.0	-0.728550	-0.720280	-0.719064	-0.722140	-0.720940	-0.712497	-0.713222	-0.712291	-0.719152	-0.718924	-0.719757	-0.722136	-0.713746	-0.715169	-0.718071	-0.712162	-0.708417	-0.712135	-0.710076	-0.724167
542.0	-0.719926	-0.711675	-0.710129	-0.709722	-0.715086	-0.699704	-0.705972	-0.701404	-0.708139	-0.708646	-0.714040	-0.710911	-0.705275	-0.702311	-0.702915	-0.703678	-0.700414	-0.705168	-0.701821	-0.717212
543.0	-0.713207	-0.703770	-0.702110	-0.698985	-0.705917	-0.687110	-0.694388	-0.693296	-0.699961	-0.697123	-0.701792	-0.699136	-0.695878	-0.691375	-0.691286	-0.694352	-0.689612	-0.694321	-0.693614	-0.705306
544.0	-0.696989	-0.694577	-0.689665	-0.688189	-0.688719	-0.679563	-0.680898	-0.682465	-0.683357	-0.683684	-0.687473	-0.685127	-0.682486	-0.681146	-0.675578	-0.682550	-0.680277	-0.684692	-0.683295	-0.693406
545.0	-0.684456	-0.676523	-0.676021	-0.672507	-0.672414	-0.669312	-0.671005	-0.669456	-0.665341	-0.665354	-0.674887	-0.669770	-0.670583	-0.669433	-0.665408	-0.669125	-0.670875	-0.676613	-0.670520	-0.679195
546.0	-0.674384	-0.660923	-0.662417	-0.659795	-0.658058	-0.657550	-0.659120	-0.655242	-0.652644	-0.642908	-0.658443	-0.656404	-0.658567	-0.658998	-0.652540	-0.655668	-0.657333	-0.666177	-0.659036	-0.662919
547.0	-0.659498	-0.643403	-0.645377	-0.648735	-0.642339	-0.645580	-0.645548	-0.640546	-0.638119	-0.625566	-0.639696	-0.643056	-0.643347	-0.646355	-0.636724	-0.643088	-0.639598	-0.653344	-0.648248	-0.646603
548.0	-0.639805	-0.623075	-0.626587	-0.628635	-0.623453	-0.630493	-0.628333	-0.624842	-0.620828	-0.606878	-0.622611	-0.630261	-0.617934	-0.627507	-0.621825	-0.628369	-0.620553	-0.633961	-0.629195	-0.628478
549.0	-0.621452	-0.603907	-0.604327	-0.609972	-0.602895	-0.612871	-0.609021	-0.611492	-0.605550	-0.585788	-0.604349	-0.613943	-0.598437	-0.606591	-0.603257	-0.608331	-0.603044	-0.611147	-0.607405	-0.609271
550.0	-0.597512	-0.585184	-0.580626	-0.591734	-0.582834	-0.594473	-0.584666	-0.592555	-0.590898	-0.572964	-0.584986	-0.594213	-0.574282	-0.580983	-0.578618	-0.585951	-0.579550	-0.588690	-0.587241	-0.589870
551.0	-0.573025	-0.564662	-0.557316	-0.565273	-0.563930	-0.576637	-0.563383	-0.569407	-0.572624	-0.553125	-0.567060	-0.572891	-0.551376	-0.556381	-0.555175	-0.564966	-0.559777	-0.558143	-0.564849	-0.570372
552.0	-0.548656	-0.544835	-0.531662	-0.540878	-0.544727	-0.553322	-0.540762	-0.544574	-0.550043	-0.537674	-0.548570	-0.546390	-0.530179	-0.531676	-0.532742	-0.539314	-0.534880	-0.530937	-0.546469	-0.549316
553.0	-0.524030	-0.520193	-0.506343	-0.513593	-0.520224	-0.525645	-0.517393	-0.520902	-0.524044	-0.520263	-0.522318	-0.522582	-0.511457	-0.512679	-0.511140	-0.510778	-0.507130	-0.502426	-0.526446	-0.520875
554.0	-0.492695	-0.496882	-0.477577	-0.487120	-0.488088	-0.499119	-0.490764	-0.494104	-0.491983	-0.499545	-0.499786	-0.489023	-0.486732	-0.489025	-0.491875	-0.479528	-0.479889	-0.480557	-0.500830	-0.498831
555.0	-0.470995	-0.466326	-0.453828	-0.457231	-0.460039	-0.466277	-0.467663	-0.464561	-0.461524	-0.468272	-0.468430	-0.456808	-0.456745	-0.461262	-0.467349	-0.453499	-0.448892	-0.456525	-0.469976	-0.475269
556.0	-0.447786	-0.431972	-0.428550	-0.434725	-0.433558	-0.428391	-0.440467	-0.432968	-0.432501	-0.432376	-0.425340	-0.426450	-0.427495	-0.437250	-0.433947	-0.426017	-0.415524	-0.429841	-0.435787	-0.442658
557.0	-0.416573	-0.394555	-0.396357	-0.407357	-0.404394	-0.390770	-0.405130	-0.399144	-0.401689	-0.392343	-0.383624	-0.390171	-0.393376	-0.408482	-0.396938	-0.393803	-0.385289	-0.402972	-0.392656	-0.402238
558.0	-0.382624	-0.356780	-0.368118	-0.367103	-0.363732	-0.351821	-0.364849	-0.370395	-0.371465	-0.352179	-0.347651	-0.353678	-0.353214	-0.368805	-0.361071	-0.354066	-0.352762	-0.370852	-0.348528	-0.360135
559.0	-0.347508	-0.317786	-0.339070	-0.323517	-0.326844	-0.314413	-0.326588	-0.336655	-0.333044	-0.310555	-0.301560	-0.314177	-0.316259	-0.326847	-0.314253	-0.310544	-0.317968	-0.339466	-0.306205	-0.317125
560.0	-0.303591	-0.272320	-0.296446	-0.280468	-0.288986	-0.281155	-0.283631	-0.293096	-0.288485	-0.272420	-0.259930	-0.276280	-0.277658	-0.277595	-0.266135	-0.264949	-0.279270	-0.300451	-0.264668	-0.270441
561.0	-0.259077	-0.225195	-0.254826	-0.230810	-0.252924	-0.247278	-0.237139	-0.247033	-0.247609	-0.229308	-0.219716	-0.237424	-0.236513	-0.229699	-0.225462	-0.222241	-0.246419	-0.252443	-0.222499	-0.220477
562.0	-0.215464	-0.181094	-0.206534	-0.182001	-0.208126	-0.209316	-0.188655	-0.194694	-0.200990	-0.187975	-0.176822	-0.199195	-0.193568	-0.181787	-0.183092	-0.176489	-0.205094	-0.203049	-0.180785	-0.177854
563.0	-0.169651	-0.139389	-0.156307	-0.126403	-0.165643	-0.165969	-0.142067	-0.151269	-0.158511	-0.145746	-0.133012	-0.159856	-0.151022	-0.137388	-0.136390	-0.136409	-0.156783	-0.156563	-0.134322	-0.131573
564.0	-0.122591	-0.097956	-0.104769	-0.066327	-0.119402	-0.126054	-0.086276	-0.100286	-0.111972	-0.088320	-0.090932	-0.112776	-0.098375	-0.095065	-0.093196	-0.096193	-0.102865	-0.109492	-0.090909	-0.091617
565.0	-0.076678	-0.054385	-0.053329	-0.012711	-0.061939	-0.077800	-0.038964	-0.051620	-0.056117	-0.037322	-0.045787	-0.065260	-0.041390	-0.046270	-0.039587	-0.058417	-0.041155	-0.050076	-0.037000	-0.049711
566.0	-0.024043	-0.003576	-0.003162	0.038910	-0.010182	-0.024605	0.015474	0.001494	0.001225	0.013753	0.006813	-0.005962	0.021441	0.008300	0.016166	-0.011433	0.024732	-0.000358	0.021562	0.010956
567.0	0.034442	0.049813	0.052639	0.087872	0.050090	0.027068	0.073534	0.068159	0.058604	0.066366	0.056368	0.055100	0.082563	0.063391	0.073850	0.043705	0.080439	0.055576	0.084510	0.067792
568.0	0.096579	0.100311	0.109075	0.141198	0.123220	0.090809	0.132289	0.119970	0.120735	0.117137	0.107727	0.113272	0.141369	0.120367	0.129922	0.102959	0.138126	0.112937	0.137265	0.131281
569.0	0.154565	0.163388	0.169882	0.202070	0.190485	0.157633	0.187141	0.181948	0.191092	0.179498	0.167555	0.181548	0.191835	0.178587	0.189416	0.164169	0.199722	0.170673	0.188952	0.189900
570.0	0.212202	0.222454	0.234274	0.258976	0.254904	0.223702	0.247703	0.241927	0.254996	0.247880	0.222372	0.244815	0.241613	0.241805	0.247832	0.231051	0.246358	0.241388	0.246819	0.259639
571.0	0.280686	0.290867	0.290922	0.313869	0.316596	0.295868	0.312095	0.305733	0.319546	0.312375	0.284906	0.317704	0.303586	0.306940	0.300149	0.298623	0.295941	0.308845	0.305835	0.329914
572.0	0.350531	0.361670	0.350082	0.363471	0.380149	0.365178	0.381006	0.368682	0.390947	0.382842	0.350065	0.378649	0.356000	0.372234	0.357552	0.375766	0.352631	0.375518	0.366212	0.385881
573.0	0.419506	0.431918	0.414644	0.428025	0.431154	0.435327	0.437262	0.426905	0.444665	0.447487	0.423129	0.440888	0.417159	0.434251	0.415767	0.442804	0.429355	0.440218	0.433250	0.442655
574.0	0.488790	0.506683	0.486036	0.498057	0.487672	0.502321	0.510451	0.492100	0.514079	0.521960	0.489603	0.513038	0.482551	0.490840	0.486949	0.510871	0.503547	0.509453	0.492871	0.507871
575.0	0.566452	0.571133	0.549920	0.565514	0.555030	0.572085	0.566791	0.561907	0.582608	0.583184	0.547689	0.571516	0.555901	0.568255	0.560175	0.587294	0.577769	0.578188	0.566057	0.573005
576.0	0.640035	0.661034	0.615641	0.642534	0.617265	0.641673	0.637278	0.632748	0.638921	0.652077	0.619766	0.643590	0.645692	0.654285	0.639300	0.656541	0.663097	0.630868	0.635022	0.637702
577.0	0.713908	0.739921	0.689651	0.715804	0.692353	0.712978	0.702082	0.722975	0.708310	0.724580	0.702283	0.711603	0.727059	0.728702	0.710831	0.720033	0.742237	0.705502	0.715801	0.699076
578.0	0.771390	0.810229	0.773815	0.783680	0.770891	0.792239	0.769054	0.802367	0.781192	0.804213	0.780889	0.785952	0.802682	0.805212	0.778186	0.782272	0.820564	0.779996	0.786701	0.765382
579.0	0.821303	0.883352	0.859090	0.861699	0.844964	0.875407	0.845453	0.879985	0.850770	0.885094	0.859650	0.872326	0.866513	0.885573	0.859016	0.840937	0.890297	0.863185	0.859558	0.830925
580.0	0.902560	0.936009	0.946138	0.936170	0.921275	0.953707	0.930101	0.956679	0.925431	0.960199	0.939111	0.955039	0.935768	0.969850	0.950135	0.910696	0.960546	0.947304	0.940041	0.925605
581.0	0.990781	1.015312	1.016867	1.002412	0.988722	1.025028	1.012210	1.039375	1.016720	1.033384	1.023677	1.038974	1.012830	1.032628	1.038347	0.998669	1.030512	1.033394	1.011214	1.010600
582.0	1.073981	1.088646	1.084719	1.076067	1.083024	1.101905	1.095198	1.108608	1.105801	1.102896	1.094287	1.114254	1.094198	1.103000	1.126730	1.090050	1.100424	1.116719	1.088678	1.090876
583.0	1.150217	1.176167	1.164293	1.155942	1.178632	1.184440	1.169843	1.174618	1.180849	1.167310	1.182587	1.194703	1.193249	1.166686	1.199343	1.185763	1.162287	1.207476	1.170810	1.170326
584.0	1.227894	1.248917	1.251046	1.237030	1.271262	1.264742	1.256323	1.244219	1.269572	1.233431	1.271203	1.263213	1.272953	1.240525	1.295278	1.276319	1.229747	1.286390	1.242760	1.261340
585.0	1.296417	1.315116	1.315668	1.338000	1.346875	1.355461	1.330112	1.317932	1.346096	1.292455	1.349016	1.316405	1.357854	1.329474	1.372150	1.369349	1.303598	1.352802	1.331465	1.322105
586.0	1.372556	1.409420	1.402145	1.439899	1.422900	1.448080	1.416219	1.395263	1.418211	1.361392	1.439688	1.387114	1.441292	1.425898	1.431557	1.454450	1.402783	1.417819	1.418947	1.383640
587.0	1.448765	1.497480	1.467523	1.529026	1.503905	1.536324	1.499387	1.480518	1.486180	1.431065	1.529371	1.458159	1.506564	1.508789	1.480037	1.523993	1.501412	1.501675	1.506774	1.465707
588.0	1.520717	1.575142	1.527188	1.590622	1.580696	1.610098	1.577274	1.555732	1.555386	1.502349	1.596022	1.536148	1.571404	1.595196	1.547461	1.590566	1.575232	1.576294	1.591143	1.537462
589.0	1.611269	1.644148	1.588298	1.646188	1.643207	1.694482	1.660817	1.636626	1.616398	1.577415	1.664857	1.620552	1.632284	1.670144	1.624477	1.649864	1.650943	1.659038	1.673764	1.613683
590.0	1.724959	1.693803	1.657414	1.692600	1.710840	1.746424	1.734893	1.699949	1.685117	1.659837	1.718817	1.708656	1.690592	1.733724	1.700772	1.717650	1.740727	1.735852	1.751028	1.716481
591.0	1.803400	1.770519	1.723037	1.737110	1.779314	1.793368	1.800816	1.767435	1.760347	1.751208	1.775048	1.776883	1.749116	1.785841	1.781730	1.777550	1.806334	1.799987	1.805769	1.801616
592.0	1.876707	1.826592	1.786629	1.797840	1.870171	1.846948	1.864902	1.819286	1.814240	1.824454	1.811846	1.843270	1.820045	1.830756	1.843530	1.831936	1.862059	1.841455	1.861232	1.872871
593.0	1.932177	1.881028	1.860983	1.862474	1.942768	1.895182	1.939764	1.871632	1.866001	1.890259	1.871332	1.900193	1.895039	1.871457	1.896845	1.895934	1.887749	1.889351	1.897656	1.926834
594.0	1.959115	1.911014	1.933174	1.908866	1.991499	1.936830	1.980506	1.933050	1.921463	1.942681	1.942948	1.954122	1.953849	1.929710	1.967082	1.949439	1.932410	1.922273	1.936973	1.975322
595.0	1.985796	1.952312	1.991125	1.983978	2.021264	1.995972	2.021577	1.991561	1.976274	1.993374	1.996547	2.003104	2.013424	1.980413	2.011613	2.008478	1.974523	1.962878	1.987769	2.010797
596.0	2.018282	2.003074	2.054939	2.043528	2.064667	2.050250	2.057402	2.049824	2.035448	2.037007	2.058460	2.045498	2.073642	2.048536	2.035419	2.058656	2.016025	2.020380	2.021369	2.048093
597.0	2.047971	2.071778	2.110297	2.092695	2.104495	2.092387	2.099424	2.100128	2.066555	2.085734	2.091466	2.086655	2.113700	2.102380	2.083204	2.110287	2.049721	2.078817	2.066251	2.087664
598.0	2.082938	2.111422	2.149002	2.146659	2.137661	2.110486	2.134345	2.141644	2.114156	2.127398	2.119550	2.132035	2.147565	2.146676	2.120425	2.159393	2.083342	2.136606	2.102613	2.118982
599.0	2.143926	2.150723	2.167222	2.177253	2.165105	2.127578	2.168089	2.184223	2.149893	2.181325	2.161878	2.174758	2.183986	2.172930	2.138393	2.198546	2.122370	2.195762	2.145438	2.150393
600.0	2.189292	2.171020	2.193979	2.201436	2.187158	2.126015	2.186238	2.206963	2.211348	2.231395	2.185385	2.216862	2.208132	2.197273	2.153625	2.229648	2.163254	2.247740	2.174382	2.195145
601.0	2.206859	2.212627	2.222211	2.221364	2.226565	2.144039	2.209242	2.232434	2.258133	2.262044	2.211442	2.246206	2.211037	2.228242	2.178739	2.234521	2.204040	2.273838	2.201064	2.232716
602.0	2.241974	2.228083	2.237806	2.259167	2.243967	2.147494	2.229714	2.254002	2.276009	2.271148	2.222964	2.263029	2.216757	2.235527	2.198062	2.251675	2.235833	2.277765	2.221465	2.253694
603.0	2.255054	2.238823	2.241445	2.273557	2.255216	2.153352	2.261716	2.270960	2.279318	2.279842	2.248769	2.278377	2.238546	2.262106	2.210617	2.259906	2.261891	2.278041	2.250394	2.257766
604.0	2.257351	2.252384	2.233212	2.253274	2.255144	2.168747	2.261747	2.271822	2.270056	2.285693	2.270884	2.301748	2.246321	2.281178	2.228788	2.271921	2.269051	2.278542	2.277621	2.269993
605.0	2.274177	2.271284	2.234218	2.260499	2.251506	2.205128	2.261700	2.270882	2.267505	2.274906	2.280351	2.301055	2.261061	2.288525	2.237948	2.286406	2.283348	2.291274	2.285851	2.277414
606.0	2.271962	2.278962	2.234147	2.249415	2.264357	2.245337	2.247789	2.270192	2.273647	2.260122	2.285485	2.304257	2.281581	2.299380	2.247654	2.296472	2.284977	2.296669	2.292615	2.260902
607.0	2.270369	2.293669	2.254245	2.262553	2.264512	2.282499	2.247465	2.269941	2.273486	2.279508	2.269908	2.292377	2.278511	2.293866	2.258972	2.303532	2.275922	2.296603	2.291625	2.242561
608.0	2.262718	2.284563	2.256723	2.284961	2.252970	2.301991	2.240813	2.259304	2.275366	2.262422	2.265927	2.272239	2.275022	2.288415	2.247697	2.302221	2.284679	2.297454	2.266691	2.240191
609.0	2.262648	2.277018	2.246588	2.278239	2.251950	2.311653	2.237227	2.260809	2.272897	2.250360	2.266135	2.250473	2.292225	2.265728	2.234443	2.301337	2.259232	2.281264	2.261397	2.232441
610.0	2.232697	2.257816	2.247686	2.267074	2.238345	2.308159	2.221637	2.251258	2.287175	2.220865	2.254628	2.235439	2.277076	2.252969	2.219952	2.282112	2.237520	2.256169	2.235075	2.220075
611.0	2.194995	2.255864	2.234779	2.251013	2.231528	2.294566	2.211663	2.225477	2.261916	2.185658	2.234702	2.207918	2.245862	2.223093	2.218625	2.246247	2.211932	2.229104	2.216631	2.206908
612.0	2.166431	2.226735	2.224875	2.237935	2.203227	2.253889	2.198202	2.205654	2.225802	2.179284	2.209818	2.180061	2.213303	2.189864	2.219675	2.209868	2.178851	2.200990	2.190796	2.193753
613.0	2.132435	2.205565	2.195017	2.199330	2.176270	2.210090	2.187609	2.170698	2.176796	2.175175	2.194499	2.150893	2.181594	2.181929	2.204771	2.156559	2.158380	2.167240	2.174452	2.170474
614.0	2.128193	2.184146	2.159872	2.154103	2.152174	2.168663	2.174602	2.128711	2.123920	2.165173	2.171882	2.136842	2.137180	2.155045	2.187958	2.119194	2.135196	2.142114	2.152291	2.143328
615.0	2.121209	2.164006	2.140216	2.115829	2.130931	2.136296	2.149852	2.100661	2.070789	2.136963	2.150866	2.116316	2.096643	2.128238	2.157665	2.089195	2.128341	2.122269	2.122794	2.109314
616.0	2.102221	2.125437	2.106228	2.077428	2.111998	2.102303	2.112265	2.068155	2.044043	2.109485	2.126315	2.099892	2.054808	2.089950	2.118684	2.057713	2.109099	2.091522	2.103112	2.074624
617.0	2.080314	2.077412	2.081365	2.068612	2.080653	2.069115	2.075773	2.049687	2.035743	2.093731	2.076414	2.070951	2.012675	2.060147	2.061357	2.009648	2.101703	2.064325	2.053636	2.044145
618.0	2.049146	2.029644	2.051598	2.022726	2.036667	2.026486	2.041235	2.029844	2.014295	2.043318	2.031592	2.034237	1.990666	2.023852	2.019793	1.985723	2.090307	2.030078	2.031846	2.032297
619.0	2.003093	1.977715	2.013184	1.969281	1.996268	1.988431	1.996614	2.017933	1.984362	1.990589	2.001324	1.997867	1.974059	1.978792	1.974033	1.964644	2.040732	1.983938	2.007033	1.993140
620.0	1.957342	1.929291	1.956919	1.913491	1.947410	1.933796	1.954935	1.977745	1.949339	1.924363	1.957843	1.952486	1.933341	1.937648	1.918384	1.928066	1.986080	1.933211	1.960298	1.953628
