523.0	2.458157	2.501651	2.503589	2.497924	2.500555	2.526914	2.462089	2.488340	2.473893	2.536957	2.480896	2.512965	2.505389	2.522621	2.534928	2.511752	2.506077	2.534286	2.551217	2.509304
524.0	2.405074	2.432209	2.431346	2.428621	2.444531	2.460649	2.380160	2.410840	2.409296	2.457021	2.405335	2.447472	2.426953	2.449905	2.450523	2.437318	2.445803	2.463932	2.492348	2.447480
525.0	2.348689	2.356642	2.366105	2.370082	2.385193	2.415532	2.308831	2.345296	2.346095	2.392607	2.332366	2.377241	2.355315	2.392663	2.376354	2.369227	2.388519	2.388286	2.396465	2.383684
526.0	2.282074	2.300221	2.286106	2.311905	2.322796	2.311602	2.268109	2.279663	2.270116	2.303036	2.266998	2.277181	2.300297	2.310139	2.287135	2.303708	2.333281	2.319695	2.302246	2.317103
527.0	2.205205	2.236832	2.213215	2.232786	2.244194	2.201990	2.204699	2.214017	2.208309	2.225759	2.194941	2.194978	2.247077	2.224839	2.194004	2.241731	2.269646	2.250068	2.221960	2.247875
528.0	2.145498	2.166757	2.143143	2.151823	2.162158	2.117645	2.126641	2.157843	2.144398	2.128056	2.133637	2.125057	2.155290	2.160689	2.117901	2.168202	2.203507	2.174930	2.137361	2.164934
529.0	2.079767	2.081540	2.071751	2.066179	2.075841	2.030354	2.061804	2.083208	2.090111	2.052611	2.059726	2.055522	2.081936	2.077781	2.056006	2.081281	2.126626	2.090500	2.038655	2.081149
530.0	1.993015	1.997224	1.992582	1.994175	2.001663	1.973863	2.003373	2.020961	2.033035	1.992487	2.001268	1.985606	2.000541	1.993613	2.001997	1.995142	2.049889	1.994448	1.969226	2.004676
531.0	1.903280	1.912630	1.924012	1.923051	1.915482	1.906787	1.935596	1.949524	1.958402	1.923706	1.918670	1.911779	1.935350	1.911146	1.930068	1.922192	1.954944	1.920132	1.910367	1.918100
532.0	1.821895	1.853589	1.844861	1.849717	1.837841	1.832459	1.858119	1.856481	1.893752	1.862754	1.838159	1.832030	1.858483	1.831313	1.865825	1.837939	1.852976	1.849892	1.847974	1.830830
533.0	1.730898	1.777088	1.764273	1.781255	1.770996	1.776231	1.781509	1.777302	1.826019	1.783840	1.753870	1.742532	1.777591	1.743313	1.807804	1.750649	1.750294	1.750340	1.773804	1.762678
534.0	1.663553	1.698157	1.689254	1.702397	1.704835	1.721347	1.699388	1.684472	1.739622	1.703504	1.681129	1.668172	1.705507	1.659964	1.730246	1.668187	1.661582	1.662840	1.693753	1.701110
535.0	1.603435	1.633413	1.620030	1.615497	1.635293	1.652659	1.637180	1.613862	1.663449	1.629084	1.602989	1.594234	1.622206	1.589082	1.645425	1.608267	1.577134	1.573589	1.601586	1.619247
536.0	1.543355	1.562425	1.545565	1.542421	1.546388	1.553131	1.576553	1.529190	1.579544	1.554920	1.532042	1.517526	1.558900	1.494008	1.559044	1.530556	1.492884	1.504837	1.508970	1.545783
537.0	1.470062	1.480431	1.480306	1.457918	1.463289	1.465892	1.509825	1.463098	1.490533	1.482917	1.469929	1.460348	1.497511	1.405049	1.472735	1.471262	1.403980	1.442118	1.416506	1.477936
538.0	1.402665	1.413615	1.406218	1.379265	1.388829	1.404981	1.439230	1.390768	1.396124	1.400702	1.416446	1.401871	1.401240	1.339601	1.398939	1.405147	1.341230	1.381854	1.327276	1.408620
539.0	1.319675	1.322100	1.325688	1.297594	1.308701	1.337865	1.372260	1.309362	1.300692	1.335386	1.346565	1.328858	1.305638	1.271933	1.324983	1.327334	1.276634	1.324658	1.249252	1.343210
540.0	1.225226	1.233122	1.235747	1.236349	1.244905	1.289742	1.308111	1.250938	1.225375	1.277306	1.278568	1.258101	1.216041	1.204874	1.268889	1.263310	1.218140	1.262854	1.196388	1.277060
541.0	1.141423	1.157966	1.166377	1.169228	1.176502	1.217024	1.247300	1.184847	1.153880	1.193413	1.203004	1.172534	1.148858	1.163750	1.204752	1.206303	1.159340	1.213469	1.161439	1.196406
542.0	1.076646	1.103676	1.089582	1.103229	1.108742	1.146027	1.178539	1.103132	1.089481	1.110832	1.129684	1.101444	1.088489	1.111289	1.148939	1.129442	1.107114	1.160371	1.126206	1.134387
543.0	1.008802	1.039171	1.028937	1.044634	1.045072	1.087520	1.105810	1.028458	1.032297	1.025696	1.075520	1.033394	1.028404	1.059153	1.080994	1.059922	1.063443	1.098405	1.078034	1.069745
544.0	0.970630	0.984876	0.976899	0.982127	0.982724	1.016595	1.033103	0.972423	0.976881	0.971080	1.016628	0.972493	0.977579	1.008641	1.018025	0.996027	1.019491	1.022762	1.024119	1.012900
545.0	0.937385	0.928026	0.934613	0.927457	0.924703	0.957018	0.963479	0.924437	0.941050	0.918628	0.964874	0.918375	0.929414	0.957527	0.944415	0.934398	0.970183	0.951015	0.966602	0.944061
546.0	0.904153	0.866699	0.886222	0.884962	0.855767	0.897049	0.892266	0.873738	0.893598	0.877889	0.915844	0.873386	0.886201	0.901940	0.884902	0.867142	0.912614	0.893947	0.910687	0.899807
547.0	0.853039	0.813580	0.840007	0.825007	0.804678	0.843687	0.825473	0.843682	0.850482	0.829857	0.875691	0.834534	0.849783	0.844684	0.829831	0.815850	0.857207	0.836338	0.864340	0.855957
548.0	0.811022	0.779487	0.790794	0.791023	0.766702	0.799800	0.763898	0.798993	0.802645	0.784895	0.828600	0.782461	0.799409	0.791498	0.779591	0.780973	0.813002	0.785505	0.803139	0.814436
549.0	0.740783	0.722447	0.734007	0.741334	0.727636	0.745794	0.717264	0.755070	0.742180	0.747120	0.776150	0.728117	0.745247	0.747192	0.735759	0.735114	0.753700	0.729616	0.748821	0.769083
550.0	0.686153	0.681340	0.675887	0.696296	0.698250	0.707453	0.675433	0.709032	0.686948	0.706501	0.715350	0.676487	0.706303	0.698020	0.692081	0.703162	0.698488	0.677341	0.692974	0.723200
551.0	0.629651	0.639998	0.631730	0.660650	0.666831	0.651515	0.645123	0.648425	0.640477	0.643708	0.661092	0.629293	0.670530	0.648808	0.644713	0.658683	0.640025	0.631195	0.644808	0.671196
552.0	0.584614	0.605919	0.584805	0.613545	0.624637	0.606033	0.604536	0.600028	0.590604	0.589753	0.602651	0.587598	0.630132	0.589300	0.597047	0.616607	0.591720	0.590653	0.604873	0.633347
553.0	0.540239	0.565458	0.543450	0.569897	0.598995	0.559337	0.573209	0.551764	0.538326	0.536889	0.563219	0.540015	0.587534	0.542187	0.545378	0.576239	0.559864	0.556792	0.563631	0.586282
554.0	0.514733	0.525714	0.502308	0.535531	0.568987	0.506160	0.531680	0.510026	0.493415	0.509470	0.517335	0.500575	0.547671	0.498220	0.507632	0.529508	0.527137	0.516181	0.516290	0.536219
555.0	0.483196	0.476789	0.461417	0.508366	0.533410	0.471036	0.495811	0.470445	0.455997	0.468381	0.486282	0.470852	0.489508	0.453401	0.469931	0.481922	0.494593	0.472631	0.476239	0.489301
556.0	0.451282	0.433887	0.424253	0.474913	0.481767	0.430156	0.454661	0.432985	0.427742	0.431226	0.447224	0.442266	0.439717	0.419909	0.435907	0.439167	0.451144	0.444010	0.433419	0.432534
557.0	0.418185	0.392177	0.391277	0.428526	0.423521	0.399055	0.411133	0.409855	0.407764	0.401405	0.408779	0.412571	0.407834	0.383637	0.394649	0.409071	0.415018	0.409918	0.391742	0.392798
558.0	0.391208	0.364214	0.354573	0.396365	0.381701	0.359507	0.378771	0.376147	0.378595	0.370061	0.375223	0.374154	0.367578	0.346532	0.362368	0.388184	0.387373	0.377045	0.346342	0.352600
559.0	0.347633	0.327314	0.325757	0.342238	0.339635	0.318583	0.346532	0.336915	0.343536	0.337473	0.340111	0.333219	0.326535	0.318819	0.330036	0.355089	0.346392	0.335508	0.311940	0.320907
560.0	0.315677	0.305834	0.289520	0.300714	0.299914	0.291996	0.313377	0.298704	0.313270	0.307953	0.306989	0.296569	0.285848	0.286875	0.288291	0.319878	0.313077	0.300629	0.274923	0.289562
561.0	0.274805	0.276456	0.272796	0.262812	0.260320	0.263064	0.274008	0.257748	0.278535	0.273878	0.282757	0.260431	0.249118	0.253170	0.255353	0.280952	0.275185	0.261968	0.243702	0.262194
562.0	0.235398	0.249748	0.244267	0.220748	0.225585	0.237225	0.232934	0.233845	0.242945	0.249726	0.250859	0.221035	0.212736	0.227978	0.220718	0.252728	0.245320	0.229605	0.221933	0.233991
563.0	0.200518	0.221023	0.220610	0.181156	0.207076	0.212840	0.198028	0.199895	0.199084	0.220943	0.227015	0.190400	0.183999	0.196144	0.184025	0.213048	0.217252	0.196527	0.194700	0.200613
564.0	0.174111	0.187178	0.185428	0.156891	0.172961	0.180580	0.157212	0.165795	0.160042	0.193014	0.188573	0.163965	0.150568	0.167130	0.154505	0.173330	0.187521	0.166353	0.161136	0.168873
565.0	0.141672	0.149830	0.155875	0.142666	0.138342	0.146641	0.123673	0.136759	0.122465	0.154472	0.158368	0.139683	0.121536	0.139556	0.130626	0.130416	0.162920	0.137756	0.120087	0.139159
566.0	0.101938	0.111912	0.125036	0.119731	0.107272	0.116377	0.096363	0.111673	0.097809	0.129616	0.122818	0.111809	0.098122	0.110942	0.103896	0.099814	0.123161	0.117729	0.080724	0.103035
567.0	0.066673	0.073853	0.098107	0.098565	0.075532	0.081274	0.076367	0.080324	0.069228	0.100305	0.085894	0.087144	0.079891	0.081265	0.072267	0.081711	0.088383	0.097471	0.060562	0.079649
568.0	0.045809	0.048221	0.064623	0.080361	0.048887	0.040514	0.062878	0.053940	0.044745	0.072998	0.058679	0.062832	0.059409	0.047076	0.055910	0.060276	0.063754	0.070572	0.042303	0.053762
569.0	0.019220	0.016492	0.033511	0.057642	0.019130	0.009235	0.039569	0.026004	0.024383	0.039963	0.029832	0.035292	0.041654	0.019820	0.034929	0.036370	0.034566	0.048941	0.021303	0.035275
570.0	-0.002713	-0.004785	0.000676	0.031956	-0.011125	-0.017986	0.022423	-0.003336	0.005783	0.015797	0.005478	0.002391	0.019327	-0.005501	0.016088	0.006544	0.019819	0.019607	0.002175	0.018065
571.0	-0.018948	-0.021971	-0.022732	0.001836	-0.031599	-0.040442	-0.002090	-0.025025	-0.021054	-0.009235	-0.010878	-0.031526	0.003794	-0.028540	-0.001059	-0.017967	-0.008201	-0.014166	-0.017909	-0.007252
572.0	-0.034294	-0.033713	-0.056120	-0.018206	-0.054272	-0.055872	-0.023157	-0.050896	-0.037435	-0.036903	-0.029841	-0.050381	-0.024303	-0.046643	-0.025101	-0.042005	-0.033062	-0.044340	-0.031146	-0.029811
573.0	-0.046785	-0.044486	-0.072073	-0.049685	-0.073947	-0.068684	-0.050769	-0.072614	-0.063454	-0.065096	-0.050351	-0.073681	-0.044307	-0.072733	-0.052872	-0.062557	-0.054288	-0.069706	-0.056440	-0.064115
574.0	-0.061639	-0.059782	-0.099196	-0.071881	-0.095302	-0.087428	-0.077614	-0.095918	-0.086147	-0.088419	-0.071970	-0.094742	-0.071830	-0.085088	-0.080648	-0.085002	-0.075839	-0.089937	-0.079777	-0.085514
575.0	-0.084017	-0.080153	-0.113513	-0.087009	-0.109240	-0.097258	-0.103446	-0.111151	-0.104003	-0.110090	-0.089439	-0.112922	-0.098316	-0.092558	-0.100054	-0.115681	-0.094948	-0.112815	-0.102862	-0.110115
576.0	-0.107843	-0.104358	-0.130581	-0.109992	-0.124405	-0.113240	-0.117510	-0.129309	-0.114805	-0.127104	-0.106916	-0.134347	-0.127826	-0.103825	-0.124898	-0.126943	-0.112193	-0.130712	-0.115593	-0.128801
577.0	-0.133058	-0.132977	-0.138838	-0.129490	-0.145814	-0.127410	-0.131543	-0.150810	-0.132668	-0.147537	-0.125200	-0.149534	-0.150167	-0.113802	-0.148770	-0.139736	-0.131402	-0.147318	-0.130833	-0.148571
578.0	-0.154296	-0.155163	-0.152022	-0.149358	-0.162648	-0.142101	-0.141757	-0.166234	-0.154502	-0.166720	-0.149326	-0.162500	-0.164072	-0.127584	-0.166678	-0.153234	-0.145156	-0.166865	-0.151420	-0.162522
579.0	-0.174188	-0.179348	-0.163813	-0.166744	-0.186940	-0.154860	-0.164543	-0.184583	-0.171056	-0.184539	-0.175037	-0.177780	-0.178637	-0.143825	-0.174972	-0.171039	-0.157381	-0.188125	-0.174057	-0.169410
580.0	-0.189376	-0.189658	-0.175364	-0.189956	-0.206135	-0.179141	-0.185874	-0.202415	-0.185001	-0.195257	-0.194766	-0.195398	-0.193205	-0.163946	-0.178904	-0.191269	-0.171270	-0.206578	-0.186305	-0.182433
581.0	-0.195714	-0.202219	-0.189178	-0.210504	-0.222926	-0.197499	-0.203615	-0.214109	-0.201371	-0.208358	-0.211889	-0.208484	-0.207235	-0.187243	-0.192246	-0.207365	-0.187543	-0.227537	-0.207147	-0.199565
582.0	-0.210937	-0.212821	-0.205762	-0.225021	-0.246477	-0.213831	-0.223143	-0.232397	-0.217449	-0.223763	-0.225743	-0.218614	-0.228322	-0.209086	-0.213314	-0.222099	-0.206491	-0.240096	-0.217781	-0.214032
583.0	-0.226358	-0.227443	-0.220336	-0.245057	-0.262787	-0.238516	-0.241703	-0.246390	-0.237260	-0.239797	-0.239287	-0.226778	-0.238728	-0.230028	-0.230332	-0.227614	-0.222184	-0.248403	-0.236807	-0.236120
584.0	-0.238634	-0.244089	-0.240528	-0.255349	-0.269880	-0.263026	-0.258963	-0.258771	-0.252263	-0.251912	-0.247333	-0.242317	-0.250837	-0.251827	-0.245636	-0.239734	-0.239072	-0.258972	-0.251688	-0.251813
585.0	-0.249030	-0.256596	-0.255959	-0.259459	-0.275329	-0.276761	-0.271736	-0.271771	-0.272577	-0.259132	-0.258840	-0.256859	-0.263351	-0.267465	-0.261857	-0.259507	-0.260222	-0.273249	-0.261376	-0.264347
586.0	-0.257303	-0.272096	-0.270316	-0.268893	-0.284060	-0.293972	-0.282739	-0.282500	-0.283936	-0.268653	-0.268953	-0.267425	-0.273989	-0.279071	-0.278897	-0.274407	-0.272439	-0.285024	-0.272095	-0.282164
587.0	-0.270829	-0.286408	-0.286892	-0.280111	-0.293811	-0.300324	-0.289366	-0.284855	-0.294136	-0.279918	-0.278691	-0.276921	-0.277901	-0.285576	-0.300123	-0.287387	-0.290316	-0.296266	-0.285449	-0.291099
588.0	-0.279731	-0.298994	-0.293334	-0.285622	-0.300792	-0.309212	-0.297679	-0.298117	-0.310034	-0.294645	-0.294454	-0.287179	-0.287622	-0.290897	-0.309858	-0.296375	-0.306231	-0.308118	-0.294461	-0.302184
589.0	-0.288698	-0.303866	-0.300381	-0.295426	-0.314007	-0.316462	-0.312194	-0.307510	-0.319700	-0.301144	-0.306741	-0.298181	-0.298427	-0.298784	-0.314585	-0.307232	-0.320427	-0.324014	-0.304780	-0.307000
590.0	-0.301904	-0.305687	-0.307765	-0.304702	-0.322148	-0.326845	-0.325741	-0.319365	-0.329214	-0.311457	-0.317754	-0.313383	-0.309012	-0.311301	-0.321695	-0.317352	-0.329478	-0.330557	-0.316711	-0.312661
591.0	-0.317332	-0.314203	-0.316332	-0.320371	-0.329807	-0.336126	-0.332568	-0.329230	-0.339130	-0.321186	-0.329005	-0.323140	-0.324350	-0.317614	-0.335533	-0.321882	-0.331099	-0.337684	-0.334207	-0.316218
592.0	-0.337092	-0.324453	-0.327940	-0.335091	-0.334060	-0.340889	-0.343817	-0.342482	-0.349170	-0.333893	-0.338352	-0.332168	-0.338180	-0.320490	-0.351300	-0.326206	-0.339410	-0.343197	-0.344801	-0.323047
593.0	-0.350088	-0.341225	-0.339814	-0.347443	-0.337190	-0.348909	-0.349709	-0.352578	-0.354811	-0.353924	-0.345440	-0.341129	-0.344876	-0.325829	-0.359212	-0.328922	-0.342320	-0.350957	-0.358812	-0.331469
594.0	-0.356566	-0.356954	-0.347250	-0.356411	-0.341856	-0.353773	-0.357417	-0.361487	-0.359884	-0.370684	-0.353761	-0.353596	-0.352266	-0.337982	-0.362067	-0.340411	-0.344610	-0.356691	-0.367709	-0.340184
595.0	-0.360243	-0.364453	-0.357491	-0.364309	-0.353557	-0.358876	-0.361983	-0.370820	-0.363591	-0.378339	-0.364361	-0.357405	-0.364048	-0.349284	-0.370678	-0.353742	-0.354097	-0.364746	-0.374362	-0.347855
596.0	-0.364759	-0.370467	-0.364186	-0.376711	-0.364674	-0.363693	-0.372274	-0.375134	-0.366898	-0.387766	-0.372594	-0.359937	-0.372543	-0.362183	-0.376405	-0.366634	-0.364889	-0.373071	-0.376702	-0.362225
597.0	-0.362956	-0.375442	-0.370023	-0.382296	-0.374214	-0.367022	-0.376003	-0.375760	-0.370714	-0.389544	-0.375357	-0.362380	-0.376155	-0.370644	-0.385763	-0.376419	-0.372346	-0.375981	-0.379610	-0.369697
598.0	-0.360178	-0.384251	-0.374994	-0.380206	-0.383520	-0.374453	-0.382797	-0.379205	-0.377791	-0.391974	-0.377138	-0.368745	-0.383523	-0.378850	-0.387733	-0.386624	-0.380541	-0.379812	-0.381848	-0.379579
599.0	-0.364657	-0.387666	-0.383243	-0.386442	-0.391671	-0.382138	-0.389952	-0.381801	-0.385092	-0.388968	-0.381409	-0.379782	-0.388973	-0.392298	-0.393637	-0.393300	-0.389433	-0.385122	-0.388001	-0.384666
600.0	-0.373716	-0.392964	-0.392038	-0.386383	-0.398589	-0.393285	-0.393253	-0.390681	-0.393696	-0.392170	-0.387458	-0.388803	-0.394463	-0.400758	-0.401099	-0.400984	-0.393486	-0.389065	-0.393034	-0.392100
601.0	-0.385574	-0.401811	-0.403473	-0.393606	-0.397306	-0.404166	-0.396140	-0.394267	-0.399215	-0.393607	-0.392129	-0.399185	-0.400848	-0.402093	-0.404478	-0.405261	-0.397617	-0.393474	-0.401872	-0.401036
602.0	-0.397922	-0.409842	-0.412532	-0.400985	-0.392445	-0.410991	-0.401450	-0.398502	-0.403272	-0.398737	-0.399474	-0.411880	-0.403529	-0.401974	-0.408899	-0.404315	-0.402749	-0.403161	-0.406866	-0.411449
603.0	-0.409349	-0.416942	-0.418114	-0.405700	-0.395777	-0.417901	-0.403358	-0.405443	-0.404580	-0.408215	-0.405142	-0.422267	-0.405924	-0.406672	-0.409634	-0.407732	-0.407485	-0.416531	-0.414169	-0.418430
604.0	-0.418323	-0.421377	-0.418204	-0.409652	-0.402180	-0.421425	-0.411670	-0.413836	-0.407813	-0.416282	-0.414672	-0.428049	-0.412030	-0.413403	-0.409303	-0.414871	-0.413140	-0.422557	-0.419023	-0.422851
605.0	-0.428173	-0.420504	-0.419716	-0.419563	-0.409979	-0.424512	-0.419458	-0.421894	-0.410880	-0.420383	-0.422494	-0.428479	-0.417558	-0.419787	-0.413186	-0.417888	-0.421666	-0.430228	-0.424250	-0.427840
606.0	-0.439995	-0.419039	-0.418062	-0.428043	-0.418454	-0.430451	-0.426360	-0.429175	-0.423632	-0.427991	-0.428462	-0.426657	-0.421759	-0.425131	-0.417462	-0.422151	-0.428774	-0.436414	-0.424730	-0.431266
607.0	-0.444112	-0.419314	-0.416457	-0.434299	-0.422692	-0.436267	-0.431443	-0.434178	-0.432400	-0.430197	-0.434016	-0.424517	-0.423994	-0.431130	-0.427269	-0.429564	-0.428090	-0.439959	-0.428004	-0.429138
608.0	-0.448027	-0.419524	-0.420679	-0.437984	-0.426299	-0.438052	-0.438220	-0.435369	-0.440928	-0.435183	-0.437402	-0.426740	-0.430155	-0.434302	-0.432855	-0.434289	-0.432804	-0.443346	-0.434328	-0.426782
609.0	-0.449363	-0.424959	-0.426028	-0.445340	-0.433525	-0.441717	-0.440233	-0.439626	-0.448543	-0.441174	-0.441206	-0.431948	-0.436742	-0.437321	-0.446474	-0.438826	-0.440263	-0.443704	-0.436416	-0.426428
610.0	-0.449955	-0.431395	-0.433326	-0.448163	-0.440130	-0.443276	-0.437133	-0.446075	-0.450819	-0.444733	-0.444625	-0.435583	-0.443227	-0.437369	-0.455851	-0.447146	-0.443250	-0.446181	-0.437699	-0.431936
611.0	-0.448348	-0.439201	-0.440671	-0.455237	-0.440447	-0.446636	-0.438370	-0.448466	-0.456886	-0.444973	-0.446560	-0.447538	-0.450358	-0.440344	-0.460683	-0.451060	-0.446997	-0.450371	-0.446960	-0.436899
612.0	-0.449513	-0.448084	-0.444268	-0.459445	-0.442715	-0.451892	-0.439684	-0.451445	-0.457607	-0.448201	-0.451067	-0.455251	-0.453892	-0.444382	-0.464653	-0.451678	-0.449719	-0.455464	-0.452521	-0.443611
613.0	-0.451726	-0.455519	-0.448439	-0.459475	-0.450758	-0.457513	-0.445402	-0.456990	-0.454726	-0.450512	-0.455132	-0.460124	-0.456959	-0.450953	-0.467432	-0.453747	-0.456808	-0.461403	-0.457207	-0.449828
614.0	-0.453267	-0.463829	-0.452864	-0.457842	-0.457793	-0.462928	-0.454041	-0.459759	-0.452951	-0.456241	-0.461974	-0.464918	-0.461888	-0.456282	-0.468110	-0.456743	-0.460135	-0.460866	-0.460006	-0.457760
615.0	-0.455436	-0.468696	-0.456717	-0.460601	-0.461897	-0.466788	-0.459944	-0.461036	-0.452603	-0.458866	-0.467243	-0.464166	-0.460969	-0.460921	-0.465257	-0.459161	-0.463579	-0.460768	-0.463884	-0.465037
616.0	-0.461203	-0.472818	-0.459456	-0.462672	-0.464603	-0.476476	-0.463156	-0.463867	-0.454164	-0.464905	-0.473427	-0.463081	-0.460554	-0.460341	-0.464191	-0.462858	-0.462339	-0.463569	-0.464323	-0.471563
617.0	-0.466017	-0.476583	-0.463350	-0.465515	-0.465379	-0.479723	-0.469819	-0.464451	-0.454279	-0.468600	-0.474142	-0.463788	-0.460914	-0.463257	-0.463058	-0.469049	-0.464625	-0.463493	-0.468146	-0.472729
618.0	-0.470639	-0.476980	-0.466190	-0.468563	-0.467704	-0.479565	-0.473246	-0.466935	-0.458563	-0.473852	-0.472966	-0.467265	-0.464265	-0.464273	-0.459823	-0.472561	-0.467840	-0.463060	-0.471099	-0.475722
619.0	-0.473891	-0.479754	-0.469525	-0.472525	-0.471083	-0.478358	-0.474296	-0.468575	-0.464615	-0.478160	-0.473635	-0.469388	-0.467122	-0.468780	-0.464858	-0.479544	-0.473442	-0.464983	-0.472558	-0.477252
620.0	-0.474335	-0.481879	-0.471326	-0.476446	-0.472545	-0.475639	-0.475885	-0.473068	-0.470198	-0.478160	-0.475028	-0.472545	-0.471024	-0.473999	-0.469423	-0.488047	-0.474962	-0.469231	-0.475122	-0.477811
621.0	-0.478648	-0.481956	-0.472978	-0.480785	-0.474635	-0.475175	-0.478463	-0.477294	-0.480198	-0.477242	-0.476115	-0.477966	-0.476408	-0.478160	-0.476701	-0.491535	-0.476055	-0.473695	-0.481949	-0.477779
622.0	-0.482953	-0.487374	-0.475474	-0.484306	-0.476725	-0.475899	-0.479125	-0.479743	-0.485134	-0.481005	-0.478746	-0.481023	-0.480468	-0.485517	-0.482327	-0.490216	-0.477222	-0.478569	-0.483807	-0.479144
623.0	-0.481885	-0.489588	-0.483230	-0.484543	-0.484048	-0.477647	-0.484599	-0.484295	-0.488673	-0.485003	-0.481044	-0.485907	-0.482746	-0.488788	-0.488957	-0.487294	-0.479296	-0.484054	-0.481992	-0.482239
