612.0	-0.431512	-0.429087	-0.432609	-0.424594	-0.429292	-0.424246	-0.420267	-0.428340	-0.434560	-0.424583	-0.428273	-0.419082	-0.432908	-0.426264	-0.431002	-0.431555	-0.427069	-0.426129	-0.413672	-0.430748
613.0	-0.431933	-0.430693	-0.431834	-0.423892	-0.431471	-0.426282	-0.421347	-0.428233	-0.434117	-0.427869	-0.431830	-0.415654	-0.427351	-0.423596	-0.434169	-0.430549	-0.430481	-0.429406	-0.415887	-0.432781
614.0	-0.431402	-0.431558	-0.428749	-0.426926	-0.428692	-0.433232	-0.421890	-0.431058	-0.431195	-0.426230	-0.434450	-0.416026	-0.421077	-0.419182	-0.433279	-0.431221	-0.429918	-0.430734	-0.420845	-0.431048
615.0	-0.427825	-0.430504	-0.428664	-0.429677	-0.428373	-0.432496	-0.424470	-0.431725	-0.430284	-0.424888	-0.436418	-0.418850	-0.418149	-0.413770	-0.432065	-0.434077	-0.431036	-0.431565	-0.421944	-0.432128
616.0	-0.425448	-0.428467	-0.427787	-0.431935	-0.424698	-0.435044	-0.428232	-0.430094	-0.428569	-0.427895	-0.435868	-0.420218	-0.418244	-0.412800	-0.429059	-0.432395	-0.431895	-0.430829	-0.424372	-0.432344
617.0	-0.427327	-0.426736	-0.424558	-0.431745	-0.424174	-0.434371	-0.431514	-0.428031	-0.427382	-0.425915	-0.432230	-0.424883	-0.417744	-0.414610	-0.428193	-0.432177	-0.429292	-0.430910	-0.427130	-0.432147
618.0	-0.426187	-0.428099	-0.424032	-0.432789	-0.427256	-0.434205	-0.431517	-0.426796	-0.424320	-0.426594	-0.432854	-0.434218	-0.419823	-0.417268	-0.428957	-0.431225	-0.426726	-0.428241	-0.431298	-0.432090
619.0	-0.426199	-0.427288	-0.422224	-0.428931	-0.428649	-0.432930	-0.431886	-0.424449	-0.422350	-0.427434	-0.431135	-0.438714	-0.424510	-0.418773	-0.429184	-0.432092	-0.422920	-0.423897	-0.433385	-0.432268
620.0	-0.425975	-0.427755	-0.424897	-0.425306	-0.430428	-0.431634	-0.431480	-0.428889	-0.420803	-0.428543	-0.427159	-0.437245	-0.430710	-0.418428	-0.429707	-0.431726	-0.418816	-0.424367	-0.432914	-0.428325
621.0	-0.427189	-0.428684	-0.430576	-0.424065	-0.429188	-0.431323	-0.433089	-0.430211	-0.418007	-0.429000	-0.424360	-0.435635	-0.433276	-0.423395	-0.429119	-0.428938	-0.420717	-0.424136	-0.430645	-0.427125
622.0	-0.424514	-0.431265	-0.433287	-0.419574	-0.433092	-0.428877	-0.431545	-0.428483	-0.415187	-0.431311	-0.428672	-0.431739	-0.436333	-0.427834	-0.427271	-0.429171	-0.422012	-0.427423	-0.430168	-0.425830
623.0	-0.424751	-0.431604	-0.433545	-0.416603	-0.434866	-0.428874	-0.429727	-0.429476	-0.417607	-0.432345	-0.430283	-0.429248	-0.438945	-0.430757	-0.428605	-0.425929	-0.425891	-0.428322	-0.428074	-0.423949
624.0	-0.419916	-0.429772	-0.431508	-0.416782	-0.430874	-0.429454	-0.428329	-0.430118	-0.418307	-0.428186	-0.431431	-0.427048	-0.436334	-0.427630	-0.425133	-0.426442	-0.422675	-0.429426	-0.425270	-0.421878
625.0	-0.413435	-0.427551	-0.431860	-0.419381	-0.426340	-0.424049	-0.426235	-0.425698	-0.420740	-0.424531	-0.432855	-0.423371	-0.433924	-0.425167	-0.424896	-0.427099	-0.419833	-0.427815	-0.420143	-0.421006
626.0	-0.411593	-0.422558	-0.428292	-0.420528	-0.418313	-0.421607	-0.423582	-0.424019	-0.420504	-0.422026	-0.428700	-0.420123	-0.426573	-0.424314	-0.421924	-0.424810	-0.418614	-0.428679	-0.420030	-0.420070
627.0	-0.408500	-0.423866	-0.423213	-0.422804	-0.414525	-0.421594	-0.424414	-0.421460	-0.421966	-0.418278	-0.427072	-0.417300	-0.417874	-0.423300	-0.425752	-0.421837	-0.415861	-0.427237	-0.421122	-0.420921
628.0	-0.407442	-0.419560	-0.419109	-0.421109	-0.409844	-0.423262	-0.420323	-0.418171	-0.421206	-0.418868	-0.423921	-0.418205	-0.410773	-0.423295	-0.425564	-0.419720	-0.414147	-0.425406	-0.420142	-0.421753
629.0	-0.408735	-0.415046	-0.416305	-0.418020	-0.405759	-0.423391	-0.417460	-0.417156	-0.424481	-0.415805	-0.414750	-0.417286	-0.408684	-0.419710	-0.426711	-0.417997	-0.409223	-0.421516	-0.418899	-0.420999
630.0	-0.408114	-0.414271	-0.413472	-0.414087	-0.402911	-0.425162	-0.411650	-0.416303	-0.422035	-0.410748	-0.409036	-0.416190	-0.405182	-0.414983	-0.425200	-0.417297	-0.405844	-0.420022	-0.418558	-0.418386
631.0	-0.408774	-0.411939	-0.409074	-0.411384	-0.402531	-0.421269	-0.413109	-0.413309	-0.413152	-0.409144	-0.407836	-0.420120	-0.403035	-0.415630	-0.415024	-0.416446	-0.404946	-0.421171	-0.415514	-0.411829
632.0	-0.406101	-0.410438	-0.406224	-0.406489	-0.407714	-0.416697	-0.411616	-0.409392	-0.409707	-0.409681	-0.410556	-0.417785	-0.402804	-0.415530	-0.404255	-0.413491	-0.397482	-0.419337	-0.414769	-0.405282
633.0	-0.406145	-0.407604	-0.400035	-0.401853	-0.407409	-0.408257	-0.405549	-0.404201	-0.407618	-0.404562	-0.406629	-0.417304	-0.403232	-0.411109	-0.397320	-0.400969	-0.390874	-0.412344	-0.406315	-0.398599
634.0	-0.401238	-0.405583	-0.394994	-0.395206	-0.397721	-0.398627	-0.400479	-0.398909	-0.408253	-0.400861	-0.405781	-0.413903	-0.401669	-0.400325	-0.386523	-0.396534	-0.379127	-0.404902	-0.397941	-0.392305
635.0	-0.392540	-0.400517	-0.390258	-0.389833	-0.391072	-0.388512	-0.391327	-0.390083	-0.403725	-0.393653	-0.403630	-0.409186	-0.397469	-0.393171	-0.376733	-0.387343	-0.373297	-0.396165	-0.389303	-0.385890
636.0	-0.383330	-0.391649	-0.383783	-0.386866	-0.389124	-0.381227	-0.383351	-0.381705	-0.391764	-0.381430	-0.397077	-0.399269	-0.387956	-0.386398	-0.370292	-0.379127	-0.370700	-0.387998	-0.385169	-0.383097
637.0	-0.371866	-0.383104	-0.373733	-0.383408	-0.382762	-0.379499	-0.381135	-0.373227	-0.384114	-0.369661	-0.390684	-0.386572	-0.377048	-0.380819	-0.365619	-0.368091	-0.369273	-0.372511	-0.382896	-0.377487
638.0	-0.365092	-0.368472	-0.365348	-0.371314	-0.371818	-0.375653	-0.373295	-0.365625	-0.379103	-0.361671	-0.380439	-0.376572	-0.366518	-0.377363	-0.358964	-0.356429	-0.368301	-0.353027	-0.371885	-0.373617
639.0	-0.356792	-0.351460	-0.350281	-0.356137	-0.360324	-0.371124	-0.363585	-0.363726	-0.375612	-0.350781	-0.365182	-0.358250	-0.358198	-0.368238	-0.354277	-0.345175	-0.362271	-0.337063	-0.355665	-0.361379
640.0	-0.345087	-0.331486	-0.333941	-0.339121	-0.351989	-0.360954	-0.354744	-0.353515	-0.359215	-0.336354	-0.349913	-0.339839	-0.347375	-0.356373	-0.337800	-0.335254	-0.351064	-0.320212	-0.340446	-0.349300
641.0	-0.328520	-0.314657	-0.312319	-0.325148	-0.339703	-0.345760	-0.344505	-0.337595	-0.340407	-0.321796	-0.328273	-0.325081	-0.330802	-0.340923	-0.323558	-0.318217	-0.335353	-0.302392	-0.317357	-0.333157
642.0	-0.312043	-0.294132	-0.296115	-0.301335	-0.317192	-0.320782	-0.323593	-0.317297	-0.323518	-0.302928	-0.304871	-0.302799	-0.304584	-0.319986	-0.302612	-0.298179	-0.315383	-0.286224	-0.293646	-0.316950
643.0	-0.285623	-0.268423	-0.278601	-0.280255	-0.287829	-0.281848	-0.293979	-0.292141	-0.293849	-0.276183	-0.274069	-0.272635	-0.272874	-0.285348	-0.279130	-0.267724	-0.284945	-0.269494	-0.265014	-0.294048
644.0	-0.257658	-0.247373	-0.256583	-0.247951	-0.248723	-0.238709	-0.250543	-0.258829	-0.262004	-0.249421	-0.243499	-0.236046	-0.243598	-0.249305	-0.250408	-0.243861	-0.249933	-0.250290	-0.234658	-0.262597
645.0	-0.216844	-0.216450	-0.227221	-0.203477	-0.210780	-0.193296	-0.202441	-0.215791	-0.217882	-0.209864	-0.210956	-0.200155	-0.198981	-0.207961	-0.215161	-0.212628	-0.216375	-0.229558	-0.197431	-0.217562
646.0	-0.174939	-0.172694	-0.186669	-0.149451	-0.161675	-0.143865	-0.148582	-0.170946	-0.168743	-0.155283	-0.176343	-0.158071	-0.151021	-0.165643	-0.172793	-0.172533	-0.174045	-0.195393	-0.151064	-0.171709
647.0	-0.114635	-0.110735	-0.133213	-0.082265	-0.105327	-0.090308	-0.089458	-0.115961	-0.106385	-0.086945	-0.126629	-0.105597	-0.090603	-0.107260	-0.114428	-0.126604	-0.121873	-0.142311	-0.102129	-0.106399
648.0	-0.036484	-0.038693	-0.062593	-0.016095	-0.032086	-0.021254	-0.014834	-0.045502	-0.035591	-0.016592	-0.067824	-0.038410	-0.028318	-0.034365	-0.052925	-0.058894	-0.057353	-0.073291	-0.033661	-0.035094
649.0	0.046133	0.047440	0.021117	0.063138	0.047747	0.055617	0.069867	0.042621	0.044720	0.075289	0.012718	0.043559	0.042288	0.046546	0.033833	0.022998	0.030418	0.013697	0.055146	0.058561
650.0	0.149728	0.145086	0.127404	0.157139	0.142815	0.147290	0.168502	0.144127	0.143153	0.181359	0.117152	0.131195	0.135402	0.148693	0.142280	0.125301	0.141914	0.123231	0.154143	0.143417
651.0	0.258638	0.252268	0.240636	0.266925	0.252842	0.249534	0.277326	0.263159	0.257142	0.280778	0.241337	0.232667	0.250657	0.265816	0.252474	0.259770	0.265894	0.253742	0.277165	0.249059
652.0	0.393284	0.386725	0.378691	0.404510	0.390371	0.391472	0.419217	0.391371	0.388275	0.411945	0.381317	0.361227	0.379339	0.399082	0.388258	0.409296	0.397193	0.396317	0.414194	0.384323
653.0	0.548342	0.544136	0.534925	0.558100	0.551960	0.542156	0.571541	0.528900	0.546722	0.550578	0.532098	0.529893	0.530242	0.554422	0.549153	0.580869	0.550381	0.548340	0.558947	0.539201
654.0	0.712386	0.695501	0.722649	0.729386	0.732834	0.712456	0.734844	0.685931	0.721385	0.710804	0.702434	0.713247	0.698376	0.717475	0.726548	0.741145	0.715128	0.718441	0.728030	0.704538
655.0	0.898337	0.875729	0.914860	0.928574	0.915146	0.886847	0.913488	0.864500	0.908245	0.888581	0.881698	0.914871	0.891911	0.909028	0.912687	0.916911	0.883420	0.900311	0.908043	0.899204
656.0	1.088576	1.083962	1.122919	1.123356	1.128212	1.063723	1.097972	1.053128	1.087045	1.082028	1.078288	1.116927	1.084239	1.097796	1.098640	1.112870	1.060749	1.087871	1.097879	1.109377
657.0	1.298835	1.288338	1.333818	1.337622	1.324886	1.275805	1.304845	1.254586	1.293729	1.298481	1.297378	1.329880	1.287260	1.309921	1.303788	1.323354	1.265776	1.291631	1.294686	1.332446
658.0	1.505967	1.497893	1.553348	1.536726	1.544725	1.505620	1.502867	1.468010	1.505513	1.522618	1.513084	1.547948	1.497389	1.537288	1.516749	1.551387	1.478258	1.483765	1.504033	1.528727
659.0	1.709132	1.726628	1.774328	1.767894	1.779267	1.735996	1.711504	1.690200	1.715276	1.766489	1.719433	1.760219	1.730829	1.754765	1.760340	1.772137	1.722670	1.699026	1.714684	1.737100
660.0	1.936459	1.963780	1.988087	1.992062	1.995914	1.968633	1.921378	1.920176	1.952957	1.993124	1.932675	1.960657	1.958986	1.976822	1.992935	1.987328	1.962475	1.917319	1.927765	1.935887
661.0	2.142454	2.194671	2.190654	2.219591	2.196457	2.198081	2.143160	2.148109	2.179612	2.208931	2.166172	2.176685	2.201406	2.201380	2.220072	2.210215	2.201066	2.147321	2.156086	2.147190
662.0	2.368203	2.431419	2.442452	2.460366	2.412640	2.427013	2.374960	2.395422	2.420971	2.436540	2.394770	2.398552	2.429320	2.436872	2.448406	2.433760	2.451601	2.357438	2.384742	2.386204
663.0	2.597832	2.679875	2.694937	2.710272	2.640632	2.661155	2.623569	2.643178	2.661046	2.644668	2.611396	2.610420	2.671356	2.647090	2.679281	2.655831	2.709620	2.591375	2.621746	2.619206
664.0	2.839287	2.891607	2.945886	2.945803	2.846751	2.878999	2.882397	2.910139	2.890696	2.886816	2.840240	2.853647	2.907509	2.864304	2.913409	2.878714	2.957257	2.859501	2.867744	2.852296
665.0	3.100672	3.136440	3.190583	3.182275	3.084535	3.090044	3.132631	3.154604	3.085104	3.090494	3.090625	3.095893	3.160347	3.102245	3.122040	3.101525	3.182578	3.130065	3.111029	3.112596
666.0	3.385893	3.344323	3.408625	3.395920	3.320212	3.308445	3.357693	3.380053	3.280083	3.305024	3.332161	3.326365	3.363892	3.304181	3.339164	3.336297	3.375025	3.364395	3.329193	3.342624
667.0	3.636541	3.527132	3.603452	3.593843	3.507004	3.522997	3.589433	3.579134	3.476301	3.509842	3.555675	3.542887	3.543020	3.524803	3.563948	3.553450	3.572782	3.597064	3.548250	3.542021
668.0	3.842188	3.710156	3.759597	3.756165	3.691319	3.735098	3.752393	3.753693	3.665593	3.672380	3.745688	3.744295	3.715336	3.720833	3.739704	3.747758	3.734809	3.774645	3.728284	3.720195
669.0	3.978316	3.878117	3.877884	3.882775	3.856573	3.901945	3.896353	3.895938	3.820788	3.833978	3.867866	3.907954	3.861758	3.872234	3.901436	3.896210	3.877828	3.919412	3.873220	3.873511
670.0	4.095347	3.991938	3.930904	3.952442	3.965005	4.004639	3.986676	3.979738	3.957653	3.958411	3.983443	3.997603	3.941811	4.013986	3.997599	3.966803	3.963087	4.014815	3.975565	3.975536
671.0	4.097370	4.044931	3.940312	3.967646	4.036484	4.059454	4.048569	4.026656	4.031249	4.024314	4.061377	4.050892	4.003447	4.083447	4.044562	3.992519	4.009249	4.035510	4.034642	4.038608
672.0	4.081630	4.048936	3.961972	3.966104	4.033706	4.069855	4.054929	4.043519	4.064645	4.035100	4.054239	4.028901	4.026688	4.077221	4.035621	3.988067	4.020286	4.013448	4.030276	4.073738
673.0	3.996785	4.001386	3.922763	3.925093	3.990319	4.023814	4.014781	4.012688	4.022561	4.002709	3.987250	3.958932	4.008640	4.011950	3.965120	3.919513	3.978922	3.988761	3.977261	4.024005
674.0	3.848258	3.890597	3.844369	3.826982	3.901675	3.899788	3.910570	3.918725	3.923833	3.929340	3.887803	3.871012	3.933623	3.883647	3.839643	3.828015	3.875077	3.904610	3.900157	3.919518
675.0	3.666640	3.754846	3.727188	3.694687	3.795688	3.733090	3.731439	3.765414	3.749288	3.774893	3.738853	3.712251	3.796143	3.732605	3.674017	3.680521	3.707302	3.744981	3.764530	3.762297
676.0	3.483256	3.524649	3.536751	3.512930	3.593424	3.540374	3.503930	3.552073	3.550430	3.577065	3.522362	3.521962	3.576147	3.501191	3.496611	3.500878	3.495812	3.530834	3.564132	3.536424
677.0	3.255125	3.276129	3.316838	3.304627	3.333751	3.280808	3.263920	3.296737	3.328135	3.325948	3.303803	3.306333	3.323154	3.263422	3.273423	3.289044	3.279258	3.299206	3.342525	3.292834
678.0	3.010577	3.027188	3.066612	3.069050	3.054580	3.026944	2.995731	3.033266	3.082975	3.048601	3.066922	3.064007	3.054225	2.998591	3.010622	3.070180	3.012238	3.038322	3.086080	3.043366
679.0	2.745322	2.763845	2.787631	2.794423	2.779988	2.755072	2.735373	2.763792	2.818621	2.790419	2.802769	2.814388	2.768314	2.752173	2.766573	2.827013	2.747332	2.761126	2.828596	2.783052
680.0	2.496752	2.491659	2.495735	2.521061	2.504839	2.473315	2.472158	2.480652	2.552677	2.531379	2.565171	2.532529	2.469681	2.530966	2.503016	2.552330	2.489129	2.488171	2.558181	2.512962
681.0	2.228153	2.236209	2.214514	2.238010	2.227664	2.222705	2.245573	2.222169	2.286403	2.257372	2.295956	2.261995	2.212277	2.266824	2.244049	2.298880	2.236583	2.218053	2.275827	2.258873
682.0	2.021220	1.985915	1.973336	1.996369	1.952671	1.988056	2.016561	1.985756	2.026975	2.010721	2.031316	1.999992	1.976856	2.009092	2.004146	2.063292	1.991258	1.998193	1.982433	2.019493
683.0	1.772643	1.759361	1.732833	1.750507	1.726369	1.745773	1.776299	1.769443	1.781462	1.768805	1.793396	1.767728	1.753768	1.783786	1.762627	1.811554	1.767783	1.798455	1.721364	1.762717
684.0	1.520905	1.556178	1.522790	1.514302	1.525113	1.538795	1.552482	1.544293	1.552895	1.547097	1.570328	1.541625	1.535874	1.556628	1.539795	1.589864	1.544025	1.581218	1.505430	1.531630
685.0	1.290747	1.358973	1.325607	1.302920	1.340825	1.337220	1.347084	1.352371	1.328867	1.340614	1.341531	1.328125	1.308476	1.358994	1.346410	1.369424	1.328082	1.367700	1.295149	1.314673
686.0	1.081171	1.162883	1.142999	1.102372	1.147137	1.167463	1.153436	1.150781	1.129684	1.131195	1.137179	1.137016	1.117299	1.144707	1.158035	1.160716	1.150532	1.174702	1.102169	1.117300
687.0	0.904152	0.981989	0.981715	0.939226	0.971768	0.988318	0.982942	0.963922	0.967256	0.948148	0.975820	0.966140	0.944249	0.948243	0.967849	0.981132	1.001579	0.998835	0.939462	0.948831
688.0	0.756967	0.830286	0.841926	0.784302	0.816062	0.835936	0.837940	0.816040	0.817246	0.802534	0.820690	0.815734	0.789535	0.782523	0.813573	0.818228	0.846901	0.844734	0.801796	0.800401
689.0	0.636547	0.685206	0.701505	0.644490	0.691531	0.701788	0.708751	0.675835	0.700373	0.675208	0.687629	0.700297	0.655231	0.658130	0.694579	0.675758	0.720508	0.690574	0.687986	0.690547
690.0	0.521477	0.565111	0.583075	0.532523	0.571338	0.579759	0.586839	0.560236	0.582079	0.565650	0.575070	0.582756	0.535454	0.552249	0.572214	0.554056	0.613583	0.551081	0.583175	0.583919
691.0	0.436405	0.463445	0.489827	0.443496	0.459403	0.476715	0.499472	0.451920	0.480411	0.456969	0.458497	0.476415	0.444694	0.455991	0.470768	0.463562	0.519816	0.446329	0.485334	0.494417
692.0	0.370535	0.376674	0.407894	0.377820	0.374401	0.384687	0.406008	0.371895	0.392959	0.375504	0.374787	0.393393	0.356950	0.360452	0.395120	0.384193	0.441265	0.358442	0.388774	0.417316
693.0	0.293770	0.315649	0.330171	0.315325	0.298593	0.303807	0.322385	0.300111	0.314846	0.292262	0.306184	0.321133	0.295827	0.293496	0.334108	0.314771	0.368617	0.293143	0.309001	0.342478
694.0	0.230342	0.258226	0.263056	0.262675	0.235076	0.246511	0.258951	0.238835	0.237902	0.239092	0.250757	0.258516	0.236037	0.241059	0.293193	0.263922	0.287092	0.233568	0.244432	0.275655
695.0	0.181472	0.214195	0.210383	0.215902	0.196860	0.191374	0.203632	0.197575	0.174916	0.186760	0.202666	0.204985	0.181059	0.196266	0.254400	0.219539	0.226743	0.190830	0.194653	0.213157
696.0	0.132158	0.172579	0.166505	0.181556	0.161877	0.155330	0.160755	0.171229	0.130558	0.146404	0.159031	0.154281	0.147971	0.157720	0.202474	0.178419	0.177786	0.150230	0.150672	0.158640
697.0	0.109954	0.128920	0.121060	0.142040	0.130110	0.122106	0.121498	0.145724	0.102986	0.108931	0.124743	0.119729	0.122675	0.118588	0.149079	0.146178	0.145032	0.122601	0.119335	0.113855
698.0	0.089587	0.097988	0.090275	0.101999	0.107874	0.097746	0.094443	0.124534	0.086364	0.090011	0.092851	0.106366	0.106363	0.093008	0.118181	0.113129	0.107699	0.099248	0.085332	0.080768
699.0	0.081438	0.068270	0.064902	0.072937	0.095954	0.080300	0.070173	0.096862	0.076007	0.078814	0.082441	0.091942	0.080799	0.074180	0.100976	0.085880	0.073054	0.074970	0.065834	0.064337
700.0	0.063023	0.044529	0.042180	0.054874	0.080300	0.058937	0.042126	0.071103	0.057968	0.062401	0.063434	0.072472	0.056056	0.060404	0.077043	0.062073	0.045889	0.059648	0.046850	0.051064
701.0	0.048002	0.024748	0.032052	0.044436	0.065827	0.046368	0.030085	0.039575	0.050475	0.042106	0.046664	0.055824	0.044168	0.050239	0.060070	0.036278	0.027286	0.050029	0.042710	0.038944
702.0	0.033307	0.018214	0.024613	0.033859	0.048409	0.041773	0.019552	0.018875	0.045894	0.034343	0.029794	0.051726	0.030641	0.024624	0.050531	0.013942	0.023739	0.035263	0.029875	0.025124
703.0	0.020297	0.015352	0.010227	0.020822	0.024295	0.033653	0.010229	0.003179	0.034441	0.015335	0.014023	0.038309	0.030127	0.018541	0.041740	0.000428	0.008112	0.025304	0.013806	0.012563
704.0	0.006813	0.004035	-0.001415	0.003433	0.007677	0.018926	0.001413	-0.008028	0.016792	0.005783	0.001842	0.026719	0.014312	0.006940	0.033013	-0.011604	-0.008776	0.010506	0.009175	-0.003492
705.0	-0.010961	-0.006757	-0.006540	-0.008969	0.002753	0.004547	-0.015332	-0.016719	-0.003320	-0.004002	-0.013083	0.008372	0.000717	0.004318	0.023864	-0.013620	-0.017661	0.002207	0.003218	-0.018075
706.0	-0.023195	-0.018764	-0.009722	-0.017041	-0.001769	-0.007668	-0.017508	-0.023151	-0.014050	-0.014007	-0.032368	-0.011896	-0.006130	0.003652	-0.004229	-0.020227	-0.035907	-0.013429	-0.002110	-0.025988
707.0	-0.029714	-0.024677	-0.016174	-0.024193	-0.017936	-0.019131	-0.026610	-0.030191	-0.021609	-0.028365	-0.043974	-0.022967	-0.008169	-0.005094	-0.024681	-0.024214	-0.047270	-0.022613	-0.013200	-0.039148
708.0	-0.041559	-0.028750	-0.015596	-0.031817	-0.035303	-0.032611	-0.034701	-0.042739	-0.031763	-0.038904	-0.058165	-0.037715	-0.015393	-0.017850	-0.038450	-0.032907	-0.056406	-0.033414	-0.033039	-0.042216
709.0	-0.045839	-0.038694	-0.021990	-0.032118	-0.047341	-0.041669	-0.042719	-0.053726	-0.039760	-0.047188	-0.059677	-0.054376	-0.036135	-0.036450	-0.050303	-0.046985	-0.060926	-0.037448	-0.041430	-0.045913
710.0	-0.060718	-0.048515	-0.035375	-0.036630	-0.057896	-0.058997	-0.051421	-0.072882	-0.039194	-0.060012	-0.072698	-0.061054	-0.053137	-0.048407	-0.068452	-0.059474	-0.067699	-0.043220	-0.051745	-0.056864
711.0	-0.065579	-0.053240	-0.048808	-0.048524	-0.058095	-0.068649	-0.064565	-0.081622	-0.045599	-0.069544	-0.078047	-0.067517	-0.058245	-0.058715	-0.079332	-0.082557	-0.071646	-0.057432	-0.055587	-0.061611
712.0	-0.070504	-0.054856	-0.061292	-0.064794	-0.063186	-0.076254	-0.069373	-0.083749	-0.043258	-0.081959	-0.085582	-0.070822	-0.067802	-0.078092	-0.088336	-0.095327	-0.067548	-0.066655	-0.063475	-0.073639
713.0	-0.070479	-0.064389	-0.078614	-0.078416	-0.065525	-0.084033	-0.075865	-0.084574	-0.053079	-0.092942	-0.090306	-0.079128	-0.074370	-0.081142	-0.094344	-0.111470	-0.069940	-0.082032	-0.070596	-0.080942
714.0	-0.071798	-0.074721	-0.098846	-0.096751	-0.063008	-0.093101	-0.080938	-0.091612	-0.065835	-0.096911	-0.087046	-0.079631	-0.090472	-0.090860	-0.100320	-0.120003	-0.083738	-0.095386	-0.070366	-0.085821
715.0	-0.079755	-0.091047	-0.110169	-0.110824	-0.061489	-0.102401	-0.094083	-0.095280	-0.080377	-0.093441	-0.090620	-0.086705	-0.100866	-0.097145	-0.101276	-0.119152	-0.092416	-0.103134	-0.078612	-0.098253
716.0	-0.087537	-0.095348	-0.118041	-0.125423	-0.065828	-0.108122	-0.101504	-0.096679	-0.088693	-0.094726	-0.102499	-0.096438	-0.108987	-0.108976	-0.113575	-0.120724	-0.101016	-0.103076	-0.086791	-0.106955
717.0	-0.101904	-0.104909	-0.135634	-0.126055	-0.080187	-0.115211	-0.115805	-0.102849	-0.098276	-0.098684	-0.110101	-0.107086	-0.114440	-0.117577	-0.119867	-0.124448	-0.104196	-0.104733	-0.099874	-0.119697
718.0	-0.116353	-0.112638	-0.149029	-0.125377	-0.097388	-0.120237	-0.127673	-0.112264	-0.107267	-0.107522	-0.122330	-0.124788	-0.115764	-0.125567	-0.124122	-0.129387	-0.108523	-0.117488	-0.115093	-0.127775
719.0	-0.126693	-0.125059	-0.158874	-0.121905	-0.116649	-0.121585	-0.131606	-0.124789	-0.114042	-0.119006	-0.132202	-0.132567	-0.118221	-0.133591	-0.134025	-0.131733	-0.118229	-0.117850	-0.123459	-0.139832
720.0	-0.142494	-0.132260	-0.161798	-0.121142	-0.135989	-0.129035	-0.143414	-0.137021	-0.118308	-0.131569	-0.143925	-0.130938	-0.126144	-0.138354	-0.143551	-0.128466	-0.133600	-0.119144	-0.127816	-0.151028
721.0	-0.148898	-0.140929	-0.167612	-0.126387	-0.147536	-0.143562	-0.156729	-0.147454	-0.129067	-0.143679	-0.155527	-0.144403	-0.127046	-0.145768	-0.146478	-0.131648	-0.150296	-0.124052	-0.135025	-0.155589
722.0	-0.165750	-0.146113	-0.170839	-0.130906	-0.159036	-0.157261	-0.168477	-0.156341	-0.134439	-0.157886	-0.165584	-0.153534	-0.132530	-0.153594	-0.152448	-0.137018	-0.165718	-0.131234	-0.146501	-0.170924
723.0	-0.169943	-0.157821	-0.172656	-0.134486	-0.167359	-0.163883	-0.174333	-0.165870	-0.153813	-0.165136	-0.167491	-0.161668	-0.144112	-0.157812	-0.158955	-0.149535	-0.173049	-0.148043	-0.156095	-0.173036
724.0	-0.171051	-0.157118	-0.175185	-0.144474	-0.171278	-0.170310	-0.178469	-0.178753	-0.162748	-0.174376	-0.167245	-0.166722	-0.154915	-0.166751	-0.169397	-0.152816	-0.184859	-0.164573	-0.164561	-0.172461
725.0	-0.173625	-0.163699	-0.170006	-0.159509	-0.178441	-0.186578	-0.187084	-0.185098	-0.165683	-0.179265	-0.170479	-0.172129	-0.165057	-0.173381	-0.176978	-0.164213	-0.186406	-0.180341	-0.175360	-0.180995
726.0	-0.180898	-0.164763	-0.173638	-0.174493	-0.187813	-0.191435	-0.191386	-0.187119	-0.169826	-0.189553	-0.174963	-0.172072	-0.175609	-0.183275	-0.187891	-0.178345	-0.187054	-0.189638	-0.185559	-0.191828
727.0	-0.191408	-0.168058	-0.185335	-0.188264	-0.196128	-0.193360	-0.194721	-0.195557	-0.175212	-0.200963	-0.177869	-0.181759	-0.181034	-0.190336	-0.203711	-0.196581	-0.190530	-0.207393	-0.195822	-0.197699
728.0	-0.199658	-0.174087	-0.191519	-0.199783	-0.203510	-0.192708	-0.202497	-0.201716	-0.184085	-0.206079	-0.186504	-0.191795	-0.185686	-0.196499	-0.212954	-0.211260	-0.197239	-0.224213	-0.205996	-0.202003
729.0	-0.208243	-0.190493	-0.200349	-0.214404	-0.215899	-0.197123	-0.198417	-0.205422	-0.199088	-0.213426	-0.200067	-0.194830	-0.202711	-0.202740	-0.221157	-0.216520	-0.206826	-0.225819	-0.210202	-0.208979
730.0	-0.218549	-0.198719	-0.212051	-0.222894	-0.223922	-0.201799	-0.204628	-0.208034	-0.207218	-0.221180	-0.211190	-0.202494	-0.217128	-0.214743	-0.225399	-0.223107	-0.219275	-0.229336	-0.212149	-0.213757
731.0	-0.220366	-0.215769	-0.231440	-0.237400	-0.231940	-0.209604	-0.209559	-0.217191	-0.219658	-0.232778	-0.223193	-0.219052	-0.229999	-0.224362	-0.229623	-0.232384	-0.233862	-0.232561	-0.221060	-0.223400
732.0	-0.228733	-0.230737	-0.240911	-0.247348	-0.236427	-0.221043	-0.221715	-0.225885	-0.231214	-0.237359	-0.237792	-0.234767	-0.247966	-0.235718	-0.230649	-0.240692	-0.245376	-0.235936	-0.232692	-0.231072
