514.0	-0.581180	-0.582157	-0.580205	-0.586787	-0.581861	-0.578218	-0.583114	-0.583110	-0.581263	-0.581012	-0.578420	-0.587293	-0.585730	-0.584975	-0.577945	-0.582354	-0.581275	-0.583942	-0.578741	-0.581733
515.0	-0.579013	-0.577167	-0.578790	-0.583498	-0.581010	-0.575383	-0.582152	-0.582322	-0.578690	-0.581526	-0.575605	-0.587309	-0.583073	-0.580429	-0.578229	-0.580308	-0.576813	-0.581750	-0.580233	-0.580901
516.0	-0.576822	-0.570929	-0.577831	-0.579667	-0.580900	-0.574128	-0.579697	-0.580514	-0.577658	-0.578660	-0.572457	-0.587175	-0.579852	-0.576764	-0.575759	-0.580418	-0.575310	-0.580848	-0.579174	-0.579300
517.0	-0.573496	-0.568064	-0.572808	-0.575777	-0.581060	-0.570625	-0.579938	-0.578475	-0.576049	-0.576563	-0.569110	-0.586262	-0.576996	-0.574103	-0.575783	-0.579582	-0.574102	-0.579156	-0.576295	-0.578074
518.0	-0.572431	-0.566740	-0.569971	-0.574308	-0.579119	-0.569465	-0.578269	-0.575150	-0.574723	-0.572415	-0.567891	-0.583280	-0.577250	-0.572785	-0.577053	-0.579175	-0.571451	-0.577498	-0.572309	-0.579388
519.0	-0.569823	-0.566448	-0.567753	-0.574039	-0.577209	-0.568975	-0.577476	-0.572188	-0.570374	-0.571175	-0.567900	-0.578192	-0.575790	-0.572633	-0.576987	-0.578964	-0.571609	-0.576608	-0.567955	-0.575992
520.0	-0.569622	-0.570296	-0.567380	-0.570602	-0.576691	-0.567127	-0.577176	-0.570886	-0.565985	-0.569149	-0.567804	-0.575497	-0.573554	-0.571789	-0.577738	-0.577465	-0.569822	-0.576043	-0.566928	-0.574962
521.0	-0.570046	-0.570685	-0.568730	-0.569270	-0.574251	-0.567505	-0.574946	-0.570034	-0.565561	-0.565804	-0.566810	-0.572171	-0.571957	-0.571571	-0.574325	-0.574901	-0.568427	-0.573451	-0.565322	-0.574722
522.0	-0.567526	-0.567467	-0.568054	-0.569125	-0.571709	-0.567855	-0.573941	-0.570376	-0.566220	-0.566862	-0.566925	-0.568689	-0.571524	-0.570083	-0.571223	-0.574504	-0.567055	-0.569713	-0.564219	-0.575192
523.0	-0.568210	-0.567192	-0.568693	-0.571492	-0.572711	-0.570369	-0.572010	-0.569550	-0.565132	-0.565798	-0.566909	-0.568029	-0.573488	-0.569547	-0.568115	-0.575774	-0.568796	-0.567618	-0.564388	-0.576953
524.0	-0.567657	-0.567479	-0.568146	-0.571326	-0.572338	-0.572984	-0.569814	-0.570387	-0.565747	-0.565294	-0.567981	-0.568102	-0.574049	-0.568455	-0.568428	-0.577508	-0.565193	-0.567603	-0.566897	-0.577685
525.0	-0.569438	-0.565416	-0.569292	-0.572363	-0.574619	-0.573977	-0.568255	-0.572391	-0.567132	-0.565891	-0.567866	-0.570566	-0.573888	-0.564191	-0.567229	-0.576161	-0.565795	-0.568504	-0.568328	-0.576401
526.0	-0.571338	-0.565225	-0.570605	-0.574122	-0.575777	-0.575140	-0.564877	-0.572987	-0.569603	-0.564775	-0.567492	-0.572351	-0.571869	-0.560753	-0.562881	-0.573221	-0.567745	-0.569542	-0.569738	-0.573953
527.0	-0.570596	-0.568976	-0.566680	-0.570981	-0.576337	-0.574454	-0.563921	-0.573376	-0.571965	-0.564826	-0.566484	-0.572688	-0.570858	-0.558093	-0.564440	-0.573250	-0.569582	-0.568666	-0.569952	-0.571518
528.0	-0.573932	-0.572252	-0.566438	-0.569303	-0.573419	-0.572568	-0.564122	-0.573577	-0.573689	-0.565876	-0.570220	-0.572340	-0.571138	-0.559178	-0.567683	-0.572421	-0.573000	-0.570152	-0.569730	-0.569174
529.0	-0.574004	-0.577119	-0.565304	-0.569216	-0.572496	-0.568070	-0.568037	-0.570452	-0.572953	-0.566741	-0.572198	-0.571482	-0.572317	-0.562087	-0.569534	-0.571447	-0.575526	-0.572386	-0.569790	-0.565443
530.0	-0.575743	-0.579561	-0.567804	-0.566070	-0.571845	-0.564553	-0.569018	-0.568046	-0.573279	-0.566847	-0.570733	-0.571125	-0.571196	-0.564038	-0.569088	-0.570236	-0.574626	-0.572085	-0.571911	-0.565766
531.0	-0.576865	-0.577282	-0.571325	-0.564993	-0.571583	-0.561694	-0.569078	-0.564869	-0.572834	-0.565073	-0.568262	-0.570949	-0.570415	-0.564227	-0.568992	-0.568407	-0.572849	-0.572212	-0.571693	-0.564681
532.0	-0.574285	-0.574158	-0.569685	-0.563546	-0.571982	-0.563354	-0.570342	-0.562456	-0.573006	-0.568444	-0.567893	-0.570101	-0.568882	-0.563152	-0.569263	-0.567197	-0.573387	-0.572560	-0.570867	-0.564449
533.0	-0.572922	-0.572130	-0.568360	-0.563738	-0.575598	-0.563487	-0.573240	-0.558424	-0.570931	-0.569491	-0.565592	-0.571198	-0.567776	-0.563196	-0.568195	-0.567989	-0.572986	-0.570901	-0.570381	-0.566964
534.0	-0.568538	-0.566964	-0.565419	-0.560730	-0.575645	-0.564203	-0.573604	-0.556812	-0.570613	-0.565991	-0.565499	-0.572393	-0.567249	-0.562452	-0.571464	-0.567964	-0.571459	-0.570974	-0.570160	-0.567973
535.0	-0.565574	-0.564451	-0.565052	-0.561531	-0.575546	-0.565145	-0.573585	-0.559064	-0.569023	-0.565149	-0.565330	-0.572149	-0.565119	-0.560162	-0.570710	-0.564517	-0.572437	-0.570665	-0.568454	-0.568472
536.0	-0.561497	-0.563128	-0.564901	-0.561321	-0.570655	-0.563189	-0.571433	-0.560777	-0.568274	-0.563842	-0.562913	-0.570153	-0.565044	-0.558495	-0.566554	-0.563850	-0.571565	-0.569532	-0.566778	-0.569829
537.0	-0.557320	-0.561031	-0.563114	-0.557068	-0.565480	-0.562214	-0.568989	-0.563323	-0.568193	-0.561756	-0.561099	-0.567642	-0.564352	-0.559481	-0.566522	-0.566118	-0.570121	-0.568986	-0.565908	-0.566835
538.0	-0.556732	-0.558984	-0.564386	-0.555875	-0.561687	-0.560328	-0.566133	-0.565982	-0.568431	-0.562899	-0.562377	-0.565601	-0.566426	-0.561699	-0.565755	-0.567562	-0.570641	-0.568573	-0.568634	-0.564909
539.0	-0.555435	-0.559536	-0.562765	-0.557021	-0.560362	-0.557638	-0.563457	-0.566636	-0.568449	-0.562267	-0.561912	-0.563739	-0.566033	-0.560085	-0.562487	-0.567769	-0.568199	-0.569574	-0.569603	-0.562049
540.0	-0.557284	-0.559387	-0.563360	-0.558407	-0.558069	-0.556179	-0.559896	-0.565922	-0.568160	-0.562420	-0.560085	-0.562947	-0.567091	-0.560623	-0.558643	-0.568005	-0.566205	-0.566247	-0.570591	-0.560459
541.0	-0.557042	-0.559894	-0.563581	-0.559577	-0.559410	-0.556273	-0.558426	-0.563994	-0.566269	-0.559985	-0.558620	-0.561843	-0.566165	-0.559324	-0.555200	-0.567275	-0.563943	-0.564139	-0.570997	-0.558220
542.0	-0.556031	-0.559215	-0.561761	-0.560648	-0.561822	-0.559019	-0.558465	-0.562199	-0.566576	-0.562092	-0.557348	-0.560166	-0.564707	-0.557060	-0.553724	-0.563581	-0.563622	-0.562721	-0.570915	-0.556728
543.0	-0.557629	-0.559365	-0.561409	-0.559478	-0.563147	-0.561001	-0.560163	-0.560824	-0.565181	-0.560408	-0.557882	-0.560706	-0.565550	-0.556006	-0.553770	-0.563178	-0.562149	-0.559539	-0.567811	-0.556663
544.0	-0.558309	-0.558236	-0.561544	-0.558342	-0.561293	-0.564737	-0.561727	-0.559118	-0.564409	-0.558496	-0.558528	-0.561781	-0.566699	-0.555733	-0.555511	-0.563661	-0.564127	-0.556143	-0.563861	-0.556427
545.0	-0.559123	-0.559523	-0.559923	-0.561351	-0.559956	-0.567818	-0.561063	-0.559933	-0.561965	-0.557272	-0.557536	-0.560771	-0.566056	-0.556160	-0.556184	-0.563879	-0.566924	-0.555221	-0.557382	-0.556153
546.0	-0.558807	-0.559866	-0.559061	-0.560810	-0.557929	-0.565727	-0.560313	-0.558309	-0.561264	-0.556941	-0.555556	-0.559239	-0.565867	-0.559881	-0.555338	-0.562803	-0.567765	-0.554171	-0.551742	-0.554970
547.0	-0.557976	-0.559957	-0.556558	-0.562392	-0.556833	-0.564593	-0.558558	-0.557070	-0.559123	-0.555837	-0.555461	-0.559695	-0.562983	-0.562697	-0.557575	-0.562914	-0.567385	-0.556607	-0.553020	-0.552610
548.0	-0.557515	-0.560170	-0.556688	-0.563565	-0.556389	-0.561702	-0.556560	-0.559525	-0.560307	-0.560153	-0.558196	-0.560175	-0.560291	-0.564237	-0.558513	-0.563812	-0.566791	-0.559959	-0.557781	-0.554030
549.0	-0.558556	-0.561026	-0.556933	-0.564584	-0.557002	-0.559563	-0.555949	-0.560766	-0.557711	-0.560548	-0.560373	-0.560973	-0.556344	-0.563275	-0.559277	-0.561524	-0.566083	-0.562490	-0.560348	-0.553098
550.0	-0.558657	-0.558277	-0.557985	-0.565294	-0.557940	-0.557787	-0.556524	-0.562139	-0.557574	-0.560505	-0.559312	-0.561500	-0.556099	-0.564858	-0.559497	-0.561764	-0.564828	-0.559860	-0.562957	-0.552823
551.0	-0.559453	-0.555118	-0.557947	-0.565547	-0.562944	-0.558953	-0.557095	-0.565066	-0.556120	-0.561469	-0.559335	-0.560682	-0.553086	-0.565422	-0.557993	-0.560723	-0.562747	-0.558360	-0.568246	-0.553639
552.0	-0.560537	-0.553815	-0.558756	-0.567438	-0.565765	-0.558979	-0.558402	-0.565854	-0.555262	-0.564916	-0.561545	-0.559478	-0.554406	-0.562880	-0.558173	-0.559639	-0.561480	-0.558568	-0.571519	-0.558176
553.0	-0.562996	-0.556006	-0.561200	-0.566937	-0.564312	-0.560765	-0.557820	-0.566548	-0.556464	-0.567220	-0.566192	-0.559155	-0.557309	-0.564011	-0.557348	-0.562101	-0.562324	-0.559870	-0.571163	-0.560202
554.0	-0.564830	-0.558109	-0.564309	-0.564722	-0.563507	-0.562060	-0.558003	-0.564696	-0.557131	-0.569537	-0.568568	-0.560331	-0.561573	-0.563353	-0.557825	-0.564165	-0.563941	-0.559414	-0.572115	-0.562161
555.0	-0.563882	-0.560749	-0.562255	-0.563984	-0.563286	-0.563573	-0.557198	-0.563149	-0.560622	-0.568163	-0.570503	-0.562099	-0.566211	-0.562083	-0.559500	-0.566544	-0.564694	-0.562923	-0.570711	-0.561138
556.0	-0.562722	-0.564343	-0.563165	-0.561509	-0.562092	-0.562779	-0.557257	-0.560543	-0.563204	-0.566537	-0.570775	-0.563245	-0.568605	-0.562273	-0.559379	-0.566709	-0.562901	-0.563826	-0.570961	-0.561023
557.0	-0.560079	-0.566133	-0.562218	-0.563585	-0.560132	-0.562671	-0.558919	-0.558725	-0.565481	-0.565209	-0.571769	-0.564189	-0.570849	-0.562620	-0.563150	-0.567892	-0.563499	-0.567390	-0.573614	-0.559713
558.0	-0.556959	-0.566717	-0.560436	-0.562124	-0.561013	-0.562581	-0.559984	-0.559760	-0.568746	-0.566100	-0.570832	-0.566733	-0.570551	-0.562662	-0.563200	-0.568690	-0.564455	-0.570575	-0.574450	-0.560986
559.0	-0.556433	-0.567414	-0.559940	-0.560162	-0.562929	-0.563006	-0.559097	-0.560981	-0.567603	-0.564399	-0.568316	-0.568492	-0.568412	-0.563748	-0.563805	-0.567870	-0.565176	-0.568387	-0.573756	-0.559298
560.0	-0.554821	-0.564550	-0.559499	-0.558066	-0.565403	-0.559710	-0.558523	-0.563437	-0.568338	-0.563482	-0.563668	-0.568009	-0.565010	-0.565979	-0.564082	-0.564784	-0.563181	-0.564583	-0.570300	-0.558406
561.0	-0.557458	-0.562143	-0.558614	-0.558535	-0.568834	-0.560440	-0.558233	-0.564931	-0.565586	-0.563612	-0.560096	-0.568428	-0.561195	-0.566411	-0.563706	-0.561860	-0.559811	-0.564347	-0.569673	-0.557494
562.0	-0.558014	-0.560735	-0.558443	-0.558540	-0.570836	-0.558813	-0.558886	-0.563499	-0.564256	-0.562832	-0.560335	-0.568109	-0.558759	-0.564929	-0.560937	-0.562752	-0.560996	-0.562888	-0.564912	-0.561126
563.0	-0.558456	-0.561490	-0.561463	-0.557815	-0.569779	-0.558568	-0.558104	-0.560532	-0.565801	-0.562830	-0.562885	-0.566772	-0.554474	-0.565886	-0.559355	-0.562656	-0.563691	-0.561246	-0.561466	-0.558752
564.0	-0.559357	-0.560952	-0.563706	-0.554397	-0.567469	-0.557420	-0.556809	-0.558322	-0.564384	-0.562191	-0.563007	-0.567274	-0.552640	-0.565947	-0.558479	-0.559628	-0.564259	-0.561123	-0.559604	-0.557281
565.0	-0.560057	-0.561007	-0.564601	-0.555788	-0.564534	-0.558060	-0.556326	-0.556583	-0.566920	-0.557300	-0.564124	-0.567703	-0.552463	-0.564973	-0.555661	-0.558555	-0.561145	-0.560063	-0.555889	-0.554021
566.0	-0.558674	-0.559111	-0.568592	-0.556484	-0.558532	-0.557496	-0.555365	-0.552620	-0.567265	-0.553634	-0.563989	-0.565068	-0.553177	-0.561813	-0.551146	-0.557165	-0.559736	-0.555851	-0.554493	-0.553412
567.0	-0.557694	-0.557005	-0.568944	-0.556498	-0.553948	-0.557646	-0.554704	-0.550744	-0.566919	-0.552355	-0.564845	-0.565662	-0.554782	-0.560512	-0.549094	-0.554926	-0.560295	-0.554709	-0.557287	-0.551199
568.0	-0.556918	-0.556515	-0.564066	-0.553770	-0.556328	-0.557804	-0.552580	-0.552932	-0.562653	-0.549983	-0.559735	-0.563313	-0.554905	-0.557428	-0.544634	-0.554939	-0.558167	-0.555473	-0.557552	-0.550153
569.0	-0.554313	-0.555210	-0.559959	-0.552180	-0.556399	-0.556596	-0.553183	-0.552630	-0.556862	-0.547461	-0.555342	-0.559950	-0.553027	-0.554647	-0.542313	-0.555085	-0.554341	-0.553361	-0.559193	-0.548347
570.0	-0.553513	-0.552510	-0.555928	-0.550015	-0.555974	-0.552910	-0.552041	-0.551053	-0.551158	-0.545618	-0.549042	-0.552898	-0.554537	-0.553099	-0.540741	-0.551841	-0.549563	-0.551450	-0.558307	-0.547589
571.0	-0.552693	-0.553001	-0.552533	-0.549837	-0.556849	-0.550944	-0.550397	-0.548792	-0.546840	-0.544007	-0.542079	-0.550470	-0.553733	-0.550140	-0.541499	-0.552593	-0.545830	-0.552897	-0.560080	-0.548358
572.0	-0.550031	-0.552097	-0.546402	-0.547440	-0.559676	-0.547243	-0.548212	-0.545565	-0.545677	-0.542783	-0.539140	-0.546882	-0.549798	-0.546751	-0.544292	-0.553846	-0.547621	-0.551178	-0.555279	-0.552507
573.0	-0.546421	-0.551419	-0.542807	-0.547757	-0.556693	-0.547724	-0.544007	-0.540399	-0.544797	-0.543306	-0.539604	-0.544655	-0.547867	-0.544031	-0.549698	-0.552432	-0.547109	-0.548043	-0.552468	-0.552800
574.0	-0.545843	-0.548796	-0.540233	-0.547532	-0.553208	-0.545954	-0.539142	-0.540226	-0.541130	-0.541921	-0.536661	-0.544325	-0.545943	-0.542797	-0.553015	-0.550650	-0.545628	-0.545069	-0.549971	-0.550949
575.0	-0.545474	-0.546326	-0.541961	-0.547702	-0.550592	-0.544017	-0.535534	-0.540176	-0.540508	-0.538904	-0.539153	-0.543975	-0.544142	-0.540057	-0.551762	-0.549578	-0.543663	-0.539933	-0.544860	-0.547988
576.0	-0.539922	-0.541983	-0.543128	-0.545461	-0.546400	-0.543473	-0.533151	-0.538518	-0.541361	-0.538027	-0.541865	-0.542558	-0.543123	-0.534847	-0.549418	-0.547271	-0.546552	-0.535992	-0.543720	-0.545510
577.0	-0.539638	-0.540252	-0.540011	-0.542798	-0.545144	-0.541052	-0.533773	-0.542162	-0.540953	-0.536077	-0.542717	-0.542799	-0.542888	-0.534391	-0.547905	-0.542240	-0.545157	-0.537178	-0.545148	-0.542943
578.0	-0.538339	-0.537894	-0.536687	-0.540580	-0.545682	-0.538852	-0.535134	-0.546518	-0.537076	-0.534168	-0.540584	-0.538191	-0.541711	-0.533129	-0.544014	-0.538525	-0.540931	-0.540681	-0.545811	-0.538805
579.0	-0.537835	-0.535497	-0.534214	-0.538131	-0.548792	-0.538822	-0.538336	-0.545481	-0.532582	-0.532776	-0.539498	-0.535899	-0.538485	-0.533902	-0.541155	-0.535378	-0.537515	-0.538334	-0.546910	-0.536057
580.0	-0.535545	-0.536062	-0.529656	-0.534902	-0.547892	-0.535836	-0.538996	-0.543623	-0.528736	-0.533400	-0.534918	-0.527877	-0.540557	-0.534758	-0.537942	-0.532815	-0.536291	-0.536239	-0.546059	-0.534652
581.0	-0.530448	-0.539230	-0.527094	-0.532898	-0.546618	-0.533556	-0.535625	-0.540272	-0.526390	-0.534140	-0.531863	-0.525974	-0.538829	-0.534694	-0.538255	-0.532199	-0.534549	-0.538714	-0.543922	-0.532712
582.0	-0.528000	-0.536876	-0.523896	-0.531198	-0.546605	-0.529956	-0.532660	-0.535635	-0.525271	-0.532263	-0.530291	-0.523326	-0.536155	-0.534230	-0.539254	-0.529957	-0.532605	-0.538664	-0.539529	-0.530202
583.0	-0.528206	-0.536937	-0.521432	-0.531238	-0.542066	-0.531075	-0.526290	-0.529533	-0.525060	-0.535611	-0.527513	-0.524285	-0.537325	-0.530661	-0.539199	-0.530349	-0.526362	-0.536113	-0.536647	-0.526410
584.0	-0.528270	-0.535778	-0.519929	-0.527903	-0.538095	-0.528423	-0.519839	-0.527725	-0.522864	-0.533982	-0.524465	-0.524696	-0.535909	-0.525321	-0.537331	-0.530714	-0.524603	-0.534124	-0.533894	-0.521178
585.0	-0.526625	-0.532819	-0.521913	-0.526009	-0.535749	-0.524697	-0.516868	-0.525463	-0.526121	-0.531792	-0.524362	-0.526479	-0.534114	-0.522879	-0.532561	-0.531277	-0.523861	-0.531059	-0.529808	-0.518031
586.0	-0.522024	-0.530431	-0.523509	-0.523186	-0.532481	-0.523214	-0.516539	-0.522006	-0.531922	-0.528546	-0.523953	-0.524974	-0.531132	-0.518321	-0.527224	-0.529337	-0.526073	-0.528903	-0.528657	-0.512935
587.0	-0.524890	-0.529920	-0.520783	-0.523138	-0.529768	-0.520607	-0.519488	-0.523526	-0.533460	-0.524810	-0.520646	-0.525221	-0.526980	-0.515095	-0.523120	-0.526559	-0.525908	-0.526138	-0.526266	-0.511096
588.0	-0.525705	-0.526725	-0.522348	-0.525139	-0.528598	-0.519934	-0.521249	-0.524470	-0.534036	-0.523023	-0.518803	-0.525284	-0.523257	-0.514008	-0.517154	-0.526306	-0.526063	-0.523733	-0.522843	-0.510108
589.0	-0.525737	-0.524756	-0.525889	-0.525723	-0.529132	-0.519245	-0.524956	-0.525911	-0.534243	-0.522868	-0.518233	-0.528158	-0.519342	-0.516118	-0.515000	-0.526018	-0.526760	-0.519438	-0.519367	-0.515173
590.0	-0.521356	-0.524400	-0.523395	-0.525966	-0.524209	-0.519437	-0.528198	-0.527034	-0.534832	-0.522413	-0.516991	-0.527140	-0.522027	-0.515099	-0.511961	-0.528059	-0.529627	-0.516738	-0.517138	-0.518585
591.0	-0.518214	-0.523727	-0.523265	-0.528405	-0.523760	-0.524506	-0.526187	-0.529018	-0.532749	-0.522365	-0.521668	-0.529281	-0.523868	-0.518412	-0.514123	-0.528249	-0.528028	-0.516778	-0.515139	-0.521940
592.0	-0.519925	-0.522423	-0.525968	-0.530010	-0.523964	-0.527416	-0.526741	-0.527362	-0.531473	-0.519722	-0.523801	-0.530866	-0.530018	-0.522139	-0.516344	-0.526262	-0.527088	-0.518064	-0.516062	-0.524775
593.0	-0.524683	-0.525836	-0.522874	-0.531131	-0.523606	-0.532521	-0.525832	-0.528243	-0.532127	-0.521754	-0.524276	-0.531740	-0.534706	-0.523840	-0.519521	-0.527072	-0.526187	-0.519835	-0.517014	-0.528260
594.0	-0.526749	-0.527234	-0.524672	-0.529895	-0.525728	-0.535878	-0.526186	-0.526875	-0.530993	-0.522530	-0.525990	-0.531939	-0.539925	-0.527782	-0.522943	-0.527479	-0.527089	-0.520579	-0.518637	-0.529508
595.0	-0.526553	-0.527924	-0.524567	-0.529898	-0.525633	-0.537307	-0.527890	-0.525458	-0.533202	-0.523802	-0.527422	-0.532705	-0.542156	-0.534215	-0.524978	-0.528983	-0.526007	-0.522089	-0.520762	-0.529274
596.0	-0.527237	-0.530361	-0.526890	-0.527554	-0.523632	-0.536984	-0.527863	-0.522622	-0.533664	-0.524211	-0.528655	-0.530608	-0.539721	-0.538020	-0.527437	-0.529863	-0.526323	-0.523881	-0.523923	-0.525770
597.0	-0.533530	-0.531109	-0.525092	-0.526684	-0.523127	-0.536678	-0.529484	-0.524878	-0.532676	-0.523328	-0.527615	-0.530767	-0.535801	-0.539810	-0.528693	-0.529671	-0.528800	-0.525765	-0.522612	-0.521666
598.0	-0.533590	-0.529942	-0.528770	-0.526677	-0.527073	-0.531984	-0.530181	-0.525826	-0.532714	-0.525343	-0.527743	-0.532539	-0.534547	-0.541637	-0.529758	-0.530426	-0.530526	-0.531226	-0.519589	-0.519732
599.0	-0.532125	-0.530363	-0.529829	-0.525399	-0.529236	-0.526735	-0.532370	-0.526359	-0.533446	-0.527949	-0.528485	-0.537128	-0.530131	-0.539856	-0.531373	-0.528106	-0.534333	-0.534942	-0.520229	-0.522942
600.0	-0.531092	-0.529473	-0.528531	-0.524412	-0.530708	-0.524769	-0.533981	-0.531167	-0.534813	-0.529688	-0.529840	-0.539938	-0.530277	-0.536248	-0.531632	-0.528147	-0.538569	-0.536481	-0.522367	-0.525913
601.0	-0.528576	-0.530505	-0.531873	-0.526661	-0.536695	-0.524350	-0.534098	-0.535182	-0.535217	-0.531672	-0.537754	-0.543086	-0.531802	-0.534723	-0.531551	-0.526282	-0.537170	-0.538849	-0.526638	-0.531770
602.0	-0.528001	-0.529841	-0.536224	-0.526242	-0.541102	-0.524332	-0.536768	-0.537104	-0.535432	-0.531457	-0.538555	-0.544568	-0.535678	-0.535422	-0.529557	-0.525897	-0.539086	-0.542832	-0.530627	-0.535117
603.0	-0.530904	-0.533010	-0.537459	-0.529587	-0.544069	-0.525029	-0.541844	-0.540788	-0.538266	-0.532614	-0.539662	-0.545299	-0.537291	-0.533447	-0.529566	-0.527807	-0.540077	-0.543500	-0.536359	-0.540528
604.0	-0.530814	-0.536236	-0.542261	-0.531276	-0.547163	-0.527193	-0.546934	-0.537945	-0.538617	-0.535036	-0.540401	-0.546930	-0.543982	-0.533490	-0.528328	-0.531433	-0.538787	-0.541747	-0.541507	-0.542238
605.0	-0.530638	-0.540184	-0.539086	-0.534482	-0.544320	-0.529247	-0.549888	-0.537841	-0.540576	-0.539224	-0.541170	-0.547460	-0.544259	-0.534243	-0.531346	-0.533778	-0.537721	-0.542849	-0.545239	-0.542915
606.0	-0.534259	-0.541433	-0.541430	-0.537668	-0.541937	-0.530952	-0.548689	-0.535835	-0.542964	-0.538154	-0.540833	-0.545970	-0.541913	-0.537861	-0.533236	-0.539308	-0.539249	-0.543235	-0.546762	-0.542031
607.0	-0.538456	-0.543303	-0.541291	-0.539311	-0.541020	-0.535283	-0.547247	-0.535735	-0.546565	-0.534732	-0.541549	-0.545770	-0.540311	-0.539724	-0.534609	-0.540244	-0.540872	-0.546290	-0.546196	-0.539628
608.0	-0.540507	-0.546009	-0.540030	-0.541138	-0.542638	-0.536127	-0.546153	-0.533583	-0.547065	-0.535237	-0.542359	-0.544093	-0.538948	-0.540702	-0.538309	-0.541374	-0.540365	-0.547614	-0.544519	-0.538954
609.0	-0.540286	-0.549832	-0.533779	-0.543450	-0.542750	-0.537000	-0.547565	-0.532808	-0.546822	-0.535276	-0.541828	-0.542282	-0.533897	-0.541755	-0.539045	-0.541245	-0.544190	-0.547414	-0.543791	-0.539193
610.0	-0.540247	-0.548748	-0.532680	-0.545943	-0.541207	-0.539388	-0.544823	-0.536220	-0.547756	-0.536640	-0.543281	-0.539346	-0.533314	-0.541744	-0.539571	-0.543863	-0.544200	-0.548716	-0.541433	-0.540967
611.0	-0.539832	-0.548417	-0.536161	-0.549553	-0.543652	-0.539732	-0.540612	-0.538826	-0.550071	-0.540641	-0.545162	-0.538098	-0.530967	-0.539974	-0.537711	-0.543198	-0.542800	-0.549702	-0.542957	-0.541864
