525.0	-0.456789	-0.465553	-0.457679	-0.460487	-0.452525	-0.501191	-0.467996	-0.457071	-0.456029	-0.453260	-0.456787	-0.450343	-0.457072	-0.452871	-0.457321	-0.460832	-0.464328	-0.451924	-0.460360	-0.456301
526.0	-0.454649	-0.460951	-0.455527	-0.461144	-0.451874	-0.502919	-0.465699	-0.457584	-0.456460	-0.454676	-0.452178	-0.451279	-0.453488	-0.450678	-0.456706	-0.458542	-0.462206	-0.450952	-0.458492	-0.457301
527.0	-0.451721	-0.458098	-0.451960	-0.462554	-0.450783	-0.502884	-0.462542	-0.455014	-0.454047	-0.454168	-0.447259	-0.453710	-0.450290	-0.448629	-0.455940	-0.452237	-0.461537	-0.449046	-0.457014	-0.455945
528.0	-0.448386	-0.455537	-0.451794	-0.459626	-0.447891	-0.502831	-0.460931	-0.452478	-0.450070	-0.452068	-0.444131	-0.453094	-0.449743	-0.447144	-0.452765	-0.447547	-0.459675	-0.447296	-0.454393	-0.451278
529.0	-0.443843	-0.451887	-0.452100	-0.453257	-0.447129	-0.502398	-0.456742	-0.450063	-0.447947	-0.453106	-0.442478	-0.451806	-0.449506	-0.448214	-0.450844	-0.447187	-0.456327	-0.445230	-0.450983	-0.447563
530.0	-0.436908	-0.449367	-0.450772	-0.453123	-0.446173	-0.502822	-0.449447	-0.451199	-0.445205	-0.451303	-0.443772	-0.451239	-0.447596	-0.448790	-0.445458	-0.444355	-0.451567	-0.445544	-0.448086	-0.443330
531.0	-0.432413	-0.446106	-0.449534	-0.451547	-0.442301	-0.502715	-0.446285	-0.448497	-0.439472	-0.449720	-0.441941	-0.447127	-0.440610	-0.445785	-0.443255	-0.441721	-0.450789	-0.443445	-0.442194	-0.441413
532.0	-0.432854	-0.443802	-0.445532	-0.447160	-0.438903	-0.500032	-0.444917	-0.446048	-0.438880	-0.448034	-0.440811	-0.447919	-0.436437	-0.441878	-0.443419	-0.443487	-0.447913	-0.440323	-0.437708	-0.440760
533.0	-0.434887	-0.445320	-0.446643	-0.448226	-0.439363	-0.497275	-0.444471	-0.444168	-0.439935	-0.446329	-0.444172	-0.444673	-0.435603	-0.437138	-0.441305	-0.445787	-0.447543	-0.437557	-0.437879	-0.442229
534.0	-0.439413	-0.447699	-0.442914	-0.447766	-0.440498	-0.496400	-0.444307	-0.442578	-0.442676	-0.444956	-0.449536	-0.443487	-0.436123	-0.434630	-0.439069	-0.449934	-0.446161	-0.435708	-0.438299	-0.441697
535.0	-0.443295	-0.447349	-0.446099	-0.447335	-0.442683	-0.498115	-0.444380	-0.439714	-0.444766	-0.446460	-0.452089	-0.444036	-0.431907	-0.435137	-0.440471	-0.448174	-0.445562	-0.437167	-0.439370	-0.445685
536.0	-0.446223	-0.446332	-0.446873	-0.446086	-0.445983	-0.497722	-0.442791	-0.439581	-0.448908	-0.448599	-0.451825	-0.445410	-0.431226	-0.441047	-0.444548	-0.448514	-0.443722	-0.441541	-0.445799	-0.450764
537.0	-0.450291	-0.445728	-0.450775	-0.447043	-0.447598	-0.496085	-0.442620	-0.441945	-0.449241	-0.450525	-0.452758	-0.447884	-0.432352	-0.446068	-0.443191	-0.445147	-0.444007	-0.446066	-0.451817	-0.453964
538.0	-0.454668	-0.444073	-0.451575	-0.446708	-0.448731	-0.495038	-0.444667	-0.445686	-0.448448	-0.449067	-0.453678	-0.445291	-0.441809	-0.450674	-0.441359	-0.444989	-0.440803	-0.451421	-0.457680	-0.455318
539.0	-0.452164	-0.443954	-0.452491	-0.448358	-0.449438	-0.495182	-0.444980	-0.447614	-0.449468	-0.452178	-0.453659	-0.447449	-0.448575	-0.453651	-0.442466	-0.447023	-0.441287	-0.455660	-0.460086	-0.455999
540.0	-0.447993	-0.447231	-0.453959	-0.453197	-0.450152	-0.497762	-0.446621	-0.451142	-0.449080	-0.455194	-0.453895	-0.448404	-0.455246	-0.457495	-0.444382	-0.447086	-0.441207	-0.459274	-0.461353	-0.454867
541.0	-0.447247	-0.448972	-0.453864	-0.454674	-0.452388	-0.498753	-0.451202	-0.450998	-0.445027	-0.454762	-0.451904	-0.449120	-0.457208	-0.458371	-0.444038	-0.445628	-0.443066	-0.458680	-0.460536	-0.457639
542.0	-0.449857	-0.455231	-0.452721	-0.452812	-0.453059	-0.501052	-0.454408	-0.453412	-0.446914	-0.454109	-0.450869	-0.451563	-0.456644	-0.457285	-0.444869	-0.448845	-0.445430	-0.455625	-0.459859	-0.457583
543.0	-0.450486	-0.460157	-0.454342	-0.454773	-0.455103	-0.502918	-0.455554	-0.456114	-0.450759	-0.453929	-0.451199	-0.449843	-0.456050	-0.453088	-0.446937	-0.453832	-0.451118	-0.454075	-0.457795	-0.455968
544.0	-0.451532	-0.463016	-0.452603	-0.456394	-0.456180	-0.503122	-0.456216	-0.456010	-0.452334	-0.456531	-0.455378	-0.452401	-0.454476	-0.452274	-0.450338	-0.457512	-0.456687	-0.452561	-0.455639	-0.452765
545.0	-0.452656	-0.462867	-0.455306	-0.455158	-0.458527	-0.504488	-0.458140	-0.455399	-0.454245	-0.459801	-0.456101	-0.454606	-0.452159	-0.453166	-0.452149	-0.459076	-0.458112	-0.451812	-0.452129	-0.453151
546.0	-0.455009	-0.463020	-0.454890	-0.454915	-0.458688	-0.502100	-0.458330	-0.457067	-0.456982	-0.460982	-0.455892	-0.456149	-0.450207	-0.457666	-0.455747	-0.459703	-0.459717	-0.452392	-0.453992	-0.453638
547.0	-0.457987	-0.460179	-0.457665	-0.453758	-0.460086	-0.500738	-0.459926	-0.458438	-0.457648	-0.461333	-0.455701	-0.456451	-0.451629	-0.458806	-0.454487	-0.460075	-0.461535	-0.452389	-0.455016	-0.454014
548.0	-0.458060	-0.456918	-0.456719	-0.454170	-0.460286	-0.500479	-0.462104	-0.459024	-0.457770	-0.461705	-0.455572	-0.456320	-0.457687	-0.458430	-0.454890	-0.461064	-0.458924	-0.455125	-0.455466	-0.450852
549.0	-0.455372	-0.456133	-0.456967	-0.453453	-0.460651	-0.500247	-0.462269	-0.455539	-0.460360	-0.463482	-0.456658	-0.458059	-0.460824	-0.460154	-0.457012	-0.462732	-0.458550	-0.455137	-0.456179	-0.451685
550.0	-0.453155	-0.456864	-0.459285	-0.455515	-0.462330	-0.503177	-0.462766	-0.455280	-0.461321	-0.462658	-0.456828	-0.456728	-0.465966	-0.464371	-0.458043	-0.459925	-0.455808	-0.456436	-0.459221	-0.453255
551.0	-0.454118	-0.455873	-0.461683	-0.454451	-0.460933	-0.505113	-0.462352	-0.456390	-0.459438	-0.459759	-0.455456	-0.455489	-0.466397	-0.465934	-0.455856	-0.457415	-0.455069	-0.459381	-0.460775	-0.456518
552.0	-0.455827	-0.462246	-0.464770	-0.455691	-0.458573	-0.510419	-0.462423	-0.459726	-0.460613	-0.458778	-0.454381	-0.455544	-0.464674	-0.466739	-0.455248	-0.459645	-0.455392	-0.460142	-0.460746	-0.456862
553.0	-0.457565	-0.466017	-0.467844	-0.459513	-0.460892	-0.513403	-0.461966	-0.459462	-0.463406	-0.457640	-0.453189	-0.456656	-0.463158	-0.465537	-0.458213	-0.461530	-0.459098	-0.461018	-0.461358	-0.457562
554.0	-0.459460	-0.468159	-0.463916	-0.463070	-0.461165	-0.512770	-0.460002	-0.461891	-0.462932	-0.458748	-0.454992	-0.459520	-0.460064	-0.466470	-0.462227	-0.460423	-0.461380	-0.461895	-0.461263	-0.455757
555.0	-0.461741	-0.467337	-0.461172	-0.461801	-0.459711	-0.512683	-0.460303	-0.461593	-0.464289	-0.457957	-0.456929	-0.461771	-0.456097	-0.464804	-0.464430	-0.460639	-0.461029	-0.461767	-0.459078	-0.456719
556.0	-0.460682	-0.468133	-0.458323	-0.464634	-0.459523	-0.511321	-0.463069	-0.463593	-0.462485	-0.456690	-0.455223	-0.462529	-0.454021	-0.465513	-0.467061	-0.457557	-0.461565	-0.463300	-0.459749	-0.458878
557.0	-0.460799	-0.463262	-0.457373	-0.463680	-0.459783	-0.510956	-0.464756	-0.465231	-0.464143	-0.457810	-0.455617	-0.462761	-0.455166	-0.464577	-0.467002	-0.460466	-0.463171	-0.464327	-0.462495	-0.459422
558.0	-0.457497	-0.459480	-0.456278	-0.463270	-0.459987	-0.511601	-0.465329	-0.463559	-0.464133	-0.460434	-0.456843	-0.465389	-0.458631	-0.462663	-0.466211	-0.460470	-0.463874	-0.464693	-0.463815	-0.458655
559.0	-0.453348	-0.457071	-0.455871	-0.462876	-0.459565	-0.512624	-0.465179	-0.460671	-0.465471	-0.458742	-0.461520	-0.464952	-0.460496	-0.464153	-0.466340	-0.462821	-0.463234	-0.463690	-0.466547	-0.460651
560.0	-0.451203	-0.456645	-0.460061	-0.465798	-0.459673	-0.512190	-0.463500	-0.458815	-0.463236	-0.457372	-0.461599	-0.463453	-0.462498	-0.465463	-0.466091	-0.461934	-0.461058	-0.463164	-0.468817	-0.462904
561.0	-0.452898	-0.456982	-0.461526	-0.464104	-0.456426	-0.511213	-0.463092	-0.461225	-0.460421	-0.459141	-0.461892	-0.460945	-0.463508	-0.466127	-0.464139	-0.463200	-0.460146	-0.462982	-0.469237	-0.464840
562.0	-0.454461	-0.462515	-0.463069	-0.464477	-0.458108	-0.512803	-0.463222	-0.462715	-0.459937	-0.460029	-0.462023	-0.461344	-0.466510	-0.465702	-0.462183	-0.464738	-0.460656	-0.459674	-0.471890	-0.467647
563.0	-0.458488	-0.465204	-0.462401	-0.464740	-0.461027	-0.513010	-0.462633	-0.461853	-0.461536	-0.460586	-0.461726	-0.461479	-0.468752	-0.462907	-0.463175	-0.463936	-0.459564	-0.456121	-0.473274	-0.467937
564.0	-0.461936	-0.465735	-0.458955	-0.462415	-0.460805	-0.512643	-0.461717	-0.463326	-0.463386	-0.460927	-0.462922	-0.460577	-0.467222	-0.459897	-0.465707	-0.461632	-0.459987	-0.454897	-0.470433	-0.465182
565.0	-0.463876	-0.467008	-0.458535	-0.461355	-0.460813	-0.509856	-0.460287	-0.464638	-0.464431	-0.460636	-0.462792	-0.460388	-0.465494	-0.456854	-0.467927	-0.461076	-0.459834	-0.452531	-0.467918	-0.465048
566.0	-0.463747	-0.467691	-0.457569	-0.461120	-0.461653	-0.508902	-0.459926	-0.465704	-0.464505	-0.462207	-0.460786	-0.457232	-0.465826	-0.456447	-0.468009	-0.460060	-0.460702	-0.451862	-0.465209	-0.462969
567.0	-0.464098	-0.464626	-0.457712	-0.458467	-0.461163	-0.508995	-0.458586	-0.467192	-0.467982	-0.464577	-0.459838	-0.455223	-0.464990	-0.456421	-0.468000	-0.463675	-0.462804	-0.453112	-0.462909	-0.462540
568.0	-0.461793	-0.463352	-0.458763	-0.459516	-0.462065	-0.509588	-0.458798	-0.465188	-0.467125	-0.466328	-0.460349	-0.455835	-0.465507	-0.457516	-0.466800	-0.463442	-0.462427	-0.453446	-0.460553	-0.461130
569.0	-0.458724	-0.462852	-0.463674	-0.461840	-0.459723	-0.508797	-0.460718	-0.464394	-0.469284	-0.462459	-0.460769	-0.457594	-0.464675	-0.459504	-0.465968	-0.464045	-0.459681	-0.454930	-0.459806	-0.459327
570.0	-0.456624	-0.463703	-0.466422	-0.463058	-0.460039	-0.505550	-0.460553	-0.461406	-0.468447	-0.462557	-0.459243	-0.460813	-0.461437	-0.460691	-0.464307	-0.464568	-0.454832	-0.458519	-0.459033	-0.457720
571.0	-0.455475	-0.463697	-0.464934	-0.462224	-0.458859	-0.504590	-0.460178	-0.462921	-0.468524	-0.461656	-0.460419	-0.462686	-0.460634	-0.463288	-0.462886	-0.464442	-0.451669	-0.458976	-0.460515	-0.456138
572.0	-0.454972	-0.465558	-0.464028	-0.464162	-0.461361	-0.503895	-0.459870	-0.462415	-0.467975	-0.458028	-0.461053	-0.465720	-0.460278	-0.459629	-0.462114	-0.462319	-0.451266	-0.460138	-0.460472	-0.456297
573.0	-0.456448	-0.464364	-0.462582	-0.464370	-0.461297	-0.503514	-0.460639	-0.461012	-0.469574	-0.456015	-0.460641	-0.466627	-0.462147	-0.456487	-0.463772	-0.460644	-0.449500	-0.462363	-0.460091	-0.453100
574.0	-0.457406	-0.463808	-0.460176	-0.463647	-0.460686	-0.504019	-0.461117	-0.460107	-0.468344	-0.453379	-0.461205	-0.465829	-0.460017	-0.452615	-0.465437	-0.457532	-0.450813	-0.461970	-0.460182	-0.449462
575.0	-0.457758	-0.462974	-0.459154	-0.463778	-0.458905	-0.503022	-0.458854	-0.461501	-0.464230	-0.453003	-0.460758	-0.465264	-0.460028	-0.450623	-0.465554	-0.457419	-0.449490	-0.458459	-0.457471	-0.449693
576.0	-0.458281	-0.461765	-0.459083	-0.460722	-0.456243	-0.503297	-0.457831	-0.459576	-0.462322	-0.454111	-0.460528	-0.462403	-0.458715	-0.449836	-0.465358	-0.456083	-0.451074	-0.455712	-0.456327	-0.449601
577.0	-0.458517	-0.458258	-0.460367	-0.456533	-0.453809	-0.504954	-0.458970	-0.459124	-0.458713	-0.456400	-0.459827	-0.458707	-0.456736	-0.450843	-0.464606	-0.458009	-0.455321	-0.455269	-0.454008	-0.452356
578.0	-0.457867	-0.455230	-0.461447	-0.455246	-0.452176	-0.502871	-0.460139	-0.456804	-0.457696	-0.455889	-0.461902	-0.456409	-0.457468	-0.454982	-0.461551	-0.456371	-0.457834	-0.452671	-0.455105	-0.453260
579.0	-0.455363	-0.453347	-0.462915	-0.455299	-0.453375	-0.497912	-0.460147	-0.455034	-0.457056	-0.455088	-0.460807	-0.454372	-0.457468	-0.455002	-0.458572	-0.454277	-0.458497	-0.451648	-0.456280	-0.453837
580.0	-0.451082	-0.451491	-0.462446	-0.454747	-0.454332	-0.495470	-0.458531	-0.452916	-0.456371	-0.455967	-0.462247	-0.453912	-0.452261	-0.456287	-0.453956	-0.455675	-0.458890	-0.452838	-0.456411	-0.453630
581.0	-0.450282	-0.451439	-0.459764	-0.454635	-0.452963	-0.493672	-0.456101	-0.451049	-0.454843	-0.454731	-0.463351	-0.451122	-0.451115	-0.458131	-0.450337	-0.453922	-0.457264	-0.451476	-0.454097	-0.453928
582.0	-0.449608	-0.450939	-0.456350	-0.455879	-0.453802	-0.492492	-0.457263	-0.450057	-0.453105	-0.451831	-0.465252	-0.449787	-0.450117	-0.457650	-0.448359	-0.449685	-0.458368	-0.453903	-0.449999	-0.454073
583.0	-0.448785	-0.449793	-0.452792	-0.455810	-0.450196	-0.494370	-0.457885	-0.449033	-0.453265	-0.449007	-0.463566	-0.448835	-0.449298	-0.456738	-0.448798	-0.449341	-0.458865	-0.455804	-0.447417	-0.450326
584.0	-0.450898	-0.452563	-0.448069	-0.456896	-0.448099	-0.494380	-0.457709	-0.448848	-0.449661	-0.446523	-0.461185	-0.447487	-0.448524	-0.456100	-0.447412	-0.450300	-0.456332	-0.454592	-0.447730	-0.446223
585.0	-0.450939	-0.453258	-0.447294	-0.456213	-0.447975	-0.494889	-0.455624	-0.451159	-0.447402	-0.446529	-0.458875	-0.449762	-0.450460	-0.456254	-0.447557	-0.451242	-0.451769	-0.451108	-0.446083	-0.446969
586.0	-0.448822	-0.455094	-0.447906	-0.455020	-0.446299	-0.495398	-0.456718	-0.453471	-0.445597	-0.447249	-0.457974	-0.452414	-0.453534	-0.456820	-0.450123	-0.452177	-0.449616	-0.451194	-0.448954	-0.448138
587.0	-0.445139	-0.452368	-0.447036	-0.452734	-0.444132	-0.496119	-0.458581	-0.454898	-0.443878	-0.450116	-0.455985	-0.453739	-0.456139	-0.459361	-0.453726	-0.451867	-0.449267	-0.451082	-0.450129	-0.447000
588.0	-0.444405	-0.451086	-0.451176	-0.452638	-0.445287	-0.494367	-0.457497	-0.454476	-0.444529	-0.448966	-0.457656	-0.454566	-0.455206	-0.459087	-0.457528	-0.450819	-0.449343	-0.447969	-0.451487	-0.448712
589.0	-0.443451	-0.449849	-0.454376	-0.454045	-0.449624	-0.493739	-0.456194	-0.455834	-0.443554	-0.451306	-0.456429	-0.454855	-0.453879	-0.455873	-0.456762	-0.451277	-0.445722	-0.446619	-0.453310	-0.450989
590.0	-0.443080	-0.449258	-0.455384	-0.454170	-0.449827	-0.491913	-0.454004	-0.455557	-0.446663	-0.451052	-0.455807	-0.455655	-0.450023	-0.453948	-0.456525	-0.453119	-0.442870	-0.447112	-0.453978	-0.454418
591.0	-0.444738	-0.447963	-0.452186	-0.453934	-0.448348	-0.489705	-0.450646	-0.455748	-0.446391	-0.452822	-0.455883	-0.455022	-0.449356	-0.452838	-0.455656	-0.451631	-0.440614	-0.445372	-0.451507	-0.459003
592.0	-0.444043	-0.446722	-0.450504	-0.453699	-0.450300	-0.487238	-0.448382	-0.457829	-0.445528	-0.452669	-0.457442	-0.452143	-0.449170	-0.454567	-0.454590	-0.450974	-0.440505	-0.446535	-0.449770	-0.460059
593.0	-0.443307	-0.446967	-0.450116	-0.452135	-0.447959	-0.486347	-0.445375	-0.456237	-0.448024	-0.449700	-0.453451	-0.450182	-0.447979	-0.451109	-0.452723	-0.452550	-0.441923	-0.446782	-0.448060	-0.456200
594.0	-0.445320	-0.447321	-0.448989	-0.449409	-0.451845	-0.483844	-0.443991	-0.457251	-0.449513	-0.447058	-0.449185	-0.449009	-0.449355	-0.450961	-0.451289	-0.451078	-0.442674	-0.444980	-0.448579	-0.450882
595.0	-0.445023	-0.447870	-0.449678	-0.447634	-0.453598	-0.482930	-0.442985	-0.458428	-0.449830	-0.445262	-0.449901	-0.450722	-0.452815	-0.453875	-0.450591	-0.449358	-0.445084	-0.445930	-0.448472	-0.448460
596.0	-0.443355	-0.450089	-0.451342	-0.446777	-0.450531	-0.483829	-0.443312	-0.461704	-0.450822	-0.445236	-0.446390	-0.451542	-0.455525	-0.455847	-0.451586	-0.449240	-0.448105	-0.448531	-0.449610	-0.445457
597.0	-0.442174	-0.451187	-0.452660	-0.445037	-0.450400	-0.486527	-0.444689	-0.458513	-0.453394	-0.445368	-0.444374	-0.452656	-0.456182	-0.457289	-0.453512	-0.447144	-0.450228	-0.451600	-0.447753	-0.444468
598.0	-0.443429	-0.452869	-0.456730	-0.442862	-0.452716	-0.492309	-0.444800	-0.454101	-0.454651	-0.443474	-0.444352	-0.455059	-0.451673	-0.456491	-0.455067	-0.449905	-0.451792	-0.455414	-0.447373	-0.445102
599.0	-0.446196	-0.454632	-0.459539	-0.442519	-0.452361	-0.495175	-0.445809	-0.449110	-0.456669	-0.445926	-0.445609	-0.455136	-0.447117	-0.456886	-0.453108	-0.451857	-0.453117	-0.455857	-0.447900	-0.445789
600.0	-0.447950	-0.455386	-0.460541	-0.443400	-0.451367	-0.496218	-0.447549	-0.445843	-0.456965	-0.447278	-0.446951	-0.455612	-0.446045	-0.458177	-0.452828	-0.453616	-0.453726	-0.454720	-0.448098	-0.448654
601.0	-0.449566	-0.454064	-0.459358	-0.444075	-0.451380	-0.494650	-0.449361	-0.444952	-0.455222	-0.452075	-0.451086	-0.457576	-0.447203	-0.457052	-0.451646	-0.453697	-0.453416	-0.452512	-0.450204	-0.453439
602.0	-0.447574	-0.455747	-0.458741	-0.446447	-0.452125	-0.493271	-0.452432	-0.444862	-0.453255	-0.453513	-0.456088	-0.454843	-0.447676	-0.455981	-0.449486	-0.457050	-0.451445	-0.451554	-0.452220	-0.456524
603.0	-0.445226	-0.454086	-0.457683	-0.448078	-0.450716	-0.491009	-0.453070	-0.445894	-0.454130	-0.455114	-0.454865	-0.452079	-0.447850	-0.452920	-0.447666	-0.457546	-0.451714	-0.449713	-0.454579	-0.458582
604.0	-0.443465	-0.452916	-0.457083	-0.449440	-0.452846	-0.490053	-0.453417	-0.449430	-0.452702	-0.451516	-0.455469	-0.450736	-0.450780	-0.452256	-0.448183	-0.454153	-0.452299	-0.447645	-0.455334	-0.458262
605.0	-0.442714	-0.453940	-0.455284	-0.453051	-0.450898	-0.488206	-0.454318	-0.451780	-0.449576	-0.450260	-0.457463	-0.451400	-0.453461	-0.452815	-0.449128	-0.455400	-0.453158	-0.448696	-0.457426	-0.458144
606.0	-0.442057	-0.457047	-0.454541	-0.454529	-0.450298	-0.488807	-0.454558	-0.455717	-0.449683	-0.451096	-0.453207	-0.451537	-0.454457	-0.451067	-0.450950	-0.456103	-0.453680	-0.449538	-0.459649	-0.456896
607.0	-0.442746	-0.458504	-0.452446	-0.455521	-0.453280	-0.490721	-0.454470	-0.454633	-0.449338	-0.450553	-0.454089	-0.454392	-0.454592	-0.454034	-0.454132	-0.455517	-0.453349	-0.455000	-0.460201	-0.457538
608.0	-0.445977	-0.460497	-0.450794	-0.456298	-0.456112	-0.494981	-0.452026	-0.453205	-0.449104	-0.450908	-0.452810	-0.455049	-0.451874	-0.454070	-0.456448	-0.456173	-0.453059	-0.459235	-0.459894	-0.456436
609.0	-0.448760	-0.462181	-0.452851	-0.456630	-0.457175	-0.498163	-0.450387	-0.452256	-0.450561	-0.452244	-0.454550	-0.456723	-0.449420	-0.451672	-0.454985	-0.453543	-0.454075	-0.457002	-0.456624	-0.452675
610.0	-0.451990	-0.460999	-0.456273	-0.456690	-0.460594	-0.501895	-0.452340	-0.453861	-0.450851	-0.454276	-0.455719	-0.459559	-0.450678	-0.452493	-0.455927	-0.453371	-0.454169	-0.455908	-0.456951	-0.450506
611.0	-0.452930	-0.460862	-0.456851	-0.455637	-0.464249	-0.501683	-0.455007	-0.453787	-0.453899	-0.456762	-0.458594	-0.464135	-0.450667	-0.449472	-0.455290	-0.451711	-0.454369	-0.454374	-0.457176	-0.449279
