572.0	0.281333	0.293258	0.278610	0.272040	0.296251	0.289078	0.280252	0.283455	0.279966	0.271646	0.260544	0.270605	0.283042	0.303560	0.281409	0.262119	0.254669	0.286256	0.300222	0.299341
573.0	0.337003	0.357710	0.344315	0.333373	0.360481	0.356172	0.338346	0.349556	0.355106	0.343869	0.321552	0.329937	0.337592	0.366227	0.329761	0.322978	0.325925	0.342769	0.366639	0.361229
574.0	0.401601	0.429704	0.411962	0.412421	0.433319	0.432453	0.404132	0.408039	0.422772	0.415469	0.394141	0.398476	0.396521	0.443891	0.390718	0.390423	0.411199	0.400905	0.432481	0.424618
575.0	0.472341	0.496528	0.487236	0.484863	0.498542	0.504372	0.476561	0.476387	0.491702	0.481560	0.467887	0.464919	0.469567	0.514828	0.451047	0.468469	0.490968	0.472909	0.504543	0.491912
576.0	0.552016	0.575880	0.556257	0.554328	0.561646	0.575271	0.549483	0.555192	0.561194	0.558435	0.542382	0.535722	0.537986	0.586460	0.518062	0.552946	0.573005	0.546958	0.568316	0.551263
577.0	0.624034	0.646033	0.623493	0.638237	0.628595	0.655880	0.634856	0.643771	0.621457	0.624105	0.619264	0.596035	0.623378	0.654720	0.601257	0.619357	0.658545	0.622344	0.635085	0.623298
578.0	0.711789	0.721753	0.696442	0.721353	0.713929	0.730928	0.717205	0.726876	0.684800	0.699265	0.695637	0.680369	0.710156	0.719127	0.686258	0.696959	0.726373	0.698928	0.703732	0.697563
579.0	0.793564	0.783830	0.775443	0.797011	0.781283	0.808431	0.804464	0.797326	0.768771	0.780074	0.777087	0.768656	0.802895	0.790864	0.780204	0.772517	0.799296	0.785694	0.778390	0.780127
580.0	0.874901	0.855163	0.858065	0.874804	0.854695	0.888692	0.885147	0.865796	0.855560	0.871906	0.857872	0.838417	0.893762	0.866691	0.874599	0.859830	0.865216	0.863709	0.855057	0.863569
581.0	0.949194	0.929757	0.938018	0.948917	0.934574	0.960370	0.977526	0.932838	0.929189	0.951579	0.932869	0.931485	0.961218	0.933071	0.970604	0.935155	0.943252	0.945649	0.927640	0.955891
582.0	1.023391	1.004535	1.012326	1.030057	1.013162	1.038685	1.058051	1.013566	1.025173	1.036245	1.006655	1.015971	1.029601	1.018744	1.054018	1.009594	1.014272	1.019762	1.006079	1.037318
583.0	1.108711	1.089404	1.091821	1.116026	1.093914	1.122959	1.128477	1.085339	1.117487	1.118713	1.089384	1.113503	1.093297	1.096323	1.138310	1.086119	1.087399	1.103026	1.096222	1.124313
584.0	1.196445	1.176105	1.181470	1.202007	1.174377	1.210972	1.208983	1.165773	1.200987	1.193231	1.178251	1.204223	1.157742	1.178042	1.216786	1.178955	1.162414	1.187257	1.184823	1.206430
585.0	1.277116	1.255523	1.270523	1.278026	1.254735	1.276584	1.292200	1.244570	1.272488	1.278085	1.264736	1.277915	1.237441	1.240058	1.282047	1.268384	1.241900	1.284777	1.272532	1.278771
586.0	1.363077	1.336676	1.349000	1.347561	1.336593	1.338094	1.374727	1.332918	1.338997	1.360295	1.339741	1.346164	1.313842	1.315285	1.351466	1.347479	1.319763	1.371277	1.355187	1.349598
587.0	1.431266	1.405444	1.415959	1.427558	1.413970	1.405464	1.449098	1.424733	1.415911	1.440273	1.413908	1.396810	1.403760	1.398340	1.429285	1.423523	1.397814	1.449457	1.433804	1.424999
588.0	1.512006	1.486562	1.493784	1.491746	1.511859	1.474624	1.504452	1.505061	1.491281	1.523409	1.493009	1.473642	1.494697	1.470146	1.505465	1.499540	1.464647	1.518392	1.512218	1.504795
589.0	1.575853	1.550412	1.566456	1.543031	1.579193	1.545770	1.559839	1.576998	1.576325	1.596333	1.562781	1.548985	1.584029	1.549448	1.584520	1.578706	1.541250	1.593127	1.581547	1.584893
590.0	1.641579	1.618842	1.635963	1.601046	1.662103	1.607686	1.627869	1.643802	1.646895	1.670740	1.629096	1.612795	1.669397	1.622814	1.660428	1.659040	1.622281	1.646904	1.646329	1.654860
591.0	1.705501	1.691233	1.694438	1.667768	1.740875	1.669067	1.678777	1.706085	1.695534	1.719143	1.688887	1.694156	1.724627	1.694307	1.732482	1.722500	1.699559	1.693926	1.708022	1.722108
592.0	1.765891	1.758360	1.746643	1.740468	1.798153	1.742889	1.730986	1.767907	1.766015	1.774926	1.758175	1.770976	1.785840	1.773495	1.797981	1.787540	1.764172	1.730507	1.763785	1.772285
593.0	1.842519	1.819433	1.817174	1.806385	1.858534	1.820995	1.777380	1.819061	1.824803	1.821097	1.817643	1.845752	1.835066	1.846416	1.862342	1.845514	1.825792	1.789502	1.813746	1.817342
594.0	1.902307	1.868177	1.872899	1.873038	1.909627	1.890906	1.838613	1.869929	1.873623	1.862387	1.871077	1.914785	1.883364	1.899905	1.921025	1.888213	1.876839	1.851115	1.863869	1.861411
595.0	1.960150	1.921627	1.919221	1.937233	1.957130	1.944452	1.898320	1.908616	1.916957	1.927499	1.929794	1.972493	1.925843	1.954558	1.970425	1.924486	1.930510	1.917192	1.920949	1.911059
596.0	2.014362	1.963412	1.961525	1.981675	2.001485	1.998645	1.957658	1.965794	1.955386	1.991580	1.975275	2.004592	1.968158	2.007166	2.011535	1.967914	1.980775	1.960412	1.977275	1.958967
597.0	2.042804	1.998511	2.002962	2.041017	2.027363	2.042879	2.006138	2.018268	2.001813	2.059862	2.016091	2.036651	2.015871	2.059890	2.057873	2.011256	2.034271	2.002445	2.030540	1.998836
598.0	2.065811	2.041872	2.041347	2.095646	2.058436	2.088844	2.058981	2.059737	2.034099	2.110678	2.061871	2.075809	2.054287	2.093856	2.095118	2.044389	2.072689	2.055511	2.077731	2.032491
599.0	2.083373	2.066004	2.063915	2.124219	2.086303	2.124209	2.110283	2.091028	2.083326	2.143075	2.103616	2.114031	2.088176	2.131832	2.125896	2.084711	2.108823	2.117503	2.108532	2.079376
600.0	2.111809	2.103575	2.097617	2.157293	2.117183	2.144318	2.160437	2.118839	2.115350	2.166449	2.153631	2.147692	2.126354	2.155786	2.153441	2.121996	2.137881	2.153726	2.139221	2.120563
601.0	2.135387	2.139673	2.123011	2.187997	2.141389	2.163574	2.182719	2.144861	2.133272	2.175719	2.189217	2.166513	2.153980	2.176161	2.170450	2.161491	2.161810	2.183137	2.168891	2.149571
602.0	2.176380	2.178715	2.152559	2.211554	2.152854	2.179705	2.202324	2.160994	2.169407	2.187274	2.216622	2.187562	2.181538	2.197754	2.185279	2.199375	2.174770	2.206340	2.190291	2.177829
603.0	2.216957	2.198767	2.198114	2.232828	2.174303	2.202774	2.203948	2.184745	2.197091	2.177323	2.238121	2.212482	2.207368	2.211004	2.196934	2.220256	2.190850	2.244217	2.197754	2.211542
604.0	2.239237	2.218378	2.215129	2.234099	2.193677	2.210158	2.201911	2.200591	2.220322	2.176246	2.240562	2.242741	2.220467	2.218672	2.211329	2.232097	2.191080	2.265394	2.210863	2.228841
605.0	2.256789	2.238886	2.238757	2.235669	2.210491	2.222803	2.203644	2.220833	2.236168	2.189496	2.238743	2.253258	2.235064	2.241085	2.225866	2.247166	2.213835	2.267377	2.227581	2.253757
606.0	2.268843	2.255875	2.256427	2.229289	2.240076	2.234834	2.209311	2.247771	2.233090	2.200462	2.234526	2.241003	2.247033	2.243109	2.228270	2.263324	2.226334	2.254688	2.248968	2.258995
607.0	2.248859	2.264727	2.267046	2.236289	2.240095	2.232546	2.212978	2.255231	2.227823	2.208579	2.226490	2.232307	2.257801	2.257695	2.230921	2.258336	2.243451	2.252902	2.258952	2.256088
608.0	2.235003	2.271717	2.261621	2.242789	2.236320	2.240682	2.226267	2.248808	2.214434	2.210198	2.226385	2.218457	2.250986	2.268934	2.227259	2.253371	2.254997	2.266478	2.265026	2.270147
609.0	2.215687	2.264693	2.245803	2.224835	2.231113	2.240910	2.223095	2.232443	2.221546	2.212724	2.230980	2.216700	2.240172	2.265154	2.223507	2.238086	2.258351	2.271545	2.257311	2.286248
610.0	2.209527	2.267383	2.231302	2.224566	2.234199	2.250383	2.223642	2.236864	2.222943	2.206098	2.234360	2.206630	2.223779	2.250037	2.215758	2.222780	2.247587	2.249491	2.250982	2.269057
611.0	2.197819	2.261171	2.209156	2.223113	2.227538	2.237418	2.225353	2.231341	2.210242	2.202053	2.231427	2.177307	2.223086	2.236409	2.210460	2.205734	2.230875	2.237520	2.242938	2.251047
612.0	2.197291	2.247486	2.184600	2.215274	2.210347	2.225029	2.209868	2.214645	2.196484	2.196661	2.225871	2.163179	2.203436	2.213937	2.191715	2.187088	2.195817	2.227985	2.222430	2.234534
613.0	2.185821	2.204302	2.177999	2.205850	2.203102	2.201763	2.193093	2.200548	2.191675	2.185907	2.220211	2.166862	2.187108	2.186795	2.167583	2.160086	2.176005	2.213206	2.203179	2.209421
614.0	2.165093	2.169774	2.163954	2.173995	2.187917	2.174140	2.170599	2.178043	2.179286	2.173826	2.190833	2.180814	2.170530	2.166884	2.149597	2.147132	2.150902	2.185520	2.171286	2.167597
615.0	2.136838	2.128796	2.162695	2.150697	2.159927	2.152337	2.150816	2.146767	2.171063	2.145021	2.158774	2.165244	2.152587	2.150793	2.139915	2.125858	2.133322	2.149244	2.147784	2.134776
616.0	2.105333	2.092428	2.154056	2.118478	2.140282	2.113311	2.122012	2.113158	2.151657	2.112401	2.130242	2.143236	2.127312	2.113020	2.099677	2.125526	2.103127	2.105981	2.123963	2.085707
617.0	2.065536	2.056997	2.123425	2.090145	2.099222	2.077939	2.097456	2.067293	2.120445	2.080210	2.094397	2.110161	2.103543	2.101321	2.068924	2.104095	2.085458	2.067202	2.094768	2.049607
618.0	2.023997	2.026133	2.091192	2.058398	2.059318	2.041109	2.061578	2.019815	2.072556	2.047191	2.061511	2.082721	2.073289	2.060314	2.029345	2.079254	2.062707	2.021775	2.071666	2.032537
619.0	1.987291	1.986647	2.046027	2.017303	2.010147	1.998017	2.020587	1.983195	2.031847	2.012854	2.027436	2.043772	2.031254	2.014849	1.995593	2.041333	2.027465	1.972321	2.028609	2.004307
620.0	1.958948	1.955671	1.991886	1.991118	1.978072	1.975447	1.997136	1.976837	1.996357	1.981571	1.991095	1.996223	1.988199	1.981255	1.968914	1.998293	1.987446	1.925496	1.981415	1.963478
