515.0	-0.837318	-0.838825	-0.835263	-0.839158	-0.839765	-0.835215	-0.842505	-0.836347	-0.840144	-0.841867	-0.845142	-0.840500	-0.836719	-0.841730	-0.843252	-0.845201	-0.838841	-0.839648	-0.842608	-0.848103
516.0	-0.835570	-0.839357	-0.834083	-0.837911	-0.837439	-0.835182	-0.840393	-0.836191	-0.839282	-0.842208	-0.846137	-0.841773	-0.836000	-0.843008	-0.841296	-0.843211	-0.841159	-0.840718	-0.842300	-0.846394
517.0	-0.833517	-0.839894	-0.836133	-0.837750	-0.835048	-0.833988	-0.838364	-0.835441	-0.839442	-0.840999	-0.844566	-0.841689	-0.836101	-0.843036	-0.838573	-0.842535	-0.840097	-0.841867	-0.839857	-0.845377
518.0	-0.833203	-0.840378	-0.835904	-0.837160	-0.834476	-0.834044	-0.837101	-0.834192	-0.839308	-0.839885	-0.843235	-0.841486	-0.837240	-0.842049	-0.835433	-0.841295	-0.839007	-0.841907	-0.837508	-0.844287
519.0	-0.831478	-0.839888	-0.834924	-0.835127	-0.835681	-0.834864	-0.835050	-0.834055	-0.838115	-0.838188	-0.840730	-0.841519	-0.837036	-0.840226	-0.832447	-0.840259	-0.836548	-0.841840	-0.835882	-0.843043
520.0	-0.830523	-0.839255	-0.832884	-0.833087	-0.836260	-0.834846	-0.833804	-0.833924	-0.836831	-0.836411	-0.840050	-0.841067	-0.835061	-0.838829	-0.829997	-0.839294	-0.835944	-0.840828	-0.835576	-0.842018
521.0	-0.827976	-0.836979	-0.832437	-0.830543	-0.835292	-0.833439	-0.832108	-0.833238	-0.835636	-0.834713	-0.840029	-0.839574	-0.835711	-0.837508	-0.827759	-0.839477	-0.835367	-0.837756	-0.833827	-0.841069
522.0	-0.828211	-0.834943	-0.830831	-0.827200	-0.834254	-0.833035	-0.831877	-0.831758	-0.834703	-0.832885	-0.839010	-0.837803	-0.835098	-0.835084	-0.826240	-0.839252	-0.834248	-0.835639	-0.832900	-0.840614
523.0	-0.828081	-0.832395	-0.829781	-0.826084	-0.832864	-0.830705	-0.831144	-0.828250	-0.833742	-0.829666	-0.836478	-0.835665	-0.833186	-0.833150	-0.824462	-0.836548	-0.831955	-0.834137	-0.833829	-0.838732
524.0	-0.826420	-0.829439	-0.827129	-0.824804	-0.832149	-0.828538	-0.830086	-0.825362	-0.832629	-0.829098	-0.834528	-0.832899	-0.830443	-0.830691	-0.824206	-0.836501	-0.830488	-0.831986	-0.834367	-0.836603
525.0	-0.825073	-0.825870	-0.824475	-0.824799	-0.830278	-0.826848	-0.829719	-0.824471	-0.832509	-0.825271	-0.832136	-0.829562	-0.827260	-0.828725	-0.824833	-0.835429	-0.828186	-0.828517	-0.832550	-0.832843
526.0	-0.821585	-0.822179	-0.823358	-0.823997	-0.828611	-0.824309	-0.827466	-0.822832	-0.831856	-0.823322	-0.829166	-0.827222	-0.824938	-0.827587	-0.824248	-0.832974	-0.826855	-0.826260	-0.831532	-0.829788
527.0	-0.817802	-0.819438	-0.822544	-0.821882	-0.824428	-0.820979	-0.824355	-0.821609	-0.831625	-0.821537	-0.823598	-0.826569	-0.823136	-0.824313	-0.824773	-0.831082	-0.822237	-0.825306	-0.829046	-0.827915
528.0	-0.814643	-0.816731	-0.820401	-0.819065	-0.821557	-0.819098	-0.821284	-0.818624	-0.828361	-0.820734	-0.822710	-0.824067	-0.820839	-0.821223	-0.824844	-0.827906	-0.819892	-0.824368	-0.826022	-0.825359
529.0	-0.812401	-0.813391	-0.817796	-0.814819	-0.818671	-0.815217	-0.817940	-0.817735	-0.823663	-0.817756	-0.819070	-0.821065	-0.816233	-0.817712	-0.822728	-0.824089	-0.816055	-0.822814	-0.823735	-0.822928
530.0	-0.808699	-0.810723	-0.815971	-0.811430	-0.816018	-0.811095	-0.814628	-0.813012	-0.818176	-0.813857	-0.815494	-0.816839	-0.813179	-0.815906	-0.819131	-0.821567	-0.813062	-0.818963	-0.820388	-0.820802
531.0	-0.802604	-0.805969	-0.812260	-0.808376	-0.810587	-0.804988	-0.811125	-0.808188	-0.811336	-0.809797	-0.812260	-0.811725	-0.812636	-0.811174	-0.812999	-0.818425	-0.810094	-0.814652	-0.814838	-0.818080
532.0	-0.798945	-0.801494	-0.808650	-0.803997	-0.806940	-0.800174	-0.808279	-0.804280	-0.805739	-0.805009	-0.806942	-0.807301	-0.809788	-0.808206	-0.809840	-0.814407	-0.807047	-0.808806	-0.810907	-0.815582
533.0	-0.793853	-0.799287	-0.802834	-0.799374	-0.801974	-0.794135	-0.803508	-0.800389	-0.801723	-0.800307	-0.800052	-0.801130	-0.806791	-0.803932	-0.803955	-0.809463	-0.803407	-0.802519	-0.806731	-0.813716
534.0	-0.787367	-0.794644	-0.796922	-0.793612	-0.798047	-0.790381	-0.800660	-0.795222	-0.799607	-0.797497	-0.795005	-0.795648	-0.804109	-0.797927	-0.796946	-0.805637	-0.803155	-0.795637	-0.800116	-0.808278
535.0	-0.782289	-0.787942	-0.790662	-0.787956	-0.795465	-0.788244	-0.796044	-0.790659	-0.795482	-0.791108	-0.790206	-0.789639	-0.797966	-0.792669	-0.791604	-0.801297	-0.800604	-0.789767	-0.791429	-0.803114
536.0	-0.776231	-0.780240	-0.784175	-0.781764	-0.794105	-0.782475	-0.789005	-0.785250	-0.792400	-0.788135	-0.784413	-0.784538	-0.790937	-0.787202	-0.784319	-0.793613	-0.797153	-0.785392	-0.785506	-0.797120
537.0	-0.772086	-0.772929	-0.777459	-0.770789	-0.785404	-0.774659	-0.779448	-0.779026	-0.785041	-0.780648	-0.779189	-0.780150	-0.782766	-0.780274	-0.778782	-0.786611	-0.792711	-0.781652	-0.779109	-0.790498
538.0	-0.767124	-0.765089	-0.772866	-0.762203	-0.774802	-0.767590	-0.772212	-0.771816	-0.776037	-0.773280	-0.776419	-0.773310	-0.773992	-0.774679	-0.771411	-0.780726	-0.785979	-0.775868	-0.775057	-0.782884
539.0	-0.761390	-0.755570	-0.765954	-0.752356	-0.764271	-0.757893	-0.765375	-0.763031	-0.765753	-0.762532	-0.769285	-0.767532	-0.765432	-0.766183	-0.764452	-0.771486	-0.774650	-0.769710	-0.769668	-0.775110
540.0	-0.751738	-0.746199	-0.759508	-0.745387	-0.755193	-0.747346	-0.757255	-0.752483	-0.753892	-0.755436	-0.763061	-0.758971	-0.756608	-0.756382	-0.753564	-0.765044	-0.760869	-0.762512	-0.764388	-0.765398
541.0	-0.736715	-0.735626	-0.748611	-0.738335	-0.742997	-0.735281	-0.748966	-0.744008	-0.743368	-0.745588	-0.754067	-0.748473	-0.745002	-0.746393	-0.743101	-0.756346	-0.750662	-0.752522	-0.755626	-0.754218
542.0	-0.724914	-0.726153	-0.738607	-0.726705	-0.732713	-0.724162	-0.739575	-0.733827	-0.732696	-0.733808	-0.740580	-0.736361	-0.729720	-0.737921	-0.735575	-0.744794	-0.737555	-0.739304	-0.743220	-0.741713
543.0	-0.712409	-0.717039	-0.719491	-0.714653	-0.717900	-0.713088	-0.727014	-0.723852	-0.724827	-0.720199	-0.723997	-0.722877	-0.719267	-0.727323	-0.721879	-0.735239	-0.724274	-0.727680	-0.728906	-0.728692
544.0	-0.697099	-0.706346	-0.703751	-0.699627	-0.705825	-0.701531	-0.712752	-0.713336	-0.715765	-0.707595	-0.709654	-0.712449	-0.708453	-0.717794	-0.711253	-0.722855	-0.714590	-0.717418	-0.714865	-0.711926
545.0	-0.681835	-0.690293	-0.688513	-0.684198	-0.692521	-0.687425	-0.695171	-0.700030	-0.706315	-0.693207	-0.691943	-0.699597	-0.697249	-0.706286	-0.701249	-0.710638	-0.705847	-0.706110	-0.698039	-0.696704
546.0	-0.663629	-0.670859	-0.670881	-0.667920	-0.678038	-0.673127	-0.673058	-0.686107	-0.696318	-0.678709	-0.677474	-0.684693	-0.685349	-0.692856	-0.688227	-0.694563	-0.694075	-0.691120	-0.681837	-0.679669
547.0	-0.650518	-0.651196	-0.659824	-0.651600	-0.659159	-0.655193	-0.651513	-0.670181	-0.681825	-0.659794	-0.662149	-0.668467	-0.676453	-0.675734	-0.678568	-0.682527	-0.682018	-0.675376	-0.668616	-0.661604
548.0	-0.633667	-0.631098	-0.646954	-0.631548	-0.637656	-0.639753	-0.633452	-0.650129	-0.658673	-0.642890	-0.649123	-0.649259	-0.659742	-0.654859	-0.661408	-0.668499	-0.665391	-0.660806	-0.654749	-0.648809
549.0	-0.612550	-0.606445	-0.629954	-0.609052	-0.619079	-0.625099	-0.615911	-0.623326	-0.633912	-0.624497	-0.633415	-0.630965	-0.644270	-0.629033	-0.641217	-0.647795	-0.644281	-0.642371	-0.640439	-0.634936
550.0	-0.592601	-0.588227	-0.609739	-0.589308	-0.598668	-0.606166	-0.594410	-0.600429	-0.609095	-0.613990	-0.616223	-0.612297	-0.621514	-0.603937	-0.613440	-0.626999	-0.621361	-0.621328	-0.620640	-0.613730
551.0	-0.565866	-0.567086	-0.582805	-0.568493	-0.575972	-0.586358	-0.573864	-0.576751	-0.582408	-0.596040	-0.588783	-0.591383	-0.594049	-0.584360	-0.588337	-0.608189	-0.601328	-0.601835	-0.597849	-0.591888
552.0	-0.541520	-0.540468	-0.552122	-0.540121	-0.551354	-0.562239	-0.550127	-0.550537	-0.554008	-0.574265	-0.560713	-0.563013	-0.561183	-0.558269	-0.562309	-0.586849	-0.573686	-0.580275	-0.573199	-0.568635
553.0	-0.516550	-0.514931	-0.512402	-0.512611	-0.516077	-0.533556	-0.519790	-0.524784	-0.520447	-0.546347	-0.529656	-0.537284	-0.531387	-0.534207	-0.531476	-0.560909	-0.547493	-0.553990	-0.546460	-0.540459
554.0	-0.484578	-0.485653	-0.474051	-0.477336	-0.484425	-0.502905	-0.492753	-0.502108	-0.488503	-0.513895	-0.495697	-0.514455	-0.494603	-0.503063	-0.505962	-0.525860	-0.519168	-0.523179	-0.512670	-0.510149
555.0	-0.450664	-0.450583	-0.436610	-0.446389	-0.443185	-0.463660	-0.462413	-0.471269	-0.457570	-0.479658	-0.456644	-0.482377	-0.463627	-0.470382	-0.478048	-0.489689	-0.488323	-0.484659	-0.482436	-0.477479
556.0	-0.413010	-0.415483	-0.398078	-0.417046	-0.401860	-0.426291	-0.426834	-0.434198	-0.424425	-0.438210	-0.424173	-0.452512	-0.426000	-0.434279	-0.453118	-0.449505	-0.456641	-0.438833	-0.452248	-0.445808
557.0	-0.372011	-0.373231	-0.364232	-0.384446	-0.359983	-0.383818	-0.394356	-0.395459	-0.385697	-0.397374	-0.390843	-0.417986	-0.390069	-0.402438	-0.430634	-0.414100	-0.425550	-0.396617	-0.423447	-0.417423
558.0	-0.330616	-0.326299	-0.328588	-0.345207	-0.319955	-0.346968	-0.354852	-0.345697	-0.338213	-0.349686	-0.362465	-0.376278	-0.347142	-0.362026	-0.388263	-0.371615	-0.392798	-0.354281	-0.382800	-0.385766
559.0	-0.288374	-0.278504	-0.285151	-0.299019	-0.281447	-0.302116	-0.310015	-0.295956	-0.294994	-0.301567	-0.328621	-0.329846	-0.308900	-0.324838	-0.342186	-0.322829	-0.352969	-0.312574	-0.339205	-0.344927
560.0	-0.248479	-0.235195	-0.234269	-0.253114	-0.245549	-0.256723	-0.265609	-0.251929	-0.251296	-0.263903	-0.288633	-0.286768	-0.264710	-0.286139	-0.295534	-0.275341	-0.307769	-0.273237	-0.288606	-0.299436
561.0	-0.201564	-0.181580	-0.186783	-0.205440	-0.203543	-0.211877	-0.216827	-0.205689	-0.208446	-0.219734	-0.238666	-0.240609	-0.213777	-0.250456	-0.251277	-0.228699	-0.263522	-0.231048	-0.246218	-0.251750
562.0	-0.154658	-0.126111	-0.143175	-0.152004	-0.161010	-0.160252	-0.157795	-0.154012	-0.162068	-0.181369	-0.191606	-0.190806	-0.164601	-0.210370	-0.203240	-0.179726	-0.213482	-0.190944	-0.198373	-0.201807
563.0	-0.108976	-0.073849	-0.095528	-0.093035	-0.109244	-0.105930	-0.101842	-0.097181	-0.100853	-0.134505	-0.144438	-0.136802	-0.116632	-0.163381	-0.145860	-0.129756	-0.162542	-0.146716	-0.144302	-0.141778
564.0	-0.056093	-0.015881	-0.042589	-0.035527	-0.053079	-0.061947	-0.043435	-0.046918	-0.048374	-0.092276	-0.087881	-0.076256	-0.061996	-0.107576	-0.088012	-0.070648	-0.097807	-0.099333	-0.087857	-0.080225
565.0	0.006760	0.045121	0.013878	0.027328	0.010409	-0.002887	0.016361	0.005826	0.008022	-0.046102	-0.029279	-0.017662	-0.010856	-0.053570	-0.029279	-0.023606	-0.028675	-0.042407	-0.035931	-0.021905
566.0	0.082951	0.095926	0.066609	0.086944	0.075509	0.050284	0.072932	0.064073	0.063247	0.010580	0.031864	0.038114	0.048049	0.009522	0.022171	0.024329	0.027427	0.017203	0.022495	0.033423
567.0	0.161796	0.162447	0.118953	0.144028	0.136130	0.109696	0.127648	0.116186	0.121267	0.068883	0.092013	0.095410	0.102165	0.065119	0.077971	0.072196	0.077772	0.076489	0.076604	0.089908
568.0	0.232403	0.237908	0.185775	0.205485	0.204235	0.174669	0.180505	0.175036	0.179498	0.136216	0.146887	0.157553	0.159944	0.134359	0.143577	0.126696	0.136001	0.137784	0.136120	0.145547
569.0	0.299268	0.314747	0.258733	0.272193	0.269130	0.248011	0.237508	0.236400	0.241069	0.200791	0.206527	0.225520	0.217837	0.206880	0.200857	0.183869	0.197633	0.199366	0.196306	0.203951
570.0	0.361099	0.386144	0.332707	0.342166	0.326481	0.322076	0.300224	0.298269	0.300041	0.265142	0.271831	0.290362	0.278775	0.283111	0.253817	0.237331	0.261513	0.271134	0.267455	0.266454
571.0	0.421957	0.457419	0.408302	0.401298	0.403330	0.399214	0.376268	0.372132	0.360864	0.344631	0.342031	0.362657	0.347836	0.347701	0.301958	0.301453	0.326167	0.345069	0.329957	0.339674
572.0	0.472911	0.516057	0.481763	0.469979	0.481245	0.475545	0.442304	0.451959	0.423541	0.418609	0.398924	0.432150	0.407439	0.412018	0.364597	0.369798	0.390887	0.412201	0.401702	0.407184
573.0	0.528864	0.588660	0.553919	0.539055	0.569778	0.549051	0.519889	0.529549	0.499793	0.491600	0.453982	0.505954	0.476550	0.479124	0.445284	0.444572	0.452940	0.481029	0.477675	0.479819
574.0	0.593276	0.661106	0.620663	0.600217	0.649965	0.621380	0.610816	0.604826	0.560090	0.558388	0.522974	0.575944	0.547742	0.536758	0.519138	0.533563	0.516813	0.550214	0.552120	0.549890
575.0	0.673455	0.735666	0.694573	0.678953	0.732536	0.695953	0.696432	0.680348	0.635372	0.625008	0.593821	0.646982	0.625594	0.600906	0.586080	0.617520	0.590722	0.623216	0.625503	0.617390
576.0	0.764013	0.796858	0.769669	0.755651	0.820162	0.769496	0.773370	0.755415	0.709388	0.700515	0.670456	0.712759	0.688902	0.675040	0.651563	0.710725	0.647091	0.686635	0.704848	0.686214
577.0	0.855569	0.871265	0.843329	0.835069	0.906011	0.844171	0.845426	0.813269	0.786923	0.762044	0.750082	0.780094	0.759891	0.745260	0.727964	0.792643	0.710838	0.750295	0.757060	0.747841
578.0	0.964300	0.953533	0.922020	0.917346	0.992668	0.922586	0.901085	0.884787	0.867580	0.819149	0.821129	0.831221	0.835028	0.830850	0.800399	0.861729	0.794855	0.817751	0.809921	0.796626
579.0	1.062393	1.035651	1.007015	0.995669	1.056568	0.994867	0.979169	0.957128	0.947396	0.886243	0.901095	0.906984	0.908313	0.909315	0.868899	0.915840	0.869831	0.893829	0.878574	0.859402
580.0	1.146029	1.116882	1.085356	1.074362	1.112896	1.062350	1.067570	1.027535	1.041052	0.956690	0.982130	0.962033	0.982363	0.990134	0.944533	0.967498	0.960640	0.979418	0.959314	0.932420
581.0	1.226224	1.203476	1.166513	1.150406	1.187805	1.134041	1.140148	1.108076	1.129042	1.038757	1.066574	1.044196	1.049433	1.058626	1.007376	1.029574	1.052166	1.058346	1.043911	1.016134
582.0	1.297886	1.277354	1.241953	1.232987	1.251909	1.198503	1.199903	1.187900	1.218656	1.131628	1.131013	1.135971	1.108257	1.124648	1.080380	1.098035	1.135150	1.144541	1.135656	1.094814
583.0	1.377116	1.361414	1.318592	1.305130	1.317110	1.276544	1.293890	1.272488	1.306280	1.212360	1.208322	1.220806	1.197245	1.191300	1.176177	1.168564	1.199058	1.219851	1.234367	1.188961
584.0	1.435921	1.426181	1.389078	1.374030	1.383517	1.361454	1.366791	1.369780	1.366322	1.314964	1.288613	1.291301	1.273293	1.255422	1.263292	1.249710	1.255785	1.284605	1.311369	1.272194
585.0	1.499671	1.493069	1.474452	1.449836	1.446651	1.434830	1.431307	1.456829	1.425700	1.405672	1.357149	1.388056	1.342817	1.327044	1.340924	1.341873	1.329523	1.348573	1.378780	1.350282
586.0	1.562577	1.550510	1.547779	1.520116	1.510922	1.520040	1.486395	1.524359	1.481437	1.499254	1.420504	1.454894	1.402775	1.410702	1.433976	1.430162	1.399648	1.410992	1.436520	1.427145
587.0	1.622798	1.618999	1.620179	1.578292	1.571624	1.605021	1.551316	1.574954	1.529303	1.564554	1.507490	1.523893	1.480817	1.479681	1.519603	1.506125	1.479775	1.472471	1.487590	1.501843
588.0	1.702886	1.673843	1.686241	1.637008	1.634412	1.665503	1.603816	1.634514	1.587535	1.621817	1.576781	1.576731	1.550934	1.551141	1.596258	1.562750	1.562098	1.546058	1.533737	1.557104
589.0	1.760382	1.728079	1.749867	1.691703	1.695690	1.714578	1.667389	1.680432	1.641394	1.693760	1.636425	1.635886	1.630965	1.617203	1.672489	1.622710	1.624333	1.621391	1.601462	1.625331
590.0	1.805670	1.793260	1.803442	1.746786	1.752101	1.766290	1.730018	1.724690	1.704364	1.735542	1.688327	1.672598	1.687866	1.679624	1.749193	1.695840	1.693980	1.696890	1.652931	1.693153
591.0	1.848020	1.855085	1.845210	1.811963	1.814447	1.821185	1.792591	1.773338	1.767441	1.789843	1.736216	1.753727	1.749284	1.730630	1.797023	1.746488	1.757983	1.763920	1.722803	1.743839
592.0	1.880252	1.901396	1.883880	1.870921	1.868029	1.872249	1.862586	1.837741	1.840697	1.836898	1.782996	1.815652	1.807433	1.781018	1.838984	1.798799	1.813109	1.839205	1.786534	1.792044
593.0	1.920810	1.943494	1.921849	1.918585	1.934706	1.935162	1.939089	1.895747	1.896025	1.876065	1.839494	1.879122	1.880415	1.855061	1.889811	1.836180	1.855776	1.879503	1.851407	1.836720
594.0	1.955955	1.983802	1.960824	1.973861	1.992076	1.976752	1.980157	1.951510	1.944029	1.928643	1.891185	1.929824	1.925013	1.914770	1.922418	1.874452	1.904958	1.914700	1.886738	1.881829
595.0	1.997695	2.031175	2.002912	2.023680	2.017793	2.011943	2.017034	2.003180	1.991593	1.966530	1.922881	1.989827	1.955477	1.965885	1.963935	1.914931	1.954166	1.953622	1.926308	1.924045
596.0	2.021699	2.057451	2.041978	2.056555	2.049519	2.058965	2.048639	2.025729	2.034607	2.002774	1.965827	2.027685	1.995833	2.016342	2.008623	1.942583	1.991118	1.981077	1.964993	1.963230
597.0	2.043025	2.085840	2.081726	2.083375	2.079257	2.095393	2.090403	2.054210	2.078114	2.022855	2.041216	2.064076	2.021178	2.058288	2.033253	1.969712	2.036939	2.008052	2.015166	2.001260
598.0	2.087660	2.102640	2.121729	2.122683	2.114329	2.106735	2.110931	2.090727	2.124048	2.059564	2.098064	2.094048	2.057867	2.082988	2.066284	1.990271	2.074165	2.051452	2.043113	2.046998
599.0	2.120420	2.128402	2.146754	2.150299	2.139915	2.132041	2.133309	2.114755	2.141080	2.106415	2.140490	2.113776	2.095903	2.129914	2.098418	2.035521	2.107878	2.099145	2.074166	2.096535
600.0	2.146749	2.154540	2.162364	2.167622	2.165370	2.145357	2.146591	2.150741	2.155123	2.130806	2.167617	2.143545	2.122799	2.145442	2.128229	2.067475	2.137051	2.133846	2.095687	2.126292
601.0	2.166744	2.170926	2.167067	2.181359	2.182367	2.161163	2.177945	2.174114	2.178373	2.153384	2.188721	2.169982	2.164179	2.156034	2.143339	2.091267	2.159376	2.174272	2.124730	2.139895
602.0	2.169118	2.182017	2.176471	2.188730	2.190416	2.184798	2.204353	2.202108	2.180613	2.171684	2.211735	2.165777	2.193771	2.175448	2.160139	2.125155	2.182859	2.199351	2.137779	2.162094
603.0	2.178899	2.204624	2.179231	2.188554	2.193391	2.175302	2.209101	2.204006	2.176697	2.196380	2.202554	2.183824	2.213892	2.204990	2.176696	2.159130	2.201115	2.220162	2.154377	2.177880
604.0	2.186466	2.214882	2.179006	2.206455	2.189866	2.159673	2.200896	2.190839	2.187992	2.203641	2.195363	2.186789	2.229028	2.214126	2.170301	2.189958	2.222434	2.229385	2.162377	2.205451
605.0	2.190209	2.233073	2.172526	2.190180	2.176858	2.157865	2.193317	2.176492	2.205527	2.200611	2.166612	2.192749	2.232160	2.223455	2.182202	2.211321	2.209471	2.220634	2.191551	2.216485
606.0	2.175376	2.210823	2.183796	2.189277	2.177911	2.156280	2.192287	2.162216	2.211516	2.188641	2.159167	2.200913	2.241227	2.218375	2.188129	2.226044	2.187436	2.205718	2.219502	2.223446
607.0	2.164584	2.180362	2.179558	2.193719	2.172363	2.157439	2.189292	2.163422	2.218791	2.186727	2.163191	2.210126	2.231724	2.219121	2.198057	2.236981	2.193155	2.189253	2.247792	2.216885
608.0	2.161838	2.166238	2.190334	2.191352	2.164572	2.165631	2.172650	2.166489	2.209955	2.184468	2.164204	2.212306	2.244517	2.202052	2.205732	2.238606	2.185260	2.174006	2.243517	2.222788
609.0	2.148012	2.152753	2.200373	2.175837	2.161258	2.176787	2.166427	2.156905	2.187717	2.176941	2.158646	2.209056	2.235732	2.216692	2.198860	2.232053	2.183575	2.164432	2.241821	2.210063
610.0	2.141313	2.129642	2.186909	2.173649	2.147852	2.164412	2.139697	2.177559	2.178842	2.166431	2.147971	2.206473	2.229675	2.193142	2.184102	2.207052	2.171516	2.160377	2.244124	2.178108
611.0	2.122929	2.095540	2.175759	2.155160	2.128745	2.156305	2.121113	2.171934	2.152020	2.146471	2.149056	2.181692	2.223312	2.180540	2.170019	2.196759	2.157638	2.166522	2.225847	2.145026
612.0	2.086741	2.069746	2.156295	2.129962	2.098270	2.142763	2.091661	2.167684	2.123777	2.150726	2.123645	2.151574	2.208793	2.170166	2.163070	2.179276	2.143096	2.159143	2.196433	2.108096
613.0	2.065170	2.068871	2.125078	2.098832	2.078378	2.113637	2.062520	2.150045	2.118025	2.138674	2.091755	2.122807	2.180096	2.148097	2.148588	2.159691	2.115863	2.164880	2.162800	2.069875
614.0	2.044462	2.048361	2.078523	2.072688	2.065928	2.096909	2.030964	2.121249	2.098024	2.109465	2.079638	2.081347	2.143198	2.119535	2.106142	2.136109	2.106970	2.134730	2.114575	2.041438
615.0	2.035152	2.044752	2.034834	2.038575	2.022879	2.067723	2.014177	2.086657	2.074316	2.076783	2.055697	2.058968	2.096350	2.084078	2.068738	2.112696	2.070938	2.110756	2.087753	2.022004
616.0	2.015210	2.017318	2.001532	2.025722	1.985754	2.034833	2.011983	2.062190	2.045451	2.037667	2.052885	2.037418	2.048309	2.038108	2.046190	2.078717	2.055828	2.091269	2.057588	2.003221
617.0	1.980679	1.980533	1.961489	1.992488	1.959814	2.008701	1.998925	2.023725	2.006338	2.000382	2.027828	2.017088	2.011518	1.994672	2.023500	2.046532	2.039925	2.054724	2.025305	2.000459
618.0	1.939763	1.953481	1.939406	1.952516	1.928439	1.985281	1.984306	1.976149	1.965591	1.964291	1.990125	1.994071	1.979873	1.961543	1.992413	2.008479	2.016029	2.013543	1.972365	2.005713
619.0	1.898133	1.917543	1.910292	1.908701	1.903896	1.943558	1.965141	1.924105	1.921123	1.934229	1.951418	1.955159	1.937963	1.942654	1.946376	1.977057	1.980655	1.980036	1.939564	2.007698
620.0	1.862555	1.878667	1.875570	1.878536	1.865710	1.894235	1.916213	1.881486	1.879177	1.905497	1.915817	1.919489	1.908484	1.908451	1.906876	1.946584	1.944341	1.952266	1.912456	1.983918
621.0	1.823292	1.824406	1.838241	1.834232	1.833011	1.828084	1.853442	1.829753	1.823059	1.867633	1.889540	1.868652	1.874040	1.883255	1.876218	1.907916	1.914428	1.908132	1.880743	1.958055
