524.0	-0.512373	-0.504813	-0.497608	-0.509016	-0.508528	-0.501633	-0.509185	-0.502675	-0.505589	-0.507695	-0.513103	-0.500768	-0.508493	-0.506169	-0.508375	-0.509308	-0.500013	-0.503169	-0.511920	-0.500518
525.0	-0.509340	-0.506221	-0.499921	-0.509924	-0.508032	-0.501191	-0.507422	-0.500050	-0.506643	-0.507282	-0.513373	-0.499115	-0.508645	-0.505889	-0.506565	-0.509197	-0.499698	-0.506232	-0.510134	-0.498984
526.0	-0.505437	-0.510196	-0.501379	-0.507713	-0.508930	-0.502919	-0.504333	-0.500971	-0.503826	-0.508663	-0.512836	-0.498285	-0.508103	-0.503971	-0.506504	-0.507493	-0.500328	-0.506425	-0.506352	-0.496043
527.0	-0.502923	-0.512546	-0.502724	-0.505699	-0.508935	-0.502884	-0.500734	-0.500481	-0.501967	-0.505130	-0.510314	-0.496277	-0.507293	-0.502262	-0.504691	-0.505952	-0.502265	-0.507734	-0.503867	-0.495902
528.0	-0.502503	-0.511341	-0.502812	-0.502926	-0.506406	-0.502831	-0.500166	-0.500611	-0.502181	-0.502857	-0.509091	-0.495852	-0.506139	-0.502760	-0.501740	-0.506167	-0.503270	-0.511264	-0.502508	-0.497113
529.0	-0.501076	-0.508891	-0.502309	-0.502426	-0.505422	-0.502398	-0.498124	-0.498114	-0.501701	-0.502223	-0.505993	-0.499735	-0.504484	-0.502568	-0.503064	-0.506848	-0.504671	-0.508811	-0.499090	-0.497598
530.0	-0.502285	-0.506832	-0.499357	-0.502751	-0.503200	-0.502822	-0.496567	-0.496245	-0.501541	-0.500756	-0.504408	-0.500834	-0.502585	-0.500597	-0.502042	-0.505800	-0.504337	-0.507012	-0.497341	-0.497878
531.0	-0.502790	-0.505301	-0.496663	-0.503401	-0.501920	-0.502715	-0.496379	-0.495081	-0.502525	-0.500231	-0.504538	-0.501888	-0.499979	-0.499375	-0.503138	-0.502454	-0.503398	-0.504319	-0.496456	-0.495637
532.0	-0.504914	-0.504403	-0.495089	-0.503393	-0.501190	-0.500032	-0.496670	-0.495446	-0.502977	-0.499331	-0.504328	-0.501508	-0.496579	-0.499839	-0.503401	-0.501022	-0.500852	-0.504527	-0.492408	-0.494745
533.0	-0.504501	-0.501026	-0.495222	-0.501428	-0.502979	-0.497275	-0.496821	-0.495316	-0.500350	-0.498499	-0.506746	-0.502421	-0.495744	-0.500096	-0.503097	-0.500961	-0.497344	-0.502951	-0.492362	-0.495569
534.0	-0.506817	-0.500516	-0.494132	-0.501996	-0.501157	-0.496400	-0.495985	-0.496695	-0.500269	-0.497790	-0.507075	-0.501610	-0.496586	-0.500299	-0.503080	-0.501832	-0.495249	-0.502089	-0.493221	-0.494311
535.0	-0.505743	-0.501721	-0.492247	-0.501920	-0.499370	-0.498115	-0.498740	-0.497366	-0.500884	-0.500781	-0.509476	-0.498287	-0.498431	-0.498446	-0.499886	-0.500666	-0.491368	-0.503507	-0.491731	-0.493222
536.0	-0.504768	-0.503259	-0.491969	-0.501807	-0.501604	-0.497722	-0.500934	-0.499337	-0.501574	-0.502245	-0.509455	-0.497041	-0.499393	-0.497780	-0.498181	-0.497966	-0.490988	-0.501049	-0.491306	-0.492776
537.0	-0.503392	-0.500108	-0.492939	-0.503419	-0.501226	-0.496085	-0.505278	-0.498885	-0.501498	-0.502695	-0.508733	-0.497051	-0.499063	-0.499763	-0.497146	-0.497456	-0.495379	-0.499645	-0.493242	-0.495025
538.0	-0.504737	-0.498667	-0.495325	-0.502929	-0.499579	-0.495038	-0.508815	-0.498541	-0.503030	-0.501446	-0.507694	-0.499807	-0.498403	-0.502656	-0.496830	-0.496916	-0.496727	-0.497490	-0.496038	-0.496964
539.0	-0.505397	-0.498222	-0.495331	-0.502995	-0.499280	-0.495182	-0.509413	-0.498897	-0.504674	-0.502044	-0.507149	-0.502858	-0.497197	-0.501676	-0.496917	-0.499626	-0.498571	-0.495257	-0.496837	-0.496375
540.0	-0.507649	-0.497431	-0.494954	-0.503095	-0.499795	-0.497762	-0.508471	-0.499111	-0.507793	-0.503170	-0.506955	-0.505398	-0.498578	-0.501808	-0.498555	-0.499022	-0.501899	-0.495794	-0.497024	-0.496409
541.0	-0.508082	-0.499166	-0.499252	-0.502323	-0.500232	-0.498753	-0.505691	-0.502362	-0.508063	-0.501377	-0.503137	-0.505810	-0.500318	-0.501033	-0.500470	-0.497956	-0.504270	-0.497535	-0.495905	-0.495581
542.0	-0.509134	-0.500115	-0.501328	-0.501581	-0.501474	-0.501052	-0.502673	-0.504774	-0.507101	-0.501647	-0.500657	-0.506825	-0.500952	-0.502664	-0.501215	-0.498793	-0.504396	-0.499089	-0.494889	-0.496331
543.0	-0.509814	-0.501183	-0.503065	-0.501925	-0.503442	-0.502918	-0.500227	-0.505968	-0.505744	-0.502573	-0.499208	-0.506643	-0.504037	-0.503331	-0.502001	-0.499619	-0.504242	-0.501758	-0.495584	-0.498721
544.0	-0.510841	-0.503772	-0.506106	-0.502098	-0.500191	-0.503122	-0.497260	-0.506503	-0.504814	-0.501303	-0.498547	-0.504580	-0.506607	-0.504146	-0.503508	-0.502780	-0.504139	-0.503065	-0.498148	-0.500113
545.0	-0.509688	-0.507465	-0.506054	-0.501805	-0.501845	-0.504488	-0.497051	-0.507269	-0.505064	-0.502114	-0.499097	-0.502204	-0.509104	-0.503625	-0.502249	-0.504085	-0.502301	-0.505241	-0.498852	-0.500399
546.0	-0.508097	-0.508542	-0.507511	-0.502319	-0.504906	-0.502100	-0.496210	-0.507956	-0.503437	-0.500524	-0.500364	-0.502232	-0.507436	-0.505310	-0.503992	-0.505637	-0.502841	-0.504985	-0.500688	-0.502132
547.0	-0.506722	-0.505885	-0.508741	-0.504665	-0.504761	-0.500738	-0.498599	-0.508425	-0.500784	-0.502368	-0.502619	-0.501924	-0.504391	-0.507877	-0.503674	-0.508195	-0.504563	-0.506421	-0.505059	-0.506701
548.0	-0.507787	-0.505824	-0.509697	-0.506954	-0.504066	-0.500479	-0.501556	-0.506431	-0.500180	-0.502328	-0.503882	-0.504307	-0.501439	-0.510292	-0.502791	-0.509621	-0.503154	-0.506950	-0.506872	-0.507919
549.0	-0.506461	-0.506708	-0.507735	-0.508123	-0.501402	-0.500247	-0.502531	-0.505034	-0.499900	-0.506073	-0.507323	-0.506136	-0.497169	-0.507552	-0.501822	-0.512774	-0.503273	-0.507809	-0.508090	-0.506638
550.0	-0.507600	-0.506965	-0.506758	-0.509294	-0.501205	-0.503177	-0.502828	-0.503883	-0.500919	-0.510286	-0.509917	-0.507610	-0.499062	-0.507428	-0.504604	-0.512389	-0.503761	-0.510638	-0.506963	-0.507510
551.0	-0.506076	-0.508407	-0.507274	-0.509338	-0.500564	-0.505113	-0.506267	-0.504811	-0.503002	-0.512816	-0.511095	-0.507374	-0.501286	-0.504330	-0.505524	-0.509372	-0.503290	-0.512844	-0.506217	-0.508725
552.0	-0.507621	-0.508357	-0.504753	-0.510480	-0.501310	-0.510419	-0.508101	-0.504821	-0.504330	-0.515146	-0.514260	-0.508655	-0.502470	-0.504114	-0.506693	-0.507560	-0.504900	-0.513131	-0.507253	-0.509780
553.0	-0.509798	-0.508813	-0.503582	-0.511634	-0.502729	-0.513403	-0.511572	-0.506097	-0.504063	-0.513215	-0.515388	-0.509030	-0.505220	-0.503782	-0.506622	-0.508366	-0.506386	-0.512753	-0.509060	-0.510511
554.0	-0.509556	-0.506964	-0.504262	-0.509098	-0.501814	-0.512770	-0.513199	-0.507120	-0.505348	-0.510243	-0.516436	-0.510987	-0.507568	-0.506749	-0.508428	-0.508693	-0.505793	-0.510620	-0.511144	-0.510735
555.0	-0.509259	-0.508723	-0.504775	-0.507895	-0.504800	-0.512683	-0.512861	-0.508712	-0.505521	-0.508901	-0.515423	-0.512609	-0.508276	-0.508006	-0.509664	-0.510939	-0.504138	-0.510058	-0.511927	-0.508864
556.0	-0.507467	-0.508353	-0.505331	-0.507296	-0.507648	-0.511321	-0.511665	-0.509625	-0.502259	-0.508285	-0.516032	-0.513555	-0.508309	-0.509666	-0.508757	-0.511704	-0.504246	-0.510346	-0.514397	-0.508432
557.0	-0.508484	-0.506684	-0.506885	-0.507138	-0.507810	-0.510956	-0.511988	-0.510890	-0.501804	-0.508304	-0.515385	-0.513107	-0.509656	-0.510600	-0.507346	-0.515116	-0.505938	-0.508461	-0.515352	-0.508246
558.0	-0.511404	-0.507733	-0.509806	-0.507867	-0.509074	-0.511601	-0.509483	-0.509431	-0.501533	-0.508345	-0.512741	-0.513287	-0.509384	-0.511650	-0.507642	-0.515024	-0.508339	-0.506920	-0.514063	-0.507124
559.0	-0.510771	-0.508630	-0.510636	-0.507631	-0.507636	-0.512624	-0.505620	-0.508159	-0.500903	-0.510771	-0.513551	-0.513989	-0.508018	-0.511216	-0.508908	-0.515780	-0.508674	-0.505873	-0.512206	-0.508679
560.0	-0.512203	-0.509874	-0.512162	-0.508201	-0.506673	-0.512190	-0.502294	-0.507603	-0.503130	-0.514815	-0.514169	-0.513947	-0.509868	-0.511576	-0.510808	-0.514112	-0.508104	-0.504567	-0.511487	-0.509325
561.0	-0.512565	-0.511044	-0.512986	-0.507918	-0.506122	-0.511213	-0.504446	-0.508911	-0.507127	-0.515922	-0.514949	-0.514168	-0.511141	-0.510805	-0.511434	-0.510733	-0.507496	-0.504463	-0.508237	-0.509540
562.0	-0.513718	-0.511682	-0.511387	-0.510103	-0.508080	-0.512803	-0.504396	-0.510156	-0.508308	-0.515868	-0.517304	-0.511772	-0.510889	-0.511227	-0.511326	-0.510257	-0.508101	-0.504349	-0.507383	-0.510087
563.0	-0.516312	-0.512902	-0.508803	-0.511099	-0.509345	-0.513010	-0.506744	-0.510018	-0.509808	-0.513851	-0.517167	-0.511544	-0.512729	-0.509735	-0.512157	-0.512063	-0.507389	-0.504582	-0.508028	-0.510583
564.0	-0.514468	-0.511860	-0.506513	-0.512297	-0.508806	-0.512643	-0.509437	-0.509472	-0.512738	-0.512879	-0.516405	-0.512505	-0.514751	-0.508189	-0.513345	-0.510770	-0.506479	-0.505945	-0.508251	-0.513193
565.0	-0.512802	-0.513322	-0.506753	-0.513050	-0.509605	-0.509856	-0.511012	-0.508918	-0.512689	-0.511263	-0.512685	-0.510474	-0.514542	-0.506980	-0.512939	-0.512243	-0.505800	-0.507584	-0.511898	-0.512741
566.0	-0.510287	-0.512061	-0.504793	-0.513070	-0.509063	-0.508902	-0.511696	-0.507685	-0.511392	-0.509779	-0.511290	-0.508182	-0.514909	-0.506117	-0.512099	-0.513079	-0.506768	-0.510119	-0.515365	-0.512406
567.0	-0.508758	-0.510183	-0.504915	-0.511310	-0.506896	-0.508995	-0.511684	-0.510675	-0.511144	-0.509340	-0.508753	-0.506241	-0.513553	-0.504117	-0.512353	-0.514479	-0.509119	-0.509581	-0.514250	-0.513382
568.0	-0.507189	-0.509654	-0.506450	-0.510592	-0.507131	-0.509588	-0.509305	-0.508963	-0.509808	-0.509407	-0.507778	-0.503938	-0.509925	-0.505150	-0.511959	-0.512124	-0.511095	-0.510181	-0.514217	-0.515809
569.0	-0.505384	-0.509595	-0.507905	-0.508512	-0.504198	-0.508797	-0.508159	-0.507324	-0.509164	-0.509636	-0.508029	-0.504285	-0.508014	-0.506273	-0.511456	-0.509859	-0.510864	-0.509521	-0.512509	-0.516379
570.0	-0.504438	-0.508256	-0.510639	-0.506249	-0.502921	-0.505550	-0.506207	-0.506741	-0.509676	-0.512322	-0.508683	-0.504586	-0.507486	-0.505822	-0.510161	-0.506825	-0.509938	-0.508013	-0.511605	-0.513369
571.0	-0.504735	-0.508484	-0.510771	-0.503189	-0.503707	-0.504590	-0.507234	-0.506153	-0.510007	-0.510632	-0.509985	-0.504991	-0.507749	-0.504622	-0.508153	-0.503447	-0.509189	-0.509618	-0.508099	-0.510496
572.0	-0.505698	-0.508625	-0.507904	-0.503809	-0.504402	-0.503895	-0.506683	-0.504906	-0.508413	-0.512752	-0.509681	-0.506128	-0.508138	-0.505449	-0.505491	-0.500166	-0.506170	-0.509037	-0.503808	-0.510119
573.0	-0.507520	-0.508485	-0.504682	-0.504011	-0.504442	-0.503514	-0.507910	-0.503176	-0.509007	-0.512112	-0.509532	-0.509815	-0.510239	-0.506001	-0.503960	-0.500243	-0.505187	-0.511041	-0.500932	-0.511028
574.0	-0.506694	-0.504914	-0.503213	-0.504504	-0.504860	-0.504019	-0.507551	-0.502038	-0.507509	-0.509127	-0.507251	-0.512888	-0.510803	-0.506495	-0.504311	-0.497985	-0.502716	-0.509674	-0.499520	-0.512357
575.0	-0.505668	-0.502341	-0.503075	-0.503239	-0.503590	-0.503022	-0.508343	-0.501345	-0.504806	-0.506143	-0.504527	-0.512315	-0.510157	-0.508042	-0.504545	-0.497767	-0.501156	-0.507463	-0.498933	-0.511888
576.0	-0.506512	-0.498609	-0.500921	-0.502589	-0.501794	-0.503297	-0.508251	-0.501350	-0.504339	-0.505256	-0.502217	-0.512326	-0.508493	-0.507064	-0.505827	-0.498367	-0.500555	-0.506478	-0.497629	-0.512169
577.0	-0.503839	-0.497450	-0.499848	-0.500804	-0.500753	-0.504954	-0.509595	-0.502951	-0.502955	-0.503950	-0.501809	-0.509490	-0.505642	-0.504590	-0.507594	-0.498806	-0.501077	-0.505039	-0.498080	-0.511120
578.0	-0.502324	-0.497234	-0.498639	-0.500827	-0.500858	-0.502871	-0.509942	-0.501749	-0.501911	-0.500456	-0.501894	-0.504146	-0.506715	-0.504043	-0.504687	-0.502114	-0.502027	-0.501545	-0.499605	-0.508244
579.0	-0.501777	-0.496651	-0.499255	-0.499741	-0.499304	-0.497912	-0.509489	-0.500513	-0.501729	-0.496191	-0.500445	-0.500782	-0.504784	-0.501981	-0.503691	-0.504006	-0.502762	-0.499594	-0.500105	-0.506189
580.0	-0.498175	-0.495638	-0.498612	-0.498094	-0.498424	-0.495470	-0.507808	-0.503001	-0.501983	-0.495580	-0.501675	-0.497404	-0.502920	-0.498780	-0.501749	-0.504340	-0.502548	-0.499434	-0.501134	-0.502698
581.0	-0.495495	-0.496453	-0.498813	-0.497410	-0.498904	-0.493672	-0.505764	-0.502938	-0.501219	-0.492475	-0.501773	-0.495673	-0.501792	-0.496135	-0.497922	-0.502822	-0.500416	-0.499393	-0.502290	-0.499608
582.0	-0.494614	-0.497093	-0.500414	-0.497714	-0.498593	-0.492492	-0.503776	-0.502515	-0.499722	-0.494456	-0.499158	-0.497092	-0.500645	-0.495587	-0.493875	-0.500728	-0.497916	-0.498758	-0.500223	-0.499082
583.0	-0.494404	-0.497718	-0.499978	-0.498992	-0.497121	-0.494370	-0.500589	-0.501926	-0.500340	-0.494024	-0.497905	-0.496944	-0.498689	-0.495116	-0.495081	-0.497930	-0.498031	-0.500978	-0.498250	-0.497338
584.0	-0.495256	-0.497079	-0.499001	-0.498094	-0.495812	-0.494380	-0.495602	-0.498783	-0.498305	-0.493890	-0.494704	-0.495646	-0.496736	-0.491525	-0.496257	-0.492439	-0.496312	-0.499529	-0.496214	-0.496008
585.0	-0.495762	-0.496202	-0.497550	-0.495951	-0.493877	-0.494889	-0.493616	-0.493081	-0.496822	-0.496514	-0.495685	-0.495169	-0.495611	-0.487897	-0.494934	-0.488104	-0.493936	-0.499996	-0.493851	-0.496212
586.0	-0.497720	-0.494748	-0.496032	-0.494412	-0.493510	-0.495398	-0.490779	-0.488082	-0.494011	-0.500104	-0.494743	-0.494455	-0.494322	-0.484624	-0.495659	-0.485795	-0.490625	-0.498817	-0.493184	-0.498032
587.0	-0.497376	-0.495318	-0.494974	-0.493853	-0.492992	-0.496119	-0.490931	-0.484736	-0.492628	-0.499776	-0.495164	-0.493487	-0.495068	-0.483178	-0.493763	-0.485532	-0.487311	-0.494226	-0.494188	-0.494804
588.0	-0.497377	-0.495085	-0.493522	-0.495437	-0.493130	-0.494367	-0.489841	-0.482755	-0.491376	-0.498307	-0.494698	-0.492505	-0.497374	-0.484464	-0.489361	-0.487700	-0.485441	-0.491731	-0.492379	-0.495370
589.0	-0.496049	-0.494174	-0.493892	-0.497701	-0.491753	-0.493739	-0.490912	-0.481930	-0.491638	-0.495269	-0.493739	-0.493407	-0.494868	-0.486690	-0.490144	-0.488790	-0.485406	-0.490947	-0.493035	-0.496245
590.0	-0.494324	-0.493174	-0.492179	-0.497830	-0.490208	-0.491913	-0.493142	-0.483646	-0.491626	-0.494816	-0.492988	-0.492175	-0.495648	-0.488394	-0.492038	-0.488734	-0.484454	-0.488390	-0.493194	-0.495408
591.0	-0.490410	-0.492856	-0.494581	-0.499157	-0.491114	-0.489705	-0.493811	-0.484249	-0.491507	-0.492347	-0.491610	-0.492005	-0.496960	-0.492292	-0.492447	-0.488729	-0.485473	-0.485565	-0.493807	-0.496125
592.0	-0.489619	-0.492208	-0.495436	-0.496743	-0.491078	-0.487238	-0.496504	-0.485622	-0.490363	-0.492666	-0.490665	-0.491401	-0.496038	-0.494454	-0.493257	-0.488896	-0.487369	-0.482496	-0.492661	-0.497748
593.0	-0.490805	-0.492935	-0.492575	-0.496789	-0.490326	-0.486347	-0.497111	-0.486117	-0.490486	-0.491997	-0.492146	-0.489657	-0.494543	-0.493659	-0.496742	-0.490207	-0.489930	-0.484071	-0.489939	-0.496673
594.0	-0.491589	-0.492705	-0.491838	-0.494293	-0.491254	-0.483844	-0.497817	-0.486527	-0.490919	-0.492228	-0.492508	-0.486566	-0.494936	-0.491690	-0.496112	-0.492945	-0.493573	-0.486014	-0.487240	-0.496670
595.0	-0.490182	-0.490677	-0.494047	-0.491542	-0.491880	-0.482930	-0.499172	-0.486947	-0.491292	-0.491962	-0.493145	-0.486072	-0.494514	-0.487791	-0.494723	-0.498281	-0.494206	-0.488093	-0.486594	-0.496190
596.0	-0.489898	-0.490992	-0.492754	-0.492132	-0.491047	-0.483829	-0.496201	-0.490786	-0.489451	-0.495485	-0.491846	-0.486647	-0.493558	-0.484651	-0.493834	-0.500162	-0.494036	-0.491425	-0.486084	-0.495694
597.0	-0.489765	-0.490854	-0.493310	-0.492377	-0.491351	-0.486527	-0.496490	-0.491815	-0.490431	-0.495009	-0.493307	-0.488291	-0.491380	-0.486362	-0.491056	-0.500735	-0.493156	-0.493304	-0.486241	-0.491821
598.0	-0.491263	-0.493052	-0.494919	-0.496195	-0.493497	-0.492309	-0.496683	-0.493890	-0.490991	-0.494749	-0.493847	-0.489431	-0.490432	-0.486827	-0.491534	-0.499761	-0.494476	-0.499165	-0.488111	-0.493616
599.0	-0.494342	-0.495172	-0.496559	-0.497779	-0.495063	-0.495175	-0.496018	-0.494326	-0.493963	-0.494092	-0.493523	-0.491807	-0.488530	-0.487626	-0.494081	-0.499847	-0.494710	-0.501127	-0.490072	-0.492010
600.0	-0.496386	-0.496511	-0.497303	-0.499126	-0.495721	-0.496218	-0.495460	-0.495515	-0.494355	-0.492153	-0.490413	-0.493999	-0.490118	-0.488731	-0.496075	-0.498013	-0.496649	-0.501149	-0.491079	-0.491923
601.0	-0.495529	-0.500737	-0.499503	-0.500787	-0.497589	-0.494650	-0.496850	-0.495786	-0.493317	-0.491274	-0.491582	-0.496115	-0.490671	-0.493218	-0.496919	-0.495576	-0.499925	-0.499473	-0.495063	-0.496865
602.0	-0.498307	-0.503263	-0.500568	-0.500352	-0.498218	-0.493271	-0.498132	-0.496129	-0.491581	-0.493448	-0.493642	-0.498119	-0.492305	-0.497447	-0.496239	-0.494028	-0.501595	-0.497307	-0.496216	-0.499033
603.0	-0.499748	-0.505153	-0.500672	-0.501587	-0.499709	-0.491009	-0.497133	-0.494781	-0.492907	-0.493391	-0.496000	-0.499254	-0.495262	-0.499974	-0.497592	-0.492567	-0.503823	-0.498376	-0.495974	-0.500587
604.0	-0.498210	-0.503099	-0.501801	-0.499549	-0.499533	-0.490053	-0.497968	-0.496546	-0.493992	-0.493835	-0.494941	-0.497788	-0.499851	-0.503021	-0.497776	-0.493219	-0.504951	-0.497750	-0.495007	-0.501746
605.0	-0.496180	-0.501075	-0.504007	-0.500434	-0.500352	-0.488206	-0.498568	-0.499849	-0.494352	-0.494684	-0.492796	-0.498576	-0.502713	-0.501595	-0.498439	-0.496683	-0.503764	-0.498079	-0.495021	-0.502439
606.0	-0.494880	-0.501244	-0.500483	-0.501100	-0.499679	-0.488807	-0.499726	-0.503373	-0.491991	-0.499168	-0.493578	-0.497888	-0.503709	-0.500612	-0.500352	-0.496338	-0.501645	-0.501097	-0.496037	-0.502764
607.0	-0.492378	-0.499706	-0.499323	-0.499332	-0.498396	-0.490721	-0.504178	-0.503230	-0.492390	-0.502126	-0.497338	-0.497745	-0.502431	-0.502366	-0.502382	-0.498151	-0.501399	-0.502586	-0.498399	-0.501309
608.0	-0.492109	-0.501269	-0.499537	-0.502153	-0.498260	-0.494981	-0.505444	-0.504728	-0.493269	-0.503406	-0.499287	-0.497998	-0.502072	-0.501141	-0.501300	-0.497283	-0.499461	-0.502901	-0.500402	-0.502067
609.0	-0.493914	-0.503610	-0.500760	-0.501537	-0.495803	-0.498163	-0.504094	-0.503947	-0.494209	-0.503773	-0.503377	-0.498053	-0.499763	-0.499720	-0.500562	-0.498529	-0.494237	-0.502703	-0.501780	-0.499519
610.0	-0.494718	-0.505652	-0.501612	-0.502891	-0.493745	-0.501895	-0.503928	-0.501650	-0.495635	-0.501497	-0.506163	-0.499320	-0.498261	-0.498140	-0.498824	-0.499060	-0.493528	-0.501539	-0.505152	-0.497351
611.0	-0.496318	-0.509272	-0.504418	-0.503490	-0.495687	-0.501683	-0.506268	-0.498281	-0.496511	-0.501566	-0.508876	-0.497463	-0.497221	-0.498476	-0.499170	-0.498352	-0.492997	-0.499420	-0.507291	-0.498846
