520.0	-0.406695	-0.402313	-0.413339	-0.409016	-0.409320	-0.414434	-0.412875	-0.402150	-0.395073	-0.397251	-0.422524	-0.417440	-0.405600	-0.388966	-0.397071	-0.409374	-0.398725	-0.406989	-0.408073	-0.405676
521.0	-0.408464	-0.405649	-0.416489	-0.410590	-0.405870	-0.410521	-0.408028	-0.394810	-0.389772	-0.404395	-0.412880	-0.422196	-0.406737	-0.393032	-0.398140	-0.411195	-0.400916	-0.409375	-0.404798	-0.401475
522.0	-0.407787	-0.409006	-0.416140	-0.407888	-0.399528	-0.407992	-0.405872	-0.398068	-0.389396	-0.404507	-0.412023	-0.424667	-0.415190	-0.397720	-0.398225	-0.413413	-0.406099	-0.409334	-0.403019	-0.401283
523.0	-0.409075	-0.409344	-0.409453	-0.402982	-0.392468	-0.400659	-0.403385	-0.392276	-0.390826	-0.396106	-0.406415	-0.418139	-0.415453	-0.396073	-0.398225	-0.410348	-0.410304	-0.411344	-0.405706	-0.399895
524.0	-0.408771	-0.404718	-0.402961	-0.397145	-0.381223	-0.396963	-0.399716	-0.386975	-0.391390	-0.390423	-0.403177	-0.417808	-0.414634	-0.397763	-0.395663	-0.405415	-0.406427	-0.412860	-0.404112	-0.396250
525.0	-0.405563	-0.397531	-0.396063	-0.392616	-0.377685	-0.393344	-0.395600	-0.381766	-0.390978	-0.391238	-0.398569	-0.407896	-0.406683	-0.391811	-0.393796	-0.398727	-0.402922	-0.405520	-0.399577	-0.389841
526.0	-0.404000	-0.385289	-0.391782	-0.377667	-0.371754	-0.385998	-0.394798	-0.379132	-0.388190	-0.387979	-0.391018	-0.396736	-0.400212	-0.389632	-0.391138	-0.391629	-0.394418	-0.398576	-0.395097	-0.386343
527.0	-0.399756	-0.379614	-0.385032	-0.370517	-0.371220	-0.381021	-0.393768	-0.377897	-0.381224	-0.381757	-0.382916	-0.387881	-0.392726	-0.386036	-0.379925	-0.384361	-0.379461	-0.389054	-0.386502	-0.385121
528.0	-0.384595	-0.379396	-0.376386	-0.364217	-0.370073	-0.368117	-0.384426	-0.373715	-0.377778	-0.374842	-0.375106	-0.375194	-0.381333	-0.371220	-0.373673	-0.385616	-0.369521	-0.379348	-0.374031	-0.381288
529.0	-0.373588	-0.371441	-0.371673	-0.361852	-0.377114	-0.359856	-0.375722	-0.370530	-0.373538	-0.364349	-0.371871	-0.370582	-0.375027	-0.360189	-0.372082	-0.376743	-0.365184	-0.366657	-0.359078	-0.377972
530.0	-0.362881	-0.374995	-0.369101	-0.358112	-0.377791	-0.352086	-0.368151	-0.372493	-0.364874	-0.356457	-0.366112	-0.372564	-0.367391	-0.351384	-0.364021	-0.365719	-0.361139	-0.362431	-0.350736	-0.370681
531.0	-0.357869	-0.373320	-0.361477	-0.354911	-0.380524	-0.345670	-0.358115	-0.367852	-0.356549	-0.348823	-0.362481	-0.374318	-0.363494	-0.348824	-0.358413	-0.357275	-0.358137	-0.355413	-0.343682	-0.361834
532.0	-0.349434	-0.373861	-0.354861	-0.354847	-0.379218	-0.348443	-0.355177	-0.365217	-0.352078	-0.336691	-0.358214	-0.376419	-0.362619	-0.350245	-0.354428	-0.354322	-0.361732	-0.351639	-0.338961	-0.361806
533.0	-0.346340	-0.375513	-0.345259	-0.360933	-0.375094	-0.347777	-0.351192	-0.356131	-0.351319	-0.329152	-0.354321	-0.370499	-0.364057	-0.350385	-0.356964	-0.356747	-0.359651	-0.351444	-0.340743	-0.361352
534.0	-0.348839	-0.374118	-0.344654	-0.360903	-0.374514	-0.343738	-0.347440	-0.354350	-0.359900	-0.334708	-0.359175	-0.369847	-0.374045	-0.353879	-0.359456	-0.361859	-0.355984	-0.353558	-0.347183	-0.361378
535.0	-0.354330	-0.371103	-0.351487	-0.368079	-0.374723	-0.343537	-0.353031	-0.352209	-0.365662	-0.345726	-0.366944	-0.364798	-0.374528	-0.359596	-0.362833	-0.364167	-0.355805	-0.356913	-0.355070	-0.363563
536.0	-0.366291	-0.371083	-0.361367	-0.377930	-0.373803	-0.350064	-0.362088	-0.356998	-0.370257	-0.354867	-0.370631	-0.359629	-0.377001	-0.375243	-0.364925	-0.372536	-0.357096	-0.367827	-0.364476	-0.364665
537.0	-0.377896	-0.369578	-0.371398	-0.389609	-0.375973	-0.355773	-0.368938	-0.360222	-0.372905	-0.362201	-0.372696	-0.359547	-0.383464	-0.382957	-0.371982	-0.381109	-0.356441	-0.380201	-0.370642	-0.371122
538.0	-0.385322	-0.372659	-0.376606	-0.388477	-0.382796	-0.366887	-0.374895	-0.369984	-0.383068	-0.375114	-0.376478	-0.363904	-0.386084	-0.386880	-0.378221	-0.390259	-0.365391	-0.390068	-0.379630	-0.374950
539.0	-0.393933	-0.373694	-0.379757	-0.387868	-0.387863	-0.378745	-0.385138	-0.383046	-0.392141	-0.386988	-0.387833	-0.373050	-0.393520	-0.390468	-0.385043	-0.394121	-0.377066	-0.393352	-0.392684	-0.386384
540.0	-0.403101	-0.384048	-0.386071	-0.386703	-0.387373	-0.386197	-0.392216	-0.393500	-0.396327	-0.391730	-0.396030	-0.387874	-0.396676	-0.393003	-0.386681	-0.397037	-0.387865	-0.400609	-0.403846	-0.391820
541.0	-0.406181	-0.388662	-0.387790	-0.379994	-0.388360	-0.386602	-0.398020	-0.397192	-0.396842	-0.394530	-0.396354	-0.401319	-0.398036	-0.394212	-0.390982	-0.398858	-0.399535	-0.399505	-0.410039	-0.401671
542.0	-0.400911	-0.395089	-0.391750	-0.381525	-0.387411	-0.393067	-0.402795	-0.399148	-0.400306	-0.402232	-0.394176	-0.407804	-0.396501	-0.393240	-0.392869	-0.404917	-0.407299	-0.400231	-0.412511	-0.402971
543.0	-0.394680	-0.402877	-0.393199	-0.379843	-0.384920	-0.396383	-0.404065	-0.400387	-0.402637	-0.405215	-0.396693	-0.406431	-0.406352	-0.391213	-0.392192	-0.407389	-0.409329	-0.394710	-0.411819	-0.405437
544.0	-0.390840	-0.404588	-0.397726	-0.375335	-0.383178	-0.390506	-0.402111	-0.405839	-0.405838	-0.410454	-0.401212	-0.400765	-0.409367	-0.389967	-0.393269	-0.406764	-0.407154	-0.394390	-0.406722	-0.402232
545.0	-0.389035	-0.402764	-0.406819	-0.380698	-0.381875	-0.389122	-0.401916	-0.404545	-0.399850	-0.413537	-0.406934	-0.394509	-0.405072	-0.394477	-0.395509	-0.403409	-0.407695	-0.396587	-0.401536	-0.396075
546.0	-0.392053	-0.401791	-0.410690	-0.394132	-0.383484	-0.393114	-0.397765	-0.408004	-0.397316	-0.415957	-0.409339	-0.387218	-0.400827	-0.396358	-0.396318	-0.399538	-0.406081	-0.398365	-0.402970	-0.387997
547.0	-0.398159	-0.400748	-0.409038	-0.402270	-0.386436	-0.395590	-0.398984	-0.400028	-0.398845	-0.409392	-0.408401	-0.387333	-0.400064	-0.393751	-0.405417	-0.394630	-0.400911	-0.394102	-0.401368	-0.386187
548.0	-0.410851	-0.403336	-0.407446	-0.402948	-0.391899	-0.402830	-0.402294	-0.400105	-0.397379	-0.401562	-0.410943	-0.388741	-0.400322	-0.395191	-0.410487	-0.399308	-0.399908	-0.398494	-0.394866	-0.382598
549.0	-0.419654	-0.400579	-0.403594	-0.406253	-0.394845	-0.406890	-0.406963	-0.399751	-0.393999	-0.398804	-0.413555	-0.385844	-0.406816	-0.397896	-0.414010	-0.401746	-0.404408	-0.402190	-0.395298	-0.388213
550.0	-0.425427	-0.397569	-0.402124	-0.411449	-0.396765	-0.405173	-0.412320	-0.397945	-0.394147	-0.390498	-0.415744	-0.387615	-0.405661	-0.403918	-0.415575	-0.405521	-0.406614	-0.411704	-0.395343	-0.393703
551.0	-0.425285	-0.395856	-0.402749	-0.405593	-0.399873	-0.401990	-0.411259	-0.393942	-0.398336	-0.385193	-0.420284	-0.390652	-0.408174	-0.406271	-0.419113	-0.407580	-0.410403	-0.416199	-0.394906	-0.394454
552.0	-0.422248	-0.395378	-0.401598	-0.403064	-0.402331	-0.397640	-0.409692	-0.393507	-0.403026	-0.387286	-0.417816	-0.392900	-0.408666	-0.412859	-0.416912	-0.409692	-0.407080	-0.417791	-0.400361	-0.389563
553.0	-0.414534	-0.401149	-0.400573	-0.398034	-0.404080	-0.400198	-0.410603	-0.393925	-0.407314	-0.395598	-0.418502	-0.393407	-0.418741	-0.416491	-0.413286	-0.409672	-0.409617	-0.408659	-0.404657	-0.390595
554.0	-0.411703	-0.401563	-0.404102	-0.398069	-0.406437	-0.399796	-0.412110	-0.396504	-0.408377	-0.412862	-0.416535	-0.390617	-0.419735	-0.416194	-0.411296	-0.412829	-0.404657	-0.406315	-0.405283	-0.392591
555.0	-0.406382	-0.400970	-0.408478	-0.400405	-0.408956	-0.402388	-0.414102	-0.396307	-0.405067	-0.421955	-0.418693	-0.392287	-0.417634	-0.419849	-0.415052	-0.413697	-0.404886	-0.404187	-0.410454	-0.393386
556.0	-0.405962	-0.404250	-0.412216	-0.401675	-0.410425	-0.403316	-0.412724	-0.397189	-0.406919	-0.424809	-0.413777	-0.393446	-0.415703	-0.416171	-0.415748	-0.413753	-0.408415	-0.401244	-0.417842	-0.396772
557.0	-0.407168	-0.410063	-0.414945	-0.406690	-0.417121	-0.411505	-0.413646	-0.394267	-0.406683	-0.422649	-0.413003	-0.402182	-0.412455	-0.414957	-0.416894	-0.413863	-0.405359	-0.397053	-0.417817	-0.403906
558.0	-0.411413	-0.410618	-0.424625	-0.410614	-0.418555	-0.412685	-0.416459	-0.401423	-0.399416	-0.418419	-0.412422	-0.404888	-0.410376	-0.410672	-0.413488	-0.419580	-0.405607	-0.404896	-0.409781	-0.409005
559.0	-0.411978	-0.406631	-0.426422	-0.419861	-0.417293	-0.414840	-0.409221	-0.409645	-0.395463	-0.412843	-0.412649	-0.405601	-0.409123	-0.411096	-0.412985	-0.414340	-0.409344	-0.410085	-0.412885	-0.416340
560.0	-0.413011	-0.399092	-0.422449	-0.423698	-0.416345	-0.411387	-0.404344	-0.415595	-0.395815	-0.404111	-0.418400	-0.408091	-0.407689	-0.412493	-0.413136	-0.415359	-0.406608	-0.413626	-0.408411	-0.420746
561.0	-0.415120	-0.397856	-0.417094	-0.419564	-0.412649	-0.408380	-0.397454	-0.417436	-0.402879	-0.397458	-0.422290	-0.412432	-0.409320	-0.411003	-0.411910	-0.413287	-0.403452	-0.418244	-0.403097	-0.420070
562.0	-0.419023	-0.400003	-0.408610	-0.414670	-0.408290	-0.403962	-0.396269	-0.421439	-0.403368	-0.397705	-0.418289	-0.413422	-0.408393	-0.412224	-0.408578	-0.412717	-0.396532	-0.416973	-0.403568	-0.415574
563.0	-0.423083	-0.407608	-0.399367	-0.413160	-0.404203	-0.410674	-0.402866	-0.417387	-0.408353	-0.407906	-0.415386	-0.413730	-0.408627	-0.411202	-0.412881	-0.413143	-0.398172	-0.416580	-0.402302	-0.409593
564.0	-0.420357	-0.409889	-0.393159	-0.413173	-0.401727	-0.419835	-0.409737	-0.412904	-0.410136	-0.415513	-0.413118	-0.409130	-0.405506	-0.409775	-0.419546	-0.416501	-0.392234	-0.416618	-0.404665	-0.406418
565.0	-0.416129	-0.409093	-0.390528	-0.413280	-0.400699	-0.418586	-0.408656	-0.404438	-0.408848	-0.415690	-0.411181	-0.408204	-0.401736	-0.414357	-0.427506	-0.415412	-0.394940	-0.417150	-0.407943	-0.401627
566.0	-0.412371	-0.410857	-0.394617	-0.408514	-0.406362	-0.418427	-0.405975	-0.395678	-0.411613	-0.417690	-0.407872	-0.405417	-0.399537	-0.416447	-0.427563	-0.417751	-0.404026	-0.417133	-0.411827	-0.400379
567.0	-0.408537	-0.410498	-0.404835	-0.406983	-0.417064	-0.423634	-0.402072	-0.393165	-0.407024	-0.418076	-0.409756	-0.405612	-0.396416	-0.417633	-0.420236	-0.415319	-0.404464	-0.418301	-0.411775	-0.399340
568.0	-0.403987	-0.407390	-0.412911	-0.409130	-0.420393	-0.421221	-0.403557	-0.393494	-0.407070	-0.412531	-0.410088	-0.406443	-0.396813	-0.415957	-0.412676	-0.412602	-0.406989	-0.419989	-0.413324	-0.401186
569.0	-0.404855	-0.408279	-0.413991	-0.410739	-0.419809	-0.422218	-0.397613	-0.391833	-0.403777	-0.406719	-0.411254	-0.410997	-0.402776	-0.414322	-0.406540	-0.404494	-0.411470	-0.415285	-0.419683	-0.401266
570.0	-0.410433	-0.404351	-0.410098	-0.412179	-0.422083	-0.418585	-0.402341	-0.391393	-0.401083	-0.407439	-0.415021	-0.414327	-0.411447	-0.408285	-0.401069	-0.405215	-0.411620	-0.410913	-0.419055	-0.405116
571.0	-0.417497	-0.405353	-0.408921	-0.412329	-0.417601	-0.417708	-0.407874	-0.395802	-0.403568	-0.410084	-0.420125	-0.417727	-0.418742	-0.401573	-0.398386	-0.403191	-0.412766	-0.415444	-0.419903	-0.410040
572.0	-0.426748	-0.407742	-0.408972	-0.413755	-0.410230	-0.417506	-0.412725	-0.398316	-0.402385	-0.412592	-0.424272	-0.423222	-0.419893	-0.401035	-0.401963	-0.401246	-0.411202	-0.414549	-0.418269	-0.405792
573.0	-0.428680	-0.406277	-0.408970	-0.416356	-0.404817	-0.414581	-0.419970	-0.401965	-0.405167	-0.415000	-0.423984	-0.424093	-0.416260	-0.403721	-0.407661	-0.398877	-0.415796	-0.412224	-0.416778	-0.405570
574.0	-0.429520	-0.401047	-0.405959	-0.413300	-0.398417	-0.412799	-0.420727	-0.409075	-0.405743	-0.414498	-0.422651	-0.417684	-0.413523	-0.403767	-0.417238	-0.402535	-0.415589	-0.408236	-0.417406	-0.405142
575.0	-0.430922	-0.397539	-0.410106	-0.417771	-0.400698	-0.402900	-0.416842	-0.414266	-0.403928	-0.415858	-0.423424	-0.418447	-0.412059	-0.410318	-0.424367	-0.407523	-0.413928	-0.404069	-0.414675	-0.403980
576.0	-0.424467	-0.399024	-0.413448	-0.412981	-0.406683	-0.403673	-0.417107	-0.420349	-0.409152	-0.416866	-0.422951	-0.414362	-0.407770	-0.415186	-0.426016	-0.415615	-0.415976	-0.398580	-0.415125	-0.409043
577.0	-0.420304	-0.399046	-0.417021	-0.409361	-0.415063	-0.404129	-0.407976	-0.424187	-0.404973	-0.412888	-0.419498	-0.406312	-0.405882	-0.415896	-0.423643	-0.416167	-0.421037	-0.397879	-0.411580	-0.409578
578.0	-0.414776	-0.401629	-0.412485	-0.401787	-0.415672	-0.404495	-0.403964	-0.424177	-0.406601	-0.410709	-0.415769	-0.401159	-0.411855	-0.416821	-0.418554	-0.412178	-0.422690	-0.400154	-0.408258	-0.409740
579.0	-0.410726	-0.410721	-0.411156	-0.392978	-0.412482	-0.405106	-0.399111	-0.422346	-0.406017	-0.407956	-0.407981	-0.400462	-0.410629	-0.413308	-0.409151	-0.410565	-0.420389	-0.398556	-0.406093	-0.408292
580.0	-0.405945	-0.415868	-0.403690	-0.390868	-0.411117	-0.407678	-0.399463	-0.422153	-0.407675	-0.411164	-0.407030	-0.400492	-0.413048	-0.405899	-0.403797	-0.410332	-0.415877	-0.404167	-0.406438	-0.407507
581.0	-0.402086	-0.417754	-0.401245	-0.390644	-0.408695	-0.410440	-0.399755	-0.422320	-0.407148	-0.412567	-0.406885	-0.400516	-0.421453	-0.404626	-0.402080	-0.410346	-0.410700	-0.408480	-0.407932	-0.404338
582.0	-0.395579	-0.418916	-0.399828	-0.391841	-0.404336	-0.409402	-0.401528	-0.417195	-0.407137	-0.411472	-0.416635	-0.404930	-0.420277	-0.410230	-0.398158	-0.405570	-0.406213	-0.412236	-0.408243	-0.397020
583.0	-0.385991	-0.412877	-0.400028	-0.391510	-0.402929	-0.408086	-0.402086	-0.411785	-0.404692	-0.407246	-0.415503	-0.405363	-0.416874	-0.413304	-0.394732	-0.405159	-0.407293	-0.410413	-0.406639	-0.397863
584.0	-0.384272	-0.406058	-0.397222	-0.393173	-0.398783	-0.409461	-0.400019	-0.407174	-0.403567	-0.403803	-0.409749	-0.404076	-0.420300	-0.415669	-0.400501	-0.407359	-0.403821	-0.408991	-0.405806	-0.400285
585.0	-0.385236	-0.404470	-0.395184	-0.404585	-0.405516	-0.409335	-0.406369	-0.403317	-0.397540	-0.402731	-0.408051	-0.409197	-0.421595	-0.419588	-0.407551	-0.411195	-0.398658	-0.408431	-0.405275	-0.403683
586.0	-0.384850	-0.399053	-0.390411	-0.408647	-0.408537	-0.408787	-0.410081	-0.401155	-0.398262	-0.400116	-0.403734	-0.411544	-0.419796	-0.419241	-0.410936	-0.414827	-0.405730	-0.404711	-0.405235	-0.411383
587.0	-0.386401	-0.394675	-0.384678	-0.414156	-0.411725	-0.408085	-0.404847	-0.397569	-0.395660	-0.399676	-0.399207	-0.408305	-0.418786	-0.415059	-0.413507	-0.407809	-0.413810	-0.404763	-0.400220	-0.415909
588.0	-0.388545	-0.397572	-0.385422	-0.410665	-0.413685	-0.405475	-0.405611	-0.395083	-0.400750	-0.404553	-0.393113	-0.407644	-0.420827	-0.413343	-0.413642	-0.404848	-0.417415	-0.408611	-0.396330	-0.419000
589.0	-0.389280	-0.398198	-0.386229	-0.407673	-0.412206	-0.401064	-0.404367	-0.394463	-0.409371	-0.404114	-0.392648	-0.409636	-0.409044	-0.409350	-0.410878	-0.403935	-0.415709	-0.407821	-0.392789	-0.420711
590.0	-0.392801	-0.396323	-0.382045	-0.404664	-0.411352	-0.400286	-0.399760	-0.394635	-0.413875	-0.406216	-0.399288	-0.414186	-0.404655	-0.407115	-0.411393	-0.402973	-0.416574	-0.413484	-0.394584	-0.416610
591.0	-0.395447	-0.393046	-0.383797	-0.405110	-0.404850	-0.399432	-0.399280	-0.396941	-0.413917	-0.404024	-0.399401	-0.407257	-0.403192	-0.405127	-0.408893	-0.404531	-0.416857	-0.412315	-0.389537	-0.415112
592.0	-0.396707	-0.397380	-0.387373	-0.400971	-0.399934	-0.397962	-0.401480	-0.397550	-0.416895	-0.403525	-0.408983	-0.402855	-0.393465	-0.400561	-0.405932	-0.401692	-0.417259	-0.416108	-0.389141	-0.408866
593.0	-0.398013	-0.399052	-0.396014	-0.397798	-0.396210	-0.400624	-0.397446	-0.400083	-0.413130	-0.400491	-0.410491	-0.397639	-0.390481	-0.398716	-0.405693	-0.406142	-0.422110	-0.411042	-0.390501	-0.400915
594.0	-0.405286	-0.405720	-0.406839	-0.402140	-0.395343	-0.398275	-0.395352	-0.402899	-0.409535	-0.399706	-0.409239	-0.389644	-0.391777	-0.398066	-0.410806	-0.405109	-0.416269	-0.410402	-0.394056	-0.396154
595.0	-0.410129	-0.411807	-0.410000	-0.410351	-0.402116	-0.398960	-0.398908	-0.402754	-0.399604	-0.404218	-0.407238	-0.390774	-0.393683	-0.396593	-0.416048	-0.405976	-0.413853	-0.409935	-0.397858	-0.393665
596.0	-0.412414	-0.409804	-0.410592	-0.413936	-0.404851	-0.396189	-0.400072	-0.403731	-0.398008	-0.408391	-0.407753	-0.394431	-0.401573	-0.396995	-0.415122	-0.409898	-0.412655	-0.410806	-0.400328	-0.392833
597.0	-0.412192	-0.408795	-0.407846	-0.415825	-0.406552	-0.396083	-0.398993	-0.404268	-0.398118	-0.410178	-0.404175	-0.397414	-0.404043	-0.399021	-0.412911	-0.406587	-0.411634	-0.412764	-0.402173	-0.392778
598.0	-0.409773	-0.413759	-0.409202	-0.417027	-0.415992	-0.396200	-0.402503	-0.403003	-0.399853	-0.413500	-0.405064	-0.400500	-0.410828	-0.409301	-0.411228	-0.406719	-0.413438	-0.418465	-0.408866	-0.390558
599.0	-0.409879	-0.412416	-0.405464	-0.416246	-0.417047	-0.397259	-0.402926	-0.402330	-0.400845	-0.410509	-0.408116	-0.406863	-0.413568	-0.413505	-0.412285	-0.405587	-0.408998	-0.419457	-0.408408	-0.392096
600.0	-0.407730	-0.408121	-0.401981	-0.412330	-0.417719	-0.400707	-0.402908	-0.403761	-0.402135	-0.409310	-0.406765	-0.416163	-0.418443	-0.418304	-0.412667	-0.405596	-0.411320	-0.421063	-0.408172	-0.396192
601.0	-0.405015	-0.406005	-0.399159	-0.408738	-0.412237	-0.405068	-0.409756	-0.407901	-0.401228	-0.406485	-0.402607	-0.414472	-0.418594	-0.418409	-0.411255	-0.401148	-0.410202	-0.417547	-0.405727	-0.406777
602.0	-0.402604	-0.410287	-0.395736	-0.406665	-0.408818	-0.409799	-0.408929	-0.408979	-0.401484	-0.404476	-0.404293	-0.412409	-0.414347	-0.419046	-0.409494	-0.399529	-0.410372	-0.415972	-0.403388	-0.410049
603.0	-0.403983	-0.409797	-0.393593	-0.403178	-0.410572	-0.418546	-0.408996	-0.414349	-0.400748	-0.401995	-0.410183	-0.407430	-0.412352	-0.422066	-0.408374	-0.401424	-0.407623	-0.411152	-0.403810	-0.411641
604.0	-0.407342	-0.411055	-0.393590	-0.400348	-0.413514	-0.417396	-0.412472	-0.414055	-0.399913	-0.403231	-0.412258	-0.402527	-0.408465	-0.419730	-0.411762	-0.399767	-0.403072	-0.410430	-0.403094	-0.416688
605.0	-0.406242	-0.407125	-0.395442	-0.399227	-0.419523	-0.422279	-0.415601	-0.410888	-0.395704	-0.406162	-0.417859	-0.405089	-0.407641	-0.417171	-0.410761	-0.399441	-0.406554	-0.405064	-0.404740	-0.421075
606.0	-0.408583	-0.405149	-0.395143	-0.392630	-0.421782	-0.422549	-0.418140	-0.408227	-0.394930	-0.406434	-0.422987	-0.409273	-0.410784	-0.413297	-0.410011	-0.402594	-0.408112	-0.406391	-0.405204	-0.427073
607.0	-0.412015	-0.400824	-0.394827	-0.389379	-0.424620	-0.420354	-0.416252	-0.407102	-0.397216	-0.410123	-0.420944	-0.412101	-0.407750	-0.412423	-0.412473	-0.406028	-0.410728	-0.403629	-0.403374	-0.426176
608.0	-0.410007	-0.401136	-0.398292	-0.395192	-0.431002	-0.421128	-0.415651	-0.410262	-0.397958	-0.411813	-0.422570	-0.411860	-0.409944	-0.409282	-0.413572	-0.407019	-0.413756	-0.402547	-0.406154	-0.423578
609.0	-0.412028	-0.404877	-0.405805	-0.402897	-0.427032	-0.419400	-0.410454	-0.409542	-0.397741	-0.413971	-0.417623	-0.413360	-0.412723	-0.399845	-0.417597	-0.411356	-0.408790	-0.399899	-0.405446	-0.422211
610.0	-0.412385	-0.407783	-0.411500	-0.402649	-0.422426	-0.418734	-0.408689	-0.407750	-0.405150	-0.419144	-0.415685	-0.418862	-0.416084	-0.397251	-0.417209	-0.413676	-0.410860	-0.403974	-0.407018	-0.420305
611.0	-0.416274	-0.408680	-0.414768	-0.402974	-0.416686	-0.415057	-0.407817	-0.408359	-0.408314	-0.417579	-0.413488	-0.417754	-0.418666	-0.398026	-0.419407	-0.413169	-0.405221	-0.404592	-0.410153	-0.423362
