622.0	1.496195	1.456750	1.449221	1.468267	1.445597	1.442798	1.469438	1.445401	1.445550	1.475231	1.458376	1.452577	1.457963	1.458592	1.442355	1.488799	1.476698	1.464013	1.463314	1.434168
623.0	1.429990	1.419222	1.404440	1.424780	1.397514	1.407918	1.424591	1.404958	1.409575	1.428965	1.414225	1.421551	1.406914	1.426014	1.403302	1.446979	1.442563	1.432818	1.421151	1.400886
624.0	1.368756	1.377859	1.362955	1.379033	1.364132	1.378332	1.378584	1.376240	1.375670	1.381753	1.379743	1.386863	1.360516	1.382690	1.364275	1.399196	1.408716	1.404693	1.375962	1.373529
625.0	1.307958	1.335086	1.322590	1.330924	1.326594	1.343008	1.336393	1.341675	1.339342	1.330946	1.342667	1.335288	1.312294	1.344997	1.333730	1.362563	1.367849	1.367672	1.329053	1.341773
626.0	1.271654	1.292970	1.287924	1.297011	1.292993	1.306674	1.291330	1.299983	1.300315	1.293662	1.308844	1.292097	1.273663	1.309060	1.307625	1.317068	1.322027	1.329488	1.282371	1.310546
627.0	1.237214	1.262237	1.254875	1.263805	1.260115	1.278270	1.251737	1.264682	1.257234	1.252338	1.277339	1.261264	1.237227	1.271330	1.265459	1.268555	1.282402	1.300889	1.239259	1.269904
628.0	1.208533	1.213283	1.222792	1.230071	1.222020	1.253554	1.209743	1.239004	1.221423	1.210920	1.248585	1.226190	1.204804	1.237955	1.221267	1.230039	1.241028	1.262072	1.209432	1.224351
629.0	1.181258	1.169681	1.191251	1.191594	1.188533	1.209072	1.179549	1.214058	1.183400	1.177253	1.207156	1.196675	1.182810	1.196199	1.178544	1.188347	1.201243	1.215401	1.184098	1.181837
630.0	1.151464	1.129544	1.152629	1.153065	1.151007	1.173159	1.145762	1.182628	1.143604	1.138588	1.168881	1.168531	1.149076	1.158316	1.136385	1.148304	1.156714	1.164134	1.156054	1.141579
631.0	1.121952	1.078406	1.116137	1.108996	1.119768	1.131272	1.107030	1.142756	1.116133	1.104004	1.119800	1.133648	1.112482	1.113452	1.104698	1.109265	1.123763	1.117135	1.113875	1.102518
632.0	1.089951	1.038556	1.075973	1.053955	1.080563	1.090383	1.070666	1.109547	1.091944	1.066846	1.085085	1.099648	1.077199	1.069347	1.072511	1.072662	1.090414	1.080435	1.081645	1.062755
633.0	1.043105	1.006430	1.048019	1.015352	1.033254	1.044756	1.044081	1.074157	1.062462	1.024440	1.046110	1.072919	1.040747	1.023117	1.035631	1.039356	1.050622	1.046515	1.046632	1.023261
634.0	1.001343	0.972552	1.006674	0.973058	0.988896	1.005266	1.001014	1.032133	1.026192	0.988808	1.010218	1.043205	1.008599	0.980102	1.001781	1.011553	1.014914	1.006670	1.008404	0.987702
635.0	0.955473	0.925568	0.962645	0.931253	0.943238	0.965072	0.964255	0.985505	0.989460	0.949661	0.965139	1.004367	0.958076	0.945580	0.972563	0.989925	0.965339	0.961967	0.970399	0.955015
636.0	0.916223	0.887516	0.921874	0.907116	0.902571	0.920730	0.928674	0.929422	0.948608	0.919699	0.934014	0.958405	0.916229	0.910630	0.932326	0.952157	0.920227	0.921505	0.925771	0.918243
637.0	0.883156	0.856311	0.888099	0.870982	0.866400	0.887277	0.896322	0.879738	0.906381	0.887356	0.891667	0.912937	0.880091	0.872429	0.882653	0.909663	0.876615	0.892227	0.884936	0.880830
638.0	0.855548	0.821477	0.856991	0.845554	0.837909	0.854277	0.859679	0.846020	0.862431	0.858604	0.861907	0.863162	0.845961	0.847498	0.844297	0.866680	0.830724	0.859019	0.855502	0.846684
639.0	0.826357	0.790194	0.819683	0.821042	0.810383	0.821830	0.818328	0.810398	0.823077	0.824392	0.820367	0.829414	0.803184	0.821790	0.805004	0.825821	0.797079	0.820317	0.824121	0.819152
640.0	0.802431	0.758101	0.779343	0.792700	0.783385	0.796099	0.777672	0.786464	0.781470	0.775209	0.786918	0.790798	0.755032	0.796088	0.781880	0.771369	0.750415	0.787614	0.788233	0.796063
641.0	0.774317	0.721811	0.742031	0.751990	0.752200	0.756063	0.734234	0.759268	0.741492	0.737368	0.758640	0.756006	0.717942	0.758715	0.753397	0.736109	0.706826	0.749286	0.748849	0.763267
642.0	0.746904	0.706986	0.711115	0.718098	0.717918	0.714725	0.694677	0.728851	0.701174	0.701723	0.724752	0.714024	0.682898	0.723194	0.717471	0.702175	0.668544	0.715673	0.716110	0.722569
643.0	0.711669	0.685268	0.681515	0.687304	0.691003	0.676543	0.659702	0.694495	0.669679	0.661901	0.676894	0.678532	0.650964	0.681613	0.676815	0.662628	0.633327	0.684556	0.679657	0.688808
644.0	0.669540	0.650144	0.641934	0.642261	0.654709	0.638861	0.628318	0.663279	0.640298	0.628061	0.633532	0.650888	0.621745	0.641673	0.634575	0.625802	0.611139	0.649397	0.649255	0.653048
645.0	0.623101	0.601033	0.609541	0.605473	0.625465	0.601436	0.599449	0.628571	0.613121	0.596550	0.587017	0.621472	0.586317	0.600287	0.603100	0.593036	0.585999	0.615608	0.618986	0.624793
646.0	0.579155	0.565260	0.573790	0.574617	0.596074	0.575695	0.575513	0.580018	0.587522	0.572623	0.552165	0.587877	0.556054	0.558343	0.569129	0.557142	0.574736	0.580095	0.585926	0.581209
647.0	0.541913	0.530160	0.543265	0.536877	0.561042	0.550416	0.542066	0.539613	0.553036	0.546265	0.513206	0.553125	0.530365	0.519974	0.533309	0.527146	0.554656	0.548623	0.553854	0.539134
648.0	0.510759	0.502287	0.520220	0.506785	0.524056	0.522974	0.511522	0.505866	0.509845	0.513990	0.485955	0.518126	0.507398	0.494973	0.506087	0.499200	0.533004	0.518418	0.517729	0.495977
649.0	0.469358	0.470603	0.482742	0.476146	0.487569	0.503390	0.474777	0.473829	0.480470	0.472990	0.451451	0.486421	0.466434	0.468408	0.477041	0.475619	0.520056	0.478491	0.483278	0.459971
650.0	0.427471	0.439269	0.447154	0.440326	0.452764	0.474635	0.440043	0.443334	0.444635	0.432351	0.432615	0.450456	0.439266	0.442079	0.446155	0.443471	0.478404	0.444580	0.449379	0.429348
651.0	0.389770	0.411502	0.411573	0.404742	0.409661	0.434687	0.399360	0.413324	0.407053	0.403716	0.421674	0.412508	0.411128	0.411011	0.410026	0.422438	0.424315	0.404367	0.414160	0.392645
652.0	0.365140	0.393808	0.381344	0.380575	0.370266	0.396496	0.360471	0.376196	0.371126	0.372508	0.400501	0.367693	0.377222	0.380375	0.382458	0.390378	0.380254	0.362868	0.378093	0.359856
653.0	0.338908	0.365989	0.344733	0.344564	0.333521	0.360332	0.329330	0.344834	0.345045	0.338246	0.365648	0.337661	0.343534	0.348933	0.347850	0.353577	0.339998	0.329773	0.336726	0.338869
654.0	0.311041	0.330765	0.312167	0.311717	0.295078	0.318692	0.308302	0.327228	0.314071	0.306693	0.335786	0.307815	0.314100	0.326398	0.321887	0.316167	0.305917	0.302247	0.300551	0.315933
655.0	0.289591	0.296387	0.277159	0.286205	0.270832	0.284855	0.275822	0.303872	0.283539	0.280983	0.296436	0.284428	0.284902	0.299681	0.293997	0.280511	0.273092	0.273936	0.281586	0.296095
656.0	0.269808	0.267498	0.239558	0.257711	0.244791	0.258276	0.250514	0.272099	0.253787	0.254713	0.265383	0.264811	0.250636	0.267390	0.259378	0.253943	0.244690	0.243288	0.261172	0.269109
657.0	0.249657	0.237898	0.208207	0.228291	0.214668	0.227607	0.227456	0.247551	0.219946	0.223834	0.234203	0.240534	0.218190	0.239208	0.224198	0.229353	0.217355	0.220462	0.237580	0.245047
658.0	0.227566	0.215040	0.176775	0.197957	0.195620	0.194275	0.202089	0.224337	0.187083	0.189851	0.199865	0.212722	0.199095	0.210767	0.198730	0.200820	0.193356	0.201735	0.206505	0.211581
659.0	0.195338	0.189592	0.144623	0.168630	0.178098	0.162413	0.176050	0.196522	0.164286	0.154969	0.168839	0.180782	0.166940	0.180808	0.166397	0.175339	0.173319	0.175347	0.180863	0.183976
660.0	0.159420	0.161054	0.122751	0.145197	0.165360	0.128994	0.155601	0.163657	0.132908	0.128771	0.143425	0.153786	0.139813	0.149343	0.141040	0.156481	0.142631	0.155208	0.151351	0.157198
661.0	0.125857	0.134037	0.103364	0.123729	0.149796	0.104897	0.130189	0.134001	0.107192	0.105699	0.122172	0.124267	0.114967	0.116577	0.119136	0.135338	0.120158	0.131086	0.119453	0.132413
662.0	0.097847	0.103565	0.085713	0.107036	0.123452	0.083195	0.105044	0.106552	0.087982	0.087097	0.102898	0.095488	0.088961	0.083018	0.098957	0.116597	0.103395	0.104320	0.083535	0.102412
663.0	0.068828	0.075032	0.065268	0.082425	0.091232	0.065271	0.082442	0.083998	0.068099	0.066064	0.076424	0.067086	0.063353	0.054870	0.075130	0.093286	0.081333	0.080287	0.053404	0.075760
664.0	0.046674	0.047361	0.048329	0.054224	0.064216	0.044702	0.053226	0.060305	0.045675	0.043045	0.056267	0.038848	0.042684	0.037423	0.054824	0.067381	0.058555	0.055717	0.029391	0.048616
665.0	0.030322	0.022118	0.032418	0.028759	0.039495	0.024733	0.022613	0.035340	0.021674	0.022022	0.032217	0.019194	0.025254	0.018354	0.026585	0.038820	0.033661	0.028714	0.017989	0.022813
666.0	0.008601	-0.004974	0.009947	0.003638	0.011148	0.007025	0.001355	0.010047	0.002861	0.003318	0.014803	0.003712	0.003461	-0.004426	0.003276	0.015870	0.011425	-0.000486	0.000183	0.000864
667.0	-0.009380	-0.024370	-0.008945	-0.020670	-0.023104	-0.007342	-0.018727	-0.013379	-0.017021	-0.017141	-0.004357	-0.014077	-0.018799	-0.023386	-0.020391	-0.011831	-0.008835	-0.025191	-0.013043	-0.024272
668.0	-0.028569	-0.046630	-0.041036	-0.042725	-0.046939	-0.026208	-0.045231	-0.036338	-0.037248	-0.044306	-0.026662	-0.029520	-0.037942	-0.037838	-0.049574	-0.039221	-0.037794	-0.047053	-0.028826	-0.048653
669.0	-0.052060	-0.069709	-0.061624	-0.065306	-0.069225	-0.051299	-0.063957	-0.062983	-0.055421	-0.069822	-0.050074	-0.051389	-0.062508	-0.050394	-0.075378	-0.059298	-0.065101	-0.069380	-0.051028	-0.066793
670.0	-0.077253	-0.089652	-0.079819	-0.085661	-0.086363	-0.072388	-0.079583	-0.090005	-0.079479	-0.093344	-0.072872	-0.070624	-0.084834	-0.067305	-0.091350	-0.075980	-0.087627	-0.090715	-0.077295	-0.088469
671.0	-0.101363	-0.109998	-0.103045	-0.103070	-0.099996	-0.092109	-0.099145	-0.110265	-0.097374	-0.112833	-0.094153	-0.090716	-0.103886	-0.093850	-0.112235	-0.102615	-0.107147	-0.113779	-0.098931	-0.111637
672.0	-0.122407	-0.126236	-0.128951	-0.123202	-0.125362	-0.114838	-0.115784	-0.126607	-0.119660	-0.128873	-0.113009	-0.116478	-0.124428	-0.119280	-0.130772	-0.125280	-0.127483	-0.130371	-0.124422	-0.132351
673.0	-0.145168	-0.143475	-0.151474	-0.144160	-0.147709	-0.135013	-0.135890	-0.144294	-0.143118	-0.147652	-0.132202	-0.143587	-0.143879	-0.147280	-0.147503	-0.147055	-0.146474	-0.142790	-0.142910	-0.152415
674.0	-0.163482	-0.160597	-0.169812	-0.169927	-0.162914	-0.157636	-0.155428	-0.162036	-0.161859	-0.166341	-0.148934	-0.163738	-0.163245	-0.170702	-0.165844	-0.168301	-0.166413	-0.154326	-0.163601	-0.171870
675.0	-0.176858	-0.182853	-0.185571	-0.190952	-0.175567	-0.182660	-0.175027	-0.179814	-0.188520	-0.183391	-0.169766	-0.179415	-0.178835	-0.191707	-0.178440	-0.188166	-0.185697	-0.172790	-0.183084	-0.186336
676.0	-0.192568	-0.203714	-0.204849	-0.211484	-0.197823	-0.203244	-0.191257	-0.198353	-0.207807	-0.201239	-0.191115	-0.199876	-0.196980	-0.210633	-0.190432	-0.208939	-0.206879	-0.194882	-0.202973	-0.206588
677.0	-0.208987	-0.224710	-0.217474	-0.233410	-0.223154	-0.215022	-0.211813	-0.219126	-0.228017	-0.221961	-0.212510	-0.219152	-0.214424	-0.232631	-0.210919	-0.231067	-0.226680	-0.210987	-0.216584	-0.229678
678.0	-0.231460	-0.245140	-0.227090	-0.246414	-0.238409	-0.234120	-0.235323	-0.235148	-0.243003	-0.243896	-0.240226	-0.237389	-0.234691	-0.245582	-0.236036	-0.248324	-0.245800	-0.231348	-0.234495	-0.248375
679.0	-0.252870	-0.266409	-0.236932	-0.259359	-0.255911	-0.254543	-0.251385	-0.251153	-0.257649	-0.267678	-0.265070	-0.257544	-0.256206	-0.257680	-0.256054	-0.262633	-0.264943	-0.253287	-0.254900	-0.262643
680.0	-0.274203	-0.285518	-0.255115	-0.271805	-0.268684	-0.274337	-0.268768	-0.269480	-0.270810	-0.286502	-0.287588	-0.275178	-0.274468	-0.270438	-0.279428	-0.276215	-0.281714	-0.275627	-0.274016	-0.279470
681.0	-0.287459	-0.304903	-0.274013	-0.277829	-0.280825	-0.291685	-0.290658	-0.282627	-0.289492	-0.303219	-0.304439	-0.292706	-0.291955	-0.286837	-0.301411	-0.294459	-0.296915	-0.294913	-0.291099	-0.300924
682.0	-0.302994	-0.318429	-0.296850	-0.291888	-0.298831	-0.308487	-0.304659	-0.297026	-0.309343	-0.318028	-0.321103	-0.309239	-0.308986	-0.305791	-0.320490	-0.308691	-0.308123	-0.311932	-0.310984	-0.313046
683.0	-0.320837	-0.333206	-0.318265	-0.305955	-0.314682	-0.326397	-0.319893	-0.310610	-0.325979	-0.335028	-0.334077	-0.323448	-0.321430	-0.323095	-0.333709	-0.321897	-0.322121	-0.322601	-0.325615	-0.331642
684.0	-0.341461	-0.347313	-0.339369	-0.323933	-0.329608	-0.341147	-0.329822	-0.324436	-0.344991	-0.352022	-0.344792	-0.333398	-0.340333	-0.338093	-0.347461	-0.336064	-0.340955	-0.334663	-0.342487	-0.345985
685.0	-0.355791	-0.361429	-0.362057	-0.343149	-0.344010	-0.351318	-0.344627	-0.343966	-0.367867	-0.367720	-0.355434	-0.349302	-0.357987	-0.358099	-0.356760	-0.351829	-0.357046	-0.350067	-0.358064	-0.357571
686.0	-0.372203	-0.372017	-0.377709	-0.362806	-0.365174	-0.365513	-0.362905	-0.366983	-0.380524	-0.379667	-0.367619	-0.364318	-0.373510	-0.373288	-0.367234	-0.367953	-0.374007	-0.366181	-0.373351	-0.373675
687.0	-0.387401	-0.383178	-0.386050	-0.380890	-0.387249	-0.373041	-0.380202	-0.383110	-0.393890	-0.393870	-0.383328	-0.376247	-0.386710	-0.392765	-0.379691	-0.387327	-0.388270	-0.377942	-0.386720	-0.389441
688.0	-0.405200	-0.393617	-0.394208	-0.396328	-0.402728	-0.390751	-0.396965	-0.398786	-0.404501	-0.404246	-0.400855	-0.389837	-0.401950	-0.406774	-0.394835	-0.402138	-0.397330	-0.394825	-0.404498	-0.401846
689.0	-0.419412	-0.410427	-0.408536	-0.410632	-0.420250	-0.402189	-0.410895	-0.411071	-0.416552	-0.418749	-0.416805	-0.406668	-0.417593	-0.416842	-0.412227	-0.418498	-0.405973	-0.410055	-0.416840	-0.415372
690.0	-0.430525	-0.425618	-0.423532	-0.423512	-0.433608	-0.419748	-0.427355	-0.428719	-0.425094	-0.423387	-0.428359	-0.418822	-0.428220	-0.429583	-0.426386	-0.431106	-0.414081	-0.424792	-0.428647	-0.428053
691.0	-0.440021	-0.442523	-0.433821	-0.434795	-0.440709	-0.433606	-0.441199	-0.440063	-0.433118	-0.431968	-0.436158	-0.436008	-0.438149	-0.438870	-0.437055	-0.444056	-0.422212	-0.438062	-0.441332	-0.440035
692.0	-0.452349	-0.457954	-0.446267	-0.450181	-0.448126	-0.451551	-0.446964	-0.450971	-0.440137	-0.442337	-0.450728	-0.449090	-0.447815	-0.450091	-0.449128	-0.455354	-0.430737	-0.454590	-0.455441	-0.450918
693.0	-0.463834	-0.469319	-0.457233	-0.464462	-0.455150	-0.468251	-0.454002	-0.461161	-0.448660	-0.456211	-0.458997	-0.461817	-0.458310	-0.461456	-0.458911	-0.464804	-0.445013	-0.467910	-0.467652	-0.467672
694.0	-0.475172	-0.481941	-0.471638	-0.476744	-0.462842	-0.480740	-0.459106	-0.473044	-0.463051	-0.469207	-0.466337	-0.473343	-0.470825	-0.470072	-0.470416	-0.470660	-0.460282	-0.482171	-0.478791	-0.478444
695.0	-0.483202	-0.492652	-0.486218	-0.490262	-0.469746	-0.487244	-0.470219	-0.486139	-0.477806	-0.482556	-0.476383	-0.490457	-0.481998	-0.484511	-0.484058	-0.477554	-0.471664	-0.493947	-0.490044	-0.490713
696.0	-0.495689	-0.502128	-0.492847	-0.500455	-0.478079	-0.500213	-0.483629	-0.498102	-0.489477	-0.494979	-0.485457	-0.503530	-0.492675	-0.498740	-0.494586	-0.487336	-0.486112	-0.505252	-0.497790	-0.500360
697.0	-0.507598	-0.506073	-0.503036	-0.508927	-0.489067	-0.505941	-0.493857	-0.505109	-0.503485	-0.508483	-0.498456	-0.515119	-0.503198	-0.507315	-0.503463	-0.500552	-0.498445	-0.513210	-0.504127	-0.506744
698.0	-0.519286	-0.512450	-0.516135	-0.517930	-0.503806	-0.515181	-0.509244	-0.520732	-0.515874	-0.514634	-0.508825	-0.524162	-0.514481	-0.516678	-0.513255	-0.511278	-0.508036	-0.522747	-0.512515	-0.513234
699.0	-0.528182	-0.518756	-0.527856	-0.524767	-0.516719	-0.524714	-0.521489	-0.530627	-0.528285	-0.524222	-0.516244	-0.530787	-0.525543	-0.526158	-0.522023	-0.523174	-0.517559	-0.529724	-0.520041	-0.522185
700.0	-0.536049	-0.524826	-0.538405	-0.529759	-0.527695	-0.536271	-0.535292	-0.542963	-0.532853	-0.527328	-0.523483	-0.533941	-0.532742	-0.534536	-0.527563	-0.534561	-0.528774	-0.535909	-0.527672	-0.527942
701.0	-0.545708	-0.531845	-0.547651	-0.539169	-0.534930	-0.544993	-0.545911	-0.549290	-0.535866	-0.533940	-0.533107	-0.539795	-0.538970	-0.538768	-0.534559	-0.543821	-0.540795	-0.541085	-0.537189	-0.533360
702.0	-0.554370	-0.538010	-0.555247	-0.547517	-0.541084	-0.552181	-0.553419	-0.555169	-0.541022	-0.544757	-0.546131	-0.543205	-0.548531	-0.546370	-0.542097	-0.553152	-0.551404	-0.547876	-0.544226	-0.541213
703.0	-0.560430	-0.544255	-0.560345	-0.555971	-0.548896	-0.560009	-0.558227	-0.559356	-0.547270	-0.555224	-0.556758	-0.548961	-0.558578	-0.553847	-0.552598	-0.557818	-0.560464	-0.556727	-0.553010	-0.551671
704.0	-0.565850	-0.554588	-0.569018	-0.561476	-0.556577	-0.568072	-0.565205	-0.564486	-0.555299	-0.562959	-0.565873	-0.555063	-0.563072	-0.559860	-0.564590	-0.563033	-0.566157	-0.563973	-0.561336	-0.558842
705.0	-0.571883	-0.564902	-0.572857	-0.569386	-0.562371	-0.573383	-0.572135	-0.566567	-0.564202	-0.574987	-0.576174	-0.566519	-0.568520	-0.571743	-0.575112	-0.567488	-0.570825	-0.571926	-0.571978	-0.570756
706.0	-0.581003	-0.576824	-0.576526	-0.574897	-0.571745	-0.581216	-0.581717	-0.568365	-0.574415	-0.587846	-0.583397	-0.577359	-0.578245	-0.581875	-0.583671	-0.573575	-0.576106	-0.580556	-0.577798	-0.578319
707.0	-0.588551	-0.583644	-0.586170	-0.578852	-0.578616	-0.587088	-0.592222	-0.574106	-0.586004	-0.596280	-0.589939	-0.587313	-0.585322	-0.591504	-0.588083	-0.581577	-0.578577	-0.587574	-0.584025	-0.585658
708.0	-0.595550	-0.593439	-0.590349	-0.583394	-0.590531	-0.596358	-0.598955	-0.584252	-0.596470	-0.603675	-0.593441	-0.594641	-0.593125	-0.604438	-0.596428	-0.590158	-0.583940	-0.594525	-0.592921	-0.592615
709.0	-0.602392	-0.601755	-0.597919	-0.589447	-0.597931	-0.604731	-0.604486	-0.590907	-0.606602	-0.610416	-0.596953	-0.598094	-0.601150	-0.613300	-0.602568	-0.598974	-0.588144	-0.600409	-0.602851	-0.600996
710.0	-0.608424	-0.609484	-0.605925	-0.595559	-0.606635	-0.610576	-0.612347	-0.596964	-0.611775	-0.612737	-0.600678	-0.602771	-0.608546	-0.616610	-0.608777	-0.606923	-0.594440	-0.607531	-0.608054	-0.608207
711.0	-0.614771	-0.614356	-0.613963	-0.605860	-0.614936	-0.614406	-0.617439	-0.604339	-0.617426	-0.617160	-0.608702	-0.606528	-0.613470	-0.620679	-0.613559	-0.615716	-0.604376	-0.612070	-0.614464	-0.615795
712.0	-0.625021	-0.619816	-0.623080	-0.616928	-0.620715	-0.617597	-0.620473	-0.613494	-0.622028	-0.621974	-0.618054	-0.614428	-0.621153	-0.624721	-0.618923	-0.624311	-0.613388	-0.617873	-0.618527	-0.623129
713.0	-0.634020	-0.626767	-0.629781	-0.623708	-0.628793	-0.622641	-0.625687	-0.622328	-0.628411	-0.624388	-0.624768	-0.621774	-0.628530	-0.628727	-0.627304	-0.629112	-0.622023	-0.623670	-0.624191	-0.630730
714.0	-0.641139	-0.632806	-0.636095	-0.631695	-0.633348	-0.627873	-0.632696	-0.632768	-0.633535	-0.628759	-0.631363	-0.626277	-0.636055	-0.634498	-0.633313	-0.635477	-0.631637	-0.629743	-0.629976	-0.637123
715.0	-0.644246	-0.639288	-0.638834	-0.640330	-0.637154	-0.635370	-0.638179	-0.637976	-0.640154	-0.637710	-0.639495	-0.633044	-0.642799	-0.640381	-0.640138	-0.637954	-0.639491	-0.636522	-0.636574	-0.641936
716.0	-0.649534	-0.645697	-0.644815	-0.650619	-0.643416	-0.642982	-0.645334	-0.644582	-0.649487	-0.643699	-0.647964	-0.639378	-0.650622	-0.645257	-0.647842	-0.641023	-0.646586	-0.642610	-0.642582	-0.644608
717.0	-0.652989	-0.651803	-0.651271	-0.658323	-0.647877	-0.650814	-0.652279	-0.652311	-0.658100	-0.647264	-0.651866	-0.646878	-0.655316	-0.652770	-0.653783	-0.644980	-0.653256	-0.649392	-0.650116	-0.647810
718.0	-0.656806	-0.658403	-0.654928	-0.664414	-0.651953	-0.657391	-0.656250	-0.658457	-0.664230	-0.651966	-0.657068	-0.652557	-0.660467	-0.660524	-0.658467	-0.650974	-0.660855	-0.654142	-0.656400	-0.651845
719.0	-0.661659	-0.663510	-0.661403	-0.671173	-0.655031	-0.661773	-0.662461	-0.660633	-0.669787	-0.656728	-0.660510	-0.658116	-0.665239	-0.662645	-0.660903	-0.655528	-0.662208	-0.660187	-0.663281	-0.657714
720.0	-0.665622	-0.668127	-0.667622	-0.677155	-0.662380	-0.663756	-0.668529	-0.663459	-0.675242	-0.659996	-0.662650	-0.665404	-0.669670	-0.664992	-0.663061	-0.660994	-0.664754	-0.665554	-0.668622	-0.664772
721.0	-0.670110	-0.672156	-0.673967	-0.679396	-0.669337	-0.665244	-0.673559	-0.668385	-0.677374	-0.666503	-0.667125	-0.672123	-0.674264	-0.668957	-0.667777	-0.666190	-0.670693	-0.671970	-0.674942	-0.672377
722.0	-0.675494	-0.676461	-0.681406	-0.679387	-0.675463	-0.670147	-0.677312	-0.673376	-0.681457	-0.672833	-0.671728	-0.678288	-0.680861	-0.675258	-0.672332	-0.670623	-0.675575	-0.678117	-0.681198	-0.678124
723.0	-0.681577	-0.681181	-0.684624	-0.678382	-0.682214	-0.673773	-0.687758	-0.680111	-0.686044	-0.679380	-0.677927	-0.683136	-0.687233	-0.679968	-0.678402	-0.675529	-0.679408	-0.683256	-0.686992	-0.684252
724.0	-0.688630	-0.685047	-0.689024	-0.679720	-0.686731	-0.680254	-0.694602	-0.687091	-0.687890	-0.686578	-0.686038	-0.686230	-0.693150	-0.684547	-0.686616	-0.683302	-0.685443	-0.689125	-0.692886	-0.690473
725.0	-0.692155	-0.690499	-0.692912	-0.685502	-0.693412	-0.689599	-0.699661	-0.693104	-0.690748	-0.691950	-0.693272	-0.690217	-0.699011	-0.689670	-0.694162	-0.690191	-0.691453	-0.692793	-0.696879	-0.695395
726.0	-0.695954	-0.695268	-0.696322	-0.691961	-0.699482	-0.695819	-0.704739	-0.699311	-0.696842	-0.695052	-0.700724	-0.693607	-0.703005	-0.694121	-0.703644	-0.697228	-0.697576	-0.696215	-0.703371	-0.699596
727.0	-0.700583	-0.702938	-0.701237	-0.698269	-0.705669	-0.702256	-0.709411	-0.704397	-0.700349	-0.699452	-0.705744	-0.699212	-0.705971	-0.700524	-0.713286	-0.701661	-0.703846	-0.699756	-0.706993	-0.702767
728.0	-0.705303	-0.708457	-0.706004	-0.707106	-0.710098	-0.708239	-0.711297	-0.707204	-0.704222	-0.703145	-0.711540	-0.703444	-0.709428	-0.707900	-0.716611	-0.708780	-0.710827	-0.702185	-0.707761	-0.708342
729.0	-0.711559	-0.714226	-0.710604	-0.716010	-0.712878	-0.711098	-0.714117	-0.710573	-0.710185	-0.709435	-0.715234	-0.710048	-0.713210	-0.710620	-0.718279	-0.714712	-0.713444	-0.707700	-0.710185	-0.712026
730.0	-0.715557	-0.720445	-0.716493	-0.722670	-0.719263	-0.712117	-0.716130	-0.714337	-0.716340	-0.712640	-0.717543	-0.716528	-0.715933	-0.714377	-0.721136	-0.719012	-0.716970	-0.712209	-0.711128	-0.718073
731.0	-0.718921	-0.726414	-0.719661	-0.725301	-0.723723	-0.718074	-0.718793	-0.717460	-0.720007	-0.719409	-0.720402	-0.720526	-0.720093	-0.719730	-0.724886	-0.720527	-0.720463	-0.716755	-0.713798	-0.720720
732.0	-0.722362	-0.730972	-0.725543	-0.726583	-0.726876	-0.723842	-0.720344	-0.721968	-0.725894	-0.723117	-0.724124	-0.722543	-0.722802	-0.725254	-0.726328	-0.724531	-0.722894	-0.721564	-0.717938	-0.722150
733.0	-0.728618	-0.732371	-0.727957	-0.727706	-0.731819	-0.729890	-0.724693	-0.726103	-0.728111	-0.724758	-0.728227	-0.727711	-0.725382	-0.729792	-0.726181	-0.727329	-0.726643	-0.727893	-0.721981	-0.725213
734.0	-0.732847	-0.733441	-0.733421	-0.727902	-0.735194	-0.737456	-0.728265	-0.729940	-0.731411	-0.726236	-0.731612	-0.730998	-0.728070	-0.736345	-0.727900	-0.730760	-0.731322	-0.732818	-0.725563	-0.728669
735.0	-0.733583	-0.735577	-0.737187	-0.732699	-0.739549	-0.743140	-0.733210	-0.735641	-0.734509	-0.727909	-0.736675	-0.733404	-0.730403	-0.741631	-0.728067	-0.734717	-0.734944	-0.735596	-0.728577	-0.733862
736.0	-0.735860	-0.736327	-0.738573	-0.736274	-0.742593	-0.746950	-0.738127	-0.739935	-0.737321	-0.732966	-0.740812	-0.734381	-0.731577	-0.745085	-0.732270	-0.738834	-0.738915	-0.737631	-0.735606	-0.736103
737.0	-0.739411	-0.740386	-0.741434	-0.740969	-0.745888	-0.749564	-0.742037	-0.745628	-0.738639	-0.738995	-0.743267	-0.736604	-0.733061	-0.747464	-0.737723	-0.742694	-0.742713	-0.739949	-0.739800	-0.739581
738.0	-0.742482	-0.742504	-0.744106	-0.746058	-0.749220	-0.750146	-0.746454	-0.750463	-0.743766	-0.742989	-0.747722	-0.739552	-0.737473	-0.749605	-0.742237	-0.747695	-0.744788	-0.743390	-0.743249	-0.744737
739.0	-0.747334	-0.749174	-0.747240	-0.748185	-0.749894	-0.748687	-0.751184	-0.755788	-0.747802	-0.747252	-0.750369	-0.743202	-0.741117	-0.751274	-0.745162	-0.752144	-0.745577	-0.747618	-0.748164	-0.748335
740.0	-0.749176	-0.753352	-0.751210	-0.751855	-0.751572	-0.749064	-0.755396	-0.759371	-0.751593	-0.751063	-0.752380	-0.747310	-0.745286	-0.752813	-0.749070	-0.755535	-0.747476	-0.748005	-0.751572	-0.751190
741.0	-0.753738	-0.757368	-0.754307	-0.753399	-0.754078	-0.751576	-0.759967	-0.761183	-0.754710	-0.754129	-0.754773	-0.752074	-0.751404	-0.754608	-0.753935	-0.758415	-0.750434	-0.749050	-0.756562	-0.753359
