513.0	2.876609	2.817541	2.859727	2.816249	2.816201	2.869845	2.792585	2.885193	2.844352	2.875314	2.775106	2.868695	2.773716	2.798599	2.851177	2.848382	2.817361	2.901719	2.808439	2.831232
514.0	2.839164	2.777120	2.875742	2.816037	2.819072	2.898812	2.783109	2.852113	2.817474	2.853633	2.750885	2.856335	2.815391	2.773866	2.846481	2.853594	2.810550	2.884028	2.815492	2.812546
515.0	2.813149	2.743627	2.870091	2.817962	2.808521	2.893526	2.775638	2.820981	2.802034	2.818259	2.716692	2.811317	2.814959	2.755222	2.815677	2.852318	2.821640	2.849408	2.809357	2.793833
516.0	2.805288	2.748686	2.877064	2.780569	2.782193	2.881247	2.761827	2.740154	2.794008	2.778097	2.727481	2.771955	2.808081	2.740808	2.790655	2.838660	2.801948	2.798120	2.801509	2.762439
517.0	2.768889	2.739693	2.859398	2.762249	2.776532	2.874412	2.773369	2.715356	2.752787	2.761828	2.719362	2.721761	2.752679	2.710038	2.780628	2.807201	2.741807	2.737465	2.768568	2.717907
518.0	2.736900	2.723675	2.800917	2.745596	2.745022	2.840385	2.745218	2.674222	2.753219	2.749780	2.733183	2.668874	2.708548	2.691516	2.752214	2.762481	2.722104	2.681365	2.751676	2.678939
519.0	2.714014	2.689526	2.722546	2.686291	2.722475	2.790948	2.712004	2.677310	2.719006	2.714032	2.743856	2.645734	2.677745	2.661561	2.688133	2.679220	2.676198	2.614214	2.710071	2.623543
520.0	2.650354	2.638244	2.649918	2.628179	2.694828	2.725897	2.660093	2.628844	2.664655	2.656884	2.710295	2.604329	2.639364	2.619088	2.652789	2.633090	2.651786	2.539603	2.651633	2.582199
521.0	2.629031	2.578604	2.596038	2.560240	2.656572	2.638677	2.608910	2.600267	2.620257	2.601236	2.667056	2.580578	2.579614	2.567259	2.593280	2.562490	2.621098	2.526947	2.620081	2.538323
522.0	2.598581	2.515836	2.538494	2.475200	2.613226	2.540728	2.560748	2.571864	2.572992	2.531365	2.604362	2.555204	2.534329	2.513374	2.535319	2.495749	2.564085	2.479006	2.585476	2.502698
523.0	2.512609	2.442702	2.485308	2.424271	2.570789	2.449455	2.510302	2.540352	2.503634	2.468957	2.532011	2.481950	2.484544	2.458527	2.478174	2.431379	2.494190	2.447178	2.513505	2.442878
524.0	2.423386	2.398394	2.430929	2.362010	2.495891	2.380452	2.462971	2.488450	2.435899	2.386997	2.459487	2.433591	2.444124	2.393737	2.414301	2.382030	2.440353	2.350773	2.428884	2.400367
525.0	2.356757	2.334485	2.352347	2.318677	2.404370	2.298641	2.399872	2.396818	2.370104	2.305317	2.367159	2.377405	2.383772	2.343537	2.346319	2.322402	2.395087	2.281954	2.344546	2.362840
526.0	2.272985	2.260685	2.299784	2.235262	2.302286	2.226041	2.323797	2.291857	2.286467	2.231022	2.266471	2.307758	2.305819	2.289937	2.264734	2.254783	2.320859	2.253792	2.250096	2.319205
527.0	2.177327	2.168435	2.236173	2.184379	2.195446	2.176266	2.242152	2.226348	2.197618	2.185854	2.161027	2.228859	2.212641	2.212683	2.207252	2.205776	2.227040	2.217126	2.182791	2.287064
528.0	2.109083	2.096587	2.153070	2.136970	2.124000	2.126634	2.158757	2.152936	2.129181	2.131463	2.095244	2.157547	2.123680	2.139288	2.127512	2.151262	2.133363	2.163371	2.134669	2.223572
529.0	2.061351	2.022487	2.049699	2.072685	2.061149	2.061013	2.078902	2.110233	2.048507	2.070171	2.002646	2.088505	2.054307	2.076935	2.056432	2.059100	2.048657	2.088243	2.069618	2.119238
530.0	1.998434	1.954895	1.963229	1.995618	1.997737	2.023290	1.990317	2.017537	1.965792	2.012514	1.906835	2.015818	1.989542	2.004185	1.994741	2.014680	2.000561	2.020834	2.020835	2.025334
531.0	1.970406	1.897230	1.873622	1.935505	1.940229	1.958005	1.907728	1.953780	1.895162	1.969476	1.838636	1.948850	1.914107	1.931651	1.909722	1.951654	1.940540	1.987507	1.973752	1.937149
532.0	1.921474	1.835868	1.806890	1.874227	1.882981	1.875892	1.839376	1.871743	1.822583	1.909209	1.780909	1.858298	1.855260	1.862363	1.830687	1.879459	1.857089	1.905893	1.909654	1.846770
533.0	1.833590	1.774487	1.745327	1.808806	1.840912	1.784957	1.742412	1.791661	1.763078	1.836341	1.733600	1.761439	1.793325	1.792670	1.763918	1.814403	1.789652	1.832156	1.837812	1.772712
534.0	1.733789	1.705056	1.652787	1.756323	1.767990	1.694496	1.652879	1.718371	1.700624	1.723030	1.664669	1.679669	1.738383	1.718507	1.700663	1.736710	1.726052	1.733390	1.763901	1.715854
535.0	1.632566	1.601488	1.572607	1.704794	1.672984	1.603904	1.560792	1.620465	1.626352	1.614102	1.598495	1.621019	1.665047	1.653418	1.644312	1.651317	1.647332	1.654141	1.676342	1.661524
536.0	1.522168	1.507463	1.520170	1.625686	1.573026	1.515834	1.465155	1.527942	1.527757	1.509959	1.530676	1.552608	1.578598	1.572772	1.577030	1.565231	1.548831	1.601270	1.594701	1.601563
537.0	1.424492	1.421969	1.465803	1.576403	1.451094	1.443501	1.380995	1.453187	1.444102	1.427615	1.450991	1.482791	1.512361	1.494792	1.530188	1.496851	1.452948	1.505638	1.526143	1.531521
538.0	1.345547	1.360336	1.389798	1.506686	1.354092	1.366177	1.333338	1.378998	1.377562	1.352250	1.392221	1.404503	1.433868	1.424160	1.465926	1.424784	1.353125	1.413565	1.431002	1.456289
539.0	1.271462	1.300014	1.314062	1.417148	1.265458	1.303163	1.267227	1.322531	1.306679	1.294738	1.311871	1.330681	1.363392	1.348948	1.390096	1.336937	1.277733	1.318063	1.335928	1.367759
540.0	1.193264	1.253140	1.249721	1.317526	1.178528	1.274562	1.205133	1.255860	1.221048	1.237835	1.234856	1.245298	1.270222	1.268349	1.298599	1.267315	1.218942	1.233188	1.258249	1.275677
541.0	1.144199	1.223230	1.186804	1.248428	1.120111	1.210225	1.160258	1.205240	1.158264	1.192293	1.182986	1.174963	1.210464	1.182980	1.211701	1.202821	1.165668	1.180914	1.174664	1.194484
542.0	1.106896	1.174238	1.123809	1.150972	1.086279	1.143767	1.112693	1.148394	1.083554	1.136870	1.128819	1.103553	1.155108	1.121824	1.137210	1.137438	1.121324	1.109211	1.099136	1.102199
543.0	1.057473	1.116332	1.048545	1.050488	1.080573	1.077416	1.043787	1.088834	1.049701	1.078704	1.073777	1.054487	1.108726	1.063319	1.042443	1.060487	1.080080	1.055589	1.049675	1.053486
544.0	0.997322	1.037696	0.975518	0.972913	1.029280	1.008131	0.993593	1.030224	1.009621	1.031622	1.005391	1.014526	1.047742	1.008575	0.968085	0.981673	1.036778	1.014924	1.000532	0.981635
545.0	0.949902	0.958062	0.922024	0.905198	0.977793	0.948410	0.955121	0.980330	0.949794	0.970857	0.952834	0.984563	1.004932	0.956497	0.903257	0.932872	0.978913	0.993178	0.942176	0.923228
546.0	0.906153	0.923541	0.880395	0.848811	0.925427	0.878946	0.908034	0.909372	0.886011	0.914161	0.901221	0.942932	0.939878	0.911174	0.850561	0.885096	0.927321	0.957952	0.888886	0.877804
547.0	0.863868	0.860459	0.853374	0.815748	0.867214	0.804545	0.884983	0.857150	0.839493	0.865593	0.860072	0.901283	0.889087	0.874749	0.818938	0.826614	0.867963	0.902437	0.820444	0.810493
548.0	0.822057	0.788408	0.804915	0.801806	0.804987	0.755505	0.866808	0.801077	0.818792	0.804695	0.831142	0.857394	0.841839	0.815500	0.778574	0.776290	0.801676	0.856624	0.765364	0.765491
549.0	0.780718	0.745058	0.769989	0.766159	0.743530	0.702837	0.807722	0.755918	0.772478	0.761916	0.791059	0.805911	0.784288	0.765184	0.712134	0.717419	0.738097	0.804073	0.728654	0.725129
550.0	0.729578	0.712673	0.717997	0.746187	0.677938	0.677255	0.748237	0.699841	0.712675	0.706243	0.759291	0.746524	0.720900	0.702436	0.666628	0.657456	0.692092	0.746771	0.694989	0.690809
551.0	0.679845	0.672989	0.684867	0.712934	0.629124	0.628599	0.692269	0.644368	0.655619	0.671306	0.723433	0.693350	0.667356	0.654385	0.625630	0.615441	0.646084	0.697622	0.658095	0.655973
552.0	0.621544	0.645356	0.628704	0.660171	0.599160	0.586080	0.626654	0.594189	0.597417	0.620102	0.676724	0.639834	0.623937	0.598953	0.596026	0.575084	0.586307	0.624434	0.626110	0.619372
553.0	0.572197	0.612950	0.587478	0.599783	0.568713	0.551536	0.571522	0.550608	0.546980	0.578060	0.614638	0.605563	0.594226	0.546679	0.547540	0.541781	0.533082	0.577413	0.595429	0.587231
554.0	0.511650	0.557512	0.549448	0.552538	0.519820	0.514885	0.524303	0.518807	0.505695	0.539520	0.555149	0.562270	0.553320	0.500283	0.520950	0.509626	0.491750	0.533666	0.562213	0.535849
555.0	0.454004	0.505325	0.496451	0.488735	0.481544	0.482857	0.490967	0.493308	0.457176	0.487009	0.496911	0.505950	0.528291	0.470556	0.471587	0.489474	0.454702	0.502972	0.500339	0.500200
556.0	0.411362	0.477791	0.448906	0.446351	0.445759	0.445516	0.457018	0.456660	0.413507	0.442779	0.451594	0.451986	0.474175	0.445912	0.432550	0.476362	0.443902	0.453656	0.451562	0.455991
557.0	0.373829	0.426393	0.408395	0.407402	0.420611	0.408301	0.434639	0.442549	0.396858	0.408224	0.425148	0.410456	0.422843	0.404144	0.396388	0.433077	0.410588	0.424562	0.393196	0.402999
558.0	0.352879	0.380730	0.352555	0.376353	0.397425	0.382329	0.401391	0.412074	0.392209	0.369794	0.383455	0.366377	0.383640	0.358771	0.358611	0.389128	0.385799	0.380498	0.356843	0.357223
559.0	0.335597	0.338371	0.303234	0.344828	0.363320	0.340081	0.355864	0.383660	0.346506	0.361689	0.353468	0.321463	0.324519	0.328652	0.313824	0.337359	0.346982	0.349872	0.320932	0.319859
560.0	0.304583	0.300525	0.256379	0.311194	0.329618	0.306784	0.308924	0.345750	0.311264	0.337639	0.319630	0.286879	0.286785	0.300748	0.265255	0.284743	0.316376	0.318097	0.287508	0.297158
561.0	0.272137	0.260069	0.220773	0.267242	0.299239	0.266299	0.259976	0.316745	0.269666	0.324699	0.282623	0.255608	0.258774	0.269498	0.232490	0.236314	0.289485	0.276668	0.256503	0.264626
562.0	0.244880	0.236074	0.179786	0.228737	0.270411	0.232711	0.225723	0.287677	0.231321	0.285238	0.248995	0.224664	0.244859	0.234050	0.220799	0.194179	0.241183	0.231871	0.226617	0.240727
563.0	0.219233	0.198576	0.179525	0.188206	0.225519	0.197630	0.207483	0.237457	0.180096	0.246627	0.222255	0.209348	0.237500	0.204944	0.208026	0.158085	0.218785	0.208873	0.201058	0.212321
564.0	0.184256	0.159488	0.174154	0.166586	0.186724	0.163848	0.180074	0.204117	0.144562	0.199931	0.196657	0.185101	0.222943	0.169899	0.195828	0.124750	0.175366	0.170754	0.157335	0.163915
565.0	0.146477	0.128644	0.158445	0.134567	0.132408	0.139223	0.153812	0.173763	0.108026	0.158062	0.168566	0.158077	0.198440	0.147624	0.169344	0.096524	0.152366	0.143473	0.113105	0.133406
566.0	0.109860	0.104314	0.141086	0.114651	0.094649	0.128452	0.133337	0.142617	0.088388	0.122101	0.138062	0.130002	0.150266	0.129674	0.139230	0.082050	0.127308	0.124836	0.095505	0.098124
567.0	0.080070	0.083677	0.124772	0.095614	0.058444	0.106390	0.112727	0.112957	0.080451	0.085121	0.108505	0.109929	0.105840	0.101057	0.118814	0.065407	0.091307	0.104113	0.056028	0.070040
568.0	0.056750	0.067014	0.099754	0.079038	0.029761	0.083173	0.080995	0.068356	0.056727	0.057186	0.075669	0.078399	0.061811	0.076665	0.089784	0.056229	0.050545	0.067681	0.024055	0.036504
569.0	0.039385	0.034948	0.068279	0.057582	-0.014417	0.061753	0.045533	0.043474	0.036255	0.032829	0.035672	0.040800	0.024310	0.055371	0.053360	0.040998	0.026304	0.055474	0.002321	0.011027
570.0	0.022309	0.020138	0.037945	0.028584	-0.036056	0.036377	0.003333	0.015786	0.019024	0.016126	-0.007368	0.009720	-0.005812	0.031222	0.013233	0.009620	0.013148	0.033583	-0.011850	-0.005096
571.0	-0.003787	-0.011129	-0.000096	0.001746	-0.043809	0.009403	-0.020190	-0.007868	-0.013051	-0.003913	-0.039753	-0.019424	-0.023169	0.004426	-0.020587	-0.020114	-0.002182	0.007226	-0.028692	-0.019248
572.0	-0.019332	-0.044218	-0.042998	-0.017170	-0.056702	-0.024138	-0.032638	-0.036233	-0.036775	-0.026789	-0.060256	-0.053290	-0.046826	-0.026866	-0.048224	-0.038707	-0.019177	-0.021173	-0.042393	-0.033086
573.0	-0.041724	-0.073500	-0.068595	-0.041890	-0.074840	-0.063341	-0.050020	-0.072202	-0.066053	-0.053154	-0.073592	-0.078920	-0.060717	-0.054415	-0.063367	-0.057544	-0.031846	-0.043341	-0.060788	-0.060713
574.0	-0.056397	-0.099845	-0.090485	-0.066601	-0.077970	-0.087476	-0.067828	-0.089545	-0.093556	-0.081283	-0.100543	-0.099318	-0.073437	-0.085011	-0.082242	-0.070960	-0.053747	-0.063212	-0.079548	-0.091097
575.0	-0.083754	-0.117857	-0.118149	-0.088948	-0.091937	-0.111670	-0.089651	-0.106967	-0.118419	-0.108265	-0.131985	-0.116772	-0.092558	-0.107611	-0.102236	-0.093210	-0.075102	-0.081474	-0.092419	-0.107505
576.0	-0.113210	-0.133627	-0.133378	-0.110976	-0.102533	-0.125701	-0.101867	-0.132284	-0.131914	-0.137504	-0.153517	-0.125296	-0.123205	-0.127115	-0.119004	-0.116639	-0.106598	-0.107981	-0.101320	-0.126020
577.0	-0.136890	-0.144757	-0.146737	-0.129177	-0.129542	-0.146429	-0.116383	-0.151647	-0.152278	-0.163355	-0.161858	-0.131024	-0.134009	-0.147317	-0.127892	-0.125275	-0.141051	-0.137337	-0.120955	-0.132802
578.0	-0.164291	-0.158197	-0.157381	-0.157808	-0.157236	-0.165406	-0.128004	-0.164675	-0.168452	-0.180114	-0.162594	-0.138025	-0.149961	-0.171174	-0.154850	-0.135516	-0.172488	-0.152750	-0.136397	-0.160497
579.0	-0.172408	-0.172674	-0.169851	-0.184700	-0.181131	-0.169609	-0.148070	-0.172766	-0.172883	-0.198888	-0.182196	-0.153695	-0.164282	-0.181611	-0.173962	-0.153722	-0.178734	-0.170594	-0.157431	-0.187653
580.0	-0.185391	-0.179323	-0.176293	-0.196549	-0.186281	-0.181069	-0.176656	-0.176699	-0.184934	-0.206858	-0.190478	-0.168855	-0.194434	-0.194624	-0.189327	-0.178755	-0.201260	-0.188342	-0.179351	-0.203620
581.0	-0.214401	-0.193272	-0.194339	-0.209559	-0.193404	-0.196133	-0.189793	-0.187797	-0.197801	-0.208702	-0.188654	-0.191698	-0.216821	-0.203873	-0.212913	-0.195617	-0.214872	-0.206670	-0.192906	-0.208991
582.0	-0.220510	-0.204604	-0.213062	-0.219614	-0.211834	-0.218348	-0.210385	-0.203851	-0.201273	-0.201290	-0.199839	-0.215279	-0.238075	-0.216637	-0.228289	-0.206920	-0.221059	-0.221314	-0.208153	-0.216055
583.0	-0.235831	-0.219229	-0.229209	-0.233618	-0.225235	-0.234226	-0.236653	-0.218723	-0.214382	-0.207549	-0.214894	-0.238974	-0.249396	-0.228019	-0.247633	-0.211405	-0.228404	-0.237572	-0.236368	-0.242322
584.0	-0.245327	-0.238922	-0.243282	-0.247006	-0.230767	-0.245774	-0.254770	-0.233177	-0.235876	-0.224759	-0.239363	-0.253980	-0.258464	-0.239472	-0.260089	-0.213714	-0.229953	-0.248433	-0.253027	-0.265519
585.0	-0.265113	-0.258418	-0.259899	-0.255989	-0.234962	-0.263706	-0.262834	-0.255202	-0.257774	-0.240289	-0.263202	-0.272353	-0.269661	-0.251286	-0.268263	-0.221414	-0.244165	-0.274252	-0.272877	-0.281680
586.0	-0.279651	-0.275114	-0.271126	-0.262840	-0.243274	-0.276670	-0.270643	-0.272244	-0.271479	-0.263609	-0.269982	-0.284738	-0.271621	-0.267234	-0.272544	-0.243860	-0.257616	-0.298054	-0.281542	-0.296151
587.0	-0.292680	-0.287923	-0.281236	-0.274016	-0.257035	-0.295791	-0.276647	-0.275055	-0.286168	-0.285672	-0.274933	-0.299086	-0.273669	-0.286955	-0.271505	-0.262000	-0.280444	-0.311363	-0.286249	-0.301714
588.0	-0.299579	-0.301196	-0.289333	-0.297387	-0.273044	-0.313844	-0.276772	-0.276479	-0.295009	-0.302784	-0.278730	-0.317307	-0.279654	-0.302331	-0.289061	-0.283897	-0.300277	-0.315019	-0.295553	-0.322040
589.0	-0.303658	-0.307673	-0.299067	-0.307477	-0.288269	-0.324440	-0.286241	-0.284355	-0.298501	-0.321688	-0.288019	-0.338128	-0.292047	-0.311719	-0.296290	-0.309231	-0.313752	-0.319454	-0.312421	-0.329814
590.0	-0.319489	-0.314460	-0.309952	-0.319123	-0.305567	-0.333736	-0.305321	-0.292329	-0.310596	-0.330597	-0.292169	-0.346962	-0.312304	-0.329741	-0.305263	-0.329620	-0.332015	-0.314414	-0.317677	-0.322688
591.0	-0.345300	-0.322014	-0.320678	-0.330821	-0.318889	-0.347282	-0.311989	-0.308626	-0.322869	-0.340945	-0.293388	-0.351432	-0.327778	-0.334509	-0.324473	-0.347060	-0.340332	-0.321345	-0.314612	-0.315307
592.0	-0.346399	-0.329674	-0.330491	-0.344712	-0.341231	-0.356758	-0.326207	-0.329255	-0.334186	-0.346626	-0.304872	-0.355936	-0.336711	-0.336078	-0.332142	-0.355185	-0.351904	-0.325434	-0.318544	-0.313218
593.0	-0.355594	-0.333916	-0.341886	-0.352710	-0.358309	-0.366476	-0.338237	-0.340900	-0.351405	-0.356119	-0.310465	-0.359931	-0.345476	-0.336218	-0.348426	-0.345243	-0.355310	-0.334715	-0.331717	-0.326900
594.0	-0.360426	-0.343231	-0.351976	-0.369376	-0.374510	-0.375709	-0.347121	-0.354264	-0.369469	-0.363436	-0.322293	-0.366632	-0.364723	-0.336653	-0.353155	-0.341795	-0.356035	-0.344671	-0.342584	-0.333919
595.0	-0.371657	-0.350583	-0.367948	-0.381919	-0.377996	-0.376749	-0.354469	-0.372454	-0.384540	-0.367149	-0.329357	-0.375674	-0.374328	-0.340033	-0.357588	-0.347900	-0.359566	-0.358954	-0.348313	-0.339982
596.0	-0.371312	-0.362769	-0.381384	-0.384702	-0.371038	-0.374856	-0.367277	-0.385150	-0.382664	-0.376000	-0.336888	-0.375794	-0.373196	-0.352597	-0.354510	-0.358674	-0.364920	-0.369798	-0.347636	-0.352089
597.0	-0.363529	-0.369330	-0.385012	-0.395603	-0.374960	-0.378106	-0.377695	-0.382104	-0.372220	-0.381408	-0.348643	-0.379005	-0.374998	-0.364951	-0.354003	-0.364844	-0.371004	-0.376312	-0.350363	-0.363393
598.0	-0.356254	-0.372014	-0.387904	-0.406576	-0.378475	-0.381003	-0.382787	-0.381949	-0.368034	-0.382420	-0.364858	-0.387743	-0.375785	-0.374699	-0.363508	-0.378088	-0.378694	-0.383707	-0.358393	-0.373374
599.0	-0.363105	-0.372184	-0.391849	-0.405451	-0.378293	-0.382342	-0.389216	-0.379097	-0.361504	-0.390025	-0.380776	-0.393426	-0.380466	-0.386625	-0.367809	-0.392367	-0.386936	-0.389632	-0.371476	-0.377230
600.0	-0.380075	-0.383192	-0.399001	-0.414328	-0.383594	-0.386012	-0.398203	-0.382624	-0.371912	-0.394834	-0.391622	-0.391045	-0.386769	-0.404718	-0.378311	-0.404925	-0.389696	-0.396271	-0.377504	-0.388872
601.0	-0.392550	-0.396695	-0.401411	-0.415007	-0.382112	-0.392996	-0.403529	-0.384135	-0.386564	-0.402778	-0.403004	-0.389444	-0.391321	-0.405295	-0.385555	-0.416792	-0.392304	-0.409210	-0.383787	-0.397172
602.0	-0.402290	-0.405105	-0.400678	-0.417368	-0.384912	-0.396759	-0.408035	-0.385474	-0.400433	-0.405547	-0.407858	-0.398500	-0.396850	-0.397586	-0.384257	-0.417920	-0.393545	-0.416577	-0.387388	-0.402854
603.0	-0.413193	-0.409387	-0.401738	-0.413704	-0.392722	-0.400710	-0.408449	-0.385153	-0.412004	-0.408711	-0.408545	-0.407700	-0.406946	-0.394429	-0.398980	-0.421353	-0.396455	-0.419530	-0.392203	-0.406754
604.0	-0.419764	-0.418036	-0.404516	-0.416639	-0.409273	-0.400139	-0.418515	-0.391504	-0.422523	-0.412290	-0.411438	-0.419179	-0.417727	-0.398381	-0.406698	-0.427827	-0.405688	-0.425967	-0.396580	-0.408949
605.0	-0.424358	-0.420715	-0.417732	-0.416478	-0.418712	-0.399877	-0.427028	-0.396410	-0.427200	-0.417327	-0.410789	-0.422814	-0.421485	-0.407846	-0.411755	-0.428984	-0.414044	-0.433695	-0.399568	-0.412193
606.0	-0.423975	-0.431504	-0.423049	-0.417757	-0.422396	-0.409705	-0.429185	-0.410393	-0.433082	-0.419289	-0.416174	-0.420569	-0.425234	-0.414388	-0.415112	-0.430185	-0.427598	-0.431813	-0.406838	-0.418939
607.0	-0.421478	-0.433434	-0.425790	-0.422792	-0.433378	-0.415310	-0.433282	-0.413988	-0.437141	-0.420193	-0.427981	-0.420812	-0.428782	-0.419745	-0.421195	-0.434194	-0.439614	-0.425987	-0.414558	-0.425179
608.0	-0.422276	-0.431962	-0.431485	-0.428361	-0.438347	-0.425445	-0.437168	-0.425555	-0.442195	-0.427191	-0.440832	-0.427642	-0.435632	-0.428573	-0.426190	-0.443289	-0.445549	-0.429300	-0.428108	-0.431281
609.0	-0.426835	-0.424747	-0.435276	-0.433129	-0.435489	-0.429839	-0.437656	-0.439937	-0.449347	-0.442016	-0.446714	-0.432476	-0.441684	-0.435420	-0.428939	-0.450730	-0.456545	-0.430460	-0.439344	-0.436922
610.0	-0.432591	-0.425644	-0.439390	-0.441961	-0.441930	-0.443364	-0.441400	-0.458155	-0.465951	-0.448994	-0.449895	-0.436378	-0.448696	-0.443137	-0.437552	-0.456816	-0.453136	-0.434201	-0.444855	-0.445116
611.0	-0.435949	-0.426477	-0.438309	-0.446016	-0.444607	-0.451631	-0.446264	-0.467653	-0.478635	-0.450682	-0.456305	-0.435609	-0.453383	-0.443551	-0.442213	-0.461123	-0.452313	-0.438449	-0.449596	-0.451958
612.0	-0.442164	-0.421454	-0.436280	-0.447616	-0.442631	-0.458085	-0.449743	-0.468943	-0.480366	-0.456141	-0.458439	-0.448206	-0.456110	-0.443803	-0.447562	-0.458172	-0.451997	-0.443488	-0.448033	-0.447425
613.0	-0.442912	-0.424010	-0.435173	-0.447541	-0.445283	-0.458508	-0.457597	-0.469998	-0.480883	-0.454982	-0.464709	-0.455939	-0.460868	-0.451201	-0.455378	-0.460744	-0.459236	-0.445818	-0.443382	-0.447696
614.0	-0.447097	-0.436206	-0.438124	-0.451352	-0.454407	-0.460924	-0.472777	-0.468601	-0.476544	-0.455887	-0.467880	-0.461939	-0.457355	-0.454321	-0.461907	-0.468566	-0.462084	-0.455855	-0.442926	-0.453263
615.0	-0.452062	-0.440619	-0.442879	-0.455580	-0.457121	-0.462944	-0.477596	-0.466629	-0.469414	-0.456207	-0.466668	-0.468211	-0.458105	-0.455777	-0.466798	-0.463795	-0.469990	-0.460338	-0.447364	-0.460235
616.0	-0.461085	-0.450765	-0.445032	-0.459698	-0.462649	-0.472787	-0.481697	-0.471596	-0.468380	-0.458418	-0.468843	-0.470395	-0.466208	-0.457023	-0.473812	-0.458077	-0.471426	-0.464550	-0.453916	-0.467649
617.0	-0.465716	-0.462435	-0.448316	-0.460529	-0.467100	-0.472776	-0.483664	-0.472883	-0.471045	-0.464902	-0.470425	-0.475450	-0.470708	-0.461503	-0.471961	-0.459081	-0.472094	-0.473279	-0.458738	-0.472882
618.0	-0.469783	-0.474606	-0.456681	-0.465593	-0.470664	-0.478458	-0.483452	-0.477849	-0.472203	-0.474052	-0.470972	-0.480010	-0.477286	-0.466887	-0.466021	-0.462584	-0.469337	-0.476904	-0.468336	-0.477468
619.0	-0.471395	-0.477829	-0.467840	-0.471131	-0.472300	-0.480524	-0.480696	-0.485711	-0.477665	-0.485756	-0.469661	-0.479622	-0.481174	-0.468408	-0.461891	-0.468312	-0.475668	-0.479774	-0.477003	-0.479142
620.0	-0.476092	-0.478821	-0.474402	-0.477013	-0.480036	-0.482772	-0.483395	-0.493270	-0.481085	-0.490234	-0.464649	-0.478407	-0.485266	-0.470953	-0.461389	-0.475209	-0.475542	-0.476396	-0.481316	-0.477867
621.0	-0.483315	-0.480750	-0.481418	-0.477868	-0.481587	-0.482011	-0.483858	-0.494758	-0.477892	-0.488123	-0.464302	-0.471894	-0.486705	-0.473316	-0.462837	-0.484405	-0.478593	-0.468428	-0.487416	-0.485442
622.0	-0.488431	-0.477360	-0.485923	-0.481607	-0.480749	-0.480672	-0.487803	-0.489195	-0.473254	-0.489338	-0.468646	-0.476995	-0.483620	-0.476815	-0.459756	-0.487383	-0.480435	-0.463338	-0.491949	-0.476717
623.0	-0.489565	-0.484878	-0.488944	-0.487282	-0.482856	-0.482989	-0.488309	-0.487301	-0.471693	-0.487090	-0.477098	-0.470853	-0.484533	-0.481622	-0.464204	-0.491943	-0.484577	-0.461823	-0.491790	-0.479382
