480.0	182.8
481.0	170.9
482.0	196.5
483.0	185.1
484.0	188.3
485.0	226.4
486.0	259.0
487.0	257.5
488.0	285.4
489.0	290.3
490.0	302.1
491.0	316.4
492.0	348.8
493.0	367.7
494.0	394.3
495.0	401.7
496.0	437.7
497.0	450.0
498.0	514.0
499.0	554.5
500.0	577.9
501.0	584.9
502.0	598.9
503.0	601.9
504.0	648.7
505.0	699.9
506.0	690.5
507.0	704.0
508.0	733.5
509.0	771.0
510.0	783.5
511.0	762.6
512.0	795.9
513.0	829.2
514.0	872.2
515.0	868.2
516.0	899.7
517.0	892.9
518.0	876.2
519.0	872.0
520.0	856.5
521.0	887.4
522.0	877.0
523.0	891.2
524.0	890.0
525.0	905.7
526.0	854.1
527.0	805.3
528.0	837.7
529.0	806.1
530.0	828.9
531.0	790.9
532.0	735.6
533.0	782.9
534.0	810.2
535.0	747.4
536.0	719.2
537.0	729.0
538.0	699.4
539.0	686.4
540.0	648.9
541.0	638.7
542.0	644.8
543.0	620.5
544.0	634.0
545.0	606.6
546.0	601.5
547.0	580.5
548.0	565.6
549.0	534.0
550.0	522.8
551.0	541.1
552.0	541.3
553.0	483.5
554.0	497.9
555.0	509.8
556.0	484.6
557.0	507.8
558.0	496.2
559.0	464.7
560.0	463.8
561.0	480.6
562.0	483.5
563.0	481.5
564.0	493.0
565.0	467.6
566.0	466.1
567.0	474.2
568.0	452.4
569.0	476.6
570.0	491.0
571.0	496.4
572.0	517.5
573.0	524.0
574.0	503.7
575.0	527.4
576.0	540.4
577.0	524.2
578.0	556.1
579.0	558.0
580.0	611.6
581.0	616.0
582.0	629.9
583.0	634.2
584.0	660.5
585.0	639.2
586.0	661.5
587.0	696.2
588.0	721.9
589.0	702.2
590.0	725.9
591.0	751.4
592.0	754.1
593.0	780.5
594.0	771.5
595.0	790.4
596.0	812.6
597.0	843.5
598.0	839.3
599.0	879.5
600.0	875.8
601.0	939.9
602.0	875.8
603.0	867.0
604.0	933.0
605.0	950.9
606.0	948.6
607.0	942.5
608.0	989.4
609.0	975.8
610.0	998.0
611.0	 1001
612.0	999.1
613.0	 1020
614.0	998.1
615.0	976.6
616.0	981.6
617.0	 1019
618.0	 1031
619.0	 1023
620.0	 1047
621.0	951.7
622.0	 1004
623.0	996.6
624.0	975.7
625.0	982.3
626.0	952.1
627.0	959.7
628.0	941.5
629.0	932.9
630.0	928.2
631.0	934.4
632.0	970.1
633.0	901.5
634.0	943.4
635.0	901.0
636.0	886.8
637.0	836.7
638.0	882.4
639.0	818.6
640.0	872.5
641.0	819.2
642.0	786.0
643.0	800.9
644.0	794.9
645.0	775.8
646.0	810.8
647.0	808.1
648.0	789.6
649.0	821.5
650.0	804.7
651.0	849.8
652.0	892.9
653.0	895.0
654.0	968.9
655.0	970.2
656.0	 1006
657.0	 1062
658.0	 1095
659.0	 1173
660.0	 1241
661.0	 1316
662.0	 1360
663.0	 1458
664.0	 1487
665.0	 1569
666.0	 1630
667.0	 1552
668.0	 1585
669.0	 1647
670.0	 1674
671.0	 1654
672.0	 1591
673.0	 1536
674.0	 1513
675.0	 1460
676.0	 1303
677.0	 1263
678.0	 1277
679.0	 1048
680.0	 1005
681.0	976.3
682.0	890.0
683.0	847.2
684.0	740.1
685.0	680.1
686.0	643.1
687.0	615.4
688.0	589.9
689.0	543.0
690.0	503.7
691.0	477.1
692.0	444.0
693.0	425.8
694.0	401.4
695.0	407.3
696.0	363.1
697.0	357.0
698.0	328.5
699.0	318.7
700.0	331.0
701.0	308.1
702.0	304.4
703.0	294.4
704.0	275.5
705.0	292.7
706.0	263.5
707.0	262.5
708.0	264.8
709.0	262.8
710.0	223.2
711.0	246.1
712.0	229.3
713.0	222.2
714.0	203.3
715.0	221.2
716.0	208.3
717.0	193.1
718.0	184.2
719.0	180.4
720.0	181.9
721.0	174.1
722.0	181.9
723.0	192.3
724.0	168.4
725.0	163.1
726.0	161.8
727.0	144.9
728.0	141.2
729.0	147.4
730.0	141.4
731.0	128.7
732.0	144.0
733.0	119.3
734.0	120.9
735.0	115.7
736.0	112.8
737.0	109.0
738.0	104.3
739.0	99.75
740.0	79.81
741.0	97.01
742.0	84.81
743.0	86.36
744.0	98.34
745.0	76.84
746.0	67.89
747.0	65.93
748.0	72.73
749.0	59.17
750.0	58.89
751.0	63.38
752.0	63.50
753.0	63.85
754.0	65.68
755.0	62.37
756.0	44.86
757.0	53.71
758.0	40.70
759.0	38.06
760.0	28.04
761.0	39.80
762.0	34.14
763.0	36.34
764.0	40.96
765.0	44.77
766.0	30.57
767.0	25.44
768.0	31.34
769.0	39.94
770.0	29.36
771.0	18.57
772.0	17.50
773.0	29.15
774.0	21.77
775.0	21.95
776.0	14.01
777.0	15.45
778.0	11.52
779.0	9.281
780.0	15.34
781.0	17.64
782.0	10.39
783.0	8.977
784.0	11.92
785.0	9.871
786.0	11.72
787.0	20.12
788.0	17.04
789.0	14.65
790.0	10.43
791.0	15.79
792.0	17.97
793.0	18.09
794.0	20.45
795.0	14.60
796.0	16.83
797.0	11.72
798.0	13.39
799.0	13.24
800.0	11.83
