480.0	194.3
481.0	212.1
482.0	200.2
483.0	192.4
484.0	209.5
485.0	230.3
486.0	220.2
487.0	243.4
488.0	253.7
489.0	275.0
490.0	291.1
491.0	305.4
492.0	333.4
493.0	357.4
494.0	386.5
495.0	402.3
496.0	435.4
497.0	452.9
498.0	470.5
499.0	501.4
500.0	525.2
501.0	590.7
502.0	562.6
503.0	614.7
504.0	642.9
505.0	645.9
506.0	671.2
507.0	691.9
508.0	737.1
509.0	746.1
510.0	806.5
511.0	769.0
512.0	814.4
513.0	803.0
514.0	857.3
515.0	873.7
516.0	844.0
517.0	837.1
518.0	839.3
519.0	852.0
520.0	905.1
521.0	884.0
522.0	874.8
523.0	844.9
524.0	915.3
525.0	840.3
526.0	846.5
527.0	850.5
528.0	769.5
529.0	774.4
530.0	786.9
531.0	789.9
532.0	771.9
533.0	737.9
534.0	723.0
535.0	732.6
536.0	706.9
537.0	690.4
538.0	626.0
539.0	646.1
540.0	665.2
541.0	645.0
542.0	630.8
543.0	612.1
544.0	594.0
545.0	577.3
546.0	590.6
547.0	576.2
548.0	561.4
549.0	530.3
550.0	516.3
551.0	527.3
552.0	518.1
553.0	523.6
554.0	487.4
555.0	476.8
556.0	476.5
557.0	489.0
558.0	481.0
559.0	478.7
560.0	476.0
561.0	471.4
562.0	470.5
563.0	455.3
564.0	474.1
565.0	452.0
566.0	451.5
567.0	444.7
568.0	470.8
569.0	484.9
570.0	489.4
571.0	479.4
572.0	508.1
573.0	510.6
574.0	500.3
575.0	539.5
576.0	538.6
577.0	580.0
578.0	582.3
579.0	577.9
580.0	597.2
581.0	634.0
582.0	605.9
583.0	614.4
584.0	655.1
585.0	649.2
586.0	655.9
587.0	678.3
588.0	711.8
589.0	716.0
590.0	731.1
591.0	773.0
592.0	771.3
593.0	787.3
594.0	811.6
595.0	838.8
596.0	812.5
597.0	847.0
598.0	883.3
599.0	851.7
600.0	844.1
601.0	887.2
602.0	907.0
603.0	951.4
604.0	963.8
605.0	994.2
606.0	981.7
607.0	921.8
608.0	959.4
609.0	992.3
610.0	973.1
611.0	948.3
612.0	994.3
613.0	988.7
614.0	 1060
615.0	 1083
616.0	 1031
617.0	 1025
618.0	986.4
619.0	 1039
620.0	 1044
621.0	995.3
622.0	985.2
623.0	958.0
624.0	 1032
625.0	 1023
626.0	970.8
627.0	994.0
628.0	926.3
629.0	983.7
630.0	968.1
631.0	893.6
632.0	921.2
633.0	924.3
634.0	902.5
635.0	890.9
636.0	848.9
637.0	834.5
638.0	840.9
639.0	836.7
640.0	850.2
641.0	820.4
642.0	826.7
643.0	856.7
644.0	804.5
645.0	785.6
646.0	740.5
647.0	785.9
648.0	798.5
649.0	807.6
650.0	857.5
651.0	867.1
652.0	856.6
653.0	922.5
654.0	957.6
655.0	921.1
656.0	999.0
657.0	 1014
658.0	 1107
659.0	 1197
660.0	 1236
661.0	 1359
662.0	 1344
663.0	 1454
664.0	 1436
665.0	 1546
666.0	 1623
667.0	 1573
668.0	 1641
669.0	 1638
670.0	 1575
671.0	 1593
672.0	 1592
673.0	 1548
674.0	 1531
675.0	 1341
676.0	 1318
677.0	 1242
678.0	 1182
679.0	 1154
680.0	 1071
681.0	991.0
682.0	876.0
683.0	773.6
684.0	721.5
685.0	687.7
686.0	645.7
687.0	612.6
688.0	570.9
689.0	519.3
690.0	477.9
691.0	476.8
692.0	440.2
693.0	421.8
694.0	423.3
695.0	385.2
696.0	366.0
697.0	335.2
698.0	332.6
699.0	316.5
700.0	319.7
701.0	318.1
702.0	299.1
703.0	275.8
704.0	273.5
705.0	280.1
706.0	282.8
707.0	263.3
708.0	278.7
709.0	256.5
710.0	244.8
711.0	231.5
712.0	235.1
713.0	229.3
714.0	237.0
715.0	227.3
716.0	206.4
717.0	211.4
718.0	190.3
719.0	201.8
720.0	184.6
721.0	177.0
722.0	174.4
723.0	195.4
724.0	172.9
725.0	169.3
726.0	145.9
727.0	152.9
728.0	141.7
729.0	141.1
730.0	155.7
731.0	146.8
732.0	127.7
733.0	124.2
734.0	102.5
735.0	117.9
736.0	133.1
737.0	116.6
738.0	87.77
739.0	82.81
740.0	91.71
741.0	90.71
742.0	79.82
743.0	92.95
744.0	79.73
745.0	76.23
746.0	75.61
747.0	77.51
748.0	79.38
749.0	70.39
750.0	71.20
751.0	58.60
752.0	68.18
753.0	57.91
754.0	49.91
755.0	48.72
756.0	48.47
757.0	44.69
758.0	43.29
759.0	48.65
760.0	43.09
761.0	40.57
762.0	43.30
763.0	43.33
764.0	30.89
765.0	36.05
766.0	30.01
767.0	32.63
768.0	23.78
769.0	30.22
770.0	28.94
771.0	20.64
772.0	22.82
773.0	27.25
774.0	33.25
775.0	27.96
776.0	20.30
777.0	18.64
778.0	26.14
779.0	19.75
780.0	16.76
781.0	21.99
782.0	17.13
783.0	15.99
784.0	18.05
785.0	12.92
786.0	10.43
787.0	11.26
788.0	16.23
789.0	11.54
790.0	7.621
791.0	22.15
792.0	17.74
793.0	14.01
794.0	21.36
795.0	7.765
796.0	12.38
797.0	18.41
798.0	8.758
799.0	8.829
800.0	6.395
