480.0	195.1
481.0	183.1
482.0	213.3
483.0	217.8
484.0	199.6
485.0	204.3
486.0	242.3
487.0	264.7
488.0	270.0
489.0	301.8
490.0	329.5
491.0	349.4
492.0	348.6
493.0	385.0
494.0	386.9
495.0	411.5
496.0	455.6
497.0	455.3
498.0	492.4
499.0	548.6
500.0	553.5
501.0	597.0
502.0	642.7
503.0	667.3
504.0	694.6
505.0	680.7
506.0	713.1
507.0	741.7
508.0	728.6
509.0	757.5
510.0	779.3
511.0	834.0
512.0	815.3
513.0	820.6
514.0	867.0
515.0	826.8
516.0	906.6
517.0	898.8
518.0	932.6
519.0	930.2
520.0	903.5
521.0	923.6
522.0	878.9
523.0	925.0
524.0	915.7
525.0	908.4
526.0	888.4
527.0	872.0
528.0	875.8
529.0	862.7
530.0	834.8
531.0	833.7
532.0	809.8
533.0	758.3
534.0	776.5
535.0	787.6
536.0	747.0
537.0	708.7
538.0	706.8
539.0	688.3
540.0	695.1
541.0	658.6
542.0	642.0
543.0	652.6
544.0	648.0
545.0	608.9
546.0	616.3
547.0	582.0
548.0	587.6
549.0	546.0
550.0	558.4
551.0	533.7
552.0	520.0
553.0	517.1
554.0	517.5
555.0	494.8
556.0	496.6
557.0	487.7
558.0	475.0
559.0	480.7
560.0	498.5
561.0	505.7
562.0	472.7
563.0	474.5
564.0	484.3
565.0	479.6
566.0	494.3
567.0	476.7
568.0	508.5
569.0	498.5
570.0	478.9
571.0	491.4
572.0	528.1
573.0	524.4
574.0	519.6
575.0	537.9
576.0	565.7
577.0	571.8
578.0	584.5
579.0	581.3
580.0	598.5
581.0	571.6
582.0	615.0
583.0	599.3
584.0	625.6
585.0	630.5
586.0	652.8
587.0	683.8
588.0	667.0
589.0	736.7
590.0	729.0
591.0	773.0
592.0	764.9
593.0	766.1
594.0	786.2
595.0	822.7
596.0	840.1
597.0	864.4
598.0	864.7
599.0	896.0
600.0	868.6
601.0	881.3
602.0	913.4
603.0	931.2
604.0	946.8
605.0	971.1
606.0	988.1
607.0	947.8
608.0	954.1
609.0	946.8
610.0	950.6
611.0	 1053
612.0	 1030
613.0	 1043
614.0	 1001
615.0	982.4
616.0	 1053
617.0	 1044
618.0	 1060
619.0	982.9
620.0	959.6
621.0	954.4
622.0	967.8
623.0	991.1
624.0	955.1
625.0	976.2
626.0	941.7
627.0	983.3
628.0	975.9
629.0	921.2
630.0	939.8
631.0	923.1
632.0	909.3
633.0	917.3
634.0	921.6
635.0	866.7
636.0	833.8
637.0	870.5
638.0	823.1
639.0	845.0
640.0	864.7
641.0	829.6
642.0	796.5
643.0	810.3
644.0	797.0
645.0	775.5
646.0	809.9
647.0	789.8
648.0	820.2
649.0	831.4
650.0	814.7
651.0	855.8
652.0	905.7
653.0	908.2
654.0	886.3
655.0	995.3
656.0	979.5
657.0	 1059
658.0	 1152
659.0	 1221
660.0	 1302
661.0	 1313
662.0	 1408
663.0	 1445
664.0	 1570
665.0	 1466
666.0	 1593
667.0	 1626
668.0	 1602
669.0	 1654
670.0	 1655
671.0	 1583
672.0	 1550
673.0	 1510
674.0	 1470
675.0	 1442
676.0	 1329
677.0	 1312
678.0	 1173
679.0	 1124
680.0	994.2
681.0	940.1
682.0	878.0
683.0	859.6
684.0	794.7
685.0	734.1
686.0	660.0
687.0	638.7
688.0	576.5
689.0	534.1
690.0	520.2
691.0	487.6
692.0	416.9
693.0	413.1
694.0	409.4
695.0	395.9
696.0	358.0
697.0	342.0
698.0	342.5
699.0	338.6
700.0	317.6
701.0	323.6
702.0	286.8
703.0	290.2
704.0	288.9
705.0	264.7
706.0	267.8
707.0	283.2
708.0	256.4
709.0	243.1
710.0	243.2
711.0	231.5
712.0	239.6
713.0	210.7
714.0	219.0
715.0	217.1
716.0	203.6
717.0	208.9
718.0	203.5
719.0	183.5
720.0	194.4
721.0	193.6
722.0	178.7
723.0	168.9
724.0	146.7
725.0	155.7
726.0	168.1
727.0	147.5
728.0	151.5
729.0	155.1
730.0	139.3
731.0	133.4
732.0	126.9
733.0	121.9
734.0	115.2
735.0	122.8
736.0	118.8
737.0	109.2
738.0	109.2
739.0	113.2
740.0	106.9
741.0	103.4
742.0	94.33
743.0	84.02
744.0	71.39
745.0	75.81
746.0	89.97
747.0	73.79
748.0	79.67
749.0	70.13
750.0	61.68
751.0	56.29
752.0	51.14
753.0	55.80
754.0	48.56
755.0	52.08
756.0	53.87
757.0	47.53
758.0	44.19
759.0	35.65
760.0	41.36
761.0	42.57
762.0	43.37
763.0	39.24
764.0	35.27
765.0	34.03
766.0	38.42
767.0	30.85
768.0	32.36
769.0	26.14
770.0	27.52
771.0	23.37
772.0	27.72
773.0	17.82
774.0	22.98
775.0	17.32
776.0	26.46
777.0	33.14
778.0	24.48
779.0	15.52
780.0	21.47
781.0	13.95
782.0	26.51
783.0	20.08
784.0	21.24
785.0	12.95
786.0	18.78
787.0	20.95
788.0	16.16
789.0	5.374
790.0	14.34
791.0	10.91
792.0	13.51
793.0	13.87
794.0	11.53
795.0	4.468
796.0	13.23
797.0	8.015
798.0	7.142
799.0	8.195
800.0	6.320
