480.0	167.5
481.0	179.0
482.0	188.6
483.0	197.2
484.0	191.0
485.0	197.8
486.0	225.2
487.0	250.9
488.0	254.6
489.0	276.5
490.0	302.9
491.0	322.4
492.0	333.8
493.0	372.0
494.0	385.9
495.0	421.6
496.0	450.8
497.0	433.4
498.0	498.1
499.0	502.9
500.0	526.5
501.0	549.1
502.0	578.6
503.0	588.8
504.0	612.6
505.0	655.4
506.0	694.7
507.0	690.9
508.0	740.1
509.0	745.8
510.0	744.4
511.0	762.2
512.0	820.9
513.0	844.4
514.0	805.2
515.0	834.7
516.0	834.7
517.0	828.7
518.0	874.3
519.0	894.3
520.0	863.2
521.0	878.0
522.0	867.4
523.0	868.2
524.0	826.3
525.0	853.6
526.0	819.0
527.0	852.5
528.0	800.3
529.0	782.3
530.0	778.8
531.0	761.6
532.0	762.5
533.0	728.6
534.0	704.2
535.0	725.8
536.0	727.9
537.0	683.3
538.0	638.9
539.0	656.3
540.0	637.6
541.0	655.6
542.0	618.8
543.0	608.2
544.0	587.4
545.0	577.2
546.0	556.6
547.0	561.1
548.0	535.0
549.0	528.4
550.0	515.3
551.0	514.3
552.0	507.2
553.0	489.5
554.0	502.2
555.0	499.8
556.0	479.0
557.0	478.5
558.0	458.5
559.0	472.3
560.0	459.2
561.0	429.5
562.0	471.2
563.0	463.3
564.0	467.2
565.0	472.8
566.0	483.3
567.0	479.0
568.0	499.8
569.0	485.5
570.0	494.7
571.0	501.2
572.0	506.5
573.0	478.6
574.0	511.1
575.0	516.7
576.0	538.8
577.0	544.9
578.0	568.5
579.0	561.1
580.0	566.9
581.0	632.2
582.0	605.4
583.0	628.1
584.0	633.4
585.0	648.6
586.0	682.4
587.0	661.7
588.0	695.2
589.0	702.6
590.0	703.8
591.0	721.6
592.0	756.4
593.0	765.7
594.0	746.6
595.0	795.1
596.0	801.4
597.0	856.7
598.0	832.1
599.0	846.3
600.0	825.2
601.0	864.8
602.0	958.6
603.0	912.8
604.0	900.3
605.0	935.3
606.0	981.6
607.0	999.5
608.0	942.0
609.0	934.7
610.0	972.9
611.0	997.4
612.0	978.9
613.0	992.7
614.0	995.3
615.0	971.2
616.0	949.6
617.0	980.6
618.0	999.7
619.0	 1046
620.0	957.8
621.0	977.3
622.0	 1000
623.0	971.1
624.0	969.4
625.0	938.6
626.0	948.7
627.0	920.9
628.0	952.1
629.0	956.8
630.0	983.3
631.0	931.0
632.0	951.5
633.0	908.8
634.0	895.6
635.0	882.5
636.0	887.0
637.0	892.5
638.0	846.2
639.0	892.7
640.0	850.0
641.0	822.1
642.0	845.8
643.0	780.4
644.0	799.2
645.0	807.2
646.0	811.6
647.0	805.3
648.0	804.1
649.0	825.7
650.0	836.7
651.0	854.5
652.0	825.0
653.0	903.6
654.0	900.3
655.0	956.6
656.0	 1008
657.0	 1023
658.0	 1103
659.0	 1215
660.0	 1251
661.0	 1287
662.0	 1416
663.0	 1459
664.0	 1476
665.0	 1565
666.0	 1631
667.0	 1598
668.0	 1631
669.0	 1625
670.0	 1555
671.0	 1593
672.0	 1523
673.0	 1522
674.0	 1479
675.0	 1353
676.0	 1297
677.0	 1241
678.0	 1200
679.0	 1083
680.0	 1033
681.0	952.9
682.0	860.1
683.0	791.6
684.0	762.3
685.0	706.4
686.0	638.2
687.0	602.1
688.0	561.0
689.0	544.2
690.0	521.0
691.0	451.2
692.0	458.1
693.0	447.4
694.0	406.6
695.0	388.6
696.0	372.5
697.0	368.3
698.0	329.2
699.0	339.8
700.0	323.7
701.0	340.0
702.0	304.5
703.0	281.7
704.0	290.6
705.0	283.5
706.0	261.1
707.0	266.6
708.0	234.9
709.0	259.5
710.0	264.9
711.0	235.8
712.0	255.7
713.0	230.5
714.0	213.1
715.0	217.8
716.0	211.6
717.0	211.9
718.0	204.2
719.0	176.7
720.0	189.9
721.0	182.4
722.0	177.9
723.0	180.6
724.0	182.4
725.0	181.5
726.0	161.5
727.0	168.8
728.0	160.7
729.0	148.2
730.0	135.0
731.0	134.0
732.0	124.5
733.0	135.5
734.0	111.9
735.0	128.7
736.0	112.2
737.0	107.6
738.0	104.6
739.0	117.2
740.0	100.7
741.0	92.16
742.0	96.34
743.0	90.92
744.0	77.50
745.0	81.07
746.0	81.50
747.0	67.02
748.0	59.41
749.0	61.35
750.0	62.40
751.0	64.03
752.0	64.84
753.0	60.84
754.0	58.45
755.0	52.32
756.0	45.58
757.0	40.30
758.0	50.67
759.0	47.48
760.0	44.27
761.0	37.49
762.0	41.01
763.0	34.00
764.0	42.12
765.0	44.01
766.0	34.24
767.0	33.20
768.0	33.32
769.0	26.38
770.0	31.20
771.0	28.72
772.0	25.38
773.0	24.88
774.0	18.54
775.0	26.82
776.0	23.02
777.0	20.88
778.0	14.92
779.0	16.93
780.0	20.93
781.0	20.05
782.0	22.83
783.0	17.92
784.0	21.17
785.0	21.29
786.0	18.27
787.0	13.89
788.0	13.60
789.0	13.45
790.0	11.07
791.0	17.45
792.0	19.50
793.0	16.03
794.0	7.437
795.0	15.31
796.0	12.04
797.0	17.96
798.0	11.64
799.0	10.44
800.0	10.42
