480.0	185.5
481.0	203.6
482.0	197.6
483.0	201.6
484.0	188.8
485.0	208.8
486.0	224.3
487.0	234.3
488.0	257.4
489.0	274.3
490.0	294.0
491.0	325.6
492.0	341.3
493.0	367.7
494.0	393.8
495.0	401.2
496.0	424.3
497.0	442.4
498.0	490.6
499.0	492.9
500.0	529.4
501.0	562.6
502.0	570.5
503.0	605.8
504.0	623.9
505.0	619.7
506.0	660.6
507.0	689.3
508.0	750.4
509.0	774.4
510.0	774.7
511.0	807.6
512.0	831.8
513.0	777.4
514.0	872.0
515.0	861.6
516.0	858.8
517.0	852.8
518.0	869.8
519.0	866.6
520.0	843.7
521.0	880.5
522.0	902.3
523.0	842.7
524.0	904.2
525.0	845.1
526.0	821.7
527.0	824.4
528.0	820.4
529.0	839.9
530.0	788.4
531.0	782.2
532.0	785.3
533.0	746.5
534.0	728.5
535.0	711.3
536.0	717.0
537.0	698.6
538.0	684.4
539.0	641.2
540.0	626.3
541.0	648.8
542.0	626.0
543.0	611.5
544.0	618.3
545.0	603.6
546.0	575.9
547.0	582.1
548.0	558.4
549.0	569.2
550.0	529.9
551.0	524.7
552.0	529.8
553.0	522.9
554.0	513.2
555.0	496.9
556.0	495.2
557.0	470.2
558.0	494.5
559.0	489.5
560.0	478.1
561.0	456.5
562.0	479.7
563.0	458.2
564.0	485.5
565.0	481.1
566.0	485.8
567.0	471.5
568.0	471.6
569.0	477.6
570.0	508.0
571.0	484.3
572.0	506.9
573.0	503.1
574.0	527.9
575.0	532.5
576.0	549.3
577.0	559.3
578.0	578.1
579.0	567.6
580.0	572.8
581.0	602.0
582.0	616.5
583.0	622.3
584.0	633.7
585.0	633.5
586.0	649.4
587.0	722.1
588.0	701.1
589.0	703.3
590.0	708.5
591.0	754.2
592.0	744.9
593.0	784.8
594.0	784.3
595.0	797.9
596.0	841.3
597.0	868.4
598.0	815.4
599.0	868.6
600.0	880.9
601.0	840.2
602.0	863.5
603.0	923.6
604.0	927.5
605.0	965.1
606.0	941.4
607.0	949.8
608.0	984.0
609.0	989.9
610.0	989.1
611.0	 1023
612.0	 1001
613.0	 1011
614.0	991.1
615.0	 1037
616.0	 1004
617.0	998.1
618.0	959.9
619.0	985.7
620.0	969.9
621.0	978.2
622.0	960.6
623.0	994.7
624.0	991.6
625.0	994.7
626.0	970.0
627.0	967.2
628.0	943.9
629.0	981.1
630.0	959.9
631.0	958.6
632.0	963.9
633.0	982.5
634.0	898.7
635.0	905.8
636.0	843.6
637.0	890.4
638.0	907.2
639.0	850.4
640.0	827.6
641.0	864.4
642.0	824.2
643.0	833.5
644.0	791.4
645.0	813.1
646.0	804.9
647.0	793.6
648.0	808.3
649.0	817.4
650.0	828.7
651.0	860.2
652.0	880.6
653.0	859.0
654.0	960.9
655.0	974.7
656.0	989.4
657.0	 1088
658.0	 1111
659.0	 1098
660.0	 1259
661.0	 1345
662.0	 1380
663.0	 1413
664.0	 1499
665.0	 1551
666.0	 1580
667.0	 1598
668.0	 1635
669.0	 1606
670.0	 1633
671.0	 1579
672.0	 1579
673.0	 1576
674.0	 1512
675.0	 1481
676.0	 1410
677.0	 1284
678.0	 1165
679.0	 1121
680.0	 1033
681.0	899.4
682.0	865.5
683.0	842.9
684.0	761.8
685.0	705.1
686.0	653.4
687.0	575.4
688.0	554.4
689.0	537.3
690.0	511.2
691.0	467.7
692.0	436.4
693.0	413.1
694.0	412.3
695.0	380.4
696.0	374.1
697.0	354.7
698.0	346.2
699.0	341.6
700.0	342.9
701.0	323.1
702.0	308.3
703.0	280.7
704.0	279.4
705.0	272.2
706.0	279.4
707.0	267.7
708.0	242.8
709.0	257.6
710.0	264.4
711.0	236.6
712.0	230.2
713.0	224.7
714.0	210.7
715.0	216.0
716.0	205.1
717.0	197.0
718.0	206.8
719.0	174.7
720.0	192.1
721.0	189.9
722.0	185.6
723.0	169.9
724.0	163.8
725.0	156.5
726.0	181.2
727.0	165.9
728.0	146.6
729.0	143.3
730.0	143.8
731.0	132.4
732.0	140.9
733.0	127.7
734.0	117.0
735.0	114.9
736.0	106.8
737.0	111.2
738.0	107.0
739.0	90.12
740.0	99.37
741.0	96.12
742.0	86.19
743.0	85.22
744.0	78.05
745.0	81.49
746.0	70.29
747.0	73.99
748.0	65.91
749.0	67.12
750.0	69.75
751.0	66.03
752.0	61.26
753.0	54.24
754.0	48.25
755.0	36.90
756.0	45.91
757.0	42.54
758.0	47.89
759.0	38.88
760.0	44.99
761.0	37.64
762.0	50.57
763.0	38.46
764.0	28.50
765.0	29.28
766.0	36.83
767.0	31.41
768.0	28.96
769.0	36.41
770.0	35.14
771.0	26.44
772.0	20.97
773.0	28.35
774.0	25.86
775.0	22.64
776.0	23.58
777.0	20.41
778.0	11.56
779.0	15.41
780.0	14.87
781.0	26.91
782.0	22.91
783.0	20.88
784.0	10.33
785.0	11.82
786.0	19.69
787.0	24.57
788.0	20.12
789.0	13.60
790.0	9.204
791.0	17.36
792.0	15.25
793.0	14.78
794.0	11.13
795.0	12.51
796.0	10.51
797.0	12.44
798.0	12.48
799.0	12.27
800.0	7.518
