480.0	207.1
481.0	204.5
482.0	191.4
483.0	210.5
484.0	215.0
485.0	219.2
486.0	245.4
487.0	261.0
488.0	294.5
489.0	288.4
490.0	311.8
491.0	329.1
492.0	371.1
493.0	376.0
494.0	404.3
495.0	450.1
496.0	458.6
497.0	490.0
498.0	527.2
499.0	549.7
500.0	576.7
501.0	601.1
502.0	618.2
503.0	642.3
504.0	666.1
505.0	665.3
506.0	759.3
507.0	772.5
508.0	761.8
509.0	766.1
510.0	763.8
511.0	770.7
512.0	796.1
513.0	843.5
514.0	875.3
515.0	886.3
516.0	924.8
517.0	899.0
518.0	900.8
519.0	887.7
520.0	959.2
521.0	955.9
522.0	892.7
523.0	903.2
524.0	935.5
525.0	877.2
526.0	872.9
527.0	880.9
528.0	874.3
529.0	850.1
530.0	834.7
531.0	803.8
532.0	800.8
533.0	792.0
534.0	775.3
535.0	764.8
536.0	737.5
537.0	720.2
538.0	687.2
539.0	703.0
540.0	723.8
541.0	662.1
542.0	627.0
543.0	654.2
544.0	617.2
545.0	633.7
546.0	598.5
547.0	582.2
548.0	569.5
549.0	549.1
550.0	555.0
551.0	553.9
552.0	537.3
553.0	499.0
554.0	537.9
555.0	538.1
556.0	522.6
557.0	507.5
558.0	495.3
559.0	488.8
560.0	516.7
561.0	500.8
562.0	490.0
563.0	489.8
564.0	498.1
565.0	486.1
566.0	511.7
567.0	487.7
568.0	501.8
569.0	509.6
570.0	509.8
571.0	509.1
572.0	513.8
573.0	507.3
574.0	528.8
575.0	534.1
576.0	541.3
577.0	520.5
578.0	571.4
579.0	584.1
580.0	598.2
581.0	606.2
582.0	603.2
583.0	610.3
584.0	641.5
585.0	638.7
586.0	666.2
587.0	690.7
588.0	727.0
589.0	714.0
590.0	736.7
591.0	721.5
592.0	750.8
593.0	803.7
594.0	760.2
595.0	801.5
596.0	820.1
597.0	805.1
598.0	851.5
599.0	835.9
600.0	903.9
601.0	910.9
602.0	918.7
603.0	955.3
604.0	945.3
605.0	923.3
606.0	949.6
607.0	993.1
608.0	993.7
609.0	990.5
610.0	 1001
611.0	994.3
612.0	948.4
613.0	986.7
614.0	969.6
615.0	 1020
616.0	 1035
617.0	 1003
618.0	 1007
619.0	993.2
620.0	995.6
621.0	990.5
622.0	 1023
623.0	954.1
624.0	978.4
625.0	 1013
626.0	986.9
627.0	 1011
628.0	955.2
629.0	946.7
630.0	946.5
631.0	945.3
632.0	950.3
633.0	905.9
634.0	897.4
635.0	894.6
636.0	872.5
637.0	839.8
638.0	837.3
639.0	858.0
640.0	821.5
641.0	807.6
642.0	813.1
643.0	832.1
644.0	780.0
645.0	759.1
646.0	807.2
647.0	796.5
648.0	836.0
649.0	797.4
650.0	816.7
651.0	828.4
652.0	854.4
653.0	898.0
654.0	900.3
655.0	995.5
656.0	 1046
657.0	 1046
658.0	 1163
659.0	 1271
660.0	 1266
661.0	 1327
662.0	 1341
663.0	 1442
664.0	 1527
665.0	 1552
666.0	 1662
667.0	 1646
668.0	 1647
669.0	 1616
670.0	 1663
671.0	 1603
672.0	 1638
673.0	 1596
674.0	 1503
675.0	 1408
676.0	 1333
677.0	 1240
678.0	 1212
679.0	 1113
680.0	 1065
681.0	975.5
682.0	968.8
683.0	796.8
684.0	760.2
685.0	703.3
686.0	651.3
687.0	659.3
688.0	581.9
689.0	547.4
690.0	510.9
691.0	460.9
692.0	456.7
693.0	408.8
694.0	394.8
695.0	373.8
696.0	352.2
697.0	345.6
698.0	346.3
699.0	312.8
700.0	307.1
701.0	299.7
702.0	310.4
703.0	297.1
704.0	305.3
705.0	287.0
706.0	276.9
707.0	264.3
708.0	264.9
709.0	245.2
710.0	248.5
711.0	251.2
712.0	238.8
713.0	231.4
714.0	221.5
715.0	214.3
716.0	195.1
717.0	216.5
718.0	197.5
719.0	186.8
720.0	203.8
721.0	177.9
722.0	173.9
723.0	179.9
724.0	161.3
725.0	163.9
726.0	164.5
727.0	150.6
728.0	143.7
729.0	131.5
730.0	127.3
731.0	149.5
732.0	126.9
733.0	111.6
734.0	117.8
735.0	123.7
736.0	106.3
737.0	91.88
738.0	108.9
739.0	94.59
740.0	84.34
741.0	105.4
742.0	88.63
743.0	92.86
744.0	83.29
745.0	88.24
746.0	74.83
747.0	80.67
748.0	68.15
749.0	71.96
750.0	61.98
751.0	57.56
752.0	59.75
753.0	54.19
754.0	48.48
755.0	45.71
756.0	48.79
757.0	58.80
758.0	43.82
759.0	32.00
760.0	35.26
761.0	48.30
762.0	29.43
763.0	22.80
764.0	35.93
765.0	30.63
766.0	17.09
767.0	27.91
768.0	27.43
769.0	32.66
770.0	29.08
771.0	32.25
772.0	26.94
773.0	21.42
774.0	33.04
775.0	21.45
776.0	16.76
777.0	17.60
778.0	29.22
779.0	19.95
780.0	16.41
781.0	17.04
782.0	12.88
783.0	13.81
784.0	19.50
785.0	23.42
786.0	9.964
787.0	16.90
788.0	12.05
789.0	25.77
790.0	18.23
791.0	20.48
792.0	17.58
793.0	12.46
794.0	12.26
795.0	16.91
796.0	12.43
797.0	13.82
798.0	14.40
799.0	7.492
800.0	15.40
