480.0	182.6
481.0	182.8
482.0	184.2
483.0	217.2
484.0	209.4
485.0	239.0
486.0	247.9
487.0	242.1
488.0	265.6
489.0	302.1
490.0	307.9
491.0	348.4
492.0	388.9
493.0	386.4
494.0	415.3
495.0	446.7
496.0	468.3
497.0	505.4
498.0	518.9
499.0	554.5
500.0	590.1
501.0	602.3
502.0	628.8
503.0	676.1
504.0	693.4
505.0	725.7
506.0	753.4
507.0	743.2
508.0	764.0
509.0	795.4
510.0	848.3
511.0	862.9
512.0	886.5
513.0	905.6
514.0	884.9
515.0	926.1
516.0	927.5
517.0	981.5
518.0	964.6
519.0	954.8
520.0	975.9
521.0	 1006
522.0	957.0
523.0	917.0
524.0	975.0
525.0	925.6
526.0	929.2
527.0	881.9
528.0	886.3
529.0	905.0
530.0	871.3
531.0	875.9
532.0	862.9
533.0	836.6
534.0	820.9
535.0	818.3
536.0	782.4
537.0	767.5
538.0	756.3
539.0	702.9
540.0	689.2
541.0	692.9
542.0	689.0
543.0	657.9
544.0	634.6
545.0	625.6
546.0	612.2
547.0	561.9
548.0	585.8
549.0	607.6
550.0	573.5
551.0	542.8
552.0	561.0
553.0	533.8
554.0	526.6
555.0	523.6
556.0	512.2
557.0	519.2
558.0	487.1
559.0	515.1
560.0	516.0
561.0	509.4
562.0	491.1
563.0	482.0
564.0	505.6
565.0	485.7
566.0	510.5
567.0	492.6
568.0	551.9
569.0	517.1
570.0	512.6
571.0	515.5
572.0	503.8
573.0	542.8
574.0	518.2
575.0	529.6
576.0	547.6
577.0	530.0
578.0	544.4
579.0	588.5
580.0	596.8
581.0	613.6
582.0	612.8
583.0	660.0
584.0	643.7
585.0	641.5
586.0	679.1
587.0	739.0
588.0	690.1
589.0	679.3
590.0	703.7
591.0	729.9
592.0	809.8
593.0	769.9
594.0	745.5
595.0	771.1
596.0	817.2
597.0	835.1
598.0	883.3
599.0	871.1
600.0	873.2
601.0	848.5
602.0	913.8
603.0	891.2
604.0	935.8
605.0	889.7
606.0	965.8
607.0	965.1
608.0	958.2
609.0	 1010
610.0	 1020
611.0	 1027
612.0	 1005
613.0	 1023
614.0	967.0
615.0	 1011
616.0	979.7
617.0	 1037
618.0	 1005
619.0	 1030
620.0	 1012
621.0	 1056
622.0	 1015
623.0	997.2
624.0	955.9
625.0	975.0
626.0	976.7
627.0	978.7
628.0	992.1
629.0	939.4
630.0	940.2
631.0	986.9
632.0	984.2
633.0	904.8
634.0	862.3
635.0	872.9
636.0	892.5
637.0	873.6
638.0	869.4
639.0	859.9
640.0	846.5
641.0	830.6
642.0	805.2
643.0	806.9
644.0	798.0
645.0	788.9
646.0	753.5
647.0	814.7
648.0	821.5
649.0	868.2
650.0	850.0
651.0	824.8
652.0	872.7
653.0	830.8
654.0	946.1
655.0	973.0
656.0	 1038
657.0	 1070
658.0	 1172
659.0	 1154
660.0	 1244
661.0	 1292
662.0	 1355
663.0	 1527
664.0	 1515
665.0	 1610
666.0	 1616
667.0	 1671
668.0	 1717
669.0	 1652
670.0	 1676
671.0	 1721
672.0	 1549
673.0	 1571
674.0	 1535
675.0	 1462
676.0	 1377
677.0	 1290
678.0	 1207
679.0	 1150
680.0	 1059
681.0	967.7
682.0	911.4
683.0	826.0
684.0	769.5
685.0	738.5
686.0	658.2
687.0	596.4
688.0	596.0
689.0	547.8
690.0	516.7
691.0	460.0
692.0	492.8
693.0	457.8
694.0	422.1
695.0	390.3
696.0	367.1
697.0	371.4
698.0	362.9
699.0	337.8
700.0	330.8
701.0	302.2
702.0	316.7
703.0	310.3
704.0	305.1
705.0	284.5
706.0	278.5
707.0	261.6
708.0	266.8
709.0	245.1
710.0	249.9
711.0	248.3
712.0	223.5
713.0	237.6
714.0	214.6
715.0	218.6
716.0	214.4
717.0	211.9
718.0	214.9
719.0	212.6
720.0	188.2
721.0	188.8
722.0	178.4
723.0	167.7
724.0	189.0
725.0	173.5
726.0	164.4
727.0	143.8
728.0	152.6
729.0	134.4
730.0	129.3
731.0	129.6
732.0	122.9
733.0	132.8
734.0	118.8
735.0	116.4
736.0	97.99
737.0	104.4
738.0	98.89
739.0	97.77
740.0	94.29
741.0	90.11
742.0	94.51
743.0	78.94
744.0	70.97
745.0	88.22
746.0	67.49
747.0	68.97
748.0	70.08
749.0	70.73
750.0	73.76
751.0	63.84
752.0	63.96
753.0	51.25
754.0	62.18
755.0	48.28
756.0	50.12
757.0	57.01
758.0	53.31
759.0	49.50
760.0	45.11
761.0	39.34
762.0	39.05
763.0	37.12
764.0	37.63
765.0	36.46
766.0	29.00
767.0	33.59
768.0	29.32
769.0	25.52
770.0	23.91
771.0	20.06
772.0	23.11
773.0	25.05
774.0	27.61
775.0	15.99
776.0	10.90
777.0	10.65
778.0	13.41
779.0	13.42
780.0	20.99
781.0	15.83
782.0	14.80
783.0	17.48
784.0	15.76
785.0	15.72
786.0	10.39
787.0	16.67
788.0	17.19
789.0	11.02
790.0	13.20
791.0	10.59
792.0	14.10
793.0	17.18
794.0	11.05
795.0	10.16
796.0	10.22
797.0	12.73
798.0	9.035
799.0	12.71
800.0	11.92
