480.0	181.7
481.0	180.4
482.0	190.1
483.0	211.2
484.0	224.0
485.0	216.5
486.0	219.6
487.0	250.3
488.0	246.2
489.0	287.2
490.0	290.7
491.0	331.1
492.0	346.1
493.0	375.9
494.0	406.6
495.0	447.0
496.0	453.4
497.0	483.4
498.0	472.3
499.0	492.6
500.0	533.9
501.0	569.7
502.0	591.6
503.0	626.6
504.0	683.0
505.0	680.8
506.0	742.1
507.0	744.4
508.0	720.7
509.0	739.8
510.0	773.6
511.0	799.6
512.0	833.7
513.0	858.5
514.0	826.5
515.0	843.0
516.0	844.1
517.0	881.7
518.0	886.3
519.0	904.1
520.0	936.1
521.0	913.9
522.0	916.7
523.0	875.5
524.0	904.2
525.0	890.0
526.0	869.3
527.0	870.5
528.0	842.8
529.0	813.1
530.0	812.3
531.0	770.7
532.0	801.6
533.0	807.1
534.0	755.1
535.0	759.3
536.0	730.1
537.0	707.9
538.0	738.8
539.0	680.6
540.0	698.9
541.0	669.2
542.0	700.8
543.0	656.3
544.0	616.0
545.0	610.8
546.0	583.3
547.0	577.7
548.0	587.7
549.0	530.9
550.0	524.0
551.0	557.6
552.0	518.2
553.0	505.8
554.0	491.0
555.0	505.3
556.0	518.0
557.0	520.4
558.0	474.3
559.0	477.9
560.0	502.0
561.0	502.3
562.0	477.8
563.0	457.8
564.0	491.0
565.0	482.0
566.0	461.0
567.0	482.5
568.0	494.9
569.0	440.4
570.0	486.6
571.0	486.9
572.0	460.2
573.0	471.7
574.0	527.6
575.0	539.9
576.0	546.0
577.0	564.6
578.0	552.7
579.0	586.7
580.0	573.2
581.0	604.6
582.0	642.8
583.0	619.5
584.0	624.2
585.0	682.7
586.0	649.0
587.0	694.5
588.0	686.3
589.0	708.4
590.0	699.8
591.0	732.6
592.0	769.5
593.0	762.2
594.0	781.4
595.0	791.8
596.0	851.1
597.0	860.2
598.0	862.8
599.0	876.6
600.0	876.4
601.0	909.7
602.0	921.6
603.0	912.8
604.0	887.8
605.0	901.4
606.0	938.6
607.0	980.0
608.0	942.6
609.0	953.2
610.0	932.5
611.0	 1024
612.0	975.4
613.0	 1010
614.0	972.1
615.0	 1018
616.0	989.1
617.0	996.4
618.0	994.3
619.0	987.1
620.0	978.2
621.0	 1034
622.0	 1021
623.0	 1003
624.0	968.7
625.0	929.6
626.0	952.4
627.0	972.3
628.0	975.2
629.0	940.3
630.0	961.5
631.0	895.8
632.0	938.5
633.0	911.2
634.0	898.6
635.0	883.7
636.0	844.2
637.0	874.5
638.0	862.1
639.0	809.3
640.0	841.9
641.0	788.8
642.0	830.3
643.0	803.8
644.0	764.7
645.0	796.3
646.0	828.7
647.0	822.4
648.0	879.3
649.0	827.3
650.0	844.5
651.0	878.2
652.0	871.8
653.0	918.2
654.0	950.6
655.0	978.5
656.0	 1053
657.0	 1030
658.0	 1093
659.0	 1204
660.0	 1307
661.0	 1284
662.0	 1386
663.0	 1407
664.0	 1456
665.0	 1548
666.0	 1567
667.0	 1631
668.0	 1663
669.0	 1625
670.0	 1697
671.0	 1665
672.0	 1617
673.0	 1572
674.0	 1490
675.0	 1470
676.0	 1343
677.0	 1259
678.0	 1164
679.0	 1075
680.0	 1046
681.0	955.0
682.0	876.6
683.0	767.3
684.0	737.0
685.0	695.9
686.0	682.4
687.0	611.1
688.0	604.8
689.0	524.3
690.0	475.5
691.0	467.7
692.0	451.1
693.0	429.4
694.0	424.1
695.0	392.0
696.0	368.1
697.0	346.3
698.0	347.5
699.0	329.8
700.0	326.4
701.0	311.2
702.0	307.5
703.0	296.9
704.0	292.1
705.0	279.7
706.0	255.2
707.0	248.2
708.0	246.9
709.0	243.0
710.0	266.3
711.0	256.3
712.0	235.7
713.0	208.7
714.0	224.9
715.0	208.5
716.0	225.0
717.0	215.3
718.0	201.4
719.0	193.5
720.0	191.5
721.0	178.5
722.0	178.9
723.0	168.0
724.0	160.2
725.0	153.0
726.0	157.6
727.0	157.7
728.0	133.3
729.0	149.4
730.0	131.6
731.0	127.8
732.0	134.6
733.0	130.7
734.0	115.4
735.0	118.4
736.0	105.2
737.0	104.6
738.0	100.8
739.0	96.97
740.0	98.19
741.0	98.60
742.0	89.61
743.0	94.39
744.0	93.72
745.0	68.90
746.0	67.96
747.0	81.69
748.0	70.83
749.0	74.08
750.0	59.51
751.0	61.15
752.0	51.52
753.0	61.82
754.0	48.01
755.0	50.48
756.0	50.83
757.0	39.76
758.0	47.91
759.0	42.71
760.0	39.47
761.0	46.00
762.0	39.53
763.0	46.40
764.0	29.79
765.0	38.37
766.0	32.71
767.0	34.04
768.0	32.07
769.0	29.63
770.0	25.56
771.0	33.64
772.0	26.65
773.0	18.92
774.0	23.01
775.0	22.04
776.0	21.19
777.0	15.24
778.0	15.15
779.0	20.81
780.0	13.40
781.0	25.03
782.0	18.05
783.0	12.84
784.0	14.92
785.0	15.20
786.0	18.61
787.0	17.28
788.0	22.74
789.0	14.82
790.0	11.24
791.0	14.04
792.0	10.26
793.0	11.45
794.0	7.779
795.0	13.32
796.0	11.48
797.0	12.89
798.0	15.87
799.0	6.193
800.0	12.19
