480.0	170.6
481.0	174.2
482.0	191.8
483.0	185.9
484.0	213.9
485.0	218.9
486.0	247.2
487.0	270.6
488.0	291.8
489.0	279.1
490.0	297.5
491.0	358.7
492.0	385.7
493.0	368.9
494.0	407.5
495.0	429.9
496.0	461.1
497.0	497.0
498.0	498.6
499.0	550.5
500.0	577.3
501.0	584.1
502.0	630.5
503.0	611.0
504.0	687.6
505.0	693.9
506.0	729.0
507.0	745.5
508.0	783.0
509.0	818.7
510.0	832.7
511.0	846.4
512.0	842.8
513.0	874.9
514.0	905.4
515.0	930.4
516.0	880.0
517.0	917.1
518.0	900.1
519.0	903.1
520.0	872.0
521.0	927.2
522.0	925.6
523.0	926.9
524.0	923.4
525.0	899.9
526.0	889.7
527.0	887.8
528.0	840.2
529.0	855.2
530.0	847.4
531.0	804.5
532.0	818.8
533.0	799.0
534.0	763.1
535.0	727.6
536.0	702.2
537.0	718.2
538.0	735.3
539.0	707.1
540.0	663.8
541.0	676.7
542.0	658.2
543.0	629.3
544.0	629.8
545.0	653.9
546.0	573.7
547.0	605.8
548.0	572.2
549.0	551.5
550.0	551.3
551.0	561.9
552.0	548.0
553.0	534.2
554.0	519.8
555.0	500.3
556.0	462.8
557.0	504.9
558.0	486.1
559.0	473.0
560.0	469.8
561.0	487.0
562.0	485.4
563.0	493.7
564.0	477.4
565.0	474.4
566.0	459.5
567.0	460.7
568.0	493.8
569.0	495.4
570.0	521.0
571.0	511.9
572.0	511.6
573.0	530.7
574.0	534.1
575.0	536.8
576.0	541.6
577.0	545.0
578.0	546.7
579.0	553.8
580.0	607.9
581.0	587.2
582.0	622.3
583.0	619.0
584.0	659.8
585.0	661.8
586.0	666.6
587.0	692.9
588.0	696.0
589.0	723.3
590.0	744.7
591.0	748.2
592.0	735.6
593.0	788.1
594.0	809.1
595.0	838.7
596.0	807.0
597.0	820.2
598.0	842.7
599.0	897.2
600.0	892.0
601.0	861.7
602.0	922.9
603.0	926.1
604.0	889.6
605.0	924.1
606.0	948.2
607.0	952.9
608.0	937.5
609.0	979.2
610.0	962.1
611.0	966.6
612.0	952.5
613.0	 1037
614.0	 1050
615.0	 1035
616.0	998.2
617.0	983.8
618.0	 1014
619.0	996.9
620.0	 1014
621.0	 1074
622.0	 1018
623.0	972.3
624.0	 1018
625.0	973.2
626.0	 1002
627.0	 1000
628.0	 1021
629.0	982.2
630.0	939.4
631.0	942.1
632.0	904.9
633.0	897.1
634.0	933.8
635.0	919.5
636.0	883.7
637.0	864.5
638.0	833.6
639.0	846.9
640.0	853.0
641.0	830.7
642.0	825.6
643.0	793.4
644.0	783.7
645.0	786.4
646.0	782.0
647.0	805.1
648.0	784.0
649.0	766.1
650.0	804.5
651.0	856.7
652.0	877.4
653.0	896.8
654.0	911.9
655.0	988.5
656.0	 1034
657.0	 1055
658.0	 1147
659.0	 1192
660.0	 1260
661.0	 1287
662.0	 1423
663.0	 1483
664.0	 1545
665.0	 1580
666.0	 1585
667.0	 1668
668.0	 1709
669.0	 1665
670.0	 1616
671.0	 1614
672.0	 1633
673.0	 1511
674.0	 1451
675.0	 1351
676.0	 1387
677.0	 1337
678.0	 1199
679.0	 1116
680.0	 1083
681.0	985.6
682.0	848.8
683.0	804.5
684.0	715.0
685.0	699.3
686.0	663.2
687.0	581.9
688.0	572.7
689.0	537.1
690.0	505.0
691.0	447.7
692.0	438.7
693.0	426.0
694.0	412.3
695.0	382.2
696.0	334.7
697.0	364.9
698.0	337.1
699.0	310.8
700.0	314.3
701.0	326.1
702.0	308.2
703.0	315.2
704.0	283.5
705.0	281.8
706.0	279.4
707.0	262.8
708.0	253.2
709.0	244.1
710.0	255.4
711.0	227.7
712.0	234.3
713.0	224.7
714.0	219.0
715.0	223.7
716.0	216.9
717.0	203.2
718.0	200.8
719.0	188.5
720.0	192.9
721.0	179.5
722.0	159.3
723.0	156.2
724.0	162.8
725.0	158.4
726.0	154.2
727.0	142.0
728.0	146.3
729.0	147.2
730.0	133.5
731.0	135.4
732.0	111.5
733.0	132.0
734.0	121.9
735.0	126.4
736.0	106.8
737.0	104.5
738.0	85.85
739.0	104.8
740.0	98.52
741.0	95.17
742.0	78.66
743.0	86.01
744.0	85.82
745.0	78.96
746.0	75.61
747.0	68.50
748.0	66.98
749.0	65.33
750.0	64.58
751.0	62.01
752.0	47.89
753.0	55.46
754.0	48.34
755.0	56.30
756.0	45.80
757.0	50.06
758.0	41.91
759.0	42.21
760.0	29.58
761.0	38.34
762.0	32.67
763.0	30.65
764.0	37.34
765.0	35.35
766.0	22.07
767.0	29.60
768.0	26.77
769.0	29.46
770.0	30.55
771.0	22.12
772.0	22.64
773.0	24.14
774.0	24.96
775.0	27.29
776.0	19.30
777.0	18.50
778.0	13.68
779.0	15.74
780.0	21.73
781.0	18.51
782.0	8.818
783.0	18.26
784.0	12.15
785.0	12.08
786.0	18.99
787.0	10.31
788.0	16.57
789.0	15.03
790.0	17.34
791.0	12.31
792.0	9.605
793.0	6.171
794.0	8.705
795.0	12.92
796.0	12.47
797.0	16.59
798.0	3.057
799.0	7.907
800.0	16.32
