480.0	183.4
481.0	192.2
482.0	195.1
483.0	207.8
484.0	225.7
485.0	226.6
486.0	250.3
487.0	254.5
488.0	270.3
489.0	292.7
490.0	306.4
491.0	311.0
492.0	361.7
493.0	389.5
494.0	387.1
495.0	430.4
496.0	455.4
497.0	481.7
498.0	502.0
499.0	515.4
500.0	541.8
501.0	597.4
502.0	643.7
503.0	655.6
504.0	688.3
505.0	711.1
506.0	743.3
507.0	746.3
508.0	759.5
509.0	760.0
510.0	799.2
511.0	849.6
512.0	916.7
513.0	870.7
514.0	838.5
515.0	894.0
516.0	905.4
517.0	909.3
518.0	914.3
519.0	939.7
520.0	950.7
521.0	934.4
522.0	921.1
523.0	968.9
524.0	909.1
525.0	876.1
526.0	878.3
527.0	895.0
528.0	879.2
529.0	914.9
530.0	908.0
531.0	840.1
532.0	836.6
533.0	815.5
534.0	813.3
535.0	770.8
536.0	780.7
537.0	756.9
538.0	739.0
539.0	709.7
540.0	695.1
541.0	690.5
542.0	662.2
543.0	643.8
544.0	628.1
545.0	618.2
546.0	598.6
547.0	601.9
548.0	604.6
549.0	554.3
550.0	565.0
551.0	552.2
552.0	533.3
553.0	514.6
554.0	547.3
555.0	508.1
556.0	497.2
557.0	485.5
558.0	482.4
559.0	503.8
560.0	470.2
561.0	532.9
562.0	451.4
563.0	516.9
564.0	509.8
565.0	479.5
566.0	479.6
567.0	508.5
568.0	477.7
569.0	496.6
570.0	487.7
571.0	517.2
572.0	525.8
573.0	515.7
574.0	525.7
575.0	550.6
576.0	535.6
577.0	562.1
578.0	576.8
579.0	578.3
580.0	571.7
581.0	620.3
582.0	605.7
583.0	627.7
584.0	640.2
585.0	657.5
586.0	682.2
587.0	674.8
588.0	725.2
589.0	725.7
590.0	728.3
591.0	760.0
592.0	809.9
593.0	752.7
594.0	812.2
595.0	779.4
596.0	805.2
597.0	868.4
598.0	841.3
599.0	854.2
600.0	831.8
601.0	882.7
602.0	921.0
603.0	921.1
604.0	919.6
605.0	971.0
606.0	958.6
607.0	963.0
608.0	985.5
609.0	995.9
610.0	 1055
611.0	 1003
612.0	969.1
613.0	 1036
614.0	 1001
615.0	998.2
616.0	 1024
617.0	 1037
618.0	984.7
619.0	972.9
620.0	985.9
621.0	946.6
622.0	979.3
623.0	 1020
624.0	948.6
625.0	 1009
626.0	949.2
627.0	986.2
628.0	979.7
629.0	898.3
630.0	935.0
631.0	955.6
632.0	924.9
633.0	886.4
634.0	883.1
635.0	863.4
636.0	880.7
637.0	839.8
638.0	857.3
639.0	887.9
640.0	832.8
641.0	826.0
642.0	821.3
643.0	800.7
644.0	770.3
645.0	805.5
646.0	804.0
647.0	823.6
648.0	784.3
649.0	795.8
650.0	824.9
651.0	859.9
652.0	872.4
653.0	915.5
654.0	899.9
655.0	970.4
656.0	 1060
657.0	 1052
658.0	 1175
659.0	 1216
660.0	 1266
661.0	 1307
662.0	 1367
663.0	 1387
664.0	 1514
665.0	 1634
666.0	 1658
667.0	 1694
668.0	 1639
669.0	 1668
670.0	 1691
671.0	 1626
672.0	 1573
673.0	 1589
674.0	 1519
675.0	 1407
676.0	 1348
677.0	 1332
678.0	 1208
679.0	 1124
680.0	 1077
681.0	958.9
682.0	887.5
683.0	820.2
684.0	738.2
685.0	690.0
686.0	669.7
687.0	617.5
688.0	577.1
689.0	517.6
690.0	489.1
691.0	456.4
692.0	445.2
693.0	413.9
694.0	409.9
695.0	413.0
696.0	369.6
697.0	358.7
698.0	366.4
699.0	339.4
700.0	328.8
701.0	321.6
702.0	321.6
703.0	302.5
704.0	294.9
705.0	277.3
706.0	285.7
707.0	257.0
708.0	244.1
709.0	243.1
710.0	236.5
711.0	241.6
712.0	230.9
713.0	224.6
714.0	216.7
715.0	193.2
716.0	220.3
717.0	216.4
718.0	203.2
719.0	203.6
720.0	179.5
721.0	201.1
722.0	203.7
723.0	192.3
724.0	148.6
725.0	178.0
726.0	158.2
727.0	153.9
728.0	140.7
729.0	136.9
730.0	132.7
731.0	128.5
732.0	126.8
733.0	132.4
734.0	117.6
735.0	124.9
736.0	124.9
737.0	122.9
738.0	127.2
739.0	101.4
740.0	88.74
741.0	98.11
742.0	101.0
743.0	98.97
744.0	85.70
745.0	70.50
746.0	62.28
747.0	81.75
748.0	73.90
749.0	72.40
750.0	75.77
751.0	47.90
752.0	70.48
753.0	73.08
754.0	55.18
755.0	47.71
756.0	50.43
757.0	54.59
758.0	40.94
759.0	40.17
760.0	41.69
761.0	35.06
762.0	42.87
763.0	33.59
764.0	37.78
765.0	31.31
766.0	28.88
767.0	26.50
768.0	23.55
769.0	32.09
770.0	29.13
771.0	18.77
772.0	24.90
773.0	25.10
774.0	21.35
775.0	19.42
776.0	20.99
777.0	21.07
778.0	18.88
779.0	14.77
780.0	19.86
781.0	18.83
782.0	13.13
783.0	18.58
784.0	8.074
785.0	14.40
786.0	12.67
787.0	10.59
788.0	12.20
789.0	14.44
790.0	13.25
791.0	11.94
792.0	2.505
793.0	10.61
794.0	16.28
795.0	17.85
796.0	13.39
797.0	7.816
798.0	7.947
799.0	10.47
800.0	10.13
