480.0	145.4
481.0	176.7
482.0	192.6
483.0	190.1
484.0	213.0
485.0	218.1
486.0	228.4
487.0	259.2
488.0	263.1
489.0	283.8
490.0	288.8
491.0	325.0
492.0	346.7
493.0	357.2
494.0	368.5
495.0	401.7
496.0	437.2
497.0	479.2
498.0	489.9
499.0	486.8
500.0	533.3
501.0	566.9
502.0	577.1
503.0	595.2
504.0	604.3
505.0	627.1
506.0	680.5
507.0	724.2
508.0	713.8
509.0	743.7
510.0	755.7
511.0	787.6
512.0	749.2
513.0	795.5
514.0	774.3
515.0	836.4
516.0	851.7
517.0	859.5
518.0	880.6
519.0	832.3
520.0	838.1
521.0	821.3
522.0	825.9
523.0	842.0
524.0	844.5
525.0	838.0
526.0	798.2
527.0	834.0
528.0	802.6
529.0	790.5
530.0	779.9
531.0	778.2
532.0	752.5
533.0	734.8
534.0	743.1
535.0	731.1
536.0	702.2
537.0	695.5
538.0	675.6
539.0	683.4
540.0	632.4
541.0	647.5
542.0	612.9
543.0	587.2
544.0	603.6
545.0	581.2
546.0	573.0
547.0	550.5
548.0	516.0
549.0	529.5
550.0	562.0
551.0	523.7
552.0	501.8
553.0	503.8
554.0	490.6
555.0	486.3
556.0	482.4
557.0	474.1
558.0	465.0
559.0	461.5
560.0	464.6
561.0	465.3
562.0	449.9
563.0	488.1
564.0	461.3
565.0	457.4
566.0	456.5
567.0	471.3
568.0	486.8
569.0	486.9
570.0	501.2
571.0	499.0
572.0	515.1
573.0	477.0
574.0	495.6
575.0	498.2
576.0	519.0
577.0	550.2
578.0	545.5
579.0	559.0
580.0	568.1
581.0	590.7
582.0	592.6
583.0	630.3
584.0	672.0
585.0	656.3
586.0	677.8
587.0	692.5
588.0	707.3
589.0	721.5
590.0	720.9
591.0	721.9
592.0	794.9
593.0	797.4
594.0	790.0
595.0	836.6
596.0	820.4
597.0	812.3
598.0	874.5
599.0	817.1
600.0	864.2
601.0	904.6
602.0	895.3
603.0	909.7
604.0	903.4
605.0	934.0
606.0	933.3
607.0	949.9
608.0	992.8
609.0	938.9
610.0	931.4
611.0	951.4
612.0	 1004
613.0	 1014
614.0	986.3
615.0	 1034
616.0	995.2
617.0	977.9
618.0	 1005
619.0	970.0
620.0	997.0
621.0	 1003
622.0	970.4
623.0	 1002
624.0	 1013
625.0	998.1
626.0	897.5
627.0	966.4
628.0	993.8
629.0	 1002
630.0	 1018
631.0	934.5
632.0	944.7
633.0	916.3
634.0	923.0
635.0	914.4
636.0	873.7
637.0	893.2
638.0	851.9
639.0	821.7
640.0	834.4
641.0	807.0
642.0	763.0
643.0	798.7
644.0	831.0
645.0	832.6
646.0	807.7
647.0	793.2
648.0	787.7
649.0	800.5
650.0	835.9
651.0	842.7
652.0	877.5
653.0	900.6
654.0	959.4
655.0	 1010
656.0	 1001
657.0	 1072
658.0	 1149
659.0	 1220
660.0	 1253
661.0	 1309
662.0	 1340
663.0	 1490
664.0	 1482
665.0	 1551
666.0	 1607
667.0	 1621
668.0	 1625
669.0	 1591
670.0	 1628
671.0	 1604
672.0	 1576
673.0	 1551
674.0	 1503
675.0	 1447
676.0	 1307
677.0	 1278
678.0	 1197
679.0	 1100
680.0	997.9
681.0	952.0
682.0	898.4
683.0	831.9
684.0	755.0
685.0	682.5
686.0	661.9
687.0	610.1
688.0	551.1
689.0	524.7
690.0	519.3
691.0	482.3
692.0	467.9
693.0	439.1
694.0	387.6
695.0	387.3
696.0	352.1
697.0	361.1
698.0	344.7
699.0	346.8
700.0	320.1
701.0	315.9
702.0	297.3
703.0	287.9
704.0	279.2
705.0	285.4
706.0	265.2
707.0	273.1
708.0	260.8
709.0	261.2
710.0	225.1
711.0	208.0
712.0	229.1
713.0	217.3
714.0	226.1
715.0	209.4
716.0	213.0
717.0	215.6
718.0	212.1
719.0	192.4
720.0	197.1
721.0	186.9
722.0	192.9
723.0	186.4
724.0	166.1
725.0	151.7
726.0	155.1
727.0	166.4
728.0	157.9
729.0	151.0
730.0	137.3
731.0	133.6
732.0	139.7
733.0	137.2
734.0	117.3
735.0	120.3
736.0	104.2
737.0	111.6
738.0	104.2
739.0	85.42
740.0	104.7
741.0	95.56
742.0	90.91
743.0	81.40
744.0	82.99
745.0	69.16
746.0	84.80
747.0	78.63
748.0	71.87
749.0	62.65
750.0	57.20
751.0	66.71
752.0	54.16
753.0	53.12
754.0	50.77
755.0	52.05
756.0	50.67
757.0	42.51
758.0	48.21
759.0	40.50
760.0	36.15
761.0	37.40
762.0	38.28
763.0	35.80
764.0	33.13
765.0	35.05
766.0	30.30
767.0	32.56
768.0	27.11
769.0	32.40
770.0	28.28
771.0	22.40
772.0	25.33
773.0	25.97
774.0	19.64
775.0	15.25
776.0	22.06
777.0	20.23
778.0	30.14
779.0	22.75
780.0	19.81
781.0	16.25
782.0	21.52
783.0	14.14
784.0	13.73
785.0	22.00
786.0	13.90
787.0	15.26
788.0	15.09
789.0	5.039
790.0	10.78
791.0	16.12
792.0	16.28
793.0	14.78
794.0	11.46
795.0	13.02
796.0	10.59
797.0	3.907
798.0	11.41
799.0	15.90
800.0	15.49
