480.0	199.0
481.0	179.6
482.0	187.4
483.0	199.7
484.0	223.7
485.0	236.2
486.0	247.5
487.0	245.4
488.0	246.6
489.0	275.0
490.0	332.6
491.0	324.3
492.0	337.9
493.0	392.4
494.0	407.4
495.0	425.1
496.0	451.8
497.0	506.0
498.0	493.0
499.0	525.6
500.0	547.3
501.0	576.1
502.0	622.1
503.0	620.3
504.0	645.2
505.0	680.4
506.0	709.4
507.0	737.4
508.0	788.7
509.0	789.1
510.0	777.1
511.0	827.0
512.0	870.0
513.0	851.7
514.0	863.0
515.0	877.6
516.0	852.2
517.0	911.4
518.0	961.7
519.0	899.9
520.0	910.1
521.0	862.8
522.0	851.2
523.0	915.2
524.0	909.6
525.0	907.7
526.0	926.6
527.0	899.6
528.0	854.7
529.0	862.9
530.0	811.1
531.0	794.6
532.0	793.5
533.0	759.6
534.0	763.8
535.0	720.8
536.0	703.5
537.0	701.8
538.0	678.6
539.0	682.2
540.0	674.0
541.0	679.2
542.0	661.4
543.0	663.0
544.0	606.2
545.0	585.2
546.0	600.8
547.0	601.5
548.0	568.9
549.0	573.7
550.0	544.4
551.0	508.3
552.0	529.1
553.0	500.4
554.0	486.1
555.0	504.7
556.0	520.8
557.0	489.9
558.0	472.1
559.0	482.8
560.0	467.3
561.0	465.3
562.0	451.7
563.0	478.9
564.0	481.6
565.0	467.3
566.0	465.4
567.0	479.4
568.0	510.1
569.0	469.5
570.0	497.5
571.0	503.2
572.0	515.8
573.0	480.0
574.0	507.2
575.0	515.6
576.0	546.0
577.0	550.3
578.0	550.2
579.0	571.4
580.0	577.8
581.0	583.0
582.0	601.1
583.0	634.6
584.0	647.1
585.0	700.8
586.0	701.4
587.0	706.0
588.0	687.4
589.0	732.5
590.0	740.7
591.0	722.8
592.0	783.7
593.0	775.1
594.0	774.0
595.0	817.7
596.0	846.7
597.0	854.3
598.0	880.8
599.0	862.8
600.0	881.7
601.0	928.8
602.0	907.1
603.0	949.4
604.0	975.4
605.0	912.6
606.0	941.7
607.0	971.8
608.0	955.1
609.0	975.9
610.0	993.9
611.0	985.6
612.0	 1061
613.0	 1012
614.0	980.0
615.0	986.9
616.0	 1039
617.0	 1013
618.0	 1001
619.0	 1025
620.0	 1051
621.0	 1047
622.0	 1042
623.0	978.4
624.0	919.5
625.0	958.4
626.0	971.5
627.0	916.7
628.0	921.9
629.0	960.7
630.0	933.8
631.0	908.9
632.0	886.4
633.0	858.9
634.0	868.0
635.0	926.0
636.0	946.1
637.0	852.9
638.0	885.8
639.0	847.4
640.0	821.8
641.0	835.7
642.0	792.3
643.0	785.9
644.0	784.6
645.0	827.2
646.0	829.8
647.0	825.4
648.0	830.7
649.0	823.8
650.0	842.9
651.0	849.9
652.0	880.3
653.0	923.8
654.0	933.1
655.0	987.2
656.0	 1024
657.0	 1078
658.0	 1099
659.0	 1192
660.0	 1277
661.0	 1353
662.0	 1449
663.0	 1427
664.0	 1516
665.0	 1513
666.0	 1632
667.0	 1575
668.0	 1657
669.0	 1658
670.0	 1682
671.0	 1604
672.0	 1608
673.0	 1518
674.0	 1498
675.0	 1460
676.0	 1351
677.0	 1249
678.0	 1167
679.0	 1118
680.0	 1029
681.0	970.3
682.0	865.4
683.0	818.1
684.0	760.7
685.0	702.1
686.0	667.6
687.0	582.4
688.0	568.1
689.0	523.5
690.0	496.9
691.0	477.4
692.0	468.7
693.0	427.9
694.0	399.9
695.0	379.0
696.0	359.9
697.0	350.8
698.0	336.2
699.0	336.5
700.0	322.2
701.0	301.3
702.0	288.3
703.0	291.8
704.0	290.5
705.0	290.0
706.0	246.6
707.0	248.3
708.0	270.4
709.0	253.4
710.0	242.1
711.0	231.5
712.0	244.0
713.0	234.8
714.0	211.2
715.0	206.7
716.0	208.0
717.0	198.8
718.0	200.6
719.0	201.7
720.0	178.3
721.0	185.4
722.0	169.8
723.0	153.2
724.0	177.0
725.0	179.5
726.0	171.4
727.0	163.7
728.0	156.5
729.0	143.9
730.0	139.5
731.0	125.1
732.0	136.9
733.0	132.5
734.0	137.1
735.0	112.1
736.0	116.8
737.0	114.0
738.0	108.5
739.0	107.6
740.0	96.27
741.0	87.66
742.0	88.03
743.0	82.23
744.0	92.32
745.0	85.84
746.0	75.64
747.0	64.30
748.0	70.06
749.0	62.41
750.0	68.16
751.0	67.78
752.0	56.45
753.0	49.46
754.0	49.41
755.0	48.34
756.0	42.78
757.0	46.15
758.0	50.04
759.0	48.27
760.0	39.85
761.0	40.16
762.0	41.53
763.0	36.57
764.0	30.99
765.0	35.84
766.0	35.08
767.0	26.00
768.0	28.14
769.0	26.22
770.0	27.40
771.0	26.11
772.0	20.11
773.0	18.32
774.0	22.93
775.0	28.44
776.0	19.70
777.0	25.08
778.0	17.52
779.0	18.23
780.0	15.20
781.0	22.64
782.0	14.05
783.0	15.40
784.0	18.92
785.0	20.03
786.0	18.43
787.0	13.30
788.0	10.71
789.0	16.07
790.0	15.20
791.0	11.46
792.0	14.21
793.0	15.61
794.0	11.26
795.0	9.422
796.0	11.07
797.0	10.78
798.0	8.385
799.0	17.42
800.0	10.38
