480.0	171.6
481.0	183.9
482.0	188.9
483.0	191.1
484.0	210.9
485.0	230.0
486.0	252.7
487.0	266.5
488.0	281.3
489.0	270.6
490.0	298.3
491.0	336.1
492.0	351.0
493.0	359.5
494.0	385.6
495.0	425.4
496.0	452.4
497.0	473.1
498.0	479.2
499.0	515.2
500.0	577.0
501.0	594.8
502.0	642.5
503.0	629.4
504.0	639.6
505.0	679.2
506.0	729.8
507.0	741.4
508.0	786.4
509.0	784.7
510.0	829.8
511.0	825.7
512.0	858.8
513.0	871.4
514.0	834.7
515.0	857.1
516.0	910.6
517.0	893.0
518.0	877.6
519.0	874.4
520.0	901.7
521.0	890.5
522.0	868.7
523.0	872.9
524.0	866.8
525.0	896.4
526.0	919.9
527.0	870.3
528.0	810.0
529.0	825.7
530.0	788.2
531.0	850.1
532.0	809.4
533.0	777.0
534.0	737.4
535.0	769.9
536.0	738.0
537.0	715.5
538.0	669.5
539.0	647.9
540.0	671.9
541.0	691.7
542.0	653.8
543.0	606.1
544.0	590.8
545.0	594.8
546.0	586.4
547.0	566.9
548.0	583.8
549.0	567.2
550.0	552.7
551.0	537.4
552.0	517.7
553.0	510.1
554.0	504.9
555.0	529.4
556.0	512.7
557.0	487.9
558.0	486.7
559.0	451.6
560.0	476.5
561.0	491.3
562.0	461.4
563.0	463.5
564.0	501.8
565.0	493.1
566.0	454.9
567.0	463.6
568.0	505.8
569.0	473.3
570.0	484.7
571.0	503.9
572.0	507.3
573.0	515.2
574.0	522.8
575.0	517.6
576.0	538.4
577.0	557.3
578.0	582.1
579.0	572.5
580.0	595.9
581.0	598.9
582.0	597.9
583.0	625.6
584.0	610.5
585.0	668.2
586.0	634.7
587.0	705.8
588.0	732.1
589.0	733.7
590.0	735.4
591.0	742.1
592.0	787.4
593.0	797.0
594.0	826.3
595.0	848.3
596.0	813.1
597.0	850.0
598.0	851.0
599.0	827.4
600.0	872.5
601.0	878.1
602.0	908.2
603.0	902.6
604.0	906.8
605.0	 1000
606.0	941.4
607.0	977.6
608.0	970.4
609.0	997.3
610.0	 1023
611.0	968.1
612.0	 1008
613.0	973.2
614.0	 1017
615.0	996.2
616.0	972.1
617.0	955.2
618.0	994.2
619.0	990.5
620.0	985.3
621.0	 1038
622.0	 1020
623.0	989.7
624.0	 1005
625.0	987.2
626.0	980.7
627.0	950.9
628.0	953.9
629.0	939.4
630.0	921.6
631.0	901.0
632.0	891.0
633.0	881.2
634.0	892.1
635.0	896.9
636.0	861.9
637.0	876.6
638.0	880.6
639.0	858.4
640.0	833.5
641.0	823.7
642.0	782.1
643.0	842.2
644.0	787.4
645.0	823.2
646.0	798.5
647.0	797.6
648.0	792.5
649.0	777.8
650.0	829.3
651.0	875.2
652.0	889.2
653.0	888.5
654.0	972.1
655.0	 1002
656.0	 1005
657.0	 1094
658.0	 1096
659.0	 1235
660.0	 1273
661.0	 1330
662.0	 1408
663.0	 1499
664.0	 1545
665.0	 1630
666.0	 1618
667.0	 1580
668.0	 1622
669.0	 1695
670.0	 1583
671.0	 1643
672.0	 1601
673.0	 1455
674.0	 1481
675.0	 1448
676.0	 1326
677.0	 1298
678.0	 1167
679.0	 1093
680.0	 1009
681.0	943.8
682.0	877.1
683.0	822.0
684.0	755.0
685.0	687.8
686.0	632.7
687.0	634.6
688.0	568.5
689.0	533.9
690.0	486.0
691.0	462.3
692.0	432.7
693.0	425.0
694.0	429.4
695.0	386.4
696.0	376.9
697.0	353.0
698.0	344.8
699.0	338.9
700.0	308.6
701.0	285.1
702.0	311.4
703.0	302.5
704.0	287.6
705.0	284.9
706.0	268.8
707.0	264.4
708.0	243.6
709.0	246.3
710.0	249.5
711.0	254.7
712.0	237.6
713.0	241.6
714.0	235.6
715.0	221.1
716.0	202.5
717.0	208.2
718.0	183.8
719.0	194.7
720.0	193.1
721.0	208.6
722.0	192.9
723.0	173.5
724.0	156.6
725.0	178.2
726.0	156.8
727.0	148.9
728.0	149.0
729.0	134.2
730.0	136.0
731.0	147.5
732.0	141.2
733.0	120.7
734.0	125.8
735.0	117.8
736.0	107.0
737.0	95.43
738.0	101.6
739.0	103.1
740.0	99.58
741.0	89.97
742.0	89.56
743.0	87.04
744.0	72.12
745.0	71.51
746.0	85.61
747.0	86.22
748.0	65.14
749.0	77.27
750.0	70.25
751.0	57.45
752.0	61.79
753.0	54.51
754.0	44.57
755.0	39.54
756.0	43.37
757.0	43.08
758.0	49.75
759.0	46.05
760.0	39.65
761.0	41.56
762.0	42.84
763.0	25.38
764.0	33.82
765.0	31.30
766.0	33.37
767.0	34.53
768.0	31.52
769.0	27.01
770.0	27.17
771.0	28.34
772.0	21.68
773.0	27.69
774.0	20.59
775.0	22.81
776.0	19.79
777.0	16.01
778.0	22.67
779.0	22.84
780.0	21.89
781.0	16.67
782.0	15.46
783.0	16.26
784.0	19.16
785.0	21.19
786.0	15.38
787.0	13.33
788.0	15.12
789.0	18.41
790.0	12.92
791.0	10.73
792.0	12.96
793.0	14.13
794.0	11.51
795.0	12.68
796.0	11.89
797.0	11.72
798.0	13.71
799.0	22.73
800.0	16.87
