480.0	164.0
481.0	170.5
482.0	191.3
483.0	195.0
484.0	202.6
485.0	205.5
486.0	217.3
487.0	225.8
488.0	283.1
489.0	285.7
490.0	278.3
491.0	308.4
492.0	333.2
493.0	380.8
494.0	384.7
495.0	403.5
496.0	429.0
497.0	479.8
498.0	494.6
499.0	505.1
500.0	507.8
501.0	557.9
502.0	569.1
503.0	632.1
504.0	610.1
505.0	625.2
506.0	667.7
507.0	752.0
508.0	729.5
509.0	721.5
510.0	745.0
511.0	798.3
512.0	769.6
513.0	827.6
514.0	825.8
515.0	837.3
516.0	852.0
517.0	827.0
518.0	854.7
519.0	863.4
520.0	861.3
521.0	877.8
522.0	850.1
523.0	894.4
524.0	857.8
525.0	839.1
526.0	832.8
527.0	813.4
528.0	845.8
529.0	817.8
530.0	804.3
531.0	807.6
532.0	800.4
533.0	762.0
534.0	710.4
535.0	742.6
536.0	701.6
537.0	690.0
538.0	683.4
539.0	697.0
540.0	639.5
541.0	609.2
542.0	622.8
543.0	652.3
544.0	616.3
545.0	597.9
546.0	574.6
547.0	543.6
548.0	555.5
549.0	546.4
550.0	557.5
551.0	551.7
552.0	508.8
553.0	488.1
554.0	499.9
555.0	519.5
556.0	495.8
557.0	481.2
558.0	462.7
559.0	480.6
560.0	483.8
561.0	461.3
562.0	454.4
563.0	449.8
564.0	474.1
565.0	464.4
566.0	456.9
567.0	480.2
568.0	464.1
569.0	492.2
570.0	479.0
571.0	483.4
572.0	475.0
573.0	484.2
574.0	576.6
575.0	559.5
576.0	534.7
577.0	570.3
578.0	569.8
579.0	535.2
580.0	569.8
581.0	615.9
582.0	645.5
583.0	629.2
584.0	614.3
585.0	652.7
586.0	672.5
587.0	672.8
588.0	691.5
589.0	713.6
590.0	752.9
591.0	755.5
592.0	777.6
593.0	762.4
594.0	809.3
595.0	803.9
596.0	791.9
597.0	862.5
598.0	845.6
599.0	836.3
600.0	805.8
601.0	909.2
602.0	877.3
603.0	923.0
604.0	943.2
605.0	966.0
606.0	 1005
607.0	966.6
608.0	954.5
609.0	994.6
610.0	999.7
611.0	953.9
612.0	996.6
613.0	931.5
614.0	996.5
615.0	961.8
616.0	 1004
617.0	 1008
618.0	 1043
619.0	 1015
620.0	 1033
621.0	 1006
622.0	 1012
623.0	998.8
624.0	992.1
625.0	 1003
626.0	926.2
627.0	962.0
628.0	959.0
629.0	945.9
630.0	934.5
631.0	958.2
632.0	923.6
633.0	912.9
634.0	902.3
635.0	892.6
636.0	890.0
637.0	885.9
638.0	833.1
639.0	846.1
640.0	807.2
641.0	785.8
642.0	824.2
643.0	880.8
644.0	850.5
645.0	819.4
646.0	796.2
647.0	799.9
648.0	791.5
649.0	808.6
650.0	809.7
651.0	838.1
652.0	862.0
653.0	872.8
654.0	907.2
655.0	979.7
656.0	 1064
657.0	 1093
658.0	 1160
659.0	 1172
660.0	 1253
661.0	 1369
662.0	 1432
663.0	 1455
664.0	 1484
665.0	 1550
666.0	 1529
667.0	 1598
668.0	 1694
669.0	 1660
670.0	 1622
671.0	 1532
672.0	 1565
673.0	 1508
674.0	 1486
675.0	 1446
676.0	 1342
677.0	 1293
678.0	 1164
679.0	 1088
680.0	 1070
681.0	942.9
682.0	886.8
683.0	865.5
684.0	727.8
685.0	712.1
686.0	693.6
687.0	621.2
688.0	598.3
689.0	548.0
690.0	499.9
691.0	475.7
692.0	451.8
693.0	413.8
694.0	396.1
695.0	370.0
696.0	355.5
697.0	345.6
698.0	351.0
699.0	335.7
700.0	320.0
701.0	311.0
702.0	290.8
703.0	298.8
704.0	280.5
705.0	295.6
706.0	269.6
707.0	275.8
708.0	252.6
709.0	240.3
710.0	242.2
711.0	241.6
712.0	241.0
713.0	224.6
714.0	221.8
715.0	217.2
716.0	189.5
717.0	202.8
718.0	200.2
719.0	198.1
720.0	195.2
721.0	207.0
722.0	180.4
723.0	163.0
724.0	157.7
725.0	166.3
726.0	155.9
727.0	148.0
728.0	147.7
729.0	151.8
730.0	143.1
731.0	123.1
732.0	126.6
733.0	121.3
734.0	109.9
735.0	128.7
736.0	113.8
737.0	100.8
738.0	113.7
739.0	108.5
740.0	116.8
741.0	83.38
742.0	86.06
743.0	93.46
744.0	84.32
745.0	78.35
746.0	69.05
747.0	77.56
748.0	68.27
749.0	68.94
750.0	68.68
751.0	58.76
752.0	52.02
753.0	50.98
754.0	59.34
755.0	55.51
756.0	48.37
757.0	52.81
758.0	56.11
759.0	44.66
760.0	46.65
761.0	46.07
762.0	42.43
763.0	36.98
764.0	39.78
765.0	27.36
766.0	36.06
767.0	32.56
768.0	27.93
769.0	27.26
770.0	27.32
771.0	26.02
772.0	27.41
773.0	26.47
774.0	32.72
775.0	21.94
776.0	19.59
777.0	12.03
778.0	12.67
779.0	18.79
780.0	20.07
781.0	11.62
782.0	17.83
783.0	14.32
784.0	9.033
785.0	14.25
786.0	17.32
787.0	17.69
788.0	17.60
789.0	23.31
790.0	16.29
791.0	16.67
792.0	18.85
793.0	20.29
794.0	17.10
795.0	9.963
796.0	8.176
797.0	11.29
798.0	7.256
799.0	9.373
800.0	16.48
