480.0	195.0
481.0	193.9
482.0	194.9
483.0	207.9
484.0	214.5
485.0	236.9
486.0	232.1
487.0	249.9
488.0	269.4
489.0	301.6
490.0	325.2
491.0	318.6
492.0	354.3
493.0	372.5
494.0	400.7
495.0	429.2
496.0	455.3
497.0	477.0
498.0	493.9
499.0	527.7
500.0	562.8
501.0	582.7
502.0	613.2
503.0	599.8
504.0	629.7
505.0	670.5
506.0	720.8
507.0	720.3
508.0	744.1
509.0	824.1
510.0	801.7
511.0	860.2
512.0	867.0
513.0	878.2
514.0	882.5
515.0	925.7
516.0	912.8
517.0	916.4
518.0	971.2
519.0	934.7
520.0	919.1
521.0	977.8
522.0	915.1
523.0	907.9
524.0	892.6
525.0	875.0
526.0	921.1
527.0	896.8
528.0	906.5
529.0	808.6
530.0	835.5
531.0	817.7
532.0	796.1
533.0	782.8
534.0	781.1
535.0	789.7
536.0	784.1
537.0	741.0
538.0	751.2
539.0	686.8
540.0	699.2
541.0	641.4
542.0	668.9
543.0	656.5
544.0	615.7
545.0	618.4
546.0	606.4
547.0	582.2
548.0	565.1
549.0	547.1
550.0	565.1
551.0	564.6
552.0	538.4
553.0	530.7
554.0	504.8
555.0	511.5
556.0	504.5
557.0	499.8
558.0	517.3
559.0	520.7
560.0	495.2
561.0	482.6
562.0	488.9
563.0	494.4
564.0	494.7
565.0	458.1
566.0	483.1
567.0	514.4
568.0	511.3
569.0	509.8
570.0	505.0
571.0	512.3
572.0	519.2
573.0	515.9
574.0	532.9
575.0	539.5
576.0	536.2
577.0	563.7
578.0	570.0
579.0	588.2
580.0	576.8
581.0	622.1
582.0	598.1
583.0	630.2
584.0	630.2
585.0	669.8
586.0	720.8
587.0	680.0
588.0	693.4
589.0	730.5
590.0	714.9
591.0	770.7
592.0	739.1
593.0	767.1
594.0	780.0
595.0	796.4
596.0	792.2
597.0	836.2
598.0	861.5
599.0	841.7
600.0	866.9
601.0	884.5
602.0	907.1
603.0	931.6
604.0	953.3
605.0	974.9
606.0	989.7
607.0	977.2
608.0	940.6
609.0	974.1
610.0	961.1
611.0	 1002
612.0	993.7
613.0	 1007
614.0	 1042
615.0	986.5
616.0	 1025
617.0	 1017
618.0	 1008
619.0	 1002
620.0	 1034
621.0	 1005
622.0	981.2
623.0	 1007
624.0	979.4
625.0	985.0
626.0	 1008
627.0	987.6
628.0	 1019
629.0	955.9
630.0	920.9
631.0	925.0
632.0	900.1
633.0	915.8
634.0	912.9
635.0	912.0
636.0	905.1
637.0	849.7
638.0	800.0
639.0	845.6
640.0	849.5
641.0	835.3
642.0	834.9
643.0	828.7
644.0	798.5
645.0	806.6
646.0	808.0
647.0	764.5
648.0	792.0
649.0	839.9
650.0	855.0
651.0	869.2
652.0	887.7
653.0	907.4
654.0	961.1
655.0	962.5
656.0	 1021
657.0	 1047
658.0	 1170
659.0	 1173
660.0	 1269
661.0	 1322
662.0	 1432
663.0	 1450
664.0	 1513
665.0	 1551
666.0	 1612
667.0	 1685
668.0	 1645
669.0	 1610
670.0	 1642
671.0	 1629
672.0	 1685
673.0	 1624
674.0	 1544
675.0	 1453
676.0	 1378
677.0	 1310
678.0	 1217
679.0	 1112
680.0	 1078
681.0	918.0
682.0	871.4
683.0	836.6
684.0	774.5
685.0	756.0
686.0	673.1
687.0	601.2
688.0	560.5
689.0	539.8
690.0	491.5
691.0	457.1
692.0	473.7
693.0	414.7
694.0	407.3
695.0	406.2
696.0	378.8
697.0	359.9
698.0	341.0
699.0	349.4
700.0	322.6
701.0	320.9
702.0	288.2
703.0	291.8
704.0	278.7
705.0	280.6
706.0	270.1
707.0	265.4
708.0	260.3
709.0	272.1
710.0	222.3
711.0	243.2
712.0	228.2
713.0	222.0
714.0	230.1
715.0	217.6
716.0	235.7
717.0	218.7
718.0	187.2
719.0	189.3
720.0	194.4
721.0	175.3
722.0	197.4
723.0	163.9
724.0	164.8
725.0	159.1
726.0	152.3
727.0	168.3
728.0	152.3
729.0	129.2
730.0	121.4
731.0	141.2
732.0	126.7
733.0	143.1
734.0	131.6
735.0	126.2
736.0	110.1
737.0	99.16
738.0	102.6
739.0	109.7
740.0	101.2
741.0	95.28
742.0	97.30
743.0	99.48
744.0	84.92
745.0	89.37
746.0	74.87
747.0	60.19
748.0	63.54
749.0	68.56
750.0	52.23
751.0	66.38
752.0	54.56
753.0	45.16
754.0	46.74
755.0	49.88
756.0	44.70
757.0	50.74
758.0	42.96
759.0	38.94
760.0	47.96
761.0	36.34
762.0	31.53
763.0	40.89
764.0	37.81
765.0	43.39
766.0	35.86
767.0	34.92
768.0	29.33
769.0	26.42
770.0	27.10
771.0	28.75
772.0	18.71
773.0	16.52
774.0	21.33
775.0	21.98
776.0	19.84
777.0	22.21
778.0	19.18
779.0	28.08
780.0	20.03
781.0	9.556
782.0	16.57
783.0	11.43
784.0	15.23
785.0	16.20
786.0	20.08
787.0	13.41
788.0	5.806
789.0	9.926
790.0	10.15
791.0	11.98
792.0	15.37
793.0	10.41
794.0	17.64
795.0	15.10
796.0	15.14
797.0	11.67
798.0	12.34
799.0	5.961
800.0	7.277
