514.0	0.988358	1.000000	0.997061	0.986467	0.979925	0.994658	0.995543	0.986203	0.990844	0.994529	0.999767	0.986695	0.997436	0.997467	0.992005	1.000000	0.992383	0.991433	0.990017	0.999109
515.0	0.982090	0.992968	0.991545	0.981079	0.972106	1.000000	0.996134	0.985186	0.985458	0.993465	1.000000	0.981350	0.992479	1.000000	0.990113	0.987698	0.993454	0.986450	0.988423	1.000000
516.0	0.970553	0.988663	0.985017	0.973865	0.966149	0.998755	1.000000	0.988682	0.974400	0.991612	0.996509	0.974351	0.991054	0.997749	0.985223	0.979037	0.995322	0.978746	0.974317	0.999415
517.0	0.960644	0.985500	0.974038	0.963935	0.961396	0.992014	0.999265	0.983330	0.961496	0.987028	0.987588	0.969366	0.986156	0.996730	0.976308	0.972924	0.997308	0.973109	0.964196	0.994845
518.0	0.955470	0.975958	0.962639	0.956058	0.955621	0.981536	0.992255	0.974927	0.947281	0.972181	0.980044	0.961256	0.973029	0.992402	0.970843	0.962553	0.991613	0.965755	0.958363	0.987926
519.0	0.941732	0.962724	0.949739	0.949917	0.947803	0.966331	0.974574	0.964927	0.937699	0.962664	0.967582	0.958100	0.964195	0.977689	0.966879	0.949004	0.977584	0.953274	0.947818	0.978625
520.0	0.927480	0.947607	0.929463	0.939658	0.938510	0.953088	0.956824	0.953011	0.930843	0.950768	0.953653	0.944862	0.948924	0.956328	0.959856	0.937665	0.964535	0.940359	0.943636	0.968211
521.0	0.909749	0.931574	0.913301	0.929319	0.927071	0.940307	0.935537	0.934393	0.916650	0.936158	0.933622	0.933367	0.935743	0.934675	0.949832	0.928109	0.950629	0.929850	0.932774	0.947625
522.0	0.889834	0.915725	0.899921	0.912444	0.908337	0.925692	0.907924	0.909398	0.896877	0.922836	0.914512	0.915776	0.916163	0.919223	0.931267	0.917139	0.929801	0.920608	0.919039	0.924623
523.0	0.875123	0.897674	0.882095	0.897008	0.892688	0.909657	0.888731	0.892579	0.877554	0.906744	0.893423	0.891986	0.892841	0.898311	0.911900	0.899456	0.910759	0.902883	0.902635	0.908197
524.0	0.859639	0.877191	0.861157	0.876547	0.876238	0.890004	0.864487	0.869740	0.858731	0.883179	0.871102	0.872839	0.869833	0.876972	0.886860	0.877512	0.892731	0.882216	0.885447	0.889781
525.0	0.843192	0.854901	0.842247	0.859265	0.858815	0.876623	0.843381	0.850424	0.840314	0.864190	0.849548	0.852308	0.848818	0.860174	0.864856	0.857438	0.875598	0.859995	0.857453	0.870777
526.0	0.823761	0.838258	0.819061	0.842089	0.840494	0.845798	0.831331	0.831082	0.818174	0.837786	0.830239	0.823056	0.832679	0.835957	0.838388	0.838123	0.859077	0.839846	0.829945	0.850944
527.0	0.801339	0.819560	0.797934	0.818730	0.817415	0.813289	0.812567	0.811736	0.800163	0.815005	0.808954	0.799025	0.817067	0.810925	0.810759	0.819852	0.840043	0.819394	0.806504	0.830322
528.0	0.783923	0.798890	0.777625	0.794827	0.793327	0.788273	0.789469	0.795182	0.781540	0.786203	0.790845	0.778585	0.790142	0.792100	0.788181	0.798175	0.820262	0.797322	0.781804	0.805615
529.0	0.764750	0.773754	0.756933	0.769542	0.767983	0.762384	0.770284	0.773187	0.765721	0.763962	0.769012	0.758257	0.768624	0.767770	0.769819	0.772550	0.797267	0.772521	0.752986	0.780657
530.0	0.739445	0.748883	0.733987	0.748285	0.746203	0.745630	0.752993	0.754842	0.749089	0.746238	0.751744	0.737818	0.744747	0.743070	0.753796	0.747156	0.774315	0.744306	0.732715	0.757877
531.0	0.713270	0.723930	0.714113	0.727286	0.720898	0.725736	0.732938	0.733790	0.727341	0.725962	0.727346	0.716235	0.725623	0.718870	0.732457	0.725650	0.745917	0.722475	0.715530	0.732088
532.0	0.689531	0.706515	0.691172	0.705636	0.698102	0.703691	0.710011	0.706370	0.708502	0.707993	0.703563	0.692921	0.703075	0.695442	0.713398	0.700811	0.715419	0.701842	0.697314	0.706092
533.0	0.662988	0.683950	0.667814	0.685423	0.678475	0.687014	0.687342	0.683036	0.688765	0.684730	0.678665	0.666757	0.679346	0.669618	0.696185	0.675077	0.684707	0.672599	0.675659	0.685790
534.0	0.643344	0.660667	0.646071	0.662142	0.659048	0.670737	0.663042	0.655679	0.663589	0.661048	0.657178	0.645019	0.658200	0.645159	0.673176	0.650767	0.658174	0.646896	0.652287	0.667450
535.0	0.625808	0.641570	0.626008	0.636486	0.638629	0.650365	0.644634	0.634870	0.641392	0.639109	0.634096	0.623404	0.633764	0.624358	0.648012	0.633102	0.632916	0.620678	0.625378	0.643065
536.0	0.608283	0.620630	0.604425	0.614912	0.612525	0.620846	0.626694	0.609917	0.616942	0.617246	0.613139	0.600979	0.615194	0.596457	0.622385	0.610193	0.607717	0.600482	0.598337	0.621181
537.0	0.586904	0.596445	0.585510	0.589964	0.588126	0.594972	0.606949	0.590440	0.591004	0.596020	0.594791	0.584264	0.597186	0.570352	0.596780	0.592712	0.581126	0.582059	0.571341	0.600971
538.0	0.567245	0.576736	0.564037	0.566743	0.566263	0.576907	0.586059	0.569125	0.563494	0.571784	0.578993	0.567168	0.568945	0.551146	0.574887	0.573221	0.562358	0.564356	0.545289	0.580323
539.0	0.543038	0.549742	0.540696	0.542631	0.542735	0.557001	0.566242	0.545134	0.535685	0.552529	0.558350	0.545824	0.540901	0.531288	0.552947	0.550282	0.543037	0.547555	0.522509	0.560838
540.0	0.515488	0.523496	0.514628	0.524549	0.524004	0.542728	0.547260	0.527917	0.513738	0.535407	0.538265	0.525139	0.514618	0.511609	0.536305	0.531407	0.525542	0.529400	0.507075	0.541133
541.0	0.491043	0.501327	0.494522	0.504733	0.503919	0.521161	0.529266	0.508440	0.492904	0.510676	0.515943	0.500124	0.494910	0.499541	0.517278	0.514601	0.507955	0.514893	0.496871	0.517108
542.0	0.472148	0.485313	0.472264	0.485248	0.484024	0.500104	0.508919	0.484358	0.474138	0.486332	0.494285	0.479342	0.477201	0.484146	0.500720	0.491942	0.492335	0.499295	0.486584	0.498634
543.0	0.452359	0.466286	0.454687	0.467949	0.465329	0.482752	0.487398	0.462352	0.457475	0.461235	0.478286	0.459448	0.459575	0.468846	0.480562	0.471447	0.479273	0.481093	0.472520	0.479378
544.0	0.441224	0.450271	0.439604	0.449495	0.447022	0.461716	0.465883	0.445838	0.441327	0.445134	0.460890	0.441644	0.444666	0.454023	0.461881	0.452610	0.466127	0.458873	0.456779	0.462445
545.0	0.431527	0.433502	0.427349	0.433354	0.429986	0.444047	0.445281	0.431697	0.430886	0.429672	0.445602	0.425824	0.430537	0.439023	0.440044	0.434442	0.451379	0.437797	0.439986	0.441939
546.0	0.421833	0.415412	0.413323	0.420808	0.409745	0.426261	0.424209	0.416756	0.417058	0.417662	0.431119	0.412671	0.417861	0.422711	0.422388	0.414614	0.434160	0.421034	0.423661	0.428757
547.0	0.406924	0.399744	0.399928	0.403107	0.394744	0.410434	0.404444	0.407899	0.404494	0.403502	0.419258	0.401313	0.407178	0.405909	0.406050	0.399493	0.417589	0.404111	0.410129	0.415694
548.0	0.394668	0.389687	0.385664	0.393074	0.383594	0.397418	0.386223	0.394729	0.390555	0.390248	0.405348	0.386090	0.392401	0.390301	0.391145	0.389211	0.404367	0.389179	0.392261	0.403326
549.0	0.374180	0.372862	0.369206	0.378404	0.372123	0.381401	0.372424	0.381785	0.372935	0.379112	0.389854	0.370204	0.376513	0.377299	0.378142	0.375691	0.386630	0.372762	0.376402	0.389816
550.0	0.358244	0.360737	0.352360	0.365108	0.363495	0.370029	0.360046	0.368217	0.356841	0.367138	0.371895	0.355110	0.365089	0.362869	0.365184	0.366272	0.370116	0.357406	0.360097	0.376148
551.0	0.341763	0.348542	0.339562	0.354584	0.354270	0.353439	0.351077	0.350356	0.343299	0.348627	0.355867	0.341313	0.354595	0.348428	0.351131	0.353159	0.352630	0.343850	0.346034	0.360658
552.0	0.328627	0.338490	0.325961	0.340677	0.341881	0.339949	0.339067	0.336094	0.328766	0.332722	0.338604	0.329124	0.342745	0.330965	0.336990	0.340755	0.338182	0.331941	0.334374	0.349383
553.0	0.315683	0.326555	0.313975	0.327791	0.334352	0.326100	0.329797	0.321870	0.313532	0.317138	0.326956	0.315214	0.330248	0.317139	0.321662	0.328854	0.328654	0.321995	0.322333	0.335363
554.0	0.308243	0.314832	0.302051	0.317644	0.325541	0.310328	0.317508	0.309570	0.300445	0.309055	0.313402	0.303684	0.318555	0.304237	0.310464	0.315078	0.318866	0.310065	0.308511	0.320450
555.0	0.299044	0.300400	0.290199	0.309625	0.315095	0.299911	0.306894	0.297906	0.289542	0.296942	0.304230	0.294995	0.301493	0.291084	0.299279	0.301049	0.309132	0.297272	0.296818	0.306474
556.0	0.289735	0.287746	0.279427	0.299748	0.299931	0.287787	0.294718	0.286866	0.281308	0.285989	0.292692	0.286638	0.286887	0.281256	0.289185	0.288444	0.296137	0.288865	0.284316	0.289564
557.0	0.280081	0.275442	0.269870	0.286053	0.282829	0.278562	0.281838	0.280050	0.275487	0.277198	0.281336	0.277957	0.277535	0.270611	0.276945	0.279572	0.285331	0.278850	0.272148	0.277728
558.0	0.272212	0.267194	0.259232	0.276558	0.270550	0.266833	0.272261	0.270116	0.266987	0.267958	0.271424	0.266726	0.265726	0.259723	0.267368	0.273414	0.277063	0.269194	0.258893	0.265753
559.0	0.259501	0.256310	0.250880	0.260578	0.258198	0.254695	0.262722	0.258554	0.256771	0.258351	0.261052	0.254759	0.253686	0.251590	0.257776	0.263658	0.264806	0.256992	0.248848	0.256313
560.0	0.250180	0.249974	0.240377	0.248319	0.246536	0.246810	0.252911	0.247294	0.247951	0.249649	0.251268	0.244045	0.241750	0.242216	0.245392	0.253277	0.254841	0.246747	0.238041	0.246975
561.0	0.238258	0.241308	0.235530	0.237129	0.234910	0.238229	0.241261	0.235224	0.237829	0.239604	0.244110	0.233480	0.230976	0.232325	0.235620	0.241802	0.243508	0.235390	0.228925	0.238823
562.0	0.226763	0.233430	0.227261	0.224710	0.224711	0.230566	0.229107	0.228180	0.227459	0.232484	0.234688	0.221963	0.220304	0.224932	0.225345	0.233481	0.234575	0.225883	0.222570	0.230422
563.0	0.216589	0.224957	0.220404	0.213021	0.219276	0.223333	0.218778	0.218175	0.214677	0.223999	0.227644	0.213008	0.211874	0.215590	0.214459	0.221783	0.226180	0.216167	0.214619	0.220479
564.0	0.208886	0.214974	0.210207	0.205857	0.209259	0.213766	0.206700	0.208125	0.203301	0.215766	0.216289	0.205279	0.202067	0.207076	0.205701	0.210074	0.217288	0.207303	0.204819	0.211024
565.0	0.199424	0.203957	0.201642	0.201658	0.199095	0.203700	0.196776	0.199568	0.192351	0.204404	0.207367	0.198181	0.193550	0.198984	0.198617	0.197423	0.209930	0.198903	0.192834	0.202173
566.0	0.187834	0.192773	0.192703	0.194887	0.189972	0.194724	0.188695	0.192176	0.185166	0.197076	0.196866	0.190032	0.186682	0.190587	0.190687	0.188401	0.198038	0.193020	0.181342	0.191412
567.0	0.177548	0.181546	0.184898	0.188638	0.180652	0.184313	0.182778	0.182937	0.176838	0.188436	0.185958	0.182822	0.181334	0.181878	0.181304	0.183064	0.187636	0.187069	0.175455	0.184446
568.0	0.171462	0.173986	0.175193	0.183263	0.172829	0.172224	0.178786	0.175162	0.169703	0.180386	0.177919	0.175714	0.175326	0.171845	0.176451	0.176745	0.180270	0.179168	0.170124	0.176735
569.0	0.163706	0.164627	0.166176	0.176556	0.164092	0.162947	0.171889	0.166929	0.163770	0.170647	0.169398	0.167663	0.170117	0.163847	0.170227	0.169697	0.171540	0.172814	0.163993	0.171228
570.0	0.157308	0.158350	0.156659	0.168973	0.155208	0.154873	0.166815	0.158282	0.158350	0.163523	0.162204	0.158045	0.163568	0.156416	0.164637	0.160905	0.167129	0.164196	0.158409	0.166101
571.0	0.152573	0.153281	0.149875	0.160080	0.149197	0.148213	0.159562	0.151891	0.150530	0.156144	0.157373	0.148130	0.159012	0.149655	0.159551	0.153678	0.158748	0.154276	0.152545	0.158560
572.0	0.148096	0.149818	0.140198	0.154163	0.142539	0.143637	0.153328	0.144267	0.145756	0.147988	0.151771	0.142618	0.150769	0.144343	0.152418	0.146592	0.151312	0.145412	0.148680	0.151840
573.0	0.144453	0.146640	0.135574	0.144870	0.136762	0.139837	0.145157	0.137866	0.138174	0.139677	0.145713	0.135806	0.144901	0.136686	0.144179	0.140533	0.144964	0.137961	0.141295	0.141622
574.0	0.140120	0.142128	0.127713	0.138316	0.130492	0.134278	0.137214	0.130999	0.131562	0.132801	0.139327	0.129649	0.136828	0.133061	0.135939	0.133916	0.138518	0.132018	0.134481	0.135247
575.0	0.133593	0.136119	0.123563	0.133850	0.126400	0.131363	0.129570	0.126509	0.126358	0.126413	0.134166	0.124334	0.129058	0.130869	0.130182	0.124872	0.132803	0.125298	0.127742	0.127919
576.0	0.126643	0.128980	0.118616	0.127065	0.121947	0.126622	0.125408	0.121158	0.123211	0.121397	0.129004	0.118071	0.120401	0.127562	0.122811	0.121552	0.127645	0.120041	0.124025	0.122353
577.0	0.119288	0.120538	0.116223	0.121308	0.115661	0.122420	0.121256	0.114822	0.118005	0.115374	0.123603	0.113631	0.113848	0.124635	0.115729	0.117780	0.121899	0.115162	0.119575	0.116464
578.0	0.113093	0.113993	0.112402	0.115443	0.110718	0.118063	0.118234	0.110276	0.111643	0.109719	0.116476	0.109841	0.109769	0.120590	0.110417	0.113801	0.117786	0.109420	0.113565	0.112308
579.0	0.107290	0.106860	0.108984	0.110310	0.103585	0.114278	0.111491	0.104869	0.106819	0.104466	0.108882	0.105374	0.105496	0.115824	0.107956	0.108552	0.114129	0.103175	0.106955	0.110256
580.0	0.102860	0.103819	0.105636	0.103457	0.097949	0.107077	0.105179	0.099614	0.102756	0.101306	0.103054	0.100224	0.101223	0.109919	0.106789	0.102588	0.109975	0.097755	0.103379	0.106377
581.0	0.101012	0.100113	0.101633	0.097390	0.093019	0.101632	0.099929	0.096168	0.097985	0.097444	0.097996	0.096398	0.097107	0.103083	0.102831	0.097843	0.105108	0.091598	0.097294	0.101273
582.0	0.096571	0.096986	0.096826	0.093104	0.086104	0.096788	0.094151	0.090778	0.093300	0.092903	0.093903	0.093437	0.090921	0.096673	0.096581	0.093499	0.099440	0.087909	0.094190	0.096964
583.0	0.092073	0.092673	0.092602	0.087189	0.081315	0.089467	0.088659	0.086654	0.087528	0.088176	0.089903	0.091050	0.087869	0.090527	0.091532	0.091873	0.094747	0.085469	0.088634	0.090384
584.0	0.088492	0.087763	0.086750	0.084151	0.079232	0.082198	0.083551	0.083006	0.083156	0.084605	0.087526	0.086507	0.084317	0.084130	0.086992	0.088300	0.089696	0.082364	0.084290	0.085710
585.0	0.085460	0.084074	0.082277	0.082937	0.077632	0.078124	0.079772	0.079175	0.077236	0.082476	0.084127	0.082256	0.080646	0.079541	0.082180	0.082471	0.083370	0.078170	0.081461	0.081976
586.0	0.083047	0.079502	0.078116	0.080152	0.075069	0.073020	0.076516	0.076013	0.073926	0.079669	0.081140	0.079167	0.077525	0.076135	0.077125	0.078078	0.079716	0.074711	0.078332	0.076669
587.0	0.079101	0.075280	0.073312	0.076840	0.072206	0.071136	0.074555	0.075319	0.070954	0.076348	0.078263	0.076391	0.076378	0.074226	0.070827	0.074252	0.074369	0.071409	0.074433	0.074007
588.0	0.076505	0.071568	0.071444	0.075213	0.070156	0.068500	0.072095	0.071411	0.066321	0.072007	0.073607	0.073392	0.073526	0.072665	0.067939	0.071602	0.069609	0.067927	0.071802	0.070705
589.0	0.073889	0.070130	0.069402	0.072319	0.066276	0.066349	0.067800	0.068642	0.063505	0.070091	0.069977	0.070176	0.070357	0.070350	0.066537	0.068401	0.065363	0.063258	0.068789	0.069270
590.0	0.070037	0.069593	0.067262	0.069580	0.063886	0.063270	0.063791	0.065149	0.060732	0.067051	0.066724	0.065732	0.067252	0.066677	0.064428	0.065418	0.062656	0.061336	0.065306	0.067584
591.0	0.065537	0.067081	0.064779	0.064954	0.061637	0.060517	0.061771	0.062242	0.057843	0.064183	0.063401	0.062880	0.062752	0.064825	0.060322	0.064082	0.062171	0.059243	0.060197	0.066524
592.0	0.059773	0.064058	0.061414	0.060608	0.060388	0.059105	0.058442	0.058336	0.054917	0.060437	0.060639	0.060240	0.058695	0.063980	0.055645	0.062808	0.059685	0.057623	0.057104	0.064490
593.0	0.055982	0.059111	0.057973	0.056962	0.059469	0.056726	0.056699	0.055361	0.053273	0.054532	0.058546	0.057620	0.056731	0.062414	0.053298	0.062007	0.058815	0.055343	0.053014	0.061982
594.0	0.054092	0.054471	0.055818	0.054314	0.058099	0.055284	0.054418	0.052736	0.051795	0.049591	0.056088	0.053976	0.054563	0.058847	0.052450	0.058620	0.058130	0.053659	0.050416	0.059386
595.0	0.053020	0.052259	0.052850	0.051982	0.054663	0.053770	0.053067	0.049985	0.050715	0.047335	0.052957	0.052862	0.051107	0.055531	0.049896	0.054690	0.055292	0.051293	0.048473	0.057100
596.0	0.051702	0.050485	0.050909	0.048321	0.051399	0.052341	0.050022	0.048714	0.049751	0.044556	0.050525	0.052122	0.048615	0.051745	0.048197	0.050889	0.052064	0.048848	0.047790	0.052820
597.0	0.052229	0.049018	0.049217	0.046672	0.048598	0.051354	0.048918	0.048529	0.048639	0.044031	0.049709	0.051408	0.047555	0.049262	0.045421	0.048005	0.049834	0.047993	0.046941	0.050594
598.0	0.053039	0.046419	0.047776	0.047289	0.045866	0.049150	0.046908	0.047514	0.046577	0.043315	0.049183	0.049547	0.045394	0.046854	0.044836	0.044996	0.047383	0.046867	0.046288	0.047650
599.0	0.051732	0.045412	0.045386	0.045448	0.043472	0.046871	0.044791	0.046749	0.044449	0.044201	0.047921	0.046321	0.043795	0.042908	0.043085	0.043028	0.044723	0.045308	0.044491	0.046135
600.0	0.049090	0.043849	0.042836	0.045465	0.041441	0.043565	0.043814	0.044132	0.041942	0.043258	0.046134	0.043684	0.042185	0.040425	0.040871	0.040763	0.043511	0.044149	0.043022	0.043921
601.0	0.045631	0.041240	0.039522	0.043333	0.041818	0.040338	0.042960	0.043075	0.040334	0.042834	0.044754	0.040649	0.040312	0.040034	0.039869	0.039502	0.042275	0.042854	0.040442	0.041259
602.0	0.042029	0.038871	0.036896	0.041154	0.043245	0.038313	0.041388	0.041827	0.039152	0.041322	0.042585	0.036937	0.039525	0.040069	0.038557	0.039781	0.040740	0.040009	0.038984	0.038157
603.0	0.038696	0.036776	0.035279	0.039762	0.042267	0.036264	0.040824	0.039782	0.038771	0.038527	0.040910	0.033901	0.038823	0.038690	0.038339	0.038773	0.039324	0.036081	0.036851	0.036077
604.0	0.036078	0.035468	0.035252	0.038595	0.040387	0.035219	0.038364	0.037308	0.037829	0.036149	0.038095	0.032210	0.037032	0.036714	0.038437	0.036669	0.037633	0.034311	0.035434	0.034760
605.0	0.033205	0.035726	0.034814	0.035669	0.038097	0.034303	0.036059	0.034934	0.036935	0.034940	0.035785	0.032085	0.035410	0.034841	0.037285	0.035779	0.035082	0.032058	0.033908	0.033274
606.0	0.029757	0.036158	0.035294	0.033166	0.035608	0.032542	0.034017	0.032788	0.033219	0.032698	0.034022	0.032617	0.034178	0.033273	0.036017	0.034522	0.032956	0.030240	0.033768	0.032254
607.0	0.028556	0.036077	0.035759	0.031319	0.034364	0.030817	0.032513	0.031314	0.030664	0.032047	0.032381	0.033243	0.033522	0.031512	0.033107	0.032337	0.033161	0.029199	0.032812	0.032888
608.0	0.027414	0.036015	0.034535	0.030231	0.033305	0.030287	0.030508	0.030963	0.028179	0.030578	0.031381	0.032593	0.031715	0.030582	0.031450	0.030944	0.031751	0.028204	0.030966	0.033589
609.0	0.027024	0.034412	0.032985	0.028059	0.031183	0.029200	0.029912	0.029708	0.025960	0.028811	0.030257	0.031070	0.029783	0.029696	0.027409	0.029607	0.029520	0.028099	0.030356	0.033695
610.0	0.026852	0.032513	0.030870	0.027226	0.029244	0.028738	0.030829	0.027807	0.025297	0.027762	0.029247	0.030008	0.027880	0.029681	0.024628	0.027154	0.028627	0.027372	0.029981	0.032054
611.0	0.027321	0.030211	0.028741	0.025137	0.029151	0.027742	0.030463	0.027103	0.023529	0.027691	0.028676	0.026513	0.025788	0.028808	0.023194	0.026000	0.027506	0.026141	0.027278	0.030576
612.0	0.026981	0.027591	0.027698	0.023895	0.028485	0.026183	0.030075	0.026225	0.023319	0.026740	0.027344	0.024258	0.024752	0.027624	0.022016	0.025818	0.026692	0.024645	0.025654	0.028577
613.0	0.026335	0.025398	0.026489	0.023886	0.026123	0.024516	0.028383	0.024591	0.024158	0.026059	0.026144	0.022833	0.023852	0.025695	0.021192	0.025208	0.024572	0.022900	0.024286	0.026724
614.0	0.025886	0.022946	0.025207	0.024368	0.024058	0.022910	0.025826	0.023775	0.024676	0.024370	0.024123	0.021432	0.022406	0.024131	0.020991	0.024325	0.023577	0.023058	0.023469	0.024362
615.0	0.025253	0.021511	0.024090	0.023553	0.022852	0.021765	0.024079	0.023398	0.024777	0.023596	0.022566	0.021652	0.022676	0.022770	0.021837	0.023612	0.022547	0.023087	0.022336	0.022194
616.0	0.023571	0.020295	0.023296	0.022942	0.022058	0.018891	0.023129	0.022564	0.024322	0.021816	0.020740	0.021969	0.022798	0.022940	0.022153	0.022522	0.022917	0.022264	0.022208	0.020250
617.0	0.022167	0.019184	0.022168	0.022103	0.021830	0.017928	0.021157	0.022392	0.024288	0.020726	0.020528	0.021762	0.022692	0.022084	0.022490	0.020697	0.022234	0.022286	0.021092	0.019903
618.0	0.020818	0.019067	0.021344	0.021203	0.021148	0.017975	0.020143	0.021660	0.023040	0.019178	0.020876	0.020746	0.021709	0.021786	0.023449	0.019661	0.021272	0.022413	0.020230	0.019011
619.0	0.019870	0.018249	0.020378	0.020033	0.020155	0.018333	0.019833	0.021177	0.021276	0.017908	0.020678	0.020125	0.020871	0.020464	0.021956	0.017603	0.019596	0.021849	0.019804	0.018555
620.0	0.019740	0.017622	0.019856	0.018875	0.019726	0.019140	0.019363	0.019853	0.019650	0.017908	0.020266	0.019202	0.019726	0.018932	0.020601	0.015096	0.019142	0.020600	0.019055	0.018389
621.0	0.018482	0.017599	0.019377	0.017595	0.019112	0.019277	0.018600	0.018607	0.016736	0.018179	0.019946	0.017618	0.018147	0.017711	0.018442	0.014068	0.018815	0.019289	0.017062	0.018398
622.0	0.017226	0.016001	0.018654	0.016555	0.018499	0.019063	0.018404	0.017886	0.015297	0.017069	0.019168	0.016724	0.016956	0.015552	0.016773	0.014456	0.018466	0.017857	0.016520	0.017992
623.0	0.017538	0.015348	0.016406	0.016485	0.016349	0.018544	0.016784	0.016544	0.014266	0.015891	0.018490	0.015296	0.016287	0.014592	0.014806	0.015318	0.017846	0.016246	0.017050	0.017070
624.0	0.016670	0.014762	0.013671	0.015588	0.015256	0.017772	0.017042	0.015938	0.014043	0.013699	0.017252	0.013926	0.014743	0.013447	0.012357	0.015531	0.017708	0.015165	0.017816	0.015645
625.0	0.016482	0.015468	0.012776	0.014661	0.014275	0.017215	0.016773	0.015916	0.013378	0.013039	0.015692	0.012492	0.013819	0.012878	0.011213	0.015090	0.017410	0.014602	0.017582	0.013846
626.0	0.015757	0.015257	0.012170	0.013465	0.013852	0.015882	0.016156	0.016011	0.013112	0.011299	0.014109	0.012064	0.013373	0.014035	0.010711	0.013727	0.016564	0.013431	0.017565	0.012248
627.0	0.015215	0.014876	0.012125	0.013028	0.013538	0.015030	0.014790	0.016297	0.012948	0.010918	0.014911	0.011558	0.012631	0.014531	0.010789	0.013035	0.014419	0.014157	0.016177	0.012401
628.0	0.014744	0.014652	0.011870	0.013021	0.012222	0.014177	0.014322	0.015944	0.012225	0.011185	0.014946	0.011244	0.011759	0.014505	0.011384	0.012317	0.012808	0.014058	0.014571	0.012575
629.0	0.014615	0.013856	0.011516	0.012853	0.012034	0.013515	0.013772	0.015877	0.011791	0.011926	0.014898	0.012261	0.011569	0.013930	0.011486	0.010755	0.010811	0.013097	0.013051	0.012760
630.0	0.014942	0.013337	0.011438	0.012665	0.012348	0.013448	0.013035	0.014921	0.011386	0.012149	0.014409	0.011724	0.011629	0.013870	0.011182	0.010168	0.010413	0.012603	0.011959	0.013214
631.0	0.013009	0.013048	0.011946	0.012994	0.012207	0.013728	0.012571	0.014001	0.010889	0.012428	0.013732	0.011310	0.011164	0.013532	0.011247	0.009867	0.010068	0.011851	0.011118	0.013344
632.0	0.012512	0.011431	0.012111	0.013589	0.011718	0.013530	0.011881	0.013719	0.010400	0.012308	0.013805	0.011384	0.010709	0.012380	0.010913	0.010892	0.009927	0.010770	0.010384	0.012900
633.0	0.013239	0.010787	0.011022	0.013820	0.011258	0.013416	0.010964	0.012107	0.009170	0.011707	0.013089	0.010794	0.010764	0.011892	0.010524	0.011364	0.009567	0.009798	0.010666	0.012040
