510.0	0.003408	0.004950	0.002654	0.002739	0.002473	0.001881	0.002099	0.005688	0.004665	0.003696	0.003178	0.003765	0.002100	0.001316	0.004071	0.004328	0.001243	0.003626	0.006710	0.002632
511.0	0.003641	0.004995	0.003248	0.002627	0.003040	0.002244	0.002835	0.005945	0.004907	0.003990	0.003776	0.003772	0.002884	0.001462	0.004865	0.005147	0.001763	0.004044	0.007292	0.003204
512.0	0.004183	0.005706	0.004298	0.002875	0.004031	0.003689	0.003154	0.006664	0.005202	0.003750	0.004370	0.004055	0.003377	0.001837	0.005808	0.005664	0.002669	0.004686	0.007874	0.003767
513.0	0.004288	0.006227	0.004904	0.002974	0.004508	0.004332	0.003821	0.007091	0.005325	0.004175	0.005155	0.003940	0.003390	0.002341	0.006565	0.006323	0.003013	0.005403	0.008036	0.003981
514.0	0.004783	0.006353	0.005514	0.003580	0.005125	0.004949	0.004377	0.007738	0.005632	0.004614	0.005229	0.004091	0.003446	0.003061	0.006596	0.006483	0.004321	0.006108	0.008036	0.004309
515.0	0.005255	0.007445	0.005825	0.004298	0.005311	0.005568	0.004589	0.007909	0.006193	0.004501	0.005842	0.004087	0.004031	0.004060	0.006533	0.006931	0.005305	0.006591	0.007710	0.004491
516.0	0.005731	0.008810	0.006035	0.005136	0.005335	0.005841	0.005129	0.008301	0.006418	0.005129	0.006526	0.004117	0.004741	0.004865	0.007076	0.006907	0.005636	0.006789	0.007942	0.004840
517.0	0.006455	0.009437	0.007138	0.005986	0.005300	0.006606	0.005076	0.008743	0.006769	0.005588	0.007255	0.004316	0.005370	0.005449	0.007070	0.007089	0.005903	0.007161	0.008572	0.005108
518.0	0.006686	0.009727	0.007761	0.006307	0.005724	0.006859	0.005444	0.009465	0.007058	0.006496	0.007520	0.004969	0.005314	0.005739	0.006792	0.007178	0.006487	0.007526	0.009446	0.004821
519.0	0.007254	0.009791	0.008247	0.006365	0.006142	0.006966	0.005618	0.010107	0.008007	0.006768	0.007518	0.006081	0.005636	0.005772	0.006806	0.007225	0.006452	0.007722	0.010400	0.005562
520.0	0.007297	0.008949	0.008329	0.007116	0.006255	0.007369	0.005684	0.010390	0.008965	0.007211	0.007539	0.006671	0.006128	0.005958	0.006641	0.007552	0.006846	0.007846	0.010625	0.005787
521.0	0.007205	0.008864	0.008033	0.007408	0.006789	0.007287	0.006176	0.010574	0.009057	0.007943	0.007755	0.007398	0.006480	0.006006	0.007390	0.008113	0.007154	0.008416	0.010977	0.005840
522.0	0.007753	0.009568	0.008181	0.007439	0.007344	0.007210	0.006397	0.010500	0.008913	0.007712	0.007730	0.008160	0.006575	0.006333	0.008071	0.008200	0.007456	0.009238	0.011218	0.005737
523.0	0.007604	0.009628	0.008041	0.006922	0.007125	0.006662	0.006822	0.010679	0.009151	0.007945	0.007734	0.008304	0.006143	0.006451	0.008753	0.007922	0.007072	0.009699	0.011181	0.005353
524.0	0.007725	0.009565	0.008161	0.006958	0.007207	0.006091	0.007306	0.010498	0.009017	0.008055	0.007500	0.008288	0.006019	0.006690	0.008685	0.007543	0.007867	0.009702	0.010632	0.005193
525.0	0.007337	0.010017	0.007910	0.006732	0.006708	0.005874	0.007649	0.010063	0.008715	0.007925	0.007525	0.007749	0.006055	0.007627	0.008948	0.007837	0.007734	0.009504	0.010318	0.005473
526.0	0.006924	0.010059	0.007621	0.006347	0.006455	0.005621	0.008393	0.009934	0.008175	0.008169	0.007607	0.007359	0.006500	0.008383	0.009902	0.008480	0.007304	0.009276	0.010009	0.006008
527.0	0.007085	0.009238	0.008483	0.007034	0.006333	0.005770	0.008604	0.009850	0.007660	0.008158	0.007826	0.007285	0.006722	0.008967	0.009560	0.008474	0.006899	0.009469	0.009962	0.006539
528.0	0.006360	0.008521	0.008536	0.007400	0.006971	0.006182	0.008560	0.009806	0.007284	0.007928	0.007013	0.007361	0.006661	0.008729	0.008848	0.008655	0.006145	0.009142	0.010011	0.007051
529.0	0.006344	0.007456	0.008785	0.007419	0.007172	0.007164	0.007698	0.010484	0.007445	0.007738	0.006583	0.007549	0.006401	0.008090	0.008442	0.008868	0.005589	0.008650	0.009998	0.007866
530.0	0.005966	0.006921	0.008236	0.008107	0.007315	0.007931	0.007481	0.011006	0.007373	0.007715	0.006902	0.007627	0.006648	0.007661	0.008540	0.009133	0.005787	0.008716	0.009533	0.007795
531.0	0.005722	0.007420	0.007463	0.008342	0.007372	0.008555	0.007468	0.011695	0.007471	0.008104	0.007439	0.007666	0.006820	0.007620	0.008561	0.009533	0.006179	0.008689	0.009581	0.008032
532.0	0.006283	0.008104	0.007823	0.008658	0.007285	0.008193	0.007190	0.012218	0.007433	0.007366	0.007520	0.007851	0.007157	0.007856	0.008501	0.009797	0.006060	0.008612	0.009762	0.008083
533.0	0.006579	0.008548	0.008114	0.008616	0.006494	0.008164	0.006551	0.013093	0.007886	0.007136	0.008020	0.007611	0.007401	0.007846	0.008736	0.009624	0.006149	0.008977	0.009868	0.007534
534.0	0.007533	0.009678	0.008760	0.009274	0.006484	0.008007	0.006471	0.013443	0.007955	0.007903	0.008040	0.007350	0.007517	0.008010	0.008018	0.009630	0.006485	0.008961	0.009917	0.007313
535.0	0.008178	0.010228	0.008840	0.009098	0.006505	0.007802	0.006475	0.012954	0.008302	0.008087	0.008077	0.007403	0.007987	0.008513	0.008184	0.010383	0.006270	0.009029	0.010290	0.007204
536.0	0.009064	0.010518	0.008873	0.009144	0.007575	0.008229	0.006949	0.012582	0.008465	0.008373	0.008603	0.007840	0.008003	0.008879	0.009096	0.010529	0.006462	0.009278	0.010658	0.006908
537.0	0.009973	0.010976	0.009266	0.010074	0.008706	0.008442	0.007488	0.012030	0.008483	0.008830	0.008998	0.008389	0.008155	0.008662	0.009103	0.010033	0.006780	0.009398	0.010848	0.007562
538.0	0.010100	0.011425	0.008987	0.010335	0.009535	0.008853	0.008117	0.011453	0.008431	0.008580	0.008720	0.008835	0.007699	0.008175	0.009271	0.009718	0.006666	0.009489	0.010251	0.007982
539.0	0.010383	0.011304	0.009342	0.010084	0.009825	0.009440	0.008706	0.011311	0.008427	0.008718	0.008821	0.009243	0.007785	0.008529	0.009989	0.009672	0.007204	0.009269	0.010039	0.008607
540.0	0.009980	0.011336	0.009212	0.009781	0.010326	0.009758	0.009490	0.011466	0.008490	0.008684	0.009219	0.009416	0.007552	0.008411	0.010832	0.009621	0.007643	0.010001	0.009822	0.008954
541.0	0.010033	0.011225	0.009163	0.009526	0.010033	0.009738	0.009814	0.011885	0.008903	0.009218	0.009537	0.009657	0.007756	0.008697	0.011588	0.009780	0.008142	0.010464	0.009733	0.009443
542.0	0.010253	0.011374	0.009563	0.009291	0.009506	0.009139	0.009806	0.012274	0.008836	0.008756	0.009814	0.010024	0.008077	0.009194	0.011912	0.010588	0.008213	0.010776	0.009751	0.009769
543.0	0.009905	0.011341	0.009640	0.009547	0.009216	0.008706	0.009432	0.012572	0.009140	0.009125	0.009698	0.009906	0.007892	0.009426	0.011902	0.010676	0.008538	0.011476	0.010431	0.009783
544.0	0.009758	0.011588	0.009610	0.009795	0.009621	0.007891	0.009087	0.012942	0.009308	0.009544	0.009557	0.009671	0.007638	0.009486	0.011520	0.010571	0.008101	0.012223	0.011297	0.009834
545.0	0.009581	0.011307	0.009966	0.009138	0.009914	0.007218	0.009233	0.012766	0.009842	0.009812	0.009773	0.009892	0.007780	0.009392	0.011372	0.010523	0.007485	0.012426	0.012716	0.009894
546.0	0.009649	0.011231	0.010155	0.009256	0.010357	0.007675	0.009399	0.013118	0.009995	0.009884	0.010204	0.010227	0.007822	0.008574	0.011558	0.010758	0.007300	0.012657	0.013952	0.010152
547.0	0.009830	0.011212	0.010705	0.008910	0.010596	0.007922	0.009785	0.013386	0.010462	0.010126	0.010225	0.010127	0.008457	0.007956	0.011067	0.010734	0.007383	0.012121	0.013672	0.010668
548.0	0.009930	0.011165	0.010676	0.008654	0.010693	0.008553	0.010225	0.012854	0.010203	0.009181	0.009630	0.010022	0.009050	0.007617	0.010861	0.010537	0.007514	0.011384	0.012629	0.010358
549.0	0.009704	0.010978	0.010622	0.008431	0.010559	0.009020	0.010360	0.012585	0.010770	0.009094	0.009156	0.009848	0.009919	0.007829	0.010693	0.011038	0.007670	0.010827	0.012067	0.010561
550.0	0.009682	0.011579	0.010391	0.008276	0.010354	0.009407	0.010233	0.012287	0.010800	0.009104	0.009387	0.009733	0.009973	0.007481	0.010645	0.010985	0.007947	0.011406	0.011495	0.010621
551.0	0.009509	0.012271	0.010400	0.008221	0.009260	0.009153	0.010108	0.011652	0.011117	0.008893	0.009382	0.009911	0.010637	0.007357	0.010975	0.011213	0.008406	0.011736	0.010336	0.010443
552.0	0.009273	0.012556	0.010222	0.007808	0.008644	0.009147	0.009820	0.011481	0.011304	0.008138	0.008901	0.010175	0.010346	0.007915	0.010936	0.011450	0.008685	0.011690	0.009619	0.009452
553.0	0.008738	0.012076	0.009686	0.007917	0.008961	0.008758	0.009948	0.011331	0.011042	0.007634	0.007890	0.010245	0.009707	0.007667	0.011117	0.010911	0.008499	0.011404	0.009697	0.009010
554.0	0.008339	0.011616	0.009003	0.008401	0.009137	0.008475	0.009907	0.011732	0.010896	0.007126	0.007373	0.009988	0.008768	0.007812	0.011012	0.010460	0.008143	0.011504	0.009488	0.008582
555.0	0.008546	0.011038	0.009454	0.008562	0.009186	0.008145	0.010085	0.012068	0.010135	0.007427	0.006952	0.009602	0.007746	0.008091	0.010644	0.009940	0.007977	0.010732	0.009796	0.008806
556.0	0.008798	0.010252	0.009255	0.009103	0.009447	0.008318	0.010072	0.012633	0.009571	0.007783	0.006892	0.009351	0.007219	0.008049	0.010671	0.009904	0.008372	0.010533	0.009741	0.008831
557.0	0.009373	0.009860	0.009462	0.008650	0.009875	0.008342	0.009706	0.013027	0.009075	0.008074	0.006676	0.009144	0.006724	0.007973	0.009843	0.009645	0.008240	0.009749	0.009160	0.009117
558.0	0.010051	0.009732	0.009854	0.008969	0.009683	0.008361	0.009471	0.012803	0.008362	0.007879	0.006880	0.008588	0.006790	0.007963	0.009832	0.009471	0.008029	0.009049	0.008977	0.008839
559.0	0.010165	0.009580	0.009962	0.009398	0.009264	0.008269	0.009667	0.012538	0.008612	0.008251	0.007428	0.008203	0.007261	0.007725	0.009699	0.009650	0.007870	0.009530	0.009129	0.009207
560.0	0.010516	0.010206	0.010059	0.009856	0.008723	0.008988	0.009793	0.012005	0.008451	0.008452	0.008439	0.008309	0.008011	0.007234	0.009639	0.010325	0.008310	0.010367	0.009886	0.009402
561.0	0.009943	0.010733	0.010253	0.009753	0.007973	0.008829	0.009857	0.011681	0.009052	0.008423	0.009216	0.008217	0.008851	0.007140	0.009721	0.010964	0.009053	0.010419	0.010023	0.009601
562.0	0.009822	0.011041	0.010291	0.009752	0.007535	0.009184	0.009713	0.011992	0.009342	0.008594	0.009164	0.008287	0.009387	0.007465	0.010329	0.010769	0.008792	0.010740	0.011066	0.008808
563.0	0.009726	0.010876	0.009628	0.009911	0.007766	0.009237	0.009885	0.012636	0.009005	0.008595	0.008609	0.008579	0.010331	0.007255	0.010676	0.010790	0.008198	0.011101	0.011822	0.009327
564.0	0.009530	0.010994	0.009136	0.010657	0.008271	0.009488	0.010171	0.013115	0.009314	0.008735	0.008583	0.008469	0.010735	0.007242	0.010868	0.011452	0.008072	0.011128	0.012230	0.009648
565.0	0.009377	0.010982	0.008939	0.010354	0.008913	0.009348	0.010277	0.013492	0.008761	0.009805	0.008340	0.008376	0.010774	0.007456	0.011487	0.011687	0.008759	0.011361	0.013044	0.010360
566.0	0.009678	0.011397	0.008063	0.010201	0.010225	0.009471	0.010489	0.014352	0.008685	0.010608	0.008369	0.008952	0.010617	0.008150	0.012478	0.011991	0.009069	0.012288	0.013349	0.010493
567.0	0.009891	0.011858	0.007986	0.010198	0.011227	0.009438	0.010634	0.014759	0.008761	0.010888	0.008183	0.008822	0.010263	0.008436	0.012928	0.012480	0.008946	0.012539	0.012737	0.010976
568.0	0.010060	0.011965	0.009057	0.010794	0.010707	0.009404	0.011102	0.014284	0.009692	0.011407	0.009295	0.009336	0.010237	0.009113	0.013907	0.012478	0.009415	0.012371	0.012679	0.011204
569.0	0.010627	0.012250	0.009958	0.011142	0.010691	0.009668	0.010969	0.014350	0.010955	0.011960	0.010251	0.010072	0.010650	0.009725	0.014417	0.012446	0.010259	0.012835	0.012320	0.011598
570.0	0.010800	0.012841	0.010843	0.011615	0.010784	0.010472	0.011221	0.014692	0.012199	0.012363	0.011622	0.011614	0.010317	0.010065	0.014762	0.013155	0.011312	0.013256	0.012514	0.011764
571.0	0.010979	0.012734	0.011588	0.011654	0.010593	0.010901	0.011583	0.015182	0.013141	0.012716	0.013137	0.012145	0.010495	0.010715	0.014595	0.012990	0.012135	0.012937	0.012125	0.011596
572.0	0.011558	0.012932	0.012934	0.012178	0.009975	0.011709	0.012064	0.015882	0.013395	0.012984	0.013776	0.012930	0.011361	0.011459	0.013982	0.012716	0.011740	0.013316	0.013177	0.010690
573.0	0.012343	0.013080	0.013723	0.012108	0.010627	0.011604	0.012990	0.017003	0.013587	0.012869	0.013675	0.013417	0.011787	0.012057	0.012796	0.013026	0.011853	0.014005	0.013793	0.010626
574.0	0.012469	0.013654	0.014288	0.012158	0.011389	0.011990	0.014062	0.017040	0.014387	0.013172	0.014316	0.013489	0.012211	0.012328	0.012068	0.013415	0.012180	0.014660	0.014340	0.011030
575.0	0.012549	0.014195	0.013909	0.012120	0.011961	0.012413	0.014857	0.017051	0.014523	0.013833	0.013773	0.013566	0.012607	0.012930	0.012343	0.013650	0.012613	0.015789	0.015460	0.011677
576.0	0.013756	0.015145	0.013653	0.012610	0.012877	0.012531	0.015382	0.017411	0.014337	0.014025	0.013183	0.013876	0.012832	0.014075	0.012857	0.014154	0.011976	0.016656	0.015710	0.012218
577.0	0.013818	0.015524	0.014337	0.013192	0.013152	0.013060	0.015244	0.016620	0.014426	0.014452	0.012998	0.013823	0.012884	0.014175	0.013189	0.015254	0.012283	0.016395	0.015397	0.012778
578.0	0.014101	0.016040	0.015066	0.013677	0.013034	0.013540	0.014945	0.015675	0.015272	0.014870	0.013462	0.014831	0.013143	0.014453	0.014043	0.016066	0.013215	0.015625	0.015252	0.013682
579.0	0.014210	0.016565	0.015609	0.014212	0.012354	0.013546	0.014239	0.015901	0.016252	0.015175	0.013698	0.015332	0.013854	0.014283	0.014671	0.016754	0.013968	0.016141	0.015011	0.014282
580.0	0.014708	0.016441	0.016610	0.014917	0.012551	0.014198	0.014094	0.016304	0.017091	0.015038	0.014695	0.017087	0.013397	0.014095	0.015376	0.017315	0.014238	0.016602	0.015197	0.014589
581.0	0.015817	0.015748	0.017172	0.015355	0.012829	0.014696	0.014836	0.017030	0.017603	0.014876	0.015360	0.017503	0.013778	0.014109	0.015307	0.017449	0.014622	0.016057	0.015666	0.015012
582.0	0.016349	0.016263	0.017874	0.015727	0.012832	0.015481	0.015490	0.018036	0.017847	0.015287	0.015702	0.018083	0.014367	0.014211	0.015088	0.017940	0.015050	0.016068	0.016628	0.015560
583.0	0.016304	0.016250	0.018415	0.015718	0.013825	0.015237	0.016893	0.019360	0.017893	0.014554	0.016306	0.017873	0.014109	0.014995	0.015100	0.017854	0.016427	0.016630	0.017260	0.016388
584.0	0.016290	0.016503	0.018745	0.016447	0.014693	0.015816	0.018314	0.019752	0.018372	0.014911	0.016969	0.017783	0.014421	0.016168	0.015510	0.017774	0.016814	0.017067	0.017863	0.017531
585.0	0.016648	0.017151	0.018309	0.016861	0.015205	0.016629	0.018968	0.020243	0.017662	0.015390	0.016992	0.017393	0.014817	0.016705	0.016557	0.017651	0.016978	0.017741	0.018758	0.018218
586.0	0.017649	0.017673	0.017959	0.017478	0.015920	0.016953	0.019040	0.020993	0.016396	0.016101	0.017081	0.017722	0.015473	0.017706	0.017728	0.018075	0.016490	0.018216	0.019010	0.019330
587.0	0.017026	0.017785	0.018558	0.017488	0.016513	0.017522	0.018391	0.020663	0.016060	0.016919	0.017801	0.017668	0.016388	0.018415	0.018629	0.018683	0.016527	0.018824	0.019534	0.019732
588.0	0.016848	0.018485	0.018214	0.017051	0.016769	0.017668	0.018003	0.020458	0.015935	0.017310	0.018202	0.017654	0.017208	0.018654	0.019939	0.018738	0.016493	0.019353	0.020284	0.019947
589.0	0.016841	0.018916	0.017437	0.016923	0.016652	0.017819	0.017186	0.020146	0.015890	0.017344	0.018326	0.017026	0.018071	0.018190	0.020411	0.018801	0.016339	0.020298	0.021046	0.018842
590.0	0.017794	0.018993	0.017984	0.016870	0.017728	0.017777	0.016472	0.019902	0.015761	0.017444	0.018596	0.017248	0.017479	0.018414	0.021078	0.018355	0.015707	0.020892	0.021534	0.018097
591.0	0.018478	0.019141	0.018013	0.016337	0.017826	0.016671	0.016915	0.019472	0.016216	0.017454	0.017578	0.016780	0.017074	0.017686	0.020604	0.018313	0.016059	0.020883	0.021972	0.017364
592.0	0.018105	0.019426	0.017419	0.015986	0.017782	0.016036	0.016793	0.019831	0.016494	0.018033	0.017114	0.016433	0.015719	0.016867	0.020116	0.018747	0.016267	0.020600	0.021770	0.016745
593.0	0.017070	0.018679	0.018099	0.015741	0.017860	0.014922	0.016994	0.019640	0.016351	0.017588	0.017011	0.016242	0.014686	0.016494	0.019419	0.018571	0.016465	0.020210	0.021562	0.015984
594.0	0.016621	0.018373	0.017704	0.016011	0.017396	0.014189	0.016916	0.019937	0.016599	0.017418	0.016638	0.016198	0.013536	0.015627	0.018668	0.018481	0.016266	0.020047	0.021206	0.015712
595.0	0.016664	0.018222	0.017727	0.016011	0.017417	0.013877	0.016540	0.020244	0.016117	0.017140	0.016326	0.016031	0.013045	0.014214	0.018221	0.018153	0.016505	0.019715	0.020740	0.015763
596.0	0.016515	0.017689	0.017217	0.016523	0.017854	0.013947	0.016546	0.020859	0.016016	0.017050	0.016058	0.016490	0.013581	0.013378	0.017682	0.017960	0.016435	0.019320	0.020048	0.016528
597.0	0.015146	0.017525	0.017612	0.016713	0.017965	0.014014	0.016189	0.020370	0.016231	0.017243	0.016284	0.016455	0.014445	0.012985	0.017406	0.018002	0.015889	0.018906	0.020335	0.017424
598.0	0.015133	0.017780	0.016804	0.016715	0.017102	0.015039	0.016036	0.020164	0.016223	0.016802	0.016256	0.016067	0.014721	0.012583	0.017172	0.017837	0.015509	0.017705	0.020997	0.017846
599.0	0.015452	0.017688	0.016572	0.016994	0.016629	0.016184	0.015554	0.020048	0.016063	0.016231	0.016095	0.015064	0.015694	0.012975	0.016818	0.018344	0.014670	0.016887	0.020857	0.017145
600.0	0.015677	0.017883	0.016857	0.017210	0.016307	0.016613	0.015199	0.019005	0.015765	0.015851	0.015800	0.014449	0.015662	0.013767	0.016761	0.018335	0.013736	0.016549	0.020389	0.016497
601.0	0.016224	0.017657	0.016123	0.016718	0.014999	0.016705	0.015173	0.018134	0.015677	0.015416	0.014078	0.013760	0.015326	0.014102	0.016779	0.018743	0.014044	0.016028	0.019453	0.015218
602.0	0.016349	0.017803	0.015168	0.016810	0.014035	0.016709	0.014585	0.017718	0.015630	0.015463	0.013904	0.013436	0.014472	0.013949	0.017216	0.018827	0.013622	0.015151	0.018579	0.014487
603.0	0.015718	0.017109	0.014897	0.016079	0.013387	0.016556	0.013467	0.016918	0.015012	0.015210	0.013663	0.013276	0.014117	0.014383	0.017214	0.018410	0.013403	0.015005	0.017323	0.013306
604.0	0.015737	0.016403	0.013843	0.015710	0.012710	0.016084	0.012346	0.017535	0.014935	0.014680	0.013502	0.012919	0.012643	0.014373	0.017486	0.017617	0.013688	0.015390	0.016195	0.012932
605.0	0.015775	0.015539	0.014540	0.015009	0.013332	0.015636	0.011695	0.017558	0.014508	0.013763	0.013334	0.012804	0.012582	0.014208	0.016824	0.017104	0.013923	0.015148	0.015377	0.012784
606.0	0.014988	0.015266	0.014025	0.014313	0.013853	0.015264	0.011959	0.017993	0.013987	0.013997	0.013408	0.013129	0.013098	0.013413	0.016409	0.015895	0.013586	0.015063	0.015043	0.012977
607.0	0.014075	0.014856	0.014056	0.013954	0.014053	0.014319	0.012277	0.018015	0.013201	0.014746	0.013252	0.013173	0.013451	0.013004	0.016107	0.015691	0.013228	0.014391	0.015167	0.013502
608.0	0.013629	0.014264	0.014333	0.013555	0.013699	0.014135	0.012518	0.018481	0.013092	0.014636	0.013076	0.013540	0.013751	0.012789	0.015295	0.015444	0.013340	0.014099	0.015535	0.013649
609.0	0.013677	0.013428	0.015705	0.013049	0.013675	0.013944	0.012207	0.018650	0.013145	0.014627	0.013191	0.013936	0.014864	0.012557	0.015134	0.015472	0.012497	0.014143	0.015694	0.013597
610.0	0.013686	0.013665	0.015946	0.012505	0.014012	0.013423	0.012811	0.017909	0.012942	0.014329	0.012875	0.014578	0.014993	0.012560	0.015018	0.014899	0.012494	0.013857	0.016211	0.013210
611.0	0.013776	0.013737	0.015182	0.011716	0.013478	0.013348	0.013738	0.017344	0.012437	0.013453	0.012466	0.014851	0.015510	0.012948	0.015427	0.015045	0.012803	0.013640	0.015877	0.013014
612.0	0.014150	0.014019	0.014931	0.012358	0.012789	0.012920	0.013756	0.016308	0.012286	0.013297	0.012957	0.015561	0.015115	0.013031	0.016473	0.015383	0.012973	0.013178	0.015249	0.013765
613.0	0.013771	0.013890	0.014962	0.012458	0.012870	0.012708	0.013668	0.015776	0.012446	0.013554	0.013467	0.015292	0.014577	0.013776	0.016773	0.015567	0.013871	0.013427	0.014944	0.013858
614.0	0.013903	0.014049	0.015152	0.013333	0.013131	0.012398	0.013141	0.015584	0.013850	0.014023	0.013749	0.015175	0.013283	0.013971	0.016874	0.016174	0.014190	0.013793	0.015002	0.014571
615.0	0.013293	0.014808	0.015962	0.013295	0.013181	0.012794	0.013011	0.015654	0.014120	0.013826	0.014112	0.014923	0.013241	0.014464	0.016015	0.016431	0.014170	0.014273	0.015012	0.014607
616.0	0.012855	0.016354	0.015891	0.013326	0.012801	0.013229	0.013344	0.016014	0.014135	0.014593	0.014209	0.014824	0.013440	0.013973	0.016163	0.015982	0.013819	0.014612	0.015017	0.014394
617.0	0.013085	0.016876	0.016016	0.013852	0.013203	0.012975	0.013785	0.016659	0.014420	0.015121	0.014273	0.014390	0.013618	0.013309	0.015282	0.015873	0.013398	0.015254	0.015039	0.014642
618.0	0.012713	0.016662	0.016310	0.013698	0.013063	0.013477	0.013554	0.016638	0.014811	0.015243	0.014607	0.014599	0.014025	0.012390	0.014742	0.015903	0.013283	0.015644	0.015083	0.014783
619.0	0.013249	0.016489	0.016203	0.013783	0.013234	0.013971	0.013517	0.016599	0.015046	0.015020	0.014862	0.014692	0.014708	0.012143	0.014673	0.016041	0.013377	0.016411	0.015301	0.014950
620.0	0.013513	0.016540	0.015480	0.013679	0.013510	0.014056	0.014519	0.016586	0.015008	0.014313	0.014397	0.015300	0.015166	0.012230	0.014345	0.016270	0.013731	0.016710	0.016161	0.014845
621.0	0.014176	0.016174	0.014190	0.013792	0.013027	0.014120	0.015025	0.016571	0.014780	0.013749	0.014937	0.015738	0.015465	0.012853	0.014756	0.016963	0.014488	0.017100	0.017107	0.014631
622.0	0.015563	0.015766	0.013593	0.014996	0.013626	0.013839	0.015006	0.016975	0.014673	0.013529	0.015238	0.016682	0.015427	0.013794	0.016000	0.017543	0.015587	0.016892	0.018283	0.015347
623.0	0.015636	0.016104	0.013814	0.015602	0.014329	0.013871	0.015086	0.017833	0.015022	0.014512	0.015990	0.016080	0.015858	0.014872	0.016401	0.018014	0.016287	0.016837	0.020145	0.015657
624.0	0.016314	0.015974	0.014695	0.016780	0.015059	0.013965	0.015764	0.019095	0.015580	0.015666	0.015995	0.016623	0.016164	0.015705	0.017376	0.019098	0.017377	0.016837	0.020632	0.016206
625.0	0.016449	0.016832	0.016053	0.016802	0.016013	0.015046	0.016839	0.020742	0.015877	0.016784	0.016161	0.016827	0.016670	0.016630	0.018418	0.018914	0.018610	0.017160	0.021084	0.016440
626.0	0.017508	0.018533	0.017421	0.017250	0.016844	0.016190	0.017649	0.022053	0.016177	0.017832	0.016657	0.017751	0.017630	0.017295	0.019503	0.019092	0.019615	0.018072	0.021094	0.017091
627.0	0.018280	0.020434	0.018857	0.018114	0.018216	0.016944	0.018919	0.022948	0.017137	0.019223	0.017178	0.017984	0.018176	0.017379	0.020026	0.019917	0.019740	0.018897	0.020574	0.018725
628.0	0.018233	0.021106	0.020066	0.018737	0.018411	0.018233	0.019556	0.023518	0.018577	0.019859	0.017830	0.018649	0.018802	0.017390	0.020540	0.021337	0.019991	0.019966	0.019481	0.019624
629.0	0.018752	0.022024	0.020770	0.020086	0.019727	0.019223	0.020406	0.024215	0.020371	0.020067	0.018421	0.019628	0.019472	0.018272	0.021000	0.023247	0.020690	0.021179	0.019473	0.020478
630.0	0.019137	0.022821	0.021433	0.022133	0.021139	0.020030	0.021204	0.025456	0.022392	0.020752	0.019064	0.020906	0.019620	0.019650	0.021450	0.024637	0.021262	0.022630	0.020401	0.021319
631.0	0.019721	0.023240	0.021897	0.023829	0.022745	0.020859	0.021875	0.026558	0.025029	0.021810	0.020602	0.022333	0.020038	0.021367	0.023333	0.025416	0.022372	0.024021	0.022363	0.021815
632.0	0.020938	0.024788	0.022366	0.025249	0.024834	0.022339	0.022461	0.028295	0.026688	0.023155	0.022406	0.024187	0.021676	0.023147	0.024764	0.026848	0.023610	0.024400	0.024362	0.022228
633.0	0.022007	0.025422	0.023549	0.026996	0.026274	0.024255	0.022947	0.029133	0.028212	0.024914	0.023883	0.025467	0.023769	0.024042	0.026662	0.028637	0.024613	0.026093	0.026894	0.022984
