522.0	0.006178	0.006947	0.007775	0.007967	0.008906	0.008924	0.008441	0.007978	0.006337	0.005866	0.008122	0.006101	0.008266	0.008392	0.008162	0.008547	0.006673	0.006863	0.006996	0.009464
523.0	0.006897	0.007235	0.008430	0.008744	0.009696	0.008630	0.009182	0.008832	0.006171	0.007031	0.009036	0.006909	0.009720	0.009414	0.008729	0.009062	0.007900	0.007415	0.007402	0.010565
524.0	0.006983	0.007753	0.009245	0.009146	0.010569	0.008720	0.010181	0.010011	0.006624	0.007992	0.010842	0.008771	0.011175	0.009323	0.009679	0.009117	0.008878	0.007923	0.008104	0.010899
525.0	0.008509	0.009342	0.010618	0.009920	0.011201	0.009726	0.010946	0.010519	0.007129	0.008998	0.012078	0.010545	0.011408	0.009887	0.009783	0.009093	0.010173	0.008874	0.008814	0.011033
526.0	0.009519	0.011074	0.011425	0.010785	0.012566	0.010468	0.011840	0.011444	0.009261	0.010195	0.012594	0.012471	0.012143	0.011167	0.009695	0.010014	0.012142	0.009781	0.009945	0.011746
527.0	0.010397	0.012761	0.012082	0.011513	0.013565	0.011997	0.013213	0.012431	0.011691	0.012010	0.013056	0.014329	0.012233	0.012355	0.010925	0.011469	0.013768	0.010372	0.010883	0.012574
528.0	0.012053	0.015127	0.012875	0.013145	0.014031	0.013110	0.014375	0.013496	0.013919	0.013326	0.013508	0.016401	0.013058	0.014100	0.011919	0.013805	0.014914	0.012232	0.011656	0.013557
529.0	0.013875	0.016986	0.014028	0.014321	0.014433	0.014459	0.015259	0.015684	0.015487	0.014421	0.014237	0.017117	0.014855	0.015502	0.013069	0.016151	0.016746	0.014726	0.013102	0.014185
530.0	0.016145	0.018355	0.015369	0.016007	0.016080	0.016267	0.016119	0.016936	0.016964	0.015695	0.015374	0.017259	0.016291	0.016903	0.014885	0.018908	0.018026	0.016875	0.015360	0.014863
531.0	0.018451	0.018768	0.016773	0.018040	0.018120	0.018275	0.017067	0.018908	0.018433	0.017123	0.017574	0.017653	0.018043	0.018508	0.016971	0.021718	0.019872	0.018284	0.016818	0.016215
532.0	0.019804	0.019917	0.019037	0.020648	0.019967	0.019832	0.018899	0.021051	0.019602	0.018782	0.018881	0.017728	0.020380	0.020373	0.019352	0.023473	0.021222	0.018540	0.017849	0.018268
533.0	0.020343	0.019945	0.020941	0.022521	0.021849	0.021451	0.020651	0.022078	0.019602	0.019722	0.020447	0.019184	0.022832	0.022040	0.021968	0.024631	0.023692	0.019751	0.019507	0.020391
534.0	0.020820	0.020119	0.022630	0.023775	0.023562	0.022921	0.023091	0.023174	0.020371	0.020629	0.023075	0.021044	0.024886	0.022083	0.025284	0.025287	0.026078	0.020732	0.021689	0.022635
535.0	0.022165	0.021534	0.024963	0.024813	0.025411	0.024481	0.024684	0.023521	0.021705	0.021987	0.025093	0.022505	0.026548	0.022558	0.027080	0.026324	0.027766	0.021565	0.023900	0.024858
536.0	0.022249	0.023092	0.026756	0.026821	0.026931	0.025556	0.026856	0.024181	0.024121	0.024657	0.025796	0.024010	0.028170	0.024496	0.028507	0.028316	0.029708	0.022810	0.026476	0.027030
537.0	0.022282	0.024730	0.028557	0.027074	0.027662	0.027167	0.029015	0.025467	0.025470	0.026191	0.027286	0.025412	0.028959	0.025640	0.030182	0.029892	0.031956	0.023623	0.027748	0.028472
538.0	0.023897	0.027496	0.029754	0.028309	0.028027	0.028636	0.030317	0.028231	0.027867	0.026665	0.028626	0.027739	0.031442	0.027729	0.030307	0.031040	0.034035	0.026331	0.029933	0.029747
539.0	0.026365	0.029651	0.032190	0.029114	0.029468	0.031174	0.032045	0.030826	0.029390	0.028720	0.029618	0.029084	0.033534	0.030195	0.030631	0.033205	0.036557	0.029816	0.032897	0.030404
540.0	0.029055	0.031954	0.034385	0.030694	0.031350	0.034138	0.034717	0.032586	0.031649	0.031249	0.032191	0.031181	0.035040	0.033106	0.032464	0.036249	0.038026	0.032607	0.035547	0.031455
541.0	0.031762	0.034213	0.036837	0.034215	0.034645	0.036822	0.037102	0.036409	0.033991	0.034192	0.034780	0.033686	0.037456	0.036781	0.036124	0.037770	0.040019	0.035235	0.037596	0.032799
542.0	0.034543	0.036970	0.039729	0.038203	0.036538	0.040897	0.039448	0.039925	0.037529	0.037496	0.036617	0.037270	0.040168	0.040889	0.041031	0.040477	0.042585	0.037468	0.040242	0.035040
543.0	0.036709	0.039503	0.042325	0.041652	0.039503	0.044908	0.043197	0.042543	0.040157	0.041200	0.040551	0.041030	0.043178	0.044384	0.044796	0.043453	0.046050	0.040945	0.042872	0.038877
544.0	0.041939	0.042449	0.046352	0.045119	0.045064	0.047311	0.047564	0.046040	0.045492	0.045520	0.045149	0.045503	0.047466	0.047652	0.049882	0.047219	0.049043	0.044032	0.046180	0.042712
545.0	0.045980	0.048234	0.050769	0.050155	0.050336	0.050576	0.050766	0.050241	0.051281	0.051412	0.049192	0.050406	0.051277	0.051395	0.053175	0.051502	0.052059	0.046622	0.050275	0.047291
546.0	0.049228	0.053233	0.055172	0.054238	0.054978	0.054323	0.054612	0.054831	0.055361	0.058627	0.054473	0.054674	0.055125	0.054729	0.057341	0.055796	0.056402	0.049967	0.053955	0.052535
547.0	0.054028	0.058847	0.060687	0.057790	0.060061	0.058135	0.059005	0.059577	0.060029	0.064201	0.060494	0.058936	0.059998	0.058769	0.062461	0.059810	0.062089	0.054081	0.057413	0.057793
548.0	0.060378	0.065361	0.066769	0.064246	0.066168	0.062940	0.064577	0.064648	0.065584	0.070209	0.065982	0.063021	0.068136	0.064791	0.067285	0.064506	0.068197	0.060294	0.063520	0.063633
549.0	0.066296	0.071503	0.073973	0.070240	0.072815	0.068553	0.070828	0.068958	0.070494	0.076988	0.071847	0.068232	0.074379	0.071474	0.073297	0.070900	0.073812	0.067608	0.070504	0.069822
550.0	0.074015	0.077503	0.081645	0.076097	0.079302	0.074412	0.078711	0.075073	0.075202	0.081110	0.078066	0.074532	0.082114	0.079656	0.081275	0.078041	0.081346	0.074807	0.076967	0.076074
551.0	0.081911	0.084079	0.089190	0.084596	0.085415	0.080093	0.085599	0.082548	0.081074	0.087487	0.083824	0.081339	0.089448	0.087517	0.088865	0.084737	0.087688	0.084599	0.084143	0.082357
552.0	0.089769	0.090432	0.097493	0.092430	0.091624	0.087519	0.092921	0.090567	0.088329	0.092453	0.089762	0.089801	0.096236	0.095411	0.096128	0.092922	0.095672	0.093320	0.090034	0.089142
553.0	0.097710	0.098328	0.105688	0.101193	0.099547	0.096334	0.100485	0.098211	0.096684	0.098050	0.098194	0.097403	0.102231	0.101481	0.103122	0.102027	0.104572	0.102460	0.096452	0.098306
554.0	0.107814	0.105798	0.114998	0.109696	0.109939	0.104782	0.109104	0.106864	0.106986	0.104710	0.105431	0.108118	0.110148	0.109039	0.109359	0.111998	0.113308	0.109470	0.104662	0.105409
555.0	0.114811	0.115590	0.122685	0.119295	0.119008	0.115242	0.116581	0.116403	0.116773	0.114762	0.115501	0.118404	0.119750	0.117910	0.117300	0.120303	0.123249	0.117174	0.114552	0.113002
556.0	0.122295	0.126598	0.130867	0.126523	0.127571	0.127309	0.125383	0.126605	0.126099	0.126301	0.129341	0.128097	0.129117	0.125582	0.128114	0.129072	0.133950	0.125728	0.125510	0.123510
557.0	0.132360	0.138588	0.141287	0.135313	0.137001	0.139291	0.136821	0.137527	0.135999	0.139169	0.142739	0.139681	0.140042	0.134775	0.140097	0.139350	0.143646	0.134341	0.139334	0.136535
558.0	0.143307	0.150692	0.150426	0.148241	0.150149	0.151696	0.149858	0.146810	0.145711	0.152079	0.154293	0.151333	0.152902	0.147452	0.151710	0.152029	0.154078	0.144638	0.153477	0.150102
559.0	0.154630	0.163188	0.159828	0.162240	0.162077	0.163610	0.162242	0.157705	0.158057	0.165459	0.169096	0.163946	0.164735	0.160859	0.166868	0.165916	0.165236	0.154699	0.167043	0.163961
560.0	0.168791	0.177757	0.173624	0.176066	0.174319	0.174203	0.176146	0.171770	0.172375	0.177717	0.182467	0.176046	0.177096	0.176596	0.182447	0.180464	0.177646	0.167206	0.180355	0.179004
561.0	0.183145	0.192857	0.187095	0.192014	0.185980	0.184992	0.191194	0.186645	0.185509	0.191575	0.195383	0.188453	0.190271	0.191900	0.195616	0.194091	0.188182	0.182595	0.193871	0.195103
562.0	0.197208	0.206989	0.202726	0.207690	0.200465	0.197083	0.206886	0.203545	0.200489	0.204861	0.209160	0.200659	0.204023	0.207209	0.209334	0.208690	0.201435	0.198429	0.207241	0.208838
563.0	0.211980	0.220353	0.218983	0.225547	0.214202	0.210889	0.221965	0.217567	0.214139	0.218435	0.223230	0.213220	0.217646	0.221395	0.224455	0.221478	0.216928	0.213331	0.222133	0.223751
564.0	0.227155	0.233630	0.235664	0.244841	0.229154	0.223602	0.240023	0.234030	0.229093	0.236894	0.236746	0.228252	0.234504	0.234919	0.238439	0.234310	0.234219	0.228420	0.236048	0.236626
565.0	0.241960	0.247591	0.252313	0.262061	0.247735	0.238970	0.255336	0.249745	0.247041	0.253287	0.251245	0.243424	0.252752	0.250510	0.255797	0.246363	0.254010	0.247467	0.253326	0.250129
566.0	0.258932	0.263873	0.268551	0.278640	0.264471	0.255913	0.272956	0.266896	0.265466	0.269705	0.268139	0.262357	0.272871	0.267946	0.273848	0.261355	0.275140	0.263405	0.272096	0.269678
567.0	0.277791	0.280981	0.286612	0.294365	0.283960	0.272370	0.291748	0.288422	0.283903	0.286617	0.284055	0.281854	0.292443	0.285549	0.292524	0.278948	0.293005	0.281335	0.292272	0.287993
568.0	0.297827	0.297162	0.304878	0.311492	0.307607	0.292671	0.310765	0.305152	0.303868	0.302937	0.300551	0.300428	0.311273	0.303754	0.310678	0.297854	0.311505	0.299723	0.309181	0.308451
569.0	0.316525	0.317374	0.324559	0.331041	0.329357	0.313955	0.328519	0.325165	0.326475	0.322982	0.319766	0.322229	0.327432	0.322357	0.329941	0.317385	0.331259	0.318231	0.325747	0.327340
570.0	0.335110	0.336302	0.345401	0.349318	0.350187	0.334997	0.348121	0.344533	0.347009	0.344963	0.337372	0.342429	0.343372	0.342556	0.348854	0.338725	0.346215	0.340900	0.344294	0.349812
571.0	0.357193	0.358224	0.363736	0.366948	0.370135	0.357982	0.368962	0.365136	0.367751	0.365694	0.357457	0.365703	0.363216	0.363369	0.365793	0.360285	0.362116	0.362524	0.363210	0.372456
572.0	0.379715	0.380912	0.382884	0.382878	0.390686	0.380057	0.391267	0.385463	0.390694	0.388345	0.378384	0.385162	0.380000	0.384232	0.384378	0.384900	0.380297	0.383897	0.382561	0.390491
573.0	0.401956	0.403422	0.403781	0.403611	0.407178	0.402399	0.409475	0.404264	0.407955	0.409125	0.401851	0.405035	0.399584	0.404047	0.403226	0.406290	0.404902	0.404637	0.404048	0.408785
574.0	0.424297	0.427380	0.426888	0.426103	0.425454	0.423736	0.433164	0.425316	0.430259	0.433064	0.423201	0.428072	0.420523	0.422129	0.426273	0.428008	0.428696	0.426832	0.423157	0.429800
575.0	0.449339	0.448032	0.447565	0.447768	0.447234	0.445955	0.451399	0.447857	0.452279	0.452744	0.441857	0.446743	0.444011	0.446865	0.449981	0.452393	0.452499	0.448866	0.446614	0.450788
576.0	0.473066	0.476840	0.468837	0.472505	0.467358	0.468119	0.474213	0.470732	0.470374	0.474888	0.465007	0.469757	0.472763	0.474353	0.475599	0.474488	0.479863	0.465753	0.468719	0.471635
577.0	0.496887	0.502118	0.492791	0.496037	0.491638	0.490829	0.495188	0.499867	0.492671	0.498194	0.491509	0.491473	0.498817	0.498131	0.498759	0.494746	0.505244	0.489678	0.494609	0.491412
578.0	0.515422	0.524648	0.520032	0.517836	0.517033	0.516074	0.516865	0.525503	0.516089	0.523791	0.516756	0.515212	0.523032	0.522578	0.520567	0.514605	0.530363	0.513558	0.517334	0.512777
579.0	0.531517	0.548079	0.547633	0.542893	0.540985	0.542562	0.541593	0.550566	0.538447	0.549790	0.542052	0.542791	0.543472	0.548255	0.546737	0.533324	0.552726	0.540225	0.540685	0.533897
580.0	0.557718	0.564953	0.575807	0.566811	0.565660	0.567500	0.568990	0.575331	0.562437	0.573932	0.567573	0.569201	0.565648	0.575184	0.576239	0.555582	0.575255	0.567191	0.566481	0.564406
581.0	0.586165	0.590364	0.598700	0.588086	0.587470	0.590216	0.595566	0.602034	0.591770	0.597456	0.594734	0.596001	0.590324	0.595243	0.604799	0.583652	0.597693	0.594788	0.589293	0.591794
582.0	0.612993	0.613864	0.620661	0.611742	0.617962	0.614701	0.622427	0.624390	0.620395	0.619800	0.617413	0.620038	0.616379	0.617728	0.633414	0.612809	0.620114	0.621499	0.614122	0.617661
583.0	0.637576	0.641909	0.646417	0.637395	0.648877	0.640988	0.646587	0.645705	0.644509	0.640506	0.645773	0.645725	0.648096	0.638077	0.656924	0.643349	0.639954	0.650593	0.640446	0.643263
584.0	0.662623	0.665220	0.674496	0.663438	0.678830	0.666564	0.674578	0.668180	0.673018	0.661760	0.674234	0.667599	0.673618	0.661671	0.687985	0.672243	0.661588	0.675890	0.663507	0.672590
585.0	0.684719	0.686433	0.695412	0.695866	0.703279	0.695457	0.698461	0.691982	0.697608	0.680733	0.699226	0.684583	0.700804	0.690092	0.712874	0.701926	0.685272	0.697179	0.691938	0.692171
586.0	0.709270	0.716652	0.723402	0.728593	0.727862	0.724956	0.726331	0.716953	0.720780	0.702892	0.728348	0.707160	0.727522	0.720902	0.732108	0.729080	0.717081	0.718021	0.719977	0.711999
587.0	0.733844	0.744870	0.744562	0.757218	0.754055	0.753061	0.753249	0.744483	0.742620	0.725287	0.757152	0.729845	0.748423	0.747387	0.747805	0.751269	0.748711	0.744902	0.748127	0.738444
588.0	0.757045	0.769756	0.763874	0.777000	0.778886	0.776558	0.778459	0.768770	0.764858	0.748201	0.778559	0.754746	0.769185	0.774997	0.769634	0.772511	0.772385	0.768822	0.775168	0.761565
589.0	0.786243	0.791868	0.783653	0.794846	0.799099	0.803434	0.805499	0.794891	0.784462	0.772331	0.800668	0.781696	0.788680	0.798944	0.794570	0.791431	0.796665	0.795347	0.801650	0.786126
590.0	0.822903	0.807779	0.806024	0.809752	0.820969	0.819977	0.829475	0.815338	0.806544	0.798824	0.817998	0.809827	0.807351	0.819259	0.819272	0.813060	0.825459	0.819971	0.826414	0.819251
591.0	0.848197	0.832362	0.827264	0.824048	0.843110	0.834929	0.850812	0.837130	0.830717	0.828195	0.836059	0.831612	0.826091	0.835912	0.845484	0.832173	0.846499	0.840530	0.843959	0.846683
592.0	0.871835	0.850330	0.847846	0.843552	0.872489	0.851994	0.871554	0.853873	0.848034	0.851739	0.847877	0.852809	0.848803	0.850263	0.865493	0.849526	0.864370	0.853823	0.861736	0.869644
593.0	0.889721	0.867774	0.871912	0.864311	0.895963	0.867356	0.895785	0.870776	0.864666	0.872891	0.866983	0.870984	0.872817	0.863268	0.882754	0.869946	0.872609	0.869177	0.873410	0.887033
594.0	0.898407	0.877382	0.895278	0.879210	0.911720	0.880621	0.908972	0.890608	0.882487	0.889742	0.889984	0.888204	0.891648	0.881882	0.905495	0.887018	0.886932	0.879731	0.886012	0.902657
595.0	0.907011	0.890616	0.914035	0.903334	0.921345	0.899457	0.922265	0.909502	0.900100	0.906037	0.907199	0.903843	0.910725	0.898083	0.919913	0.905856	0.900437	0.892747	0.902292	0.914088
596.0	0.917486	0.906882	0.934689	0.922459	0.935380	0.916744	0.933860	0.928315	0.919114	0.920062	0.927084	0.917379	0.930007	0.919849	0.927621	0.921866	0.913747	0.911180	0.913062	0.926106
597.0	0.927059	0.928897	0.952607	0.938250	0.948258	0.930165	0.947461	0.944559	0.929109	0.935725	0.937685	0.930521	0.942835	0.937054	0.943092	0.938340	0.924553	0.929913	0.927447	0.938857
598.0	0.938334	0.941601	0.965134	0.955582	0.958982	0.935929	0.958764	0.957965	0.944405	0.949118	0.946705	0.945010	0.953678	0.951207	0.955143	0.954009	0.935336	0.948438	0.939102	0.948948
599.0	0.958000	0.954195	0.971032	0.965408	0.967857	0.941373	0.969686	0.971714	0.955888	0.966452	0.960300	0.958652	0.965341	0.959596	0.960960	0.966501	0.947852	0.967401	0.952828	0.959070
600.0	0.972629	0.960698	0.979692	0.973174	0.974987	0.940875	0.975560	0.979056	0.975635	0.982547	0.967850	0.972095	0.973072	0.967374	0.965892	0.976426	0.960963	0.984064	0.962105	0.973490
601.0	0.978293	0.974031	0.988830	0.979575	0.987730	0.946616	0.983006	0.987281	0.990668	0.992398	0.976219	0.981465	0.974003	0.977270	0.974023	0.977980	0.974043	0.992430	0.970657	0.985597
602.0	0.989616	0.978984	0.993877	0.991716	0.993357	0.947716	0.989632	0.994246	0.996412	0.995325	0.979920	0.986836	0.975834	0.979597	0.980279	0.983454	0.984239	0.993688	0.977195	0.992357
603.0	0.993834	0.982425	0.995055	0.996338	0.996994	0.949582	0.999990	0.999722	0.997475	0.998120	0.988208	0.991737	0.982812	0.988090	0.984344	0.986080	0.992596	0.993777	0.986467	0.993669
604.0	0.994574	0.986771	0.992390	0.989823	0.996971	0.954485	1.000000	1.000000	0.994499	1.000000	0.995311	0.999199	0.985301	0.994184	0.990227	0.989914	0.994893	0.993937	0.995194	0.997609
605.0	1.000000	0.992827	0.992716	0.992144	0.995794	0.966072	0.999985	0.999696	0.993680	0.996533	0.998351	0.998978	0.990021	0.996531	0.993193	0.994535	0.999478	0.998019	0.997832	1.000000
606.0	0.999286	0.995287	0.992693	0.988584	0.999950	0.978878	0.995482	0.999474	0.995653	0.991780	1.000000	1.000000	0.996592	1.000000	0.996336	0.997747	1.000000	0.999748	1.000000	0.994679
607.0	0.998772	1.000000	0.999198	0.992803	1.000000	0.990715	0.995377	0.999393	0.995601	0.998012	0.994997	0.996207	0.995609	0.998238	1.000000	1.000000	0.997096	0.999727	0.999683	0.988769
608.0	0.996305	0.997082	1.000000	1.000000	0.996268	0.996923	0.993224	0.995958	0.996205	0.992520	0.993718	0.989777	0.994491	0.996496	0.996349	0.999582	0.999905	1.000000	0.991691	0.988006
609.0	0.996283	0.994664	0.996720	0.997841	0.995938	1.000000	0.992063	0.996444	0.995412	0.988643	0.993785	0.982827	1.000000	0.989247	0.992058	0.999299	0.991744	0.994810	0.989994	0.985509
610.0	0.986625	0.988511	0.997075	0.994255	0.991539	0.998887	0.987017	0.993360	1.000000	0.979162	0.990089	0.978027	0.995149	0.985171	0.987367	0.993165	0.984781	0.986766	0.981558	0.981524
611.0	0.974468	0.987886	0.992898	0.989097	0.989335	0.994558	0.983789	0.985035	0.991884	0.967845	0.983689	0.969240	0.985154	0.975624	0.986937	0.981722	0.976575	0.978089	0.975646	0.977281
612.0	0.965257	0.978552	0.989692	0.984897	0.980183	0.981602	0.979433	0.978634	0.980279	0.965796	0.975697	0.960345	0.974728	0.965007	0.987277	0.970114	0.965965	0.969077	0.967366	0.973042
613.0	0.954295	0.971768	0.980028	0.972498	0.971467	0.967653	0.976004	0.967346	0.964532	0.964475	0.970777	0.951032	0.964575	0.962472	0.982451	0.953105	0.959400	0.958258	0.962127	0.965541
614.0	0.952927	0.964905	0.968653	0.957972	0.963675	0.954458	0.971794	0.953788	0.947542	0.961260	0.963513	0.946545	0.950353	0.953881	0.977008	0.941182	0.951965	0.950204	0.955024	0.956794
615.0	0.950675	0.958451	0.962290	0.945680	0.956806	0.944150	0.963783	0.944731	0.930470	0.952192	0.956763	0.939991	0.937372	0.945316	0.967200	0.931611	0.949767	0.943842	0.945570	0.945833
616.0	0.944552	0.946092	0.951290	0.933347	0.950684	0.933323	0.951618	0.934234	0.921876	0.943360	0.948878	0.934747	0.923976	0.933082	0.954579	0.921565	0.943596	0.933986	0.939262	0.934655
617.0	0.937488	0.930703	0.943243	0.930515	0.940549	0.922753	0.939806	0.928271	0.919208	0.938296	0.932851	0.925507	0.910485	0.923559	0.936018	0.906229	0.941224	0.925267	0.923404	0.924834
618.0	0.927438	0.915396	0.933608	0.915779	0.926326	0.909176	0.928628	0.921864	0.912317	0.922091	0.918455	0.913784	0.903438	0.911962	0.922561	0.898595	0.937569	0.914289	0.916420	0.921016
619.0	0.912588	0.898756	0.921175	0.898614	0.913263	0.897055	0.914185	0.918018	0.902699	0.905141	0.908733	0.902171	0.898120	0.897565	0.907746	0.891869	0.921671	0.899498	0.908467	0.908399
620.0	0.897836	0.883239	0.902964	0.880696	0.897464	0.879654	0.900695	0.905041	0.891445	0.883854	0.894768	0.887681	0.885082	0.884418	0.889728	0.880198	0.904144	0.883237	0.893488	0.895666
621.0	0.887002	0.868920	0.880635	0.867573	0.877821	0.866188	0.888347	0.889109	0.878954	0.862499	0.876532	0.868110	0.876448	0.866661	0.880292	0.866603	0.883550	0.869130	0.877232	0.879902
622.0	0.873939	0.851515	0.865424	0.853067	0.860642	0.848071	0.871214	0.874242	0.865212	0.848115	0.860519	0.852443	0.861746	0.846509	0.872385	0.851418	0.863754	0.854052	0.860365	0.867697
623.0	0.858049	0.835551	0.849878	0.837792	0.840824	0.832867	0.850385	0.858810	0.849512	0.836063	0.844866	0.835556	0.846646	0.834562	0.861929	0.833417	0.845294	0.835302	0.838597	0.853888
624.0	0.844846	0.824409	0.832052	0.817585	0.825766	0.815108	0.828726	0.844624	0.831607	0.821436	0.831268	0.818918	0.830793	0.814593	0.847793	0.817503	0.827719	0.821461	0.826864	0.834399
625.0	0.827784	0.811097	0.817710	0.802663	0.809920	0.802186	0.807562	0.825148	0.812696	0.808476	0.819284	0.801451	0.813079	0.801686	0.828655	0.802905	0.805690	0.809838	0.810862	0.819076
626.0	0.809320	0.792029	0.803768	0.793389	0.791990	0.786806	0.785981	0.801768	0.799870	0.796497	0.803250	0.785708	0.795474	0.789224	0.808375	0.784993	0.785828	0.796622	0.793457	0.805150
627.0	0.787664	0.776791	0.788927	0.784207	0.780623	0.768643	0.766314	0.784232	0.787514	0.784848	0.781149	0.775006	0.779270	0.777722	0.788251	0.767069	0.772153	0.780877	0.774492	0.792687
628.0	0.767190	0.765806	0.772868	0.765807	0.767592	0.752945	0.756117	0.768990	0.773412	0.770196	0.764769	0.763303	0.762534	0.760180	0.770475	0.749623	0.755090	0.766417	0.764758	0.780615
629.0	0.747601	0.748559	0.757339	0.746424	0.752897	0.747172	0.741665	0.754232	0.752822	0.755615	0.751546	0.751329	0.747496	0.737434	0.744636	0.732344	0.733490	0.750958	0.748930	0.762902
630.0	0.734386	0.733364	0.739550	0.730674	0.739231	0.733779	0.732748	0.737228	0.735108	0.735951	0.732814	0.735961	0.730300	0.722148	0.724363	0.716907	0.715958	0.733756	0.729251	0.747956
631.0	0.721530	0.716381	0.721981	0.718310	0.725993	0.722527	0.723262	0.717248	0.723666	0.712803	0.716112	0.718697	0.717733	0.710086	0.712510	0.701984	0.705869	0.710103	0.714988	0.729532
632.0	0.705938	0.701287	0.709891	0.704336	0.711947	0.704974	0.707644	0.700287	0.707994	0.695884	0.693533	0.698343	0.701715	0.690178	0.699851	0.686593	0.699964	0.688920	0.697620	0.712265
633.0	0.687566	0.681920	0.697793	0.684172	0.690623	0.684628	0.692017	0.684645	0.690017	0.684169	0.670186	0.679584	0.688981	0.673611	0.687312	0.670126	0.691132	0.668222	0.679121	0.692572
