528.0	0.009216	0.006553	0.008538	0.009038	0.008282	0.008647	0.009811	0.009153	0.009107	0.008021	0.007761	0.009896	0.010871	0.009000	0.008896	0.008546	0.009264	0.007274	0.009320	0.009678
529.0	0.009534	0.007099	0.008649	0.009148	0.008501	0.008742	0.010263	0.009701	0.009213	0.008162	0.008451	0.009034	0.011239	0.009042	0.008603	0.008395	0.008954	0.007817	0.010080	0.009572
530.0	0.009265	0.007559	0.009301	0.009076	0.008994	0.008649	0.010608	0.010111	0.009248	0.008487	0.008805	0.008790	0.011662	0.009476	0.008829	0.008627	0.009028	0.008214	0.010469	0.009510
531.0	0.009152	0.007901	0.009896	0.008933	0.009279	0.008672	0.010649	0.010366	0.009031	0.008604	0.008776	0.008556	0.012242	0.009745	0.008587	0.009365	0.009236	0.008810	0.010666	0.010004
532.0	0.008679	0.008101	0.010243	0.008935	0.009441	0.009265	0.010585	0.010286	0.008932	0.008804	0.008822	0.008641	0.012999	0.009643	0.008528	0.009681	0.009799	0.008764	0.011565	0.010200
533.0	0.008771	0.008855	0.010214	0.009368	0.009044	0.009874	0.010551	0.010314	0.009510	0.008988	0.008283	0.008438	0.013185	0.009586	0.008596	0.009694	0.010575	0.009112	0.011576	0.010019
534.0	0.008256	0.008969	0.010454	0.009243	0.009448	0.010067	0.010737	0.010012	0.009528	0.009145	0.008210	0.008618	0.012997	0.009541	0.008599	0.009502	0.011038	0.009303	0.011385	0.010296
535.0	0.008495	0.008700	0.010870	0.009259	0.009845	0.009689	0.010126	0.009865	0.009392	0.008482	0.007675	0.009356	0.012587	0.009949	0.009307	0.009759	0.011897	0.008990	0.011716	0.010535
536.0	0.008712	0.008356	0.010932	0.009284	0.009349	0.009775	0.009640	0.009432	0.009241	0.008157	0.007679	0.009633	0.012372	0.010096	0.009684	0.010355	0.011981	0.009533	0.011810	0.010634
537.0	0.009018	0.009060	0.010717	0.008929	0.009433	0.010137	0.008678	0.009532	0.009257	0.008057	0.007841	0.009630	0.012446	0.009659	0.009914	0.010467	0.011010	0.009844	0.011380	0.010138
538.0	0.008719	0.009381	0.010191	0.009037	0.009799	0.010369	0.007894	0.009607	0.008920	0.008335	0.008072	0.009018	0.012593	0.009023	0.009983	0.010587	0.010712	0.010320	0.010758	0.009711
539.0	0.008572	0.009481	0.010190	0.009022	0.009865	0.010337	0.007762	0.009529	0.008558	0.008202	0.008194	0.008341	0.012861	0.009238	0.009964	0.009989	0.010304	0.010814	0.010581	0.009841
540.0	0.008071	0.009657	0.010273	0.009000	0.009751	0.009767	0.007971	0.009482	0.007872	0.007952	0.008237	0.007777	0.012554	0.009209	0.009601	0.010122	0.009567	0.010695	0.010539	0.009834
541.0	0.007974	0.009270	0.009324	0.009171	0.009654	0.009548	0.008586	0.008769	0.007813	0.008350	0.009088	0.007685	0.012166	0.009380	0.009177	0.010357	0.009043	0.010310	0.010788	0.010016
542.0	0.007740	0.009058	0.008866	0.009334	0.009378	0.009040	0.009255	0.008240	0.008024	0.008290	0.009641	0.007460	0.012025	0.009021	0.009012	0.010173	0.009015	0.009967	0.011014	0.009851
543.0	0.007589	0.008820	0.008483	0.009258	0.008941	0.008627	0.009797	0.007978	0.008323	0.008084	0.009964	0.007500	0.011339	0.008874	0.008838	0.009990	0.009049	0.009376	0.010859	0.009324
544.0	0.007360	0.008242	0.007811	0.009220	0.009663	0.008582	0.010454	0.007861	0.008528	0.008366	0.010111	0.007958	0.010767	0.008695	0.008505	0.009293	0.009072	0.009087	0.010289	0.009018
545.0	0.007617	0.007418	0.007823	0.009285	0.009295	0.008281	0.010501	0.007693	0.008473	0.008186	0.009988	0.008486	0.010211	0.008810	0.008783	0.009005	0.009478	0.008606	0.010133	0.008955
546.0	0.007971	0.007177	0.007501	0.009171	0.008615	0.008808	0.010687	0.007542	0.008831	0.008539	0.009706	0.008480	0.010582	0.008439	0.008397	0.008663	0.009359	0.008663	0.009725	0.008573
547.0	0.008277	0.007770	0.007230	0.008655	0.008648	0.009109	0.010158	0.007440	0.009415	0.008130	0.009203	0.008548	0.011260	0.007874	0.008468	0.008098	0.008978	0.008345	0.008753	0.007567
548.0	0.008040	0.007784	0.007019	0.008150	0.008802	0.009166	0.009503	0.007877	0.009547	0.008139	0.008922	0.008019	0.011917	0.007342	0.008663	0.007783	0.009290	0.008228	0.008350	0.007298
549.0	0.008335	0.007587	0.007452	0.007893	0.009394	0.009217	0.009286	0.008183	0.009609	0.007308	0.008155	0.007613	0.012868	0.007945	0.008878	0.007088	0.009263	0.008038	0.008079	0.007581
550.0	0.008082	0.007529	0.007668	0.007635	0.009437	0.008570	0.009221	0.008436	0.009385	0.006373	0.007577	0.007286	0.012446	0.007973	0.008262	0.007173	0.009156	0.007412	0.008330	0.007389
551.0	0.008421	0.007207	0.007554	0.007625	0.009580	0.008142	0.008459	0.008232	0.008926	0.005812	0.007314	0.007338	0.011951	0.008654	0.008058	0.007838	0.009260	0.006925	0.008495	0.007121
552.0	0.008077	0.007219	0.008110	0.007374	0.009414	0.006970	0.008052	0.008230	0.008634	0.005296	0.006608	0.007054	0.011687	0.008702	0.007799	0.008238	0.008903	0.006861	0.008265	0.006889
553.0	0.007592	0.007117	0.008368	0.007120	0.009099	0.006311	0.007283	0.007950	0.008693	0.005724	0.006357	0.006970	0.011075	0.008775	0.007815	0.008060	0.008575	0.006945	0.007864	0.006728
554.0	0.007646	0.007529	0.008218	0.007678	0.009302	0.006451	0.006923	0.007726	0.008410	0.006383	0.006123	0.006536	0.010553	0.008122	0.007415	0.007988	0.008706	0.007416	0.007400	0.006678
555.0	0.007712	0.007137	0.008105	0.007943	0.008639	0.006470	0.006998	0.007377	0.008372	0.006681	0.006349	0.006176	0.010395	0.007845	0.007141	0.007493	0.009072	0.007541	0.007226	0.007090
556.0	0.008111	0.007220	0.007982	0.008075	0.008007	0.006771	0.007263	0.007176	0.009090	0.006817	0.006213	0.005966	0.010388	0.007480	0.007342	0.007324	0.009048	0.007477	0.006677	0.007186
557.0	0.007885	0.007592	0.007639	0.008110	0.007970	0.006851	0.007191	0.006899	0.009190	0.006813	0.006358	0.006065	0.010088	0.007275	0.007655	0.006571	0.008674	0.007894	0.006465	0.007227
558.0	0.007235	0.007358	0.006995	0.007950	0.007690	0.006709	0.007746	0.007219	0.009250	0.006804	0.006947	0.006025	0.010149	0.007044	0.007589	0.006591	0.008143	0.008235	0.006751	0.007474
559.0	0.007376	0.007158	0.006812	0.008001	0.008009	0.006483	0.008602	0.007498	0.009388	0.006266	0.006766	0.005869	0.010453	0.007139	0.007309	0.006425	0.008069	0.008466	0.007164	0.007131
560.0	0.007057	0.006880	0.006475	0.007876	0.008223	0.006579	0.009339	0.007620	0.008898	0.005369	0.006629	0.005878	0.010041	0.007060	0.006888	0.006793	0.008195	0.008755	0.007324	0.006989
561.0	0.006976	0.006619	0.006293	0.007938	0.008345	0.006795	0.008862	0.007333	0.008019	0.005123	0.006455	0.005829	0.009758	0.007229	0.006749	0.007538	0.008329	0.008778	0.008046	0.006942
562.0	0.006720	0.006477	0.006646	0.007457	0.007910	0.006443	0.008873	0.007060	0.007759	0.005135	0.005930	0.006362	0.009814	0.007137	0.006773	0.007643	0.008195	0.008803	0.008236	0.006821
563.0	0.006142	0.006204	0.007216	0.007238	0.007630	0.006398	0.008353	0.007090	0.007428	0.005583	0.005960	0.006412	0.009404	0.007465	0.006589	0.007245	0.008353	0.008752	0.008093	0.006712
564.0	0.006553	0.006437	0.007721	0.006974	0.007749	0.006479	0.007756	0.007210	0.006784	0.005798	0.006130	0.006199	0.008954	0.007805	0.006326	0.007530	0.008554	0.008450	0.008043	0.006137
565.0	0.006924	0.006110	0.007669	0.006808	0.007572	0.007094	0.007408	0.007331	0.006794	0.006157	0.006960	0.006650	0.009001	0.008071	0.006416	0.007205	0.008704	0.008088	0.007233	0.006237
566.0	0.007483	0.006392	0.008101	0.006804	0.007692	0.007305	0.007256	0.007602	0.007080	0.006486	0.007270	0.007159	0.008919	0.008261	0.006602	0.007021	0.008490	0.007527	0.006462	0.006310
567.0	0.007824	0.006811	0.008074	0.007191	0.008173	0.007285	0.007259	0.006946	0.007134	0.006583	0.007836	0.007590	0.009221	0.008701	0.006546	0.006712	0.007970	0.007646	0.006710	0.006095
568.0	0.008173	0.006929	0.007735	0.007349	0.008121	0.007154	0.007786	0.007322	0.007428	0.006568	0.008053	0.008101	0.010028	0.008474	0.006633	0.007231	0.007533	0.007513	0.006717	0.005561
569.0	0.008575	0.006942	0.007414	0.007807	0.008773	0.007328	0.008040	0.007681	0.007570	0.006518	0.007997	0.008024	0.010454	0.008227	0.006745	0.007731	0.007584	0.007659	0.007097	0.005435
570.0	0.008785	0.007241	0.006811	0.008306	0.009056	0.008046	0.008472	0.007809	0.007457	0.005922	0.007852	0.007957	0.010571	0.008326	0.007031	0.008400	0.007789	0.007993	0.007298	0.006098
571.0	0.008719	0.007190	0.006782	0.008980	0.008882	0.008258	0.008244	0.007938	0.007385	0.006297	0.007561	0.007867	0.010513	0.008590	0.007476	0.009146	0.007955	0.007638	0.008077	0.006731
572.0	0.008505	0.007159	0.007415	0.008843	0.008728	0.008412	0.008367	0.008211	0.007735	0.005827	0.007629	0.007615	0.010426	0.008408	0.008066	0.009870	0.008623	0.007766	0.009031	0.006814
573.0	0.008099	0.007190	0.008126	0.008799	0.008719	0.008496	0.008095	0.008591	0.007605	0.005969	0.007662	0.006796	0.009958	0.008287	0.008404	0.009853	0.008840	0.007323	0.009670	0.006614
574.0	0.008283	0.007987	0.008450	0.008690	0.008626	0.008384	0.008174	0.008840	0.007934	0.006631	0.008171	0.006114	0.009833	0.008178	0.008327	0.010351	0.009387	0.007626	0.009984	0.006321
575.0	0.008512	0.008561	0.008480	0.008969	0.008908	0.008604	0.007999	0.008992	0.008529	0.007293	0.008778	0.006241	0.009977	0.007838	0.008275	0.010399	0.009732	0.008115	0.010115	0.006424
576.0	0.008324	0.009394	0.008956	0.009112	0.009307	0.008544	0.008019	0.008991	0.008632	0.007489	0.009293	0.006239	0.010347	0.008053	0.007991	0.010266	0.009865	0.008332	0.010405	0.006363
577.0	0.008919	0.009653	0.009193	0.009505	0.009538	0.008178	0.007722	0.008640	0.008937	0.007779	0.009384	0.006868	0.010982	0.008597	0.007600	0.010170	0.009749	0.008651	0.010305	0.006594
578.0	0.009256	0.009701	0.009459	0.009500	0.009514	0.008638	0.007645	0.008904	0.009167	0.008554	0.009365	0.008055	0.010743	0.008718	0.008244	0.009440	0.009539	0.009424	0.009966	0.007227
579.0	0.009378	0.009831	0.009323	0.009739	0.009860	0.009733	0.007745	0.009175	0.009207	0.009500	0.009688	0.008802	0.011173	0.009171	0.008464	0.009022	0.009377	0.009855	0.009854	0.007680
580.0	0.010179	0.010057	0.009465	0.010102	0.010055	0.010273	0.008117	0.008629	0.009151	0.009636	0.009414	0.009552	0.011587	0.009876	0.008894	0.008949	0.009424	0.009890	0.009626	0.008449
581.0	0.010776	0.009875	0.009421	0.010253	0.009949	0.010670	0.008570	0.008643	0.009319	0.010324	0.009392	0.009936	0.011838	0.010458	0.009742	0.009284	0.009895	0.009900	0.009369	0.009129
582.0	0.010972	0.009733	0.009068	0.010186	0.010018	0.010931	0.009011	0.008736	0.009648	0.009885	0.009975	0.009621	0.012094	0.010578	0.010638	0.009746	0.010448	0.010040	0.009828	0.009245
583.0	0.011019	0.009593	0.009164	0.009904	0.010345	0.010516	0.009717	0.008865	0.009512	0.009981	0.010254	0.009654	0.012529	0.010682	0.010371	0.010363	0.010423	0.009549	0.010267	0.009629
584.0	0.010829	0.009736	0.009380	0.010102	0.010635	0.010514	0.010822	0.009554	0.009960	0.010011	0.010968	0.009942	0.012964	0.011472	0.010110	0.011574	0.010803	0.009869	0.010719	0.009922
585.0	0.010716	0.009931	0.009700	0.010574	0.011065	0.010401	0.011262	0.010805	0.010287	0.009428	0.010749	0.010048	0.013214	0.012271	0.010403	0.012531	0.011329	0.009766	0.011245	0.009877
586.0	0.010281	0.010256	0.010035	0.010913	0.011147	0.010289	0.011890	0.011901	0.010905	0.008632	0.010959	0.010207	0.013501	0.012991	0.010243	0.013040	0.012061	0.010027	0.011393	0.009476
587.0	0.010357	0.010129	0.010268	0.011036	0.011262	0.010130	0.011856	0.012635	0.011210	0.008705	0.010865	0.010422	0.013335	0.013309	0.010663	0.013098	0.012795	0.011042	0.011170	0.010187
588.0	0.010357	0.010181	0.010589	0.010687	0.011231	0.010517	0.012098	0.013069	0.011485	0.009031	0.010969	0.010640	0.012822	0.013026	0.011638	0.012620	0.013208	0.011594	0.011572	0.010062
589.0	0.010653	0.010384	0.010507	0.010188	0.011537	0.010656	0.011861	0.013250	0.011428	0.009705	0.011183	0.010439	0.013380	0.012536	0.011464	0.012380	0.013216	0.011767	0.011426	0.009870
590.0	0.011037	0.010607	0.010885	0.010160	0.011880	0.011059	0.011367	0.012874	0.011430	0.009805	0.011350	0.010713	0.013206	0.012161	0.011045	0.012392	0.013427	0.012333	0.011391	0.010054
591.0	0.011908	0.010678	0.010355	0.009868	0.011679	0.011547	0.011218	0.012741	0.011456	0.010353	0.011657	0.010751	0.012914	0.011303	0.010954	0.012393	0.013201	0.012958	0.011254	0.009896
592.0	0.012084	0.010823	0.010166	0.010400	0.011687	0.012092	0.010622	0.012440	0.011708	0.010282	0.011868	0.010885	0.013119	0.010828	0.010775	0.012356	0.012782	0.013637	0.011509	0.009539
593.0	0.011820	0.010661	0.010798	0.010389	0.011854	0.012289	0.010487	0.012332	0.011681	0.010430	0.011538	0.011272	0.013452	0.011003	0.010003	0.012067	0.012215	0.013288	0.012114	0.009775
594.0	0.011645	0.010712	0.010960	0.010939	0.011648	0.012842	0.010331	0.012242	0.011586	0.010379	0.011457	0.011959	0.013365	0.011436	0.010143	0.011463	0.011409	0.012859	0.012714	0.009776
595.0	0.011958	0.011165	0.010473	0.011545	0.011509	0.013044	0.010031	0.012150	0.011504	0.010438	0.011315	0.012068	0.013458	0.012294	0.010450	0.010285	0.011269	0.012399	0.012858	0.009882
596.0	0.012022	0.011094	0.010758	0.011415	0.011694	0.012845	0.010689	0.011308	0.011909	0.009657	0.011605	0.011940	0.013671	0.012985	0.010647	0.009871	0.011307	0.011662	0.012971	0.009991
597.0	0.012051	0.011125	0.010636	0.011361	0.011626	0.012249	0.010625	0.011082	0.011693	0.009762	0.011279	0.011575	0.014156	0.012608	0.011262	0.009744	0.011502	0.011246	0.012936	0.010844
598.0	0.011718	0.010635	0.010280	0.010520	0.011149	0.010971	0.010582	0.010627	0.011570	0.009820	0.011159	0.011322	0.014367	0.012506	0.011156	0.009959	0.011210	0.009950	0.012521	0.010449
599.0	0.011033	0.010161	0.009919	0.010171	0.010802	0.010338	0.010729	0.010532	0.010916	0.009966	0.011231	0.010795	0.014790	0.012330	0.010592	0.009940	0.011158	0.009516	0.012085	0.010802
600.0	0.010578	0.009863	0.009754	0.009875	0.010655	0.010108	0.010853	0.010271	0.010830	0.010396	0.011924	0.010308	0.014437	0.012087	0.010151	0.010345	0.010729	0.009511	0.011861	0.010822
601.0	0.010768	0.008919	0.009269	0.009509	0.010241	0.010454	0.010545	0.010211	0.011058	0.010591	0.011664	0.009838	0.014314	0.011100	0.009964	0.010882	0.010004	0.009882	0.010975	0.009733
602.0	0.010150	0.008356	0.009034	0.009605	0.010101	0.010759	0.010261	0.010136	0.011440	0.010108	0.011205	0.009393	0.013950	0.010169	0.010114	0.011224	0.009635	0.010361	0.010719	0.009256
603.0	0.009829	0.007934	0.009011	0.009333	0.009770	0.011259	0.010482	0.010432	0.011148	0.010121	0.010679	0.009141	0.013292	0.009613	0.009815	0.011546	0.009142	0.010124	0.010773	0.008914
604.0	0.010172	0.008392	0.008761	0.009782	0.009809	0.011470	0.010297	0.010045	0.010909	0.010023	0.010915	0.009467	0.012270	0.008942	0.009774	0.011402	0.008892	0.010263	0.010988	0.008658
605.0	0.010623	0.008844	0.008275	0.009587	0.009627	0.011878	0.010164	0.009320	0.010830	0.009834	0.011393	0.009292	0.011633	0.009256	0.009627	0.010638	0.009155	0.010190	0.010985	0.008506
606.0	0.010913	0.008806	0.009053	0.009440	0.009776	0.011745	0.009908	0.008547	0.011350	0.008840	0.011219	0.009444	0.011412	0.009472	0.009203	0.010714	0.009624	0.009523	0.010759	0.008434
607.0	0.011470	0.009149	0.009308	0.009829	0.010061	0.011322	0.008921	0.008579	0.011262	0.008184	0.010381	0.009476	0.011696	0.009086	0.008754	0.010314	0.009678	0.009193	0.010234	0.008754
608.0	0.011530	0.008801	0.009261	0.009208	0.010092	0.010381	0.008641	0.008250	0.011069	0.007900	0.009946	0.009420	0.011776	0.009356	0.008994	0.010506	0.010107	0.009123	0.009788	0.008588
609.0	0.011128	0.008278	0.008991	0.009344	0.010637	0.009678	0.008940	0.008421	0.010862	0.007818	0.009034	0.009408	0.012290	0.009669	0.009157	0.010231	0.011262	0.009167	0.009482	0.009149
610.0	0.010949	0.007822	0.008803	0.009045	0.011094	0.008853	0.008977	0.008925	0.010548	0.008323	0.008413	0.009127	0.012624	0.010017	0.009542	0.010114	0.011419	0.009425	0.008732	0.009626
611.0	0.010593	0.007014	0.008184	0.008913	0.010663	0.008900	0.008459	0.009664	0.010355	0.008308	0.007809	0.009539	0.012856	0.009943	0.009465	0.010270	0.011537	0.009894	0.008257	0.009297
612.0	0.009887	0.006992	0.008105	0.008715	0.010902	0.009222	0.009258	0.009883	0.010363	0.007826	0.007990	0.009487	0.012672	0.009878	0.009730	0.009839	0.011170	0.009875	0.008229	0.009422
613.0	0.009838	0.007768	0.008365	0.008576	0.010719	0.009849	0.010306	0.010350	0.010080	0.007870	0.008307	0.009739	0.012151	0.009703	0.009405	0.010121	0.011118	0.010105	0.008906	0.009563
614.0	0.009915	0.008694	0.008384	0.009111	0.010865	0.010398	0.010823	0.010218	0.010173	0.008121	0.008716	0.009459	0.011955	0.009548	0.009161	0.010025	0.011300	0.010639	0.009399	0.009389
615.0	0.009842	0.009476	0.008425	0.008850	0.010454	0.010941	0.011207	0.009969	0.010687	0.008533	0.009449	0.008882	0.011511	0.009421	0.008767	0.009997	0.011273	0.010218	0.009929	0.008999
616.0	0.010428	0.009628	0.009491	0.009592	0.010061	0.011383	0.011178	0.009761	0.011173	0.008921	0.009928	0.008829	0.011241	0.009824	0.008069	0.009730	0.010494	0.009758	0.010260	0.008746
617.0	0.010556	0.009859	0.009590	0.010125	0.009803	0.011218	0.010686	0.009768	0.011544	0.009060	0.010239	0.008566	0.011578	0.009124	0.007827	0.009569	0.009464	0.009071	0.010897	0.009058
618.0	0.010179	0.009817	0.009419	0.010260	0.009838	0.011049	0.011063	0.009564	0.011815	0.009192	0.010525	0.008507	0.012004	0.009166	0.008249	0.009920	0.009401	0.009120	0.010959	0.008833
619.0	0.009908	0.009562	0.009512	0.010525	0.010417	0.010578	0.011008	0.009594	0.012107	0.009325	0.010279	0.009044	0.012180	0.009147	0.008399	0.009925	0.009773	0.009152	0.010427	0.009290
620.0	0.009443	0.009628	0.009525	0.010906	0.010550	0.010003	0.011035	0.010001	0.012243	0.009632	0.009937	0.009000	0.012359	0.009441	0.008885	0.010073	0.009594	0.009081	0.010039	0.009756
621.0	0.008846	0.009418	0.009206	0.011308	0.010855	0.009083	0.011585	0.010414	0.012153	0.009567	0.009795	0.009619	0.012879	0.009723	0.009318	0.010458	0.009692	0.009607	0.010138	0.009322
622.0	0.008777	0.009779	0.009133	0.011221	0.011530	0.008804	0.012621	0.010457	0.012106	0.009237	0.010225	0.010210	0.013400	0.010237	0.009788	0.010220	0.010190	0.009531	0.010093	0.009196
623.0	0.009044	0.010330	0.008956	0.010908	0.011674	0.008993	0.013198	0.010786	0.011516	0.009381	0.009800	0.010543	0.013894	0.011369	0.010165	0.010865	0.011073	0.009706	0.011063	0.009323
624.0	0.010279	0.010598	0.009019	0.011216	0.012047	0.009773	0.013109	0.011152	0.011309	0.009486	0.010208	0.010570	0.014448	0.012313	0.011340	0.011481	0.011376	0.010465	0.011313	0.009579
625.0	0.012270	0.010564	0.009922	0.011054	0.012306	0.010252	0.012999	0.011127	0.011226	0.009696	0.010979	0.010542	0.014202	0.013018	0.012030	0.012207	0.011501	0.010886	0.012109	0.010455
626.0	0.013858	0.010377	0.011099	0.011591	0.012731	0.010916	0.012988	0.011580	0.011018	0.010634	0.012240	0.011123	0.013939	0.014238	0.012899	0.012378	0.011671	0.011332	0.012935	0.011072
627.0	0.014779	0.010735	0.011434	0.011685	0.013250	0.012068	0.012724	0.012311	0.011711	0.011152	0.013722	0.012027	0.014005	0.014174	0.013555	0.013231	0.012369	0.012108	0.013405	0.012106
628.0	0.015866	0.011453	0.012930	0.012691	0.013953	0.013679	0.013743	0.012956	0.012216	0.011528	0.015092	0.012709	0.014268	0.015019	0.013963	0.013522	0.013234	0.012721	0.013230	0.012806
629.0	0.017095	0.012645	0.013936	0.013765	0.014912	0.015291	0.014341	0.014267	0.013582	0.012048	0.016224	0.013708	0.014721	0.015321	0.015113	0.014295	0.014366	0.013463	0.012990	0.013974
630.0	0.017752	0.014080	0.014598	0.015546	0.015749	0.016086	0.015517	0.015278	0.014993	0.012985	0.016790	0.014410	0.015880	0.015718	0.015509	0.015740	0.015085	0.014050	0.013319	0.014743
631.0	0.017858	0.015365	0.015971	0.017162	0.017172	0.016536	0.016978	0.017169	0.015802	0.013868	0.017014	0.016259	0.017782	0.016397	0.016197	0.017196	0.016446	0.015476	0.014151	0.015315
632.0	0.019202	0.017315	0.016958	0.018167	0.018260	0.018354	0.017979	0.018074	0.017467	0.015174	0.018790	0.018115	0.019638	0.017553	0.016923	0.018062	0.018027	0.016817	0.015356	0.016688
633.0	0.020463	0.018859	0.019035	0.019119	0.019303	0.019669	0.018949	0.019645	0.018872	0.016861	0.019685	0.019359	0.021557	0.019147	0.018606	0.019142	0.019478	0.018124	0.016709	0.018183
