586.0	0.707791	0.698899	0.703619	0.708773	0.705764	0.704195	0.721761	0.701633	0.707669	0.720222	0.706668	0.706007	0.694546	0.692430	0.713069	0.704420	0.696693	0.710282	0.706420	0.699630
587.0	0.729790	0.721044	0.725236	0.734797	0.730962	0.726039	0.746062	0.731334	0.732731	0.746472	0.730819	0.722421	0.723642	0.719216	0.738458	0.728963	0.721916	0.735442	0.731788	0.723810
588.0	0.755837	0.747166	0.750361	0.755678	0.762841	0.748464	0.764149	0.757321	0.757289	0.773758	0.756576	0.747323	0.753068	0.742375	0.763312	0.753497	0.743513	0.757626	0.757090	0.749400
589.0	0.776435	0.767727	0.773822	0.772361	0.784769	0.771533	0.782246	0.780592	0.784999	0.797693	0.779296	0.771742	0.781975	0.767952	0.789105	0.779047	0.768267	0.781677	0.779460	0.775086
590.0	0.797639	0.789762	0.796262	0.791234	0.811770	0.791609	0.804475	0.802203	0.807994	0.822114	0.800890	0.792423	0.809599	0.791614	0.813871	0.804974	0.794452	0.798983	0.800363	0.797523
591.0	0.818260	0.813073	0.815140	0.812940	0.837423	0.811511	0.821109	0.822352	0.823842	0.838001	0.820359	0.818792	0.827471	0.814672	0.837379	0.825455	0.819425	0.814115	0.820270	0.819089
592.0	0.837743	0.834689	0.831994	0.836590	0.856076	0.835448	0.838168	0.842351	0.846807	0.856309	0.842922	0.843690	0.847279	0.840211	0.858749	0.846446	0.840305	0.825887	0.838263	0.835180
593.0	0.862464	0.854356	0.854764	0.858033	0.875740	0.860773	0.853327	0.858899	0.865962	0.871463	0.862286	0.867925	0.863208	0.863730	0.879747	0.865156	0.860218	0.844873	0.854384	0.849629
594.0	0.881752	0.870053	0.872754	0.879716	0.892379	0.883441	0.873335	0.875355	0.881870	0.885015	0.879686	0.890299	0.878837	0.880981	0.898893	0.878937	0.876713	0.864700	0.870558	0.863761
595.0	0.900413	0.887265	0.887709	0.900599	0.907849	0.900803	0.892844	0.887870	0.895989	0.906386	0.898805	0.909003	0.892582	0.898608	0.915010	0.890644	0.894057	0.885965	0.888976	0.879682
596.0	0.917902	0.900720	0.901366	0.915057	0.922294	0.918375	0.912233	0.906367	0.908511	0.927418	0.913615	0.919406	0.906275	0.915575	0.928423	0.904660	0.910301	0.899873	0.907151	0.895046
597.0	0.927078	0.912023	0.914744	0.934362	0.930721	0.932718	0.928074	0.923343	0.923639	0.949829	0.926906	0.929797	0.921714	0.932579	0.943541	0.918648	0.927588	0.913400	0.924338	0.907831
598.0	0.934500	0.925986	0.927136	0.952133	0.940841	0.947622	0.945340	0.936758	0.934158	0.966507	0.941813	0.942488	0.934145	0.943534	0.955693	0.929341	0.940003	0.930477	0.939565	0.918624
599.0	0.940165	0.933756	0.934421	0.961428	0.949916	0.959089	0.962103	0.946880	0.950199	0.977140	0.955407	0.954876	0.945111	0.955782	0.965735	0.942355	0.951680	0.950427	0.949504	0.933659
600.0	0.949339	0.945855	0.945302	0.972187	0.959972	0.965609	0.978490	0.955877	0.960633	0.984812	0.971693	0.965786	0.957465	0.963508	0.974721	0.954388	0.961070	0.962084	0.959406	0.946867
601.0	0.956946	0.957479	0.953500	0.982176	0.967855	0.971853	0.985771	0.964295	0.966473	0.987854	0.983281	0.971886	0.966405	0.970079	0.980271	0.967135	0.968803	0.971549	0.968980	0.956170
602.0	0.970170	0.970052	0.963039	0.989839	0.971589	0.977083	0.992177	0.969514	0.978247	0.991647	0.992205	0.978708	0.975322	0.977043	0.985109	0.979361	0.972990	0.979016	0.975885	0.965232
603.0	0.983261	0.976509	0.977746	0.996759	0.978574	0.984563	0.992707	0.977198	0.987267	0.988381	0.999205	0.986784	0.983680	0.981317	0.988911	0.986100	0.978187	0.991205	0.978293	0.976043
604.0	0.990449	0.982824	0.983239	0.997173	0.984884	0.986957	0.992042	0.982324	0.994837	0.988027	1.000000	0.996591	0.987919	0.983790	0.993608	0.989922	0.978261	0.998020	0.982523	0.981590
605.0	0.996111	0.989428	0.990867	0.997684	0.990359	0.991057	0.992608	0.988872	1.000000	0.992376	0.999408	1.000000	0.992643	0.991018	0.998351	0.994785	0.985614	0.998658	0.987918	0.989581
606.0	1.000000	0.994899	0.996572	0.995608	0.999994	0.994958	0.994460	0.997587	0.998997	0.995975	0.998035	0.996028	0.996516	0.991671	0.999135	1.000000	0.989654	0.994575	0.994819	0.991260
607.0	0.993553	0.997749	1.000000	0.997885	1.000000	0.994217	0.995658	1.000000	0.997281	0.998639	0.995418	0.993210	1.000000	0.996375	1.000000	0.998390	0.995185	0.994000	0.998040	0.990328
608.0	0.989083	1.000000	0.998249	1.000000	0.998771	0.996855	1.000000	0.997922	0.992918	0.999171	0.995384	0.988721	0.997795	1.000000	0.998805	0.996788	0.998916	0.998369	1.000000	0.994837
609.0	0.982851	0.997738	0.993142	0.994159	0.997075	0.996929	0.998964	0.992628	0.995236	1.000000	0.996880	0.988151	0.994296	0.998781	0.997581	0.991855	1.000000	1.000000	0.997511	1.000000
610.0	0.980864	0.998604	0.988461	0.994072	0.998080	1.000000	0.999142	0.994058	0.995691	0.997825	0.997980	0.984888	0.988991	0.993905	0.995053	0.986915	0.996522	0.992903	0.995468	0.994487
611.0	0.977087	0.996604	0.981311	0.993599	0.995911	0.995796	0.999701	0.992272	0.991552	0.996498	0.997025	0.975384	0.988767	0.989510	0.993324	0.981413	0.991121	0.989050	0.992873	0.988712
612.0	0.976917	0.992197	0.973383	0.991049	0.990312	0.991779	0.994642	0.986870	0.987069	0.994728	0.995216	0.970805	0.982408	0.982262	0.987209	0.975396	0.979792	0.985982	0.986255	0.983416
613.0	0.973216	0.978291	0.971252	0.987983	0.987953	0.984235	0.989161	0.982310	0.985503	0.991198	0.993373	0.971999	0.977125	0.973509	0.979335	0.966681	0.973390	0.981226	0.980044	0.975363
614.0	0.966529	0.967172	0.966718	0.977620	0.983008	0.975279	0.981811	0.975030	0.981466	0.987233	0.983807	0.976521	0.971760	0.967087	0.973467	0.962500	0.965278	0.972316	0.969753	0.961950
615.0	0.957414	0.953977	0.966311	0.970041	0.973892	0.968209	0.975347	0.964912	0.978786	0.977779	0.973368	0.971474	0.965954	0.961897	0.970308	0.955634	0.959597	0.960642	0.962169	0.951425
616.0	0.947250	0.942266	0.963522	0.959560	0.967495	0.955555	0.965935	0.954039	0.972463	0.967073	0.964077	0.964342	0.957775	0.949715	0.957180	0.955527	0.949839	0.946719	0.954483	0.935690
617.0	0.934411	0.930856	0.953634	0.950343	0.954123	0.944086	0.957911	0.939202	0.962293	0.956507	0.952405	0.953622	0.950084	0.945941	0.947147	0.948610	0.944129	0.934240	0.945063	0.924113
618.0	0.921010	0.920917	0.943228	0.940016	0.941128	0.932144	0.946188	0.923843	0.946689	0.945670	0.941696	0.944728	0.940294	0.932716	0.934234	0.940593	0.936777	0.919621	0.937608	0.918639
619.0	0.909169	0.908202	0.928647	0.926647	0.925115	0.918172	0.932795	0.911997	0.933425	0.934400	0.930600	0.932105	0.926692	0.918053	0.923222	0.928355	0.925388	0.903706	0.923715	0.909586
620.0	0.900025	0.898227	0.911168	0.918129	0.914669	0.910853	0.925132	0.909940	0.921861	0.924133	0.918767	0.916694	0.912760	0.907218	0.914518	0.914464	0.912456	0.888637	0.908487	0.896492
621.0	0.890835	0.892277	0.895911	0.905346	0.897604	0.894937	0.912980	0.902275	0.903382	0.916295	0.906750	0.904111	0.900283	0.896397	0.904619	0.900674	0.900468	0.880466	0.892533	0.884444
622.0	0.879597	0.881505	0.880610	0.892022	0.880184	0.879507	0.895964	0.889227	0.888245	0.907172	0.892832	0.891684	0.882660	0.885321	0.887380	0.886054	0.884175	0.871644	0.877889	0.870566
623.0	0.868555	0.864554	0.869526	0.880473	0.867411	0.864923	0.882051	0.878479	0.875872	0.894945	0.878701	0.877484	0.865936	0.871412	0.871143	0.868897	0.873352	0.859623	0.863839	0.858259
624.0	0.858306	0.851013	0.858671	0.863930	0.854799	0.850794	0.867268	0.867816	0.863405	0.881623	0.864050	0.862527	0.854107	0.856493	0.858263	0.853379	0.861487	0.848489	0.849859	0.848629
625.0	0.845684	0.834287	0.849085	0.849184	0.840415	0.835642	0.852399	0.854586	0.856097	0.860994	0.848780	0.842733	0.838569	0.837268	0.847692	0.836507	0.849824	0.834362	0.835705	0.834434
626.0	0.832296	0.818114	0.832782	0.833744	0.827331	0.819613	0.835941	0.839256	0.845461	0.839624	0.831300	0.822434	0.823173	0.820547	0.833615	0.825381	0.836735	0.820382	0.824260	0.819560
627.0	0.817252	0.806766	0.815482	0.816914	0.816558	0.807235	0.823052	0.822072	0.829030	0.818027	0.812013	0.806100	0.811603	0.806277	0.821002	0.807743	0.824537	0.803616	0.812732	0.804361
628.0	0.799759	0.794140	0.799780	0.800655	0.807151	0.790007	0.802574	0.801420	0.811008	0.799838	0.795173	0.790089	0.797486	0.783629	0.806758	0.793344	0.809473	0.784674	0.796352	0.791172
629.0	0.784319	0.774524	0.779171	0.784767	0.791376	0.773603	0.784574	0.781261	0.797380	0.784181	0.779346	0.773160	0.781123	0.768882	0.793676	0.776538	0.792733	0.769503	0.776955	0.777158
630.0	0.768926	0.763168	0.756634	0.767218	0.777131	0.762170	0.769056	0.765497	0.780608	0.769040	0.766105	0.759928	0.767261	0.754068	0.780983	0.760044	0.774852	0.757517	0.759954	0.761340
631.0	0.754139	0.756937	0.739679	0.748395	0.756131	0.751891	0.749006	0.750423	0.759057	0.754012	0.750883	0.751725	0.748893	0.739554	0.760699	0.743729	0.757928	0.745798	0.742106	0.744441
632.0	0.734515	0.743233	0.728733	0.733238	0.735955	0.740219	0.732749	0.733735	0.738696	0.741716	0.736964	0.736245	0.732324	0.726788	0.739906	0.726638	0.737742	0.735258	0.726482	0.726127
633.0	0.716466	0.727613	0.712253	0.720099	0.718250	0.728847	0.719012	0.720216	0.718446	0.729827	0.724444	0.720799	0.714775	0.709378	0.718940	0.713240	0.721217	0.720111	0.707595	0.710361
