510.0	0.009824	0.009814	0.008562	0.009768	0.005754	0.011594	0.011282	0.011740	0.010605	0.011817	0.011963	0.010689	0.008186	0.012086	0.011077	0.007705	0.012924	0.009744	0.011366	0.011252
511.0	0.009970	0.010121	0.009157	0.010365	0.007044	0.012389	0.011525	0.013483	0.011566	0.012035	0.012336	0.011333	0.008534	0.012450	0.010392	0.008579	0.011963	0.009542	0.011411	0.011253
512.0	0.011269	0.010712	0.009152	0.009954	0.008782	0.013130	0.011894	0.014379	0.011060	0.012317	0.011517	0.011272	0.008583	0.011825	0.009029	0.008105	0.011018	0.009563	0.012597	0.011483
513.0	0.011777	0.011816	0.009328	0.010427	0.009958	0.014824	0.011785	0.015180	0.010881	0.012309	0.011111	0.011949	0.008826	0.011946	0.009150	0.008392	0.010491	0.010181	0.012601	0.011876
514.0	0.012421	0.012969	0.009776	0.010767	0.011033	0.014662	0.010860	0.015355	0.010839	0.013152	0.009409	0.011748	0.009042	0.012106	0.010084	0.010452	0.010987	0.010469	0.012540	0.011887
515.0	0.012883	0.013400	0.010842	0.010360	0.012150	0.013214	0.009714	0.014901	0.011662	0.013649	0.008367	0.012100	0.009059	0.011515	0.011171	0.011419	0.010981	0.011408	0.013529	0.012717
516.0	0.013092	0.014472	0.011139	0.010798	0.012141	0.012043	0.008128	0.015067	0.013151	0.015063	0.008917	0.012800	0.009744	0.012318	0.011263	0.011098	0.011730	0.011139	0.014447	0.012909
517.0	0.012865	0.015300	0.011580	0.010863	0.010783	0.009808	0.007847	0.014551	0.013807	0.015005	0.009017	0.012780	0.009392	0.012898	0.012581	0.011920	0.012585	0.011728	0.014973	0.012526
518.0	0.013192	0.014006	0.012266	0.010818	0.010773	0.009003	0.007742	0.013850	0.014376	0.014384	0.008539	0.012517	0.010196	0.014297	0.012894	0.011359	0.013907	0.012442	0.014942	0.012765
519.0	0.012399	0.014124	0.011890	0.010551	0.010113	0.009112	0.008652	0.013881	0.013887	0.014472	0.007381	0.012001	0.009722	0.016201	0.013293	0.011052	0.014488	0.012891	0.015449	0.012629
520.0	0.011764	0.013604	0.011484	0.010150	0.010492	0.009740	0.009438	0.014161	0.014802	0.014319	0.008217	0.010859	0.010225	0.017823	0.014029	0.011361	0.013869	0.011970	0.015309	0.012139
521.0	0.011375	0.012870	0.010796	0.009802	0.011255	0.010615	0.010510	0.015773	0.015975	0.012766	0.010398	0.009806	0.009974	0.016918	0.013793	0.010962	0.013386	0.011445	0.016039	0.013057
522.0	0.011524	0.012130	0.010872	0.010399	0.012658	0.011180	0.010987	0.015057	0.016059	0.012741	0.010591	0.009259	0.008104	0.015875	0.013774	0.010476	0.012244	0.011454	0.016435	0.013098
523.0	0.011240	0.012056	0.012333	0.011485	0.014219	0.012820	0.011538	0.016329	0.015742	0.014568	0.011859	0.010704	0.008045	0.016241	0.013774	0.011148	0.011318	0.011011	0.015836	0.013401
524.0	0.011307	0.013075	0.013752	0.012775	0.016706	0.013646	0.012350	0.017493	0.015617	0.015803	0.012591	0.010778	0.008226	0.015865	0.014340	0.012229	0.012172	0.010678	0.016192	0.014197
525.0	0.012013	0.014658	0.015260	0.013777	0.017488	0.014455	0.013261	0.018637	0.015709	0.015626	0.013633	0.012972	0.009986	0.017190	0.014752	0.013695	0.012944	0.012293	0.017203	0.015596
526.0	0.012358	0.017355	0.016195	0.017084	0.018800	0.016098	0.013438	0.019216	0.016325	0.016334	0.015340	0.015442	0.011417	0.017675	0.015339	0.015251	0.014818	0.013821	0.018202	0.016360
527.0	0.013293	0.018605	0.017671	0.018665	0.018918	0.017211	0.013666	0.019487	0.017867	0.017687	0.017172	0.017402	0.013073	0.018476	0.017815	0.016844	0.018113	0.015917	0.020119	0.016627
528.0	0.016632	0.018653	0.019560	0.020059	0.019171	0.020096	0.015733	0.020405	0.018630	0.019191	0.018937	0.020211	0.015594	0.021774	0.019196	0.016569	0.020302	0.018053	0.022900	0.017463
529.0	0.019057	0.020405	0.020590	0.020582	0.017614	0.021943	0.017659	0.021105	0.019568	0.021472	0.019668	0.021232	0.016989	0.024230	0.019547	0.018514	0.021258	0.020846	0.026234	0.018188
530.0	0.021415	0.019622	0.021152	0.021409	0.017465	0.023680	0.019335	0.020674	0.021486	0.023188	0.020971	0.020793	0.018678	0.026190	0.021327	0.020931	0.022149	0.021776	0.028094	0.019779
531.0	0.022519	0.019991	0.022818	0.022117	0.016860	0.025115	0.021556	0.021693	0.023328	0.024847	0.021791	0.020405	0.019540	0.026760	0.022565	0.022782	0.022810	0.023320	0.029667	0.021711
532.0	0.024377	0.019872	0.024264	0.022131	0.017149	0.024495	0.022206	0.022271	0.024318	0.027485	0.022756	0.019939	0.019734	0.026444	0.023445	0.023429	0.022018	0.024151	0.030720	0.021717
533.0	0.025059	0.019508	0.026363	0.020785	0.018061	0.024644	0.023088	0.024266	0.024486	0.029124	0.023636	0.021250	0.019416	0.026412	0.022885	0.022897	0.022477	0.024194	0.030323	0.021816
534.0	0.024508	0.019816	0.026495	0.020792	0.018189	0.025547	0.023918	0.024658	0.022587	0.027916	0.022539	0.021394	0.017206	0.025634	0.022335	0.021777	0.023285	0.023728	0.028887	0.021810
535.0	0.023299	0.020480	0.025002	0.019204	0.018143	0.025592	0.022681	0.025128	0.021312	0.025521	0.020782	0.022512	0.017099	0.024362	0.021589	0.021271	0.023324	0.022990	0.027128	0.021333
536.0	0.020664	0.020484	0.022842	0.017026	0.018347	0.024132	0.020676	0.024076	0.020294	0.023533	0.019949	0.023656	0.016552	0.020879	0.021127	0.019436	0.023040	0.020588	0.025030	0.021093
537.0	0.018108	0.020816	0.020650	0.014442	0.017867	0.022856	0.019161	0.023368	0.019709	0.021939	0.019482	0.023674	0.015122	0.019161	0.019569	0.017557	0.023184	0.017865	0.023655	0.019683
538.0	0.016472	0.020137	0.019512	0.014693	0.016358	0.020371	0.017842	0.021224	0.017459	0.019131	0.018627	0.022710	0.014543	0.018288	0.018191	0.015551	0.021212	0.015694	0.021651	0.018847
539.0	0.014575	0.019909	0.018823	0.014827	0.015237	0.017720	0.015576	0.018356	0.015451	0.016550	0.016060	0.020685	0.012898	0.017489	0.016685	0.014705	0.018640	0.014971	0.018740	0.016351
540.0	0.012556	0.017628	0.017443	0.015085	0.015346	0.016053	0.014009	0.016060	0.014525	0.015519	0.014207	0.017404	0.012199	0.016925	0.016323	0.014066	0.016261	0.013374	0.016251	0.015164
541.0	0.011877	0.016612	0.017068	0.016569	0.015127	0.015963	0.012725	0.015250	0.014411	0.014910	0.014134	0.014427	0.011898	0.016655	0.015374	0.013666	0.013690	0.013617	0.014870	0.013014
542.0	0.013038	0.015196	0.016202	0.016231	0.015337	0.014517	0.011668	0.014820	0.013644	0.013236	0.014626	0.012992	0.012238	0.016872	0.014957	0.012338	0.011980	0.013457	0.014319	0.012730
543.0	0.014411	0.013480	0.015886	0.016602	0.015888	0.013776	0.011387	0.014548	0.013128	0.012587	0.014057	0.013296	0.010059	0.017323	0.015106	0.011796	0.011533	0.014672	0.014473	0.012192
544.0	0.015256	0.013103	0.014896	0.017600	0.016273	0.015090	0.011820	0.013351	0.012419	0.011448	0.013035	0.014550	0.009392	0.017601	0.014869	0.011933	0.012012	0.014742	0.015610	0.012891
545.0	0.015654	0.013505	0.012909	0.016413	0.016562	0.015399	0.011863	0.013635	0.013745	0.010778	0.011742	0.015935	0.010342	0.016597	0.014374	0.012669	0.011893	0.014259	0.016766	0.014235
546.0	0.014989	0.013720	0.012063	0.013442	0.016206	0.014507	0.012781	0.012875	0.014306	0.010252	0.011198	0.017549	0.011281	0.016178	0.014195	0.013517	0.012248	0.013868	0.016446	0.015999
547.0	0.013644	0.013949	0.012424	0.011642	0.015553	0.013953	0.012512	0.014627	0.013967	0.011679	0.011410	0.017524	0.011450	0.016758	0.012186	0.014593	0.013387	0.014806	0.016804	0.016394
548.0	0.010849	0.013379	0.012772	0.011492	0.014345	0.012334	0.011779	0.014610	0.014292	0.013382	0.010835	0.017212	0.011393	0.016438	0.011067	0.013568	0.013608	0.013839	0.018253	0.017177
549.0	0.008910	0.013986	0.013614	0.010761	0.013693	0.011427	0.010746	0.014688	0.015040	0.013981	0.010245	0.017853	0.009956	0.015835	0.010289	0.013033	0.012617	0.013026	0.018157	0.015952
550.0	0.007638	0.014650	0.013935	0.009612	0.013269	0.011811	0.009560	0.015084	0.015007	0.015787	0.009750	0.017461	0.010212	0.014495	0.009943	0.012206	0.012131	0.010932	0.018147	0.014753
551.0	0.007669	0.015027	0.013799	0.010907	0.012581	0.012522	0.009795	0.015963	0.014080	0.016940	0.008724	0.016789	0.009656	0.013971	0.009162	0.011754	0.011296	0.009943	0.018245	0.014589
552.0	0.008338	0.015132	0.014050	0.011466	0.012038	0.013495	0.010142	0.016059	0.013042	0.016485	0.009282	0.016291	0.009547	0.012504	0.009648	0.011292	0.012028	0.009592	0.017028	0.015657
553.0	0.010037	0.013861	0.014274	0.012579	0.011651	0.012923	0.009940	0.015967	0.012093	0.014678	0.009127	0.016179	0.007318	0.011696	0.010449	0.011296	0.011469	0.011602	0.016070	0.015432
554.0	0.010661	0.013770	0.013503	0.012571	0.011130	0.013013	0.009607	0.015401	0.011858	0.010925	0.009571	0.016797	0.007098	0.011762	0.010888	0.010604	0.012562	0.012118	0.015931	0.014996
555.0	0.011833	0.013900	0.012546	0.012054	0.010573	0.012433	0.009166	0.015444	0.012590	0.008948	0.009083	0.016427	0.007563	0.010948	0.010059	0.010414	0.012512	0.012586	0.014777	0.014822
556.0	0.011926	0.013178	0.011730	0.011773	0.010248	0.012226	0.009471	0.015250	0.012180	0.008328	0.010195	0.016170	0.007990	0.011767	0.009905	0.010401	0.011734	0.013234	0.013130	0.014083
557.0	0.011660	0.011897	0.011133	0.010664	0.008767	0.010395	0.009267	0.015892	0.012233	0.008797	0.010370	0.014237	0.008709	0.012037	0.009652	0.010377	0.012407	0.014156	0.013136	0.012526
558.0	0.010725	0.011775	0.009018	0.009796	0.008450	0.010131	0.008644	0.014321	0.013841	0.009717	0.010501	0.013637	0.009169	0.012991	0.010404	0.009124	0.012353	0.012430	0.014928	0.011413
559.0	0.010601	0.012653	0.008625	0.007751	0.008729	0.009649	0.010246	0.012515	0.014716	0.010929	0.010450	0.013480	0.009446	0.012897	0.010515	0.010273	0.011529	0.011288	0.014235	0.009811
560.0	0.010373	0.014314	0.009493	0.006902	0.008939	0.010421	0.011325	0.011208	0.014638	0.012827	0.009150	0.012928	0.009763	0.012586	0.010482	0.010049	0.012132	0.010509	0.015233	0.008849
561.0	0.009908	0.014586	0.010663	0.007817	0.009756	0.011094	0.012850	0.010804	0.013075	0.014274	0.008270	0.011967	0.009402	0.012917	0.010752	0.010504	0.012827	0.009493	0.016418	0.008997
562.0	0.009049	0.014113	0.012518	0.008899	0.010720	0.012081	0.013112	0.009925	0.012966	0.014220	0.009175	0.011748	0.009607	0.012646	0.011488	0.010629	0.014352	0.009773	0.016313	0.009979
563.0	0.008154	0.012438	0.014538	0.009233	0.011624	0.010580	0.011653	0.010815	0.011863	0.012002	0.009831	0.011680	0.009555	0.012873	0.010538	0.010535	0.013991	0.009859	0.016595	0.011284
564.0	0.008755	0.011936	0.015894	0.009230	0.012171	0.008532	0.010132	0.011799	0.011468	0.010349	0.010344	0.012699	0.010246	0.013191	0.009067	0.009799	0.015299	0.009851	0.016068	0.011977
565.0	0.009686	0.012111	0.016469	0.009207	0.012399	0.008812	0.010371	0.013659	0.011753	0.010310	0.010782	0.012903	0.011080	0.012171	0.007309	0.010038	0.014703	0.009734	0.015337	0.013023
566.0	0.010514	0.011722	0.015576	0.010261	0.011146	0.008847	0.010965	0.015582	0.011141	0.009875	0.011530	0.013520	0.011567	0.011705	0.007296	0.009525	0.012701	0.009737	0.014471	0.013296
567.0	0.011358	0.011802	0.013343	0.010599	0.008780	0.007683	0.011828	0.016134	0.012157	0.009791	0.011104	0.013477	0.012257	0.011441	0.008914	0.010058	0.012605	0.009480	0.014483	0.013523
568.0	0.012361	0.012486	0.011578	0.010125	0.008044	0.008222	0.011500	0.016062	0.012147	0.010997	0.011029	0.013293	0.012169	0.011815	0.010583	0.010654	0.012048	0.009109	0.014137	0.013120
569.0	0.012169	0.012290	0.011342	0.009769	0.008173	0.007999	0.012815	0.016427	0.012876	0.012261	0.010765	0.012285	0.010850	0.012179	0.011938	0.012431	0.011061	0.010144	0.012720	0.013102
570.0	0.010941	0.013156	0.012192	0.009450	0.007670	0.008812	0.011769	0.016523	0.013472	0.012104	0.009913	0.011548	0.008932	0.013523	0.013146	0.012273	0.011028	0.011106	0.012860	0.012262
571.0	0.009385	0.012935	0.012450	0.009417	0.008661	0.009008	0.010544	0.015555	0.012922	0.011529	0.008760	0.010796	0.007318	0.015017	0.013739	0.012717	0.010775	0.010109	0.012670	0.011187
572.0	0.007347	0.012409	0.012439	0.009102	0.010291	0.009053	0.009471	0.015003	0.013184	0.010984	0.007822	0.009579	0.007063	0.015136	0.012949	0.013143	0.011120	0.010306	0.013035	0.012114
573.0	0.006922	0.012731	0.012439	0.008526	0.011488	0.009707	0.007868	0.014202	0.012568	0.010460	0.007887	0.009386	0.007867	0.014539	0.011691	0.013662	0.010108	0.010818	0.013367	0.012162
574.0	0.006737	0.013883	0.013097	0.009202	0.012903	0.010106	0.007700	0.012640	0.012441	0.010569	0.008189	0.010805	0.008472	0.014528	0.009576	0.012860	0.010154	0.011695	0.013227	0.012256
575.0	0.006428	0.014656	0.012191	0.008213	0.012399	0.012319	0.008560	0.011500	0.012842	0.010273	0.008014	0.010636	0.008796	0.013070	0.008002	0.011767	0.010520	0.012612	0.013836	0.012510
576.0	0.007850	0.014329	0.011460	0.009273	0.011075	0.012146	0.008501	0.010164	0.011686	0.010054	0.008121	0.011540	0.009745	0.011986	0.007638	0.009993	0.010068	0.013820	0.013736	0.011404
577.0	0.008767	0.014324	0.010679	0.010073	0.009222	0.012044	0.010522	0.009322	0.012611	0.010919	0.008902	0.013322	0.010163	0.011828	0.008162	0.009872	0.008953	0.013975	0.014527	0.011288
578.0	0.009984	0.013755	0.011671	0.011749	0.009088	0.011962	0.011410	0.009324	0.012251	0.011393	0.009744	0.014463	0.008841	0.011622	0.009286	0.010747	0.008589	0.013474	0.015267	0.011252
579.0	0.010876	0.011752	0.011961	0.013697	0.009793	0.011826	0.012484	0.009726	0.012380	0.011991	0.011505	0.014617	0.009113	0.012404	0.011362	0.011100	0.009096	0.013826	0.015750	0.011568
580.0	0.011929	0.010619	0.013593	0.014164	0.010095	0.011250	0.012406	0.009768	0.012013	0.011294	0.011720	0.014611	0.008578	0.014054	0.012544	0.011151	0.010090	0.012591	0.015673	0.011740
581.0	0.012779	0.010203	0.014127	0.014213	0.010630	0.010633	0.012341	0.009732	0.012130	0.010989	0.011753	0.014605	0.006718	0.014337	0.012923	0.011148	0.011231	0.011642	0.015340	0.012431
582.0	0.014213	0.009947	0.014437	0.013949	0.011594	0.010865	0.011949	0.010857	0.012132	0.011227	0.009549	0.013628	0.006978	0.013090	0.013789	0.012195	0.012219	0.010815	0.015271	0.014029
583.0	0.016325	0.011277	0.014393	0.014022	0.011905	0.011159	0.011825	0.012045	0.012673	0.012146	0.009805	0.013532	0.007731	0.012405	0.014545	0.012285	0.011981	0.011216	0.015628	0.013845
584.0	0.016703	0.012780	0.015006	0.013654	0.012823	0.010852	0.012283	0.013058	0.012922	0.012894	0.011105	0.013817	0.006973	0.011879	0.013272	0.011803	0.012746	0.011529	0.015814	0.013316
585.0	0.016491	0.013129	0.015452	0.011130	0.011334	0.010880	0.010877	0.013905	0.014256	0.013127	0.011489	0.012684	0.006687	0.011006	0.011715	0.010962	0.013884	0.011652	0.015932	0.012574
586.0	0.016576	0.014323	0.016495	0.010232	0.010665	0.011003	0.010056	0.014379	0.014096	0.013696	0.012465	0.012164	0.007085	0.011083	0.010968	0.010166	0.012325	0.012471	0.015941	0.010893
587.0	0.016234	0.015287	0.017748	0.009013	0.009960	0.011159	0.011214	0.015167	0.014672	0.013792	0.013489	0.012881	0.007308	0.012015	0.010400	0.011704	0.010545	0.012460	0.017060	0.009905
588.0	0.015762	0.014649	0.017585	0.009785	0.009527	0.011743	0.011045	0.015713	0.013546	0.012731	0.014866	0.013028	0.006857	0.012396	0.010370	0.012353	0.009751	0.011613	0.017927	0.009231
589.0	0.015600	0.014511	0.017409	0.010447	0.009854	0.012729	0.011320	0.015849	0.011638	0.012827	0.014971	0.012586	0.009463	0.013285	0.010980	0.012554	0.010127	0.011787	0.018717	0.008857
590.0	0.014825	0.014924	0.018323	0.011112	0.010043	0.012903	0.012340	0.015811	0.010641	0.012370	0.013470	0.011579	0.010434	0.013783	0.010867	0.012764	0.009937	0.010540	0.018316	0.009752
591.0	0.014242	0.015646	0.017940	0.011014	0.011481	0.013094	0.012446	0.015305	0.010632	0.012846	0.013445	0.013113	0.010758	0.014226	0.011419	0.012423	0.009874	0.010798	0.019442	0.010079
592.0	0.013964	0.014691	0.017159	0.011929	0.012568	0.013423	0.011959	0.015171	0.009972	0.012955	0.011279	0.014088	0.012910	0.015242	0.012073	0.013045	0.009786	0.009963	0.019530	0.011443
593.0	0.013677	0.014323	0.015270	0.012631	0.013391	0.012828	0.012852	0.014615	0.010806	0.013614	0.010938	0.015242	0.013570	0.015653	0.012125	0.012070	0.008717	0.011078	0.019227	0.013179
594.0	0.012074	0.012854	0.012905	0.011671	0.013583	0.013353	0.013315	0.013996	0.011601	0.013785	0.011221	0.017012	0.013283	0.015797	0.010996	0.012296	0.010004	0.011219	0.018434	0.014218
595.0	0.011008	0.011513	0.012214	0.009854	0.012085	0.013200	0.012528	0.014028	0.013799	0.012804	0.011673	0.016762	0.012861	0.016125	0.009839	0.012106	0.010536	0.011321	0.017586	0.014762
596.0	0.010504	0.011954	0.012084	0.009062	0.011481	0.013819	0.012271	0.013814	0.014153	0.011897	0.011557	0.015952	0.011116	0.016036	0.010043	0.011246	0.010800	0.011130	0.017036	0.014943
597.0	0.010553	0.012177	0.012685	0.008644	0.011104	0.013843	0.012510	0.013696	0.014128	0.011508	0.012366	0.015292	0.010570	0.015585	0.010531	0.011972	0.011025	0.010699	0.016624	0.014955
598.0	0.011086	0.011083	0.012388	0.008378	0.009017	0.013817	0.011733	0.013974	0.013744	0.010786	0.012165	0.014609	0.009069	0.013296	0.010903	0.011943	0.010627	0.009444	0.015132	0.015440
599.0	0.011063	0.011379	0.013205	0.008551	0.008784	0.013580	0.011639	0.014121	0.013525	0.011436	0.011475	0.013200	0.008462	0.012361	0.010670	0.012191	0.011606	0.009226	0.015234	0.015104
600.0	0.011536	0.012325	0.013966	0.009417	0.008635	0.012809	0.011643	0.013807	0.013239	0.011697	0.011780	0.011142	0.007384	0.011292	0.010585	0.012189	0.011094	0.008872	0.015286	0.014210
601.0	0.012134	0.012791	0.014583	0.010211	0.009847	0.011834	0.010128	0.012898	0.013440	0.012311	0.012720	0.011516	0.007351	0.011269	0.010897	0.013164	0.011340	0.009646	0.015832	0.011899
602.0	0.012665	0.011848	0.015331	0.010670	0.010603	0.010776	0.010311	0.012661	0.013383	0.012748	0.012339	0.011973	0.008290	0.011127	0.011286	0.013519	0.011303	0.009993	0.016353	0.011185
603.0	0.012362	0.011956	0.015800	0.011441	0.010215	0.008820	0.010296	0.011482	0.013546	0.013287	0.011007	0.013075	0.008732	0.010455	0.011533	0.013104	0.011908	0.011053	0.016259	0.010837
604.0	0.011622	0.011679	0.015800	0.012067	0.009565	0.009078	0.009527	0.011547	0.013731	0.013019	0.010538	0.014160	0.009591	0.010975	0.010785	0.013467	0.012911	0.011212	0.016419	0.009735
605.0	0.011864	0.012545	0.015396	0.012315	0.008236	0.007986	0.008834	0.012242	0.014662	0.012381	0.009272	0.013593	0.009774	0.011544	0.011006	0.013539	0.012144	0.012393	0.016052	0.008778
606.0	0.011348	0.012980	0.015461	0.013774	0.007737	0.007925	0.008273	0.012826	0.014834	0.012322	0.008113	0.012667	0.009078	0.012407	0.011172	0.012847	0.011801	0.012101	0.015948	0.007468
607.0	0.010592	0.013932	0.015530	0.014493	0.007109	0.008416	0.008690	0.013074	0.014328	0.011520	0.008575	0.012041	0.009750	0.012601	0.010628	0.012095	0.011224	0.012709	0.016356	0.007664
608.0	0.011035	0.013864	0.014773	0.013207	0.005698	0.008243	0.008823	0.012380	0.014164	0.011153	0.008207	0.012094	0.009264	0.013301	0.010385	0.011877	0.010557	0.012947	0.015736	0.008231
609.0	0.010589	0.013040	0.013131	0.011503	0.006576	0.008630	0.009974	0.012538	0.014212	0.010684	0.009325	0.011762	0.008649	0.015401	0.009497	0.010927	0.011651	0.013530	0.015894	0.008530
610.0	0.010511	0.012400	0.011886	0.011558	0.007594	0.008778	0.010364	0.012931	0.012572	0.009559	0.009763	0.010544	0.007906	0.015979	0.009582	0.010418	0.011195	0.012633	0.015544	0.008946
611.0	0.009654	0.012202	0.011172	0.011486	0.008863	0.009601	0.010557	0.012797	0.011872	0.009899	0.010260	0.010789	0.007335	0.015806	0.009097	0.010529	0.012438	0.012497	0.014845	0.008278
612.0	0.009999	0.011729	0.010936	0.009318	0.010223	0.009985	0.011894	0.013749	0.011680	0.009673	0.010381	0.011647	0.007403	0.014984	0.009359	0.010100	0.012806	0.010969	0.015654	0.007738
613.0	0.009051	0.011987	0.010729	0.008905	0.010546	0.009542	0.010446	0.013945	0.011376	0.009956	0.010352	0.013096	0.008199	0.013634	0.010121	0.011000	0.012817	0.010286	0.014579	0.008532
614.0	0.008290	0.010855	0.010945	0.008189	0.010543	0.009652	0.009377	0.015365	0.011619	0.010326	0.010454	0.013785	0.009133	0.012065	0.010100	0.012093	0.011431	0.009697	0.013262	0.009373
615.0	0.007048	0.009526	0.010589	0.007981	0.010042	0.008389	0.007915	0.015812	0.012368	0.011736	0.009773	0.014228	0.009782	0.010499	0.009954	0.013512	0.010060	0.009138	0.012094	0.009405
616.0	0.006587	0.009371	0.010903	0.008557	0.009076	0.007324	0.006701	0.015480	0.012946	0.011692	0.010357	0.014804	0.009710	0.010648	0.009945	0.015121	0.008606	0.008818	0.012511	0.009217
617.0	0.007245	0.010527	0.012054	0.008646	0.007917	0.006333	0.006703	0.014137	0.013284	0.010963	0.011184	0.014290	0.010395	0.009711	0.010352	0.015901	0.007622	0.008134	0.013680	0.010544
618.0	0.007741	0.010244	0.012609	0.007659	0.007461	0.004412	0.007235	0.012808	0.013658	0.010567	0.011627	0.014365	0.011063	0.010938	0.011057	0.016122	0.006904	0.007766	0.013950	0.011446
619.0	0.007808	0.009209	0.012557	0.007830	0.007787	0.004237	0.009278	0.013126	0.013319	0.009445	0.011658	0.014529	0.011182	0.011500	0.011696	0.014943	0.007602	0.006983	0.014408	0.012525
620.0	0.008278	0.009058	0.013229	0.009933	0.008474	0.004877	0.010986	0.012438	0.011840	0.009079	0.010985	0.013142	0.010829	0.011656	0.012361	0.013310	0.007542	0.006079	0.014253	0.013868
621.0	0.008848	0.009708	0.013832	0.010421	0.009524	0.006354	0.011343	0.011414	0.011283	0.009704	0.010446	0.012574	0.010116	0.011809	0.011992	0.011644	0.008577	0.007191	0.014882	0.013697
622.0	0.010465	0.010388	0.014096	0.010464	0.010819	0.008741	0.011729	0.010500	0.011839	0.008823	0.009638	0.012292	0.009126	0.012289	0.013450	0.010671	0.008910	0.007422	0.014963	0.013480
623.0	0.010299	0.009804	0.014399	0.011465	0.011841	0.009939	0.010632	0.010116	0.011732	0.009535	0.008916	0.011973	0.009150	0.012380	0.014424	0.010929	0.008920	0.009195	0.013735	0.013419
624.0	0.011325	0.008914	0.015170	0.011540	0.012737	0.010152	0.010320	0.010245	0.011098	0.009786	0.009337	0.011775	0.008419	0.011854	0.014441	0.010259	0.010220	0.010393	0.012734	0.012454
625.0	0.011024	0.008491	0.014359	0.011785	0.012269	0.010675	0.009754	0.010369	0.010275	0.011253	0.009351	0.011392	0.008477	0.011411	0.014843	0.010522	0.010523	0.011341	0.012632	0.010374
626.0	0.011686	0.009052	0.014019	0.010512	0.011535	0.009612	0.009834	0.011155	0.009944	0.011471	0.010110	0.010935	0.007949	0.011859	0.015208	0.011673	0.010900	0.011355	0.013218	0.009320
627.0	0.012705	0.010403	0.013852	0.010448	0.011435	0.008789	0.009703	0.011172	0.010061	0.011658	0.010996	0.011926	0.007887	0.011652	0.014746	0.012551	0.012151	0.010387	0.014522	0.009234
628.0	0.012938	0.011356	0.014330	0.011161	0.011511	0.008099	0.010627	0.012534	0.011175	0.011683	0.011654	0.013210	0.008015	0.012564	0.013778	0.012995	0.012068	0.010817	0.015594	0.008996
629.0	0.013029	0.012690	0.014340	0.011683	0.011546	0.008300	0.011602	0.015146	0.012625	0.012219	0.011584	0.014168	0.009324	0.012614	0.013147	0.013097	0.012731	0.010389	0.016125	0.009365
630.0	0.014417	0.014219	0.014188	0.011694	0.011548	0.010048	0.012941	0.017429	0.014458	0.013411	0.011670	0.014561	0.010273	0.013967	0.012749	0.012299	0.012761	0.009964	0.017310	0.010790
631.0	0.015778	0.014570	0.015441	0.011602	0.011770	0.012354	0.012341	0.018547	0.015783	0.014741	0.010405	0.015091	0.011724	0.015605	0.011948	0.011235	0.013070	0.010429	0.019062	0.011843
632.0	0.017385	0.014902	0.016818	0.013498	0.012538	0.015539	0.012610	0.019689	0.017472	0.014435	0.011885	0.015860	0.012958	0.016836	0.011962	0.012114	0.013224	0.011430	0.020145	0.012233
633.0	0.016490	0.014691	0.018060	0.015250	0.014403	0.016883	0.012914	0.020018	0.016549	0.015331	0.013313	0.016143	0.014519	0.017959	0.012975	0.012656	0.014782	0.012061	0.021394	0.013447
