530.0	0.743556	0.729294	0.732843	0.753217	0.756232	0.746104	0.756216	0.747741	0.732626	0.740843	0.728185	0.745092	0.755129	0.749456	0.743551	0.753115	0.751939	0.744838	0.763731	0.750888
531.0	0.735371	0.712461	0.706647	0.735450	0.739164	0.727172	0.731652	0.729205	0.712059	0.728399	0.707974	0.725636	0.732761	0.728171	0.718672	0.734567	0.734224	0.735184	0.749732	0.725169
532.0	0.721082	0.694549	0.687138	0.717339	0.722173	0.703360	0.711322	0.705354	0.690924	0.710972	0.690867	0.699327	0.715313	0.707837	0.695543	0.713321	0.709595	0.711543	0.730675	0.698811
533.0	0.695418	0.676631	0.669140	0.698003	0.709687	0.676989	0.682482	0.682071	0.673596	0.689902	0.676847	0.671187	0.696949	0.687385	0.676004	0.694175	0.689692	0.690184	0.709315	0.677212
534.0	0.666275	0.656363	0.642087	0.682492	0.688044	0.650756	0.655853	0.660763	0.655410	0.657138	0.656420	0.647430	0.680658	0.665622	0.657493	0.671311	0.670921	0.661575	0.687339	0.660630
535.0	0.636715	0.626131	0.618646	0.667262	0.659846	0.624485	0.628463	0.632298	0.633782	0.625641	0.636810	0.630390	0.658913	0.646521	0.641002	0.646180	0.647688	0.638620	0.661306	0.644785
536.0	0.604477	0.598684	0.603317	0.643881	0.630179	0.598946	0.600018	0.605398	0.605072	0.595528	0.616712	0.610515	0.633280	0.622854	0.621313	0.620846	0.618616	0.623305	0.637032	0.627297
537.0	0.575954	0.573727	0.587422	0.629315	0.593991	0.577970	0.574987	0.583664	0.580712	0.571718	0.593098	0.590231	0.613640	0.599970	0.607605	0.600722	0.590318	0.595603	0.616649	0.606870
538.0	0.552901	0.555736	0.565203	0.608710	0.565201	0.555546	0.560813	0.562095	0.561336	0.549926	0.575682	0.567486	0.590366	0.579243	0.588800	0.579514	0.560856	0.568933	0.588361	0.584929
539.0	0.531266	0.538127	0.543061	0.582246	0.538895	0.537272	0.541149	0.545678	0.540695	0.533296	0.551871	0.546038	0.569469	0.557171	0.566609	0.553661	0.538605	0.541269	0.560093	0.559110
540.0	0.508431	0.524444	0.524252	0.552802	0.513094	0.528978	0.522681	0.526294	0.515760	0.516843	0.529048	0.521231	0.541844	0.533518	0.539834	0.533172	0.521253	0.516684	0.536998	0.532255
541.0	0.494103	0.515713	0.505858	0.532380	0.495756	0.510321	0.509334	0.511577	0.497477	0.503674	0.513677	0.500797	0.524125	0.508466	0.514404	0.514192	0.505530	0.501542	0.512146	0.508575
542.0	0.483210	0.501412	0.487442	0.503576	0.485715	0.491049	0.495187	0.495050	0.475722	0.487648	0.497625	0.480050	0.507711	0.490519	0.492605	0.494950	0.492443	0.480772	0.489690	0.481661
543.0	0.468777	0.484508	0.465439	0.473877	0.484022	0.471807	0.474692	0.477734	0.465864	0.470830	0.481314	0.465794	0.493959	0.473350	0.464873	0.472305	0.480270	0.465240	0.474984	0.467454
544.0	0.451212	0.461554	0.444089	0.450949	0.468798	0.451715	0.459763	0.460694	0.454193	0.457216	0.461048	0.454184	0.475876	0.457285	0.443113	0.449110	0.467490	0.453460	0.460373	0.446499
545.0	0.437364	0.438308	0.428451	0.430936	0.453517	0.434396	0.448321	0.446188	0.436772	0.439646	0.445473	0.445479	0.463183	0.442002	0.424142	0.434749	0.450412	0.447161	0.443023	0.429465
546.0	0.424589	0.428231	0.416280	0.414270	0.437975	0.414252	0.434316	0.425558	0.418199	0.423252	0.430178	0.433384	0.443894	0.428702	0.408721	0.420688	0.435185	0.436958	0.427178	0.416218
547.0	0.412241	0.409816	0.408381	0.404498	0.420698	0.392676	0.427460	0.410375	0.404653	0.409208	0.417984	0.421284	0.428834	0.418013	0.399467	0.403478	0.417666	0.420877	0.406829	0.396587
548.0	0.400031	0.388784	0.394214	0.400377	0.402229	0.378455	0.422054	0.394073	0.398625	0.391599	0.409410	0.408533	0.414824	0.400626	0.387655	0.388668	0.398102	0.407606	0.390452	0.383462
549.0	0.387959	0.376130	0.384004	0.389842	0.383989	0.363182	0.404481	0.380943	0.385138	0.379229	0.397532	0.393575	0.397760	0.385860	0.368212	0.371343	0.379338	0.392384	0.379538	0.371691
550.0	0.373025	0.366676	0.368804	0.383939	0.364521	0.355763	0.386788	0.364640	0.367724	0.363132	0.388118	0.376321	0.378965	0.367446	0.354895	0.353696	0.365760	0.375785	0.369528	0.361682
551.0	0.358502	0.355092	0.359118	0.374111	0.350034	0.341653	0.370142	0.348511	0.351110	0.353029	0.377492	0.360873	0.363089	0.353345	0.342898	0.341331	0.352181	0.361549	0.358559	0.351522
552.0	0.341478	0.347026	0.342699	0.358516	0.341141	0.329323	0.350626	0.333923	0.334161	0.338224	0.363650	0.345325	0.350214	0.337078	0.334234	0.329455	0.334539	0.340349	0.349049	0.340848
553.0	0.327067	0.337566	0.330647	0.340668	0.332104	0.319305	0.334228	0.321252	0.319474	0.326067	0.345251	0.335368	0.341405	0.321738	0.320045	0.319654	0.318830	0.326728	0.339927	0.331474
554.0	0.309386	0.321383	0.319529	0.326705	0.317593	0.308677	0.320184	0.312006	0.307452	0.314923	0.327622	0.322790	0.329276	0.308122	0.312264	0.310191	0.306632	0.314056	0.330051	0.316488
555.0	0.292553	0.306149	0.304036	0.307847	0.306233	0.299389	0.310269	0.304593	0.293324	0.299740	0.310363	0.306427	0.321855	0.299398	0.297819	0.304260	0.295697	0.305165	0.311655	0.306092
556.0	0.280100	0.298112	0.290136	0.295320	0.295612	0.288560	0.300172	0.293938	0.280607	0.286950	0.296934	0.290749	0.305809	0.292166	0.286395	0.300402	0.292510	0.290880	0.297152	0.293198
557.0	0.269140	0.283108	0.278293	0.283809	0.288148	0.277768	0.293516	0.289835	0.275759	0.276959	0.289097	0.278683	0.290588	0.279909	0.275813	0.287663	0.282678	0.282453	0.279799	0.277743
558.0	0.263022	0.269778	0.261968	0.274632	0.281266	0.270237	0.283627	0.280975	0.274406	0.265847	0.276742	0.265877	0.278964	0.266594	0.264758	0.274729	0.275361	0.269689	0.268990	0.264393
559.0	0.257975	0.257413	0.247549	0.265314	0.271144	0.257985	0.270086	0.272714	0.261097	0.263503	0.267855	0.252828	0.261434	0.257755	0.251651	0.259494	0.263905	0.260818	0.258313	0.253496
560.0	0.248919	0.246366	0.233851	0.255374	0.261142	0.248329	0.256125	0.261693	0.250835	0.256549	0.257828	0.242780	0.250246	0.249567	0.237438	0.244010	0.254872	0.251614	0.248375	0.246876
561.0	0.239444	0.234556	0.223442	0.242383	0.252125	0.236589	0.241566	0.253260	0.238722	0.252807	0.246861	0.233695	0.241940	0.240396	0.227850	0.229758	0.246935	0.239613	0.239157	0.237388
562.0	0.231484	0.227552	0.211460	0.231003	0.243569	0.226848	0.231379	0.244809	0.227556	0.241397	0.236895	0.224704	0.237815	0.229994	0.224429	0.217358	0.232680	0.226637	0.230271	0.230418
563.0	0.223995	0.216606	0.211383	0.219024	0.230246	0.216675	0.225954	0.230208	0.212639	0.230232	0.228971	0.220255	0.235633	0.221452	0.220691	0.206736	0.226069	0.219975	0.222672	0.222134
564.0	0.213781	0.205196	0.209813	0.212634	0.218732	0.206878	0.217801	0.220514	0.202292	0.216730	0.221385	0.213210	0.231316	0.211168	0.217121	0.196925	0.213255	0.208933	0.209672	0.208016
565.0	0.202749	0.196192	0.205221	0.203170	0.202611	0.199738	0.209990	0.211690	0.191653	0.204624	0.213061	0.205359	0.224051	0.204631	0.209371	0.188619	0.206466	0.201031	0.196522	0.199118
566.0	0.192056	0.189090	0.200146	0.197284	0.191404	0.196614	0.203900	0.202634	0.185934	0.194226	0.204021	0.197202	0.209767	0.199363	0.200558	0.184359	0.199071	0.195632	0.191289	0.188829
567.0	0.183357	0.183065	0.195376	0.191657	0.180659	0.190216	0.197771	0.194011	0.183623	0.183533	0.195262	0.191370	0.196594	0.190966	0.194584	0.179461	0.188446	0.189630	0.179551	0.180638
568.0	0.176547	0.178201	0.188063	0.186758	0.172146	0.183483	0.188333	0.181044	0.176715	0.175455	0.185531	0.182210	0.183539	0.183807	0.186089	0.176760	0.176415	0.179077	0.170045	0.170857
569.0	0.171476	0.168841	0.178861	0.180417	0.159034	0.177272	0.177785	0.173810	0.170754	0.168412	0.173679	0.171286	0.172420	0.177559	0.175430	0.172278	0.169261	0.175541	0.163583	0.163427
570.0	0.166489	0.164518	0.169993	0.171846	0.152612	0.169913	0.165234	0.165760	0.165736	0.163582	0.160924	0.162256	0.163488	0.170472	0.163687	0.163044	0.165378	0.169200	0.159370	0.158725
571.0	0.158869	0.155390	0.158872	0.163914	0.150310	0.162090	0.158237	0.158883	0.156396	0.157788	0.151327	0.153789	0.158342	0.162608	0.153790	0.154293	0.160854	0.161565	0.154362	0.154598
572.0	0.154329	0.145732	0.146330	0.158323	0.146484	0.152364	0.154535	0.150636	0.149488	0.151173	0.145251	0.143950	0.151327	0.153425	0.145702	0.148821	0.155838	0.153339	0.150289	0.150562
573.0	0.147790	0.137184	0.138846	0.151017	0.141101	0.140995	0.149365	0.140179	0.140962	0.143550	0.141299	0.136504	0.147209	0.145341	0.141271	0.143278	0.152098	0.146917	0.144820	0.142505
574.0	0.143506	0.129493	0.132447	0.143714	0.140172	0.133996	0.144069	0.135136	0.132953	0.135416	0.133312	0.130577	0.143437	0.136362	0.135747	0.139330	0.145635	0.141161	0.139242	0.133643
575.0	0.135517	0.124236	0.124359	0.137109	0.136026	0.126980	0.137578	0.130071	0.125713	0.127615	0.123994	0.125506	0.137767	0.129730	0.129896	0.132782	0.139332	0.135872	0.135415	0.128858
576.0	0.126915	0.119632	0.119907	0.130598	0.132881	0.122911	0.133945	0.122711	0.121783	0.119160	0.117614	0.123030	0.128680	0.124006	0.124989	0.125887	0.130036	0.128193	0.132769	0.123458
577.0	0.120000	0.116383	0.116002	0.125219	0.124865	0.116900	0.129627	0.117081	0.115853	0.111685	0.115142	0.121366	0.125477	0.118078	0.122388	0.123345	0.119868	0.119690	0.126930	0.121480
578.0	0.111998	0.112460	0.112890	0.116757	0.116646	0.111397	0.126171	0.113294	0.111144	0.106839	0.114924	0.119332	0.120747	0.111077	0.114499	0.120331	0.110590	0.115225	0.122339	0.113403
579.0	0.109628	0.108234	0.109244	0.108809	0.109554	0.110178	0.120202	0.110941	0.109853	0.101411	0.109115	0.114779	0.116501	0.108014	0.108907	0.114973	0.108746	0.110056	0.116086	0.105484
580.0	0.105837	0.106293	0.107361	0.105307	0.108025	0.106855	0.111700	0.109798	0.106344	0.099106	0.106660	0.110375	0.107560	0.104195	0.104410	0.107606	0.102098	0.104916	0.109568	0.100827
581.0	0.097365	0.102221	0.102085	0.101461	0.105911	0.102486	0.107793	0.106571	0.102597	0.098573	0.107201	0.103738	0.100922	0.101481	0.097508	0.102644	0.098081	0.099607	0.105538	0.099260
582.0	0.095581	0.098913	0.096612	0.098490	0.100441	0.096044	0.101669	0.101904	0.101586	0.100716	0.103887	0.096887	0.094620	0.097735	0.093008	0.099318	0.096255	0.095365	0.101005	0.097200
583.0	0.091107	0.094644	0.091891	0.094351	0.096464	0.091440	0.093856	0.097580	0.097769	0.098906	0.099425	0.090003	0.091263	0.094395	0.087348	0.097998	0.094087	0.090655	0.092616	0.089540
584.0	0.088335	0.088895	0.087777	0.090394	0.094822	0.088091	0.088467	0.093378	0.091510	0.093930	0.092174	0.085643	0.088575	0.091034	0.083702	0.097318	0.093630	0.087509	0.087663	0.082774
585.0	0.082557	0.083204	0.082919	0.087739	0.093577	0.082891	0.086069	0.086974	0.085134	0.089439	0.085109	0.080305	0.085255	0.087567	0.081311	0.095052	0.089435	0.080030	0.081761	0.078061
586.0	0.078311	0.078331	0.079637	0.085714	0.091110	0.079131	0.083746	0.082019	0.081143	0.082696	0.083100	0.076707	0.084673	0.082887	0.080058	0.088447	0.085465	0.073136	0.079185	0.073841
587.0	0.074507	0.074591	0.076681	0.082411	0.087026	0.073586	0.081960	0.081202	0.076865	0.076317	0.081633	0.072538	0.084066	0.077100	0.080362	0.083108	0.078728	0.069280	0.077785	0.072218
588.0	0.072492	0.070717	0.074314	0.075503	0.082274	0.068351	0.081923	0.080788	0.074291	0.071369	0.080508	0.067245	0.082292	0.072588	0.075224	0.076664	0.072874	0.068221	0.075019	0.066290
589.0	0.071301	0.068826	0.071469	0.072521	0.077756	0.065278	0.079107	0.078498	0.073274	0.065903	0.077755	0.061195	0.078617	0.069833	0.073109	0.069209	0.068897	0.066937	0.070004	0.064023
590.0	0.066678	0.066845	0.068286	0.069079	0.072622	0.062582	0.073432	0.076180	0.069752	0.063327	0.076525	0.058629	0.072611	0.064544	0.070483	0.063208	0.063507	0.068397	0.068441	0.066101
591.0	0.059140	0.064640	0.065151	0.065622	0.068668	0.058654	0.071449	0.071442	0.066178	0.060335	0.076164	0.057330	0.068022	0.063145	0.064861	0.058076	0.061053	0.066389	0.069352	0.068254
592.0	0.058820	0.062404	0.062282	0.061516	0.062037	0.055906	0.067220	0.065444	0.062883	0.058692	0.072761	0.056021	0.065374	0.062684	0.062617	0.055685	0.057637	0.065205	0.068183	0.068863
593.0	0.056134	0.061166	0.058951	0.059152	0.056968	0.053088	0.063642	0.062058	0.057869	0.055947	0.071103	0.054861	0.062775	0.062643	0.057852	0.058610	0.056632	0.062516	0.064267	0.064873
594.0	0.054723	0.058447	0.056001	0.054227	0.052160	0.050411	0.060999	0.058173	0.052608	0.053831	0.067598	0.052914	0.057068	0.062515	0.056468	0.059625	0.056418	0.059632	0.061035	0.062826
595.0	0.051444	0.056300	0.051331	0.050519	0.051125	0.050109	0.058814	0.052885	0.048220	0.052758	0.065505	0.050287	0.054220	0.061524	0.055171	0.057829	0.055376	0.055495	0.059332	0.061058
596.0	0.051544	0.052743	0.047403	0.049697	0.053190	0.050658	0.055004	0.049193	0.048766	0.050198	0.063273	0.050252	0.054556	0.057837	0.056071	0.054658	0.053796	0.052354	0.059534	0.057527
597.0	0.053817	0.050828	0.046343	0.046475	0.052026	0.049715	0.051906	0.050079	0.051807	0.048634	0.059790	0.049319	0.054021	0.054211	0.056220	0.052842	0.052000	0.050467	0.058723	0.054230
598.0	0.055942	0.050044	0.045497	0.043232	0.050983	0.048875	0.050392	0.050124	0.053026	0.048342	0.054984	0.046780	0.053788	0.051351	0.053438	0.048945	0.049730	0.048325	0.056335	0.051319
599.0	0.053941	0.049995	0.044344	0.043564	0.051037	0.048487	0.048479	0.050953	0.054928	0.046143	0.050267	0.045130	0.052400	0.047851	0.052179	0.044742	0.047298	0.046609	0.052445	0.050195
600.0	0.048985	0.046781	0.042253	0.040941	0.049464	0.047423	0.045807	0.049928	0.051897	0.044752	0.047053	0.045821	0.050531	0.042541	0.049106	0.041047	0.046484	0.044685	0.050653	0.046799
601.0	0.045342	0.042840	0.041549	0.040740	0.049904	0.045397	0.044222	0.049488	0.047631	0.042455	0.043680	0.046286	0.049182	0.042372	0.046986	0.037554	0.045714	0.040938	0.048785	0.044379
602.0	0.042498	0.040385	0.041763	0.040042	0.049073	0.044306	0.042882	0.049099	0.043592	0.041655	0.042241	0.043655	0.047542	0.044634	0.047366	0.037222	0.045347	0.038804	0.047714	0.042721
603.0	0.039314	0.039135	0.041453	0.041125	0.046755	0.043160	0.042759	0.049192	0.040222	0.040740	0.042038	0.040982	0.044549	0.045560	0.043058	0.036212	0.044489	0.037948	0.046283	0.041584
604.0	0.037396	0.036610	0.040641	0.040258	0.041842	0.043326	0.039765	0.047346	0.037159	0.039705	0.041181	0.037647	0.041352	0.044401	0.040799	0.034307	0.041764	0.036084	0.044981	0.040944
605.0	0.036054	0.035828	0.036777	0.040305	0.039041	0.043402	0.037233	0.045920	0.035797	0.038248	0.041373	0.036591	0.040237	0.041623	0.039319	0.033966	0.039298	0.033845	0.044093	0.039998
606.0	0.036166	0.032679	0.035223	0.039927	0.037948	0.040552	0.036591	0.041854	0.034085	0.037681	0.039777	0.037244	0.039126	0.039703	0.038337	0.033613	0.035297	0.034390	0.041931	0.038030
607.0	0.036895	0.032115	0.034421	0.038439	0.034688	0.038926	0.035373	0.040809	0.032903	0.037420	0.036278	0.037173	0.038074	0.038131	0.036557	0.032433	0.031751	0.036078	0.039636	0.036211
608.0	0.036662	0.032545	0.032757	0.036793	0.033213	0.035987	0.034217	0.037446	0.031431	0.035396	0.032470	0.035189	0.036043	0.035541	0.035095	0.029757	0.029999	0.035118	0.035607	0.034431
609.0	0.035331	0.034651	0.031648	0.035384	0.034062	0.034713	0.034072	0.033265	0.029348	0.031110	0.030727	0.033784	0.034248	0.033531	0.034291	0.027567	0.026754	0.034782	0.032267	0.032786
610.0	0.033650	0.034389	0.030446	0.032773	0.032150	0.030791	0.032958	0.027968	0.024513	0.029092	0.029784	0.032651	0.032169	0.031267	0.031770	0.025776	0.027760	0.033699	0.030628	0.030396
611.0	0.032669	0.034146	0.030762	0.031575	0.031356	0.028394	0.031512	0.025207	0.020820	0.028604	0.027885	0.032874	0.030779	0.031145	0.030406	0.024508	0.028003	0.032468	0.029218	0.028400
612.0	0.030854	0.035612	0.031355	0.031102	0.031942	0.026522	0.030477	0.024832	0.020316	0.027025	0.027252	0.029214	0.029971	0.031071	0.028841	0.025377	0.028096	0.031008	0.029683	0.029723
613.0	0.030636	0.034866	0.031678	0.031124	0.031155	0.026399	0.028141	0.024525	0.020165	0.027361	0.025394	0.026968	0.028560	0.028900	0.026554	0.024620	0.025959	0.030333	0.031066	0.029644
614.0	0.029414	0.031306	0.030816	0.029998	0.028447	0.025699	0.023626	0.024931	0.021429	0.027099	0.024454	0.025224	0.029602	0.027985	0.024643	0.022318	0.025119	0.027426	0.031201	0.028020
615.0	0.027964	0.030018	0.029426	0.028748	0.027641	0.025113	0.022193	0.025505	0.023505	0.027006	0.024814	0.023402	0.029379	0.027557	0.023212	0.023722	0.022786	0.026128	0.029882	0.025987
616.0	0.025329	0.027056	0.028796	0.027531	0.026001	0.022259	0.020973	0.024060	0.023806	0.026367	0.024169	0.022768	0.026977	0.027192	0.021159	0.025404	0.022362	0.024908	0.027934	0.023824
617.0	0.023976	0.023650	0.027836	0.027286	0.024680	0.022262	0.020388	0.023686	0.023030	0.024492	0.023700	0.021299	0.025642	0.025877	0.021701	0.025109	0.022165	0.022379	0.026500	0.022298
618.0	0.022789	0.020097	0.025391	0.025789	0.023622	0.020614	0.020451	0.022243	0.022693	0.021846	0.023538	0.019974	0.023692	0.024297	0.023439	0.024078	0.022978	0.021329	0.023647	0.020961
619.0	0.022318	0.019156	0.022128	0.024152	0.023136	0.020015	0.021271	0.019957	0.021102	0.018462	0.023927	0.020087	0.022539	0.023851	0.024648	0.022392	0.021110	0.020498	0.021070	0.020473
620.0	0.020947	0.018866	0.020210	0.022414	0.020840	0.019363	0.020468	0.017759	0.020106	0.017167	0.025412	0.020440	0.021326	0.023104	0.024794	0.020363	0.021147	0.021476	0.019787	0.020844
621.0	0.018837	0.018303	0.018159	0.022161	0.020380	0.019584	0.020330	0.017326	0.021036	0.017778	0.025515	0.022332	0.020899	0.022410	0.024371	0.017656	0.020247	0.023784	0.017974	0.018635
622.0	0.017343	0.019293	0.016842	0.021056	0.020629	0.019972	0.019157	0.018944	0.022387	0.017426	0.024227	0.020850	0.021814	0.021384	0.025272	0.016780	0.019703	0.025259	0.016626	0.021180
623.0	0.017012	0.017098	0.015959	0.019379	0.020003	0.019300	0.019006	0.019495	0.022841	0.018076	0.021723	0.022634	0.021543	0.019973	0.023971	0.015438	0.018480	0.025697	0.016673	0.020402
624.0	0.015853	0.016047	0.014872	0.018709	0.018858	0.018292	0.018227	0.019810	0.023992	0.018564	0.020660	0.023176	0.021698	0.019252	0.022331	0.013327	0.018315	0.024796	0.015258	0.020183
625.0	0.013916	0.016717	0.015581	0.018249	0.018387	0.017754	0.019328	0.017444	0.024114	0.017907	0.020611	0.021263	0.021552	0.018453	0.019780	0.013540	0.017061	0.023983	0.013262	0.019171
626.0	0.013935	0.013685	0.016120	0.019951	0.017459	0.015805	0.020416	0.015373	0.023512	0.017702	0.019965	0.019363	0.021110	0.017935	0.015567	0.014649	0.017404	0.020620	0.012621	0.018737
627.0	0.014509	0.011810	0.015840	0.020841	0.017656	0.015670	0.021091	0.014575	0.020603	0.017151	0.019657	0.017496	0.021642	0.016190	0.013442	0.015367	0.018233	0.018200	0.012193	0.018853
628.0	0.014360	0.011689	0.014522	0.020811	0.018298	0.014279	0.019785	0.014914	0.018013	0.017051	0.019283	0.016912	0.021431	0.013482	0.011889	0.015924	0.016733	0.015910	0.011380	0.019067
629.0	0.014052	0.012882	0.013036	0.019383	0.017480	0.012645	0.020019	0.014685	0.015478	0.017211	0.018346	0.016224	0.019939	0.012645	0.010306	0.016439	0.014074	0.013153	0.011037	0.018653
630.0	0.013574	0.013232	0.012621	0.019301	0.015880	0.013766	0.018932	0.013972	0.014491	0.016847	0.018708	0.015112	0.017869	0.013084	0.009549	0.015647	0.011342	0.012931	0.011322	0.017490
631.0	0.010956	0.012571	0.011976	0.020164	0.015916	0.014934	0.017726	0.013788	0.013893	0.018237	0.018172	0.013457	0.017505	0.014290	0.010440	0.013333	0.011451	0.013746	0.010215	0.014880
632.0	0.010003	0.012955	0.010818	0.018196	0.013642	0.015702	0.017215	0.015208	0.014767	0.017328	0.016400	0.011525	0.016121	0.014712	0.011322	0.014023	0.011802	0.012810	0.009958	0.014642
633.0	0.010249	0.012762	0.010229	0.016628	0.012431	0.016180	0.016737	0.017043	0.016525	0.014942	0.015341	0.011631	0.013078	0.013887	0.010912	0.013974	0.011495	0.012849	0.009955	0.012171
