529.0	0.013696	0.012226	0.015648	0.015383	0.014444	0.013398	0.013343	0.014262	0.015546	0.014126	0.012253	0.012708	0.012704	0.014085	0.014383	0.014550	0.014063	0.013615	0.012352	0.015241
530.0	0.014709	0.013401	0.016567	0.016625	0.014254	0.013832	0.015257	0.014387	0.016452	0.014289	0.012967	0.013206	0.013328	0.015275	0.015626	0.014811	0.014149	0.014149	0.013122	0.017172
531.0	0.016337	0.013959	0.016921	0.016750	0.014105	0.014583	0.016928	0.014379	0.016067	0.015200	0.013387	0.013834	0.013806	0.015771	0.016554	0.015192	0.013340	0.014521	0.013478	0.018176
532.0	0.017388	0.013304	0.016428	0.015948	0.013279	0.014394	0.017530	0.014990	0.015830	0.015530	0.014071	0.014087	0.014776	0.016505	0.017275	0.014926	0.012780	0.014803	0.014041	0.018725
533.0	0.017400	0.012294	0.016434	0.016348	0.013316	0.015122	0.017658	0.015834	0.015320	0.016295	0.014376	0.014291	0.015010	0.016570	0.017911	0.016073	0.013098	0.015372	0.014067	0.018828
534.0	0.016235	0.013328	0.017115	0.016650	0.013296	0.014531	0.016899	0.016347	0.014758	0.015980	0.014943	0.015048	0.015126	0.015874	0.017437	0.016995	0.013846	0.016439	0.014404	0.018040
535.0	0.014663	0.013640	0.017374	0.016204	0.012685	0.013664	0.015229	0.017207	0.014597	0.016065	0.014993	0.014672	0.015300	0.016026	0.016159	0.016760	0.014131	0.016233	0.015530	0.017599
536.0	0.013772	0.014176	0.016163	0.015806	0.013627	0.013477	0.013332	0.016922	0.014747	0.015472	0.014264	0.013921	0.015585	0.015912	0.014095	0.016666	0.014060	0.015879	0.016162	0.017357
537.0	0.013332	0.013659	0.014978	0.015493	0.013852	0.013146	0.011868	0.016533	0.014080	0.015337	0.014277	0.012794	0.015308	0.015524	0.012478	0.014991	0.013601	0.015871	0.016798	0.016588
538.0	0.012603	0.012899	0.014015	0.015567	0.013789	0.013358	0.010930	0.015586	0.013229	0.015118	0.013211	0.012201	0.014261	0.014420	0.010694	0.013685	0.012090	0.014362	0.015597	0.014609
539.0	0.012178	0.012025	0.012847	0.014831	0.014385	0.013608	0.010804	0.014147	0.011827	0.015120	0.013436	0.011016	0.014269	0.013608	0.009684	0.013110	0.011431	0.014170	0.014873	0.013312
540.0	0.011773	0.011039	0.011902	0.013409	0.014627	0.014165	0.011166	0.012294	0.011319	0.014850	0.013255	0.010146	0.013997	0.013161	0.009519	0.012328	0.011264	0.013193	0.014657	0.012573
541.0	0.012192	0.009637	0.011468	0.012442	0.014506	0.014468	0.011434	0.011094	0.010136	0.014823	0.012765	0.009037	0.012775	0.012383	0.009537	0.011749	0.010293	0.012691	0.014491	0.011162
542.0	0.013113	0.008030	0.011709	0.011109	0.013946	0.014479	0.011458	0.010709	0.009448	0.014082	0.012314	0.008767	0.011809	0.011674	0.009396	0.011040	0.009857	0.011992	0.013840	0.010589
543.0	0.013304	0.006431	0.013019	0.011178	0.013556	0.014370	0.011807	0.010759	0.009279	0.012946	0.011310	0.009120	0.010522	0.011417	0.010011	0.012081	0.010677	0.011482	0.012930	0.010390
544.0	0.012943	0.007143	0.014138	0.011872	0.011855	0.013502	0.011926	0.011043	0.008699	0.012153	0.010858	0.009825	0.009569	0.010671	0.010481	0.012769	0.010573	0.012181	0.013248	0.010097
545.0	0.011960	0.007740	0.014127	0.012775	0.010584	0.012530	0.011761	0.010954	0.008498	0.011660	0.010339	0.010722	0.008361	0.011129	0.010013	0.013252	0.010680	0.011623	0.013417	0.010274
546.0	0.011574	0.008218	0.012886	0.013292	0.010174	0.011184	0.010595	0.010947	0.009315	0.010473	0.009979	0.011249	0.008347	0.011209	0.009906	0.013439	0.011028	0.011032	0.012197	0.010718
547.0	0.010682	0.008911	0.011944	0.013314	0.009006	0.010217	0.010373	0.010639	0.008896	0.009625	0.009456	0.011483	0.007905	0.010872	0.009591	0.012848	0.010701	0.011192	0.010897	0.011354
548.0	0.009877	0.009365	0.010713	0.013003	0.008805	0.009440	0.009853	0.010428	0.008498	0.008763	0.009699	0.012222	0.007684	0.010420	0.008750	0.011852	0.009974	0.010423	0.009524	0.011801
549.0	0.009000	0.009493	0.010462	0.012177	0.009542	0.008962	0.009179	0.009226	0.008571	0.008569	0.010757	0.010991	0.008100	0.010716	0.007931	0.011199	0.009824	0.009619	0.009275	0.012496
550.0	0.008680	0.009230	0.010460	0.011533	0.009935	0.008996	0.008596	0.008441	0.007870	0.008433	0.011254	0.010353	0.008330	0.010561	0.007997	0.010211	0.009745	0.008743	0.008898	0.012158
551.0	0.007939	0.008400	0.011056	0.011051	0.010489	0.008642	0.008970	0.008204	0.007472	0.009479	0.011500	0.009206	0.008641	0.010193	0.007611	0.009710	0.009261	0.008944	0.008508	0.010994
552.0	0.008435	0.007259	0.011589	0.009975	0.010258	0.008527	0.008794	0.008181	0.007382	0.010293	0.011038	0.009068	0.008469	0.009699	0.007316	0.008804	0.009516	0.008731	0.008219	0.010233
553.0	0.008227	0.006611	0.012326	0.009117	0.009880	0.008969	0.009554	0.007966	0.007800	0.010166	0.010147	0.009332	0.008605	0.009700	0.007620	0.009005	0.009666	0.009104	0.008763	0.009740
554.0	0.008787	0.006624	0.012388	0.009046	0.009403	0.008979	0.009311	0.008410	0.007612	0.011063	0.010396	0.008877	0.008261	0.008916	0.008994	0.009214	0.010140	0.009755	0.009802	0.009225
555.0	0.008481	0.006665	0.012958	0.010032	0.008818	0.009358	0.008861	0.009104	0.008522	0.011364	0.009754	0.009154	0.008673	0.008907	0.009499	0.009571	0.011056	0.009071	0.010472	0.009031
556.0	0.008637	0.006836	0.012531	0.010534	0.008313	0.009328	0.009064	0.009136	0.009140	0.010725	0.009199	0.009101	0.009206	0.008438	0.010724	0.010443	0.011203	0.008679	0.010231	0.008768
557.0	0.008450	0.007564	0.012063	0.010472	0.007526	0.009099	0.010075	0.009251	0.009319	0.010604	0.007905	0.008953	0.008761	0.008009	0.010334	0.010776	0.011453	0.009222	0.010871	0.009015
558.0	0.008876	0.008383	0.011075	0.010543	0.007563	0.008472	0.009942	0.009169	0.009285	0.010169	0.007867	0.009294	0.008635	0.008334	0.010151	0.010847	0.010471	0.009490	0.010117	0.010107
559.0	0.008671	0.008497	0.010380	0.010639	0.008127	0.008768	0.009413	0.009066	0.009479	0.010242	0.008212	0.008362	0.008346	0.008713	0.009859	0.011436	0.009568	0.008614	0.009922	0.010676
560.0	0.008394	0.008096	0.010392	0.010729	0.008956	0.008952	0.009397	0.009564	0.009397	0.009671	0.008732	0.007381	0.008050	0.009160	0.010163	0.011060	0.010046	0.008911	0.009033	0.010475
561.0	0.007527	0.008295	0.009745	0.010258	0.010236	0.008942	0.010256	0.009828	0.009073	0.010205	0.008374	0.006289	0.007808	0.009551	0.008789	0.010766	0.010599	0.008882	0.008059	0.009658
562.0	0.008329	0.007662	0.008969	0.009774	0.010846	0.009032	0.010515	0.009637	0.009323	0.010036	0.008285	0.006247	0.007372	0.010471	0.008009	0.009819	0.010694	0.009299	0.007948	0.009007
563.0	0.007770	0.007683	0.008874	0.009323	0.010408	0.008940	0.010915	0.009035	0.009488	0.009690	0.008044	0.006238	0.006920	0.011379	0.007601	0.009582	0.010495	0.009638	0.007975	0.009302
564.0	0.007728	0.007460	0.009045	0.009528	0.010135	0.008534	0.010213	0.008872	0.009532	0.009292	0.008602	0.006001	0.006945	0.011075	0.008118	0.009026	0.010844	0.009379	0.007833	0.009427
565.0	0.007303	0.007326	0.010115	0.010329	0.009287	0.009381	0.010180	0.008361	0.010067	0.008432	0.008466	0.006117	0.007271	0.010430	0.008557	0.008965	0.011045	0.008394	0.008540	0.008914
566.0	0.007728	0.007046	0.010489	0.011010	0.008744	0.010142	0.010218	0.008390	0.009589	0.008051	0.008672	0.005974	0.007479	0.009750	0.009127	0.008813	0.009989	0.008585	0.009643	0.008581
567.0	0.007602	0.007172	0.010857	0.010644	0.007805	0.010341	0.009650	0.009002	0.009256	0.008244	0.008522	0.006123	0.007084	0.009125	0.009164	0.008949	0.008453	0.008518	0.010244	0.008445
568.0	0.007827	0.007392	0.011729	0.011095	0.007202	0.009789	0.008941	0.009112	0.009001	0.008316	0.009145	0.006938	0.007254	0.008476	0.009445	0.009695	0.007079	0.009169	0.009940	0.009144
569.0	0.007479	0.007089	0.012262	0.011003	0.007342	0.009766	0.007779	0.009235	0.008647	0.008802	0.009500	0.006993	0.007618	0.007615	0.008772	0.009889	0.006214	0.009212	0.010268	0.009270
570.0	0.007432	0.007279	0.012600	0.010917	0.007836	0.008808	0.007239	0.010017	0.009095	0.008410	0.009964	0.006934	0.007898	0.007217	0.008828	0.009472	0.005900	0.009368	0.010301	0.008529
571.0	0.007234	0.007470	0.012054	0.011635	0.008754	0.007559	0.007413	0.010082	0.008930	0.008948	0.009447	0.007432	0.007390	0.007015	0.007479	0.010285	0.005496	0.008608	0.009913	0.008128
572.0	0.008172	0.006860	0.011555	0.011425	0.009599	0.006761	0.007477	0.009864	0.009149	0.009300	0.009151	0.008881	0.006933	0.008741	0.007123	0.010504	0.005617	0.008222	0.009723	0.007777
573.0	0.007974	0.007351	0.011231	0.011808	0.009773	0.006050	0.007849	0.008829	0.009115	0.009014	0.008886	0.009498	0.006652	0.009682	0.006813	0.011056	0.006095	0.007916	0.008609	0.007993
574.0	0.008536	0.007177	0.011189	0.011857	0.009821	0.006211	0.008053	0.008043	0.009089	0.008731	0.008945	0.010047	0.006849	0.010462	0.007696	0.010813	0.006842	0.007909	0.008359	0.008076
575.0	0.009411	0.007119	0.011433	0.011214	0.009836	0.007156	0.008286	0.007824	0.008878	0.008945	0.009113	0.010498	0.006549	0.011384	0.008116	0.010919	0.007681	0.007373	0.008696	0.008189
576.0	0.010592	0.007526	0.012031	0.011167	0.008932	0.007923	0.008234	0.008494	0.008741	0.009602	0.009672	0.009809	0.006655	0.012369	0.007940	0.010452	0.007697	0.007206	0.009200	0.008742
577.0	0.011598	0.007161	0.012028	0.010707	0.008510	0.008421	0.008194	0.008847	0.008772	0.009652	0.010342	0.009098	0.006857	0.012935	0.007780	0.010857	0.008001	0.007524	0.008650	0.009681
578.0	0.011446	0.006824	0.012316	0.010559	0.008364	0.009296	0.007934	0.009571	0.008925	0.010149	0.011009	0.008489	0.007653	0.012550	0.007298	0.011463	0.008706	0.008772	0.009336	0.010981
579.0	0.011133	0.006077	0.012370	0.009557	0.009053	0.009842	0.007504	0.009606	0.008504	0.010480	0.011816	0.008138	0.008508	0.012459	0.006945	0.010832	0.008890	0.009701	0.010194	0.011004
580.0	0.010634	0.005400	0.011805	0.009704	0.008761	0.009911	0.007496	0.010674	0.009367	0.011192	0.012374	0.008034	0.008547	0.011871	0.006903	0.010740	0.008934	0.010515	0.011114	0.010762
581.0	0.010115	0.004925	0.011478	0.009851	0.009098	0.009289	0.008447	0.010213	0.009779	0.011617	0.011281	0.008397	0.008901	0.011374	0.006742	0.011060	0.008918	0.010645	0.011561	0.011233
582.0	0.010079	0.004448	0.011809	0.009534	0.009819	0.009779	0.008818	0.010040	0.010373	0.011181	0.011201	0.009640	0.008526	0.011032	0.006463	0.011125	0.010319	0.010824	0.012728	0.011367
583.0	0.010348	0.005841	0.012257	0.010240	0.010226	0.010240	0.009529	0.009738	0.010502	0.010677	0.011405	0.010663	0.009099	0.010672	0.006681	0.011697	0.011263	0.011057	0.012847	0.011211
584.0	0.010914	0.007113	0.013195	0.010332	0.010560	0.011357	0.009334	0.010152	0.010295	0.010543	0.010970	0.011314	0.008965	0.010259	0.008092	0.011876	0.011659	0.011158	0.013004	0.011311
585.0	0.011405	0.008674	0.013902	0.010183	0.010999	0.011891	0.009578	0.010696	0.010608	0.009796	0.010723	0.012245	0.009105	0.011003	0.008423	0.011734	0.011471	0.009670	0.012658	0.011547
586.0	0.012267	0.009842	0.014004	0.010726	0.010022	0.011995	0.009795	0.010628	0.010841	0.009606	0.010872	0.011952	0.008623	0.011617	0.008683	0.011321	0.011597	0.009118	0.011874	0.011186
587.0	0.012742	0.010019	0.012752	0.010892	0.010903	0.012869	0.010230	0.010808	0.010147	0.009070	0.010931	0.011099	0.008826	0.012379	0.008919	0.011447	0.011346	0.008914	0.010805	0.012028
588.0	0.013157	0.009284	0.012025	0.010658	0.011347	0.013450	0.009132	0.010585	0.009329	0.008967	0.011154	0.010929	0.008763	0.012622	0.009397	0.011307	0.010676	0.008634	0.010357	0.012400
589.0	0.013984	0.008532	0.011608	0.010706	0.011857	0.013423	0.008976	0.010544	0.008549	0.009895	0.011220	0.011092	0.009043	0.012867	0.010401	0.010627	0.009457	0.009240	0.010901	0.011774
590.0	0.013727	0.007376	0.011564	0.010758	0.012003	0.013047	0.008992	0.011258	0.008528	0.011263	0.011253	0.010708	0.009323	0.012648	0.010073	0.010414	0.008786	0.009011	0.012103	0.012364
591.0	0.013137	0.006940	0.011425	0.010819	0.012567	0.012108	0.010202	0.010721	0.008450	0.011347	0.010879	0.010084	0.009908	0.012763	0.010284	0.009868	0.008636	0.008884	0.012166	0.012266
592.0	0.012475	0.007095	0.011091	0.011042	0.012968	0.011335	0.010946	0.011268	0.009376	0.011764	0.012206	0.010808	0.010133	0.012084	0.010367	0.009844	0.009508	0.009019	0.013337	0.012135
593.0	0.011870	0.008368	0.011653	0.011192	0.012820	0.010077	0.011031	0.011188	0.009868	0.012302	0.012417	0.011925	0.010224	0.012601	0.009968	0.010333	0.009517	0.009379	0.013450	0.011436
594.0	0.010748	0.009200	0.012486	0.011147	0.012086	0.009029	0.010555	0.011699	0.010356	0.011351	0.011764	0.012139	0.010250	0.012364	0.010774	0.009914	0.009386	0.009243	0.013317	0.011306
595.0	0.010229	0.009727	0.013030	0.011150	0.011782	0.007384	0.011287	0.011504	0.011247	0.010714	0.011322	0.012728	0.009753	0.012658	0.011259	0.010301	0.009455	0.008633	0.013219	0.011149
596.0	0.009908	0.009962	0.012397	0.012005	0.010981	0.007622	0.011269	0.011878	0.011205	0.010102	0.010859	0.012883	0.008913	0.012736	0.011304	0.011012	0.009806	0.009115	0.013111	0.009541
597.0	0.010012	0.009599	0.012047	0.012555	0.010980	0.008877	0.011202	0.011447	0.011126	0.009667	0.009891	0.012571	0.008705	0.012310	0.010386	0.011069	0.009616	0.009170	0.012261	0.009677
598.0	0.010839	0.009517	0.012498	0.012592	0.010601	0.009478	0.010347	0.010028	0.010894	0.009008	0.009492	0.012732	0.008346	0.012234	0.010271	0.011247	0.009275	0.009312	0.011485	0.009492
599.0	0.011247	0.009253	0.012535	0.012907	0.010861	0.010715	0.009780	0.009389	0.010300	0.009599	0.008871	0.012999	0.008375	0.012008	0.010056	0.011346	0.008588	0.009843	0.011918	0.009609
600.0	0.011276	0.007913	0.013360	0.012819	0.010933	0.011807	0.009403	0.009365	0.009514	0.010216	0.009532	0.011884	0.009032	0.011610	0.008914	0.011576	0.008844	0.009337	0.011809	0.009998
601.0	0.010680	0.007828	0.012649	0.012951	0.011052	0.012749	0.009511	0.008924	0.009847	0.010581	0.009964	0.011133	0.009739	0.011174	0.008460	0.010899	0.008953	0.009941	0.010274	0.009434
602.0	0.010744	0.007921	0.011684	0.012675	0.011435	0.013244	0.009391	0.008951	0.010547	0.010973	0.011419	0.010476	0.010119	0.010160	0.007882	0.010846	0.009272	0.010514	0.009360	0.009474
603.0	0.010626	0.008218	0.011762	0.012014	0.010713	0.013261	0.007947	0.008422	0.010936	0.010872	0.011416	0.010218	0.010032	0.010978	0.007488	0.011060	0.009333	0.010665	0.008676	0.008985
604.0	0.010001	0.008511	0.011738	0.010770	0.010079	0.012185	0.007166	0.008243	0.010869	0.010309	0.011392	0.009501	0.010300	0.011318	0.008618	0.010831	0.009910	0.010740	0.007916	0.009165
605.0	0.009809	0.009009	0.011388	0.010724	0.010279	0.011592	0.007265	0.007727	0.010869	0.010660	0.011195	0.008504	0.009454	0.011294	0.009644	0.011550	0.009730	0.010590	0.008365	0.008918
606.0	0.010072	0.008642	0.010448	0.011255	0.010409	0.011502	0.006643	0.008469	0.010393	0.010065	0.010369	0.008226	0.008242	0.011478	0.010096	0.012002	0.009514	0.010504	0.008935	0.007797
607.0	0.009882	0.009129	0.010658	0.011241	0.010755	0.011515	0.007006	0.008768	0.009959	0.010395	0.010498	0.008323	0.007630	0.011221	0.010004	0.011267	0.009468	0.009829	0.009833	0.008352
608.0	0.009581	0.009972	0.010484	0.010250	0.010537	0.011601	0.007497	0.008914	0.009203	0.010576	0.010519	0.008340	0.007060	0.011743	0.010709	0.011095	0.009406	0.009878	0.010629	0.008567
609.0	0.009416	0.009575	0.010387	0.010582	0.010187	0.011601	0.008205	0.009244	0.008277	0.011040	0.009726	0.008995	0.006592	0.011843	0.010382	0.010267	0.009407	0.010217	0.011627	0.008436
610.0	0.009245	0.008738	0.011226	0.011602	0.009332	0.011317	0.009494	0.009250	0.007755	0.011228	0.009315	0.009703	0.006431	0.011831	0.010225	0.009729	0.009566	0.009535	0.012724	0.008715
611.0	0.008463	0.008489	0.010290	0.011780	0.009528	0.010889	0.010082	0.009211	0.007882	0.011375	0.009026	0.010990	0.006808	0.010856	0.009471	0.009507	0.009119	0.009935	0.013332	0.009039
612.0	0.008495	0.007803	0.010149	0.011948	0.009709	0.010693	0.011045	0.009283	0.008187	0.010952	0.009164	0.011642	0.007558	0.010990	0.008499	0.009912	0.009476	0.009611	0.013211	0.009331
613.0	0.008403	0.007447	0.010324	0.012106	0.009225	0.010245	0.010806	0.009306	0.008284	0.010223	0.008379	0.012400	0.008795	0.011575	0.007797	0.010137	0.008716	0.008884	0.012720	0.008884
614.0	0.008519	0.007256	0.011019	0.011424	0.009842	0.008715	0.010686	0.008680	0.008929	0.010587	0.007801	0.012317	0.010191	0.012543	0.007994	0.009986	0.008842	0.008589	0.011620	0.009265
615.0	0.009302	0.007489	0.011038	0.010805	0.009912	0.008877	0.010116	0.008533	0.009129	0.010884	0.007367	0.011693	0.010843	0.013730	0.008263	0.009347	0.008593	0.008405	0.011376	0.009028
616.0	0.009823	0.007941	0.011236	0.010297	0.010727	0.008316	0.009285	0.008894	0.009507	0.010217	0.007488	0.011390	0.010822	0.013943	0.008929	0.009724	0.008402	0.008568	0.010838	0.008980
617.0	0.009411	0.008324	0.011963	0.010340	0.010844	0.008464	0.008560	0.009351	0.009769	0.010656	0.008291	0.010359	0.010933	0.013546	0.009121	0.009772	0.008981	0.008550	0.010226	0.009024
618.0	0.009661	0.008022	0.012081	0.010105	0.010160	0.008501	0.008559	0.009625	0.010444	0.010506	0.008153	0.008295	0.010470	0.012963	0.008952	0.009986	0.009553	0.009142	0.009301	0.009036
619.0	0.009658	0.008202	0.012489	0.010973	0.009851	0.008781	0.008477	0.010145	0.010878	0.010320	0.008533	0.007301	0.009427	0.012633	0.008902	0.009791	0.010400	0.010107	0.008838	0.008997
620.0	0.009707	0.008098	0.011887	0.011788	0.009457	0.009067	0.008567	0.009161	0.011219	0.010074	0.009410	0.007626	0.008048	0.012708	0.008785	0.009873	0.011314	0.010002	0.008943	0.009864
621.0	0.009442	0.007893	0.010608	0.012067	0.009732	0.009135	0.008212	0.008868	0.011836	0.009972	0.010028	0.007982	0.007477	0.011619	0.008916	0.010497	0.010891	0.010054	0.009446	0.010128
622.0	0.010027	0.007320	0.009997	0.013078	0.008866	0.009674	0.008553	0.009251	0.012457	0.009460	0.009076	0.008843	0.006796	0.010646	0.009325	0.010445	0.010603	0.009324	0.009552	0.010413
623.0	0.009975	0.007246	0.009939	0.013746	0.008472	0.009674	0.008955	0.009031	0.011924	0.009230	0.008721	0.009394	0.006215	0.010004	0.009030	0.011171	0.009739	0.009124	0.010016	0.010827
624.0	0.011034	0.007652	0.010397	0.013706	0.009358	0.009547	0.009263	0.008889	0.011770	0.010153	0.008468	0.009880	0.006796	0.010690	0.009799	0.011056	0.010455	0.008879	0.010638	0.011282
625.0	0.012453	0.008144	0.010318	0.013121	0.010363	0.010736	0.009726	0.009868	0.011233	0.010963	0.008153	0.010693	0.007332	0.011230	0.009851	0.010909	0.011088	0.009237	0.011776	0.011474
626.0	0.012856	0.009250	0.011122	0.012863	0.012143	0.011274	0.010312	0.010240	0.011285	0.011519	0.009070	0.011411	0.008968	0.011417	0.010510	0.011421	0.011359	0.009045	0.011801	0.011680
627.0	0.013533	0.008960	0.012266	0.012351	0.012983	0.011277	0.010129	0.010807	0.010963	0.012350	0.009429	0.012036	0.010904	0.011640	0.009662	0.012086	0.011973	0.009365	0.011558	0.011493
628.0	0.013765	0.009914	0.013190	0.012732	0.014021	0.010910	0.011033	0.011536	0.011131	0.012219	0.010125	0.011836	0.012484	0.011641	0.009703	0.012560	0.012354	0.009772	0.011776	0.011310
629.0	0.013482	0.010914	0.013822	0.013427	0.014927	0.010881	0.011665	0.011760	0.010408	0.012899	0.012149	0.012039	0.012949	0.012427	0.009449	0.012946	0.013451	0.010635	0.012052	0.011475
630.0	0.013618	0.011086	0.014460	0.014312	0.015559	0.010491	0.012949	0.011949	0.010948	0.014020	0.013410	0.012281	0.013729	0.013464	0.009784	0.013103	0.014204	0.010967	0.012127	0.012050
631.0	0.013473	0.011603	0.015451	0.014920	0.015643	0.011348	0.012627	0.012613	0.012906	0.014376	0.013675	0.011412	0.014207	0.013322	0.012038	0.013293	0.014404	0.010712	0.012802	0.013492
632.0	0.014058	0.011935	0.016092	0.016021	0.014493	0.012355	0.012957	0.013481	0.013665	0.014257	0.013075	0.011928	0.014258	0.013344	0.014424	0.013954	0.016066	0.011119	0.012968	0.014932
633.0	0.014049	0.012563	0.017487	0.017064	0.014561	0.014213	0.014297	0.014630	0.014126	0.015392	0.013941	0.012035	0.014163	0.014313	0.015961	0.016757	0.017538	0.012671	0.014843	0.016402
