524.0	0.883349	0.883753	0.886826	0.887101	0.885862	0.886219	0.885509	0.878396	0.893710	0.881119	0.890887	0.882226	0.885114	0.881225	0.891663	0.880544	0.880495	0.888238	0.894612	0.886091
525.0	0.862562	0.861235	0.868717	0.867018	0.866729	0.866575	0.864012	0.860011	0.872824	0.862024	0.870067	0.863361	0.863940	0.859144	0.870010	0.859450	0.859376	0.868713	0.870478	0.865501
526.0	0.841603	0.839834	0.847894	0.846468	0.843345	0.847771	0.841264	0.840648	0.850633	0.840318	0.847776	0.843497	0.842964	0.838147	0.846320	0.839291	0.838967	0.846513	0.846916	0.844323
527.0	0.818742	0.819674	0.826201	0.825483	0.820328	0.827199	0.816238	0.819581	0.827152	0.818568	0.823444	0.822841	0.822140	0.816377	0.824731	0.820083	0.817762	0.822495	0.823358	0.822255
528.0	0.796111	0.798050	0.802962	0.802284	0.796485	0.804797	0.794138	0.798343	0.802732	0.795227	0.798974	0.800328	0.799799	0.793730	0.800754	0.799532	0.794941	0.798834	0.799646	0.798867
529.0	0.773719	0.775890	0.778771	0.778305	0.772155	0.781755	0.770997	0.774745	0.777296	0.772859	0.774110	0.777299	0.777976	0.772267	0.776648	0.777367	0.771950	0.773610	0.777591	0.774614
530.0	0.751680	0.752150	0.752065	0.753116	0.747699	0.757052	0.748281	0.750429	0.752941	0.750399	0.748919	0.753075	0.753677	0.748807	0.753310	0.754274	0.748465	0.749239	0.755835	0.751857
531.0	0.728736	0.729557	0.727197	0.726810	0.724292	0.732627	0.723596	0.724385	0.728442	0.725369	0.727920	0.728493	0.728771	0.726681	0.730213	0.728960	0.724713	0.725622	0.733842	0.727508
532.0	0.704887	0.706208	0.704036	0.702391	0.699427	0.706321	0.698469	0.699884	0.702987	0.699958	0.706305	0.704069	0.704375	0.703335	0.706974	0.703324	0.700060	0.702521	0.712097	0.703863
533.0	0.679396	0.681976	0.678536	0.678360	0.675787	0.679778	0.674423	0.675192	0.678300	0.674408	0.682293	0.679369	0.678535	0.678644	0.684613	0.678239	0.676642	0.679387	0.688320	0.680731
534.0	0.655139	0.655486	0.654663	0.654681	0.654486	0.655323	0.651558	0.651593	0.654957	0.650786	0.659602	0.654297	0.653519	0.655964	0.661356	0.653437	0.652571	0.657701	0.663858	0.657275
535.0	0.632153	0.630911	0.631029	0.632614	0.632378	0.631676	0.629575	0.627711	0.630641	0.628246	0.636143	0.629128	0.629101	0.633330	0.637223	0.627931	0.628526	0.635302	0.638200	0.634829
536.0	0.610988	0.608122	0.609119	0.611342	0.609662	0.610073	0.609270	0.605935	0.608833	0.605461	0.612723	0.605886	0.607693	0.611396	0.612482	0.606298	0.605905	0.613228	0.614207	0.611884
537.0	0.589183	0.586583	0.588809	0.590600	0.588491	0.587742	0.588505	0.586402	0.587936	0.584286	0.589930	0.585033	0.586643	0.589538	0.589849	0.584298	0.584268	0.590891	0.590960	0.589563
538.0	0.567450	0.567291	0.568549	0.569887	0.567131	0.565869	0.569159	0.566140	0.567473	0.564280	0.568405	0.564206	0.565092	0.568060	0.567005	0.563430	0.563981	0.570066	0.568760	0.567229
539.0	0.546474	0.548683	0.549064	0.549309	0.547434	0.546713	0.547206	0.546845	0.546835	0.543936	0.546879	0.544262	0.544665	0.547864	0.546708	0.544285	0.544007	0.548638	0.548848	0.547026
540.0	0.525755	0.530102	0.529082	0.528615	0.527062	0.528394	0.526713	0.527148	0.528301	0.525165	0.526183	0.525453	0.523163	0.528364	0.527223	0.526280	0.522936	0.529120	0.528529	0.527060
541.0	0.506764	0.511445	0.510543	0.508036	0.506000	0.510960	0.508053	0.509222	0.508367	0.507923	0.508305	0.507098	0.505276	0.508452	0.508442	0.506194	0.502972	0.510031	0.509237	0.506802
542.0	0.488721	0.492517	0.492545	0.488827	0.486307	0.491792	0.488595	0.491626	0.488018	0.490841	0.489945	0.488547	0.488988	0.488612	0.490833	0.487787	0.484820	0.491292	0.492363	0.488981
543.0	0.471053	0.473543	0.473251	0.469637	0.468352	0.473062	0.470098	0.474514	0.470375	0.472152	0.472099	0.470450	0.472100	0.469017	0.474148	0.470171	0.467588	0.471371	0.475340	0.471027
544.0	0.453115	0.454972	0.455917	0.452221	0.451936	0.454349	0.452666	0.456918	0.453288	0.453944	0.455284	0.452894	0.454841	0.451802	0.457360	0.453222	0.451739	0.454713	0.458181	0.454452
545.0	0.436437	0.437946	0.439839	0.435881	0.436325	0.437642	0.436876	0.440532	0.436675	0.436708	0.439023	0.435597	0.437669	0.435650	0.441225	0.436675	0.436036	0.437157	0.440185	0.437985
546.0	0.421252	0.421703	0.424393	0.421910	0.421698	0.422482	0.421532	0.425101	0.421357	0.420940	0.423064	0.419367	0.422330	0.419712	0.424834	0.421904	0.421247	0.420995	0.423714	0.421400
547.0	0.406344	0.406865	0.409316	0.407775	0.407350	0.406362	0.405444	0.409932	0.406197	0.405718	0.407865	0.404638	0.405947	0.405232	0.409122	0.407041	0.406217	0.405077	0.408284	0.406066
548.0	0.392230	0.392961	0.393890	0.393243	0.392960	0.390321	0.390375	0.393763	0.391959	0.390509	0.392392	0.389863	0.390396	0.391131	0.393547	0.394035	0.390888	0.390106	0.394946	0.391728
549.0	0.377628	0.378362	0.379971	0.378835	0.378353	0.375622	0.373927	0.379134	0.377029	0.374455	0.377109	0.376948	0.375655	0.376365	0.379625	0.380527	0.374985	0.376481	0.380943	0.378320
550.0	0.363433	0.362864	0.365608	0.364491	0.363604	0.362700	0.360684	0.363912	0.363481	0.360433	0.362735	0.364237	0.361669	0.362826	0.365017	0.364994	0.360195	0.363330	0.365403	0.364030
551.0	0.349909	0.348078	0.351941	0.349719	0.347831	0.349282	0.346879	0.350550	0.350029	0.348302	0.349361	0.350380	0.348876	0.348350	0.350400	0.349317	0.345037	0.350161	0.351804	0.350494
552.0	0.336793	0.332771	0.338756	0.336183	0.333509	0.335143	0.332521	0.335689	0.336951	0.335396	0.334705	0.337190	0.336923	0.335176	0.335913	0.334729	0.332160	0.337465	0.339809	0.337459
553.0	0.323913	0.319992	0.325001	0.322660	0.320659	0.321658	0.319860	0.321792	0.324367	0.322454	0.321370	0.324555	0.323378	0.321676	0.322330	0.320872	0.319461	0.323552	0.327028	0.323255
554.0	0.310425	0.307506	0.311953	0.310418	0.307611	0.308236	0.307086	0.307923	0.310429	0.309575	0.309141	0.311342	0.309672	0.309192	0.309894	0.307651	0.309207	0.310207	0.313198	0.310510
555.0	0.298310	0.295184	0.299133	0.298653	0.295537	0.296385	0.295029	0.296438	0.297402	0.297190	0.297456	0.297610	0.296237	0.297689	0.297906	0.294750	0.297915	0.297410	0.300024	0.297285
556.0	0.285854	0.283782	0.286797	0.287743	0.283377	0.284422	0.283455	0.284190	0.284860	0.285364	0.286418	0.284927	0.284385	0.286080	0.286291	0.283214	0.286345	0.285320	0.287673	0.284955
557.0	0.273238	0.273394	0.275215	0.276373	0.272193	0.272606	0.271869	0.273986	0.273682	0.273705	0.275771	0.272306	0.272558	0.274320	0.275995	0.271977	0.274818	0.274082	0.276326	0.273017
558.0	0.261357	0.262444	0.264068	0.265163	0.261323	0.261588	0.260462	0.264072	0.263808	0.261662	0.265056	0.260690	0.261771	0.263355	0.264818	0.262371	0.263821	0.262971	0.265839	0.262002
559.0	0.249917	0.251501	0.253731	0.254420	0.250107	0.251528	0.249842	0.254853	0.252945	0.250481	0.254578	0.250333	0.251557	0.251976	0.254702	0.252978	0.252604	0.252292	0.254592	0.252327
560.0	0.239884	0.240447	0.244304	0.243987	0.240557	0.243222	0.241251	0.244820	0.243239	0.240313	0.244062	0.239680	0.242101	0.241498	0.244333	0.242478	0.242330	0.242240	0.243176	0.242152
561.0	0.230771	0.230764	0.234803	0.233916	0.230453	0.234304	0.231609	0.235084	0.234342	0.231334	0.233319	0.229548	0.233149	0.230847	0.233596	0.233838	0.232476	0.233104	0.233201	0.233547
562.0	0.222515	0.221324	0.225943	0.224411	0.221830	0.225305	0.223749	0.225501	0.225258	0.221509	0.222692	0.221863	0.223749	0.221160	0.223517	0.225239	0.224118	0.224430	0.223962	0.225283
563.0	0.214722	0.212678	0.216938	0.215651	0.213594	0.216215	0.215918	0.215790	0.216042	0.213391	0.214077	0.213676	0.214668	0.212466	0.214206	0.216871	0.215099	0.215948	0.214114	0.216525
564.0	0.206349	0.203990	0.207332	0.206887	0.205335	0.207376	0.207310	0.206240	0.206417	0.204535	0.205295	0.205674	0.206515	0.205001	0.205261	0.207697	0.206680	0.207303	0.204604	0.208230
565.0	0.199107	0.195911	0.198498	0.197453	0.197198	0.199096	0.198302	0.197120	0.197280	0.195630	0.196632	0.197813	0.198318	0.196755	0.197456	0.198327	0.197315	0.199164	0.196011	0.200094
566.0	0.190507	0.187967	0.190136	0.188738	0.188773	0.190583	0.190540	0.188034	0.188363	0.186950	0.188647	0.190894	0.190183	0.188990	0.189593	0.189184	0.188886	0.191201	0.188647	0.191489
567.0	0.181687	0.181202	0.181182	0.180262	0.180577	0.182586	0.181849	0.180926	0.180907	0.178878	0.180962	0.183132	0.181504	0.180444	0.181780	0.179739	0.181051	0.183615	0.182096	0.182727
568.0	0.173187	0.173374	0.173025	0.172786	0.172510	0.175312	0.172949	0.173005	0.172885	0.171213	0.173022	0.175193	0.173406	0.172564	0.173216	0.171762	0.174196	0.175644	0.175554	0.174530
569.0	0.165336	0.165311	0.165033	0.165753	0.165150	0.167888	0.164499	0.165349	0.164434	0.164000	0.164918	0.167056	0.165301	0.164743	0.165894	0.164050	0.166089	0.167675	0.168323	0.166847
570.0	0.157878	0.157169	0.156977	0.158571	0.158002	0.160515	0.156495	0.157995	0.156731	0.157146	0.156914	0.159229	0.157263	0.156569	0.158063	0.156384	0.158895	0.159604	0.160408	0.159302
571.0	0.150780	0.149654	0.149733	0.151452	0.149894	0.152743	0.148900	0.150873	0.149660	0.150547	0.149751	0.151749	0.150390	0.149349	0.150668	0.150071	0.151969	0.152162	0.153319	0.152182
572.0	0.144112	0.142842	0.143336	0.144531	0.142941	0.145108	0.142484	0.144351	0.142422	0.143146	0.142588	0.145556	0.142566	0.142802	0.143647	0.143547	0.145152	0.144758	0.146038	0.145101
573.0	0.137196	0.136355	0.136902	0.137755	0.135944	0.137684	0.136493	0.137131	0.136562	0.137005	0.136670	0.138390	0.136109	0.137309	0.137208	0.137053	0.137756	0.137929	0.138170	0.138257
574.0	0.130748	0.130729	0.130538	0.131307	0.129454	0.131483	0.130850	0.130592	0.130825	0.130197	0.130258	0.131663	0.129716	0.131163	0.131003	0.130340	0.130500	0.131423	0.130982	0.131593
575.0	0.125218	0.124815	0.125187	0.125033	0.123319	0.125402	0.125311	0.124156	0.125280	0.123751	0.124534	0.125175	0.124084	0.125282	0.125175	0.124562	0.123315	0.125500	0.124629	0.124952
576.0	0.118624	0.119234	0.120048	0.119278	0.117873	0.119348	0.120801	0.118402	0.119721	0.118141	0.119516	0.119811	0.118399	0.120260	0.119107	0.118847	0.117442	0.119962	0.118580	0.117771
577.0	0.112672	0.114640	0.114028	0.113443	0.112449	0.113775	0.115099	0.113065	0.114392	0.112529	0.114308	0.114134	0.112547	0.114533	0.113506	0.113390	0.112090	0.114691	0.112949	0.112148
578.0	0.107120	0.109451	0.108849	0.108349	0.107548	0.108058	0.108990	0.107224	0.108971	0.107178	0.109466	0.108160	0.106984	0.109223	0.108018	0.108152	0.107560	0.109998	0.108096	0.106860
579.0	0.102403	0.103970	0.103411	0.103241	0.103296	0.103338	0.103150	0.101767	0.103368	0.102377	0.104421	0.103159	0.101575	0.104113	0.102407	0.103023	0.102374	0.104520	0.103116	0.102271
580.0	0.097603	0.098892	0.097802	0.098098	0.099137	0.098251	0.097541	0.097139	0.098350	0.097734	0.099762	0.098376	0.096949	0.098857	0.097288	0.098149	0.097585	0.099063	0.098435	0.098066
581.0	0.092816	0.094363	0.093313	0.092882	0.094722	0.093384	0.092459	0.092717	0.093374	0.093843	0.095349	0.093949	0.092831	0.094512	0.092456	0.093839	0.093557	0.094585	0.094379	0.093674
582.0	0.088641	0.090187	0.088626	0.087836	0.091074	0.089400	0.087533	0.088487	0.088750	0.089187	0.090471	0.089683	0.089087	0.090194	0.088742	0.089861	0.089801	0.089755	0.090333	0.089491
583.0	0.084342	0.086130	0.084177	0.083193	0.086982	0.085329	0.083338	0.084338	0.085100	0.084893	0.085826	0.085270	0.085725	0.086182	0.085073	0.085363	0.085695	0.085380	0.086277	0.085558
584.0	0.080833	0.081597	0.079984	0.079765	0.082685	0.081157	0.079156	0.080586	0.081147	0.080436	0.081145	0.081115	0.082529	0.081601	0.081530	0.081036	0.081391	0.081178	0.082475	0.081532
585.0	0.077362	0.077264	0.076128	0.076642	0.078414	0.077251	0.075758	0.076639	0.077602	0.076294	0.077025	0.077250	0.079065	0.077498	0.077726	0.077164	0.077199	0.077339	0.078969	0.077306
586.0	0.073647	0.073525	0.072597	0.073193	0.074099	0.073510	0.072608	0.073622	0.074583	0.072758	0.073521	0.074221	0.075258	0.073518	0.074657	0.073892	0.073599	0.073686	0.075176	0.073128
587.0	0.070615	0.069723	0.069060	0.069968	0.070169	0.070054	0.068964	0.070429	0.071450	0.068965	0.070095	0.071301	0.071369	0.069476	0.071222	0.070538	0.069865	0.070842	0.071319	0.070039
588.0	0.067541	0.066592	0.066066	0.067117	0.066191	0.066636	0.065650	0.067120	0.068809	0.066045	0.066842	0.067966	0.067794	0.065582	0.067868	0.067064	0.066531	0.067505	0.067770	0.066825
589.0	0.064743	0.063448	0.063211	0.064279	0.062930	0.064186	0.063081	0.064075	0.065470	0.063411	0.063542	0.064820	0.064475	0.062434	0.064650	0.064090	0.063569	0.063845	0.064452	0.064132
590.0	0.061523	0.060747	0.060544	0.061228	0.060256	0.061302	0.060260	0.061034	0.062095	0.060536	0.060741	0.061817	0.061066	0.059813	0.061693	0.061336	0.061179	0.061026	0.061354	0.061749
591.0	0.058576	0.058609	0.058274	0.058183	0.057528	0.058641	0.057398	0.058717	0.058616	0.058167	0.058219	0.058908	0.057852	0.057840	0.058879	0.058589	0.059037	0.058785	0.058124	0.058729
592.0	0.055388	0.055914	0.055736	0.055106	0.055250	0.056445	0.054725	0.056079	0.055909	0.055514	0.055543	0.056117	0.055553	0.055860	0.056543	0.055992	0.056705	0.056207	0.055118	0.055909
593.0	0.052297	0.053386	0.053282	0.052298	0.052901	0.053714	0.052653	0.053400	0.053085	0.052829	0.053016	0.053325	0.053220	0.053670	0.053832	0.053448	0.054485	0.053861	0.052460	0.053773
594.0	0.049937	0.050833	0.050704	0.050124	0.050470	0.051097	0.050514	0.051003	0.050593	0.050454	0.050585	0.050649	0.050772	0.051525	0.051323	0.050857	0.052038	0.051395	0.050528	0.051838
595.0	0.047564	0.048437	0.048399	0.047757	0.048226	0.048896	0.048972	0.048619	0.048345	0.048142	0.048501	0.048403	0.048113	0.048898	0.048624	0.048680	0.049458	0.048957	0.048837	0.049525
596.0	0.045752	0.046234	0.046193	0.045583	0.045571	0.046731	0.047083	0.046578	0.046482	0.045919	0.046554	0.046347	0.045922	0.046701	0.046105	0.046406	0.046839	0.046654	0.046986	0.047355
597.0	0.043962	0.044163	0.043836	0.043559	0.043675	0.044863	0.045170	0.044475	0.044558	0.043814	0.044808	0.044243	0.044060	0.044361	0.043721	0.044399	0.044293	0.044254	0.045121	0.045279
598.0	0.041943	0.043044	0.041881	0.041682	0.041566	0.043035	0.043275	0.042683	0.042687	0.042349	0.042465	0.042089	0.042312	0.041688	0.041745	0.042414	0.042160	0.041689	0.043187	0.043017
599.0	0.040168	0.041281	0.040442	0.039864	0.039880	0.041382	0.041107	0.040920	0.040697	0.040407	0.040347	0.039938	0.040032	0.039619	0.040319	0.040779	0.040376	0.039859	0.041689	0.041077
600.0	0.038331	0.039760	0.039036	0.038109	0.038440	0.039442	0.039064	0.038881	0.038621	0.038592	0.038346	0.038195	0.038005	0.037848	0.038690	0.039116	0.039268	0.038057	0.040209	0.039164
601.0	0.036951	0.038302	0.037501	0.036651	0.036541	0.037371	0.036881	0.037492	0.036521	0.036913	0.036637	0.036356	0.036118	0.036086	0.037660	0.037257	0.037691	0.036485	0.038324	0.037088
602.0	0.034912	0.036668	0.035924	0.035517	0.034800	0.035410	0.034980	0.035581	0.034663	0.035294	0.035071	0.034868	0.034630	0.034548	0.036145	0.035401	0.036300	0.034943	0.036527	0.034927
603.0	0.033287	0.035218	0.034268	0.033915	0.033492	0.033492	0.033206	0.034094	0.032692	0.033497	0.033708	0.033177	0.033039	0.033159	0.034512	0.033906	0.034774	0.033405	0.034971	0.033711
604.0	0.031949	0.033260	0.032641	0.032723	0.032057	0.032069	0.031401	0.032614	0.031332	0.032066	0.032390	0.031724	0.031555	0.032076	0.032930	0.032313	0.032929	0.031861	0.033573	0.032487
605.0	0.030490	0.031174	0.031039	0.031084	0.030589	0.030627	0.029819	0.031149	0.029990	0.030831	0.031261	0.030733	0.030414	0.030638	0.031141	0.030756	0.031209	0.030425	0.031866	0.031217
606.0	0.029342	0.029330	0.028993	0.029591	0.028985	0.029390	0.028434	0.029737	0.028818	0.029557	0.029778	0.029485	0.029562	0.029517	0.029227	0.029005	0.029868	0.029281	0.029905	0.029906
607.0	0.027839	0.027927	0.027145	0.028157	0.027663	0.028405	0.027299	0.028557	0.027701	0.028035	0.028196	0.028214	0.028464	0.028090	0.027834	0.027833	0.028512	0.027887	0.028277	0.028681
608.0	0.026384	0.026605	0.025792	0.026920	0.026158	0.027228	0.026214	0.027419	0.026507	0.026764	0.026450	0.027219	0.027067	0.026737	0.026690	0.026500	0.027125	0.026963	0.026751	0.027284
609.0	0.025438	0.025212	0.024673	0.025742	0.024891	0.025890	0.025161	0.025943	0.025182	0.025383	0.025008	0.025933	0.025762	0.025643	0.025706	0.025448	0.026024	0.026053	0.025440	0.026343
610.0	0.024460	0.024156	0.023631	0.024883	0.023922	0.024707	0.024535	0.024732	0.023753	0.024445	0.023596	0.024840	0.024605	0.024450	0.024544	0.024507	0.025252	0.025052	0.024509	0.025449
611.0	0.023700	0.023039	0.022693	0.023986	0.022860	0.023590	0.023420	0.023564	0.022811	0.023292	0.022686	0.023570	0.023180	0.023261	0.023709	0.023582	0.024004	0.023845	0.023498	0.024425
612.0	0.022465	0.022133	0.021812	0.023174	0.021811	0.022376	0.022405	0.022375	0.021624	0.022149	0.021922	0.022386	0.021854	0.022241	0.022554	0.022461	0.022521	0.022680	0.022532	0.023149
613.0	0.021137	0.021163	0.021013	0.021853	0.020974	0.021165	0.021608	0.021633	0.020655	0.021229	0.021053	0.021201	0.020625	0.021354	0.021556	0.021396	0.021194	0.021234	0.021583	0.021913
614.0	0.020031	0.020399	0.020521	0.020903	0.019909	0.020291	0.020703	0.020764	0.019821	0.020182	0.019981	0.020248	0.019757	0.020392	0.020604	0.020395	0.019895	0.019890	0.020724	0.020519
615.0	0.019074	0.019703	0.019731	0.019838	0.018914	0.019361	0.019577	0.019738	0.019108	0.019301	0.019247	0.019521	0.018990	0.019448	0.019524	0.019441	0.019020	0.018691	0.019704	0.019372
616.0	0.017977	0.018993	0.018832	0.018908	0.018114	0.018705	0.018773	0.018798	0.018304	0.018466	0.018423	0.018686	0.018359	0.018308	0.018652	0.018622	0.018387	0.017625	0.018774	0.018344
617.0	0.016911	0.018200	0.017824	0.017965	0.017474	0.017968	0.018043	0.017915	0.017527	0.017402	0.017598	0.017943	0.017526	0.017170	0.017969	0.018021	0.017605	0.016590	0.018048	0.017267
618.0	0.016099	0.017161	0.016863	0.016901	0.016778	0.017174	0.017254	0.017050	0.016816	0.016518	0.016806	0.017264	0.016795	0.016322	0.017286	0.017182	0.016801	0.016102	0.017183	0.016355
619.0	0.015712	0.016446	0.015928	0.015887	0.016041	0.016416	0.016343	0.016287	0.015938	0.015699	0.016109	0.016400	0.016270	0.015655	0.016543	0.016386	0.016299	0.015461	0.016299	0.015566
620.0	0.015367	0.015638	0.015045	0.015120	0.015590	0.015694	0.015384	0.015578	0.015184	0.014877	0.015202	0.015740	0.015472	0.014858	0.015656	0.015661	0.015508	0.015132	0.015428	0.014954
621.0	0.014948	0.014958	0.014230	0.014410	0.014943	0.014886	0.014156	0.014702	0.014555	0.014146	0.014721	0.015076	0.014734	0.014286	0.014853	0.015049	0.014626	0.014627	0.014672	0.014495
622.0	0.014126	0.014470	0.013514	0.013860	0.014035	0.013948	0.013260	0.014007	0.013738	0.013481	0.014095	0.014148	0.013973	0.013780	0.013981	0.014374	0.013833	0.014112	0.013869	0.013879
623.0	0.013188	0.013756	0.012877	0.013261	0.013280	0.013001	0.012734	0.013577	0.012951	0.013054	0.013403	0.013521	0.013081	0.013305	0.013245	0.013503	0.013219	0.013522	0.013182	0.013163
624.0	0.012487	0.013307	0.012547	0.012757	0.012393	0.012160	0.012197	0.013089	0.012332	0.012443	0.012697	0.013044	0.012341	0.012713	0.012448	0.012573	0.012488	0.012935	0.012531	0.012605
625.0	0.011868	0.012762	0.012169	0.012186	0.011520	0.011640	0.011518	0.012377	0.011792	0.011932	0.012276	0.012473	0.011639	0.012241	0.011721	0.011756	0.011785	0.012226	0.011979	0.012137
626.0	0.011096	0.012141	0.011752	0.011597	0.010970	0.011213	0.011181	0.011649	0.011346	0.011468	0.011737	0.011730	0.011093	0.011632	0.011237	0.011285	0.011278	0.011402	0.011507	0.011694
627.0	0.010536	0.011238	0.011240	0.011110	0.010374	0.010747	0.010737	0.011176	0.010840	0.010701	0.011140	0.010988	0.010491	0.011158	0.010646	0.010775	0.010660	0.010602	0.011031	0.010964
628.0	0.010056	0.010427	0.010757	0.010365	0.009824	0.010555	0.010330	0.010534	0.010553	0.010078	0.010586	0.010312	0.010039	0.010743	0.010074	0.010287	0.010115	0.010023	0.010571	0.010478
629.0	0.009673	0.009884	0.010121	0.009720	0.009484	0.010193	0.009931	0.009850	0.010239	0.009455	0.009988	0.009620	0.009730	0.010349	0.009779	0.009994	0.009821	0.009637	0.010049	0.009765
630.0	0.009252	0.009141	0.009328	0.009382	0.009298	0.009774	0.009578	0.009423	0.009916	0.008788	0.009344	0.009104	0.009389	0.009706	0.009289	0.009604	0.009406	0.009389	0.009569	0.009202
631.0	0.008972	0.008602	0.008604	0.008989	0.008934	0.009237	0.009087	0.009025	0.009426	0.008432	0.009018	0.008670	0.009157	0.009098	0.008808	0.009296	0.009068	0.009053	0.009111	0.008925
632.0	0.008408	0.008205	0.008062	0.008600	0.008549	0.008868	0.008815	0.008747	0.008920	0.008094	0.008721	0.008119	0.008979	0.008531	0.008349	0.008895	0.008811	0.008703	0.008722	0.008618
633.0	0.007856	0.007764	0.007569	0.008075	0.008201	0.008443	0.008551	0.008496	0.008219	0.007840	0.008401	0.007973	0.008544	0.007964	0.008057	0.008384	0.008468	0.008610	0.008241	0.008362
