519.0	0.924260	0.900105	0.864436	0.940858	0.920479	0.925621	0.866654	0.883094	0.893819	0.911142	0.927848	0.934806	0.934107	0.909153	0.901677	0.938791	0.908770	0.993167	0.901661	0.914464
520.0	0.900663	0.879859	0.859874	0.925278	0.901459	0.898293	0.851702	0.862064	0.887859	0.915996	0.922513	0.923077	0.933064	0.902580	0.895210	0.910211	0.901891	0.984954	0.896372	0.898195
521.0	0.865433	0.869100	0.849836	0.903220	0.887763	0.879423	0.847765	0.843406	0.900408	0.914211	0.903854	0.901261	0.914276	0.900531	0.884943	0.872472	0.900856	0.956387	0.887281	0.890060
522.0	0.842666	0.867605	0.824277	0.887190	0.863539	0.852307	0.855390	0.828235	0.904215	0.915172	0.897947	0.883173	0.905473	0.886002	0.869495	0.839168	0.892005	0.939244	0.872239	0.872099
523.0	0.821843	0.858463	0.802906	0.854512	0.866011	0.842474	0.855202	0.831302	0.895371	0.904664	0.904831	0.863633	0.883204	0.863935	0.856543	0.824565	0.875931	0.905631	0.859744	0.864240
524.0	0.804379	0.841134	0.783391	0.817695	0.850448	0.830547	0.849020	0.825641	0.877532	0.887289	0.888186	0.840321	0.869450	0.858176	0.841545	0.803284	0.867631	0.876927	0.821995	0.849851
525.0	0.776962	0.824873	0.778078	0.818183	0.848994	0.812171	0.843525	0.807474	0.859901	0.860513	0.852540	0.820718	0.866390	0.833509	0.829016	0.792556	0.862720	0.843141	0.790165	0.833103
526.0	0.767611	0.804289	0.772525	0.807640	0.851932	0.783799	0.835761	0.809618	0.836049	0.828530	0.818217	0.800476	0.842286	0.805824	0.815083	0.778382	0.846964	0.809158	0.784829	0.814675
527.0	0.752665	0.778137	0.758794	0.800802	0.839012	0.779995	0.833211	0.816074	0.812671	0.798943	0.788104	0.782196	0.837390	0.778128	0.784427	0.775680	0.817267	0.781180	0.776897	0.783994
528.0	0.733069	0.759004	0.752915	0.790765	0.826989	0.782022	0.807529	0.782994	0.789887	0.778955	0.770834	0.779238	0.822197	0.755479	0.760040	0.788119	0.798733	0.769319	0.758342	0.763100
529.0	0.716732	0.734558	0.748581	0.783748	0.785020	0.775064	0.771954	0.767690	0.770072	0.762480	0.759764	0.771122	0.807610	0.735122	0.740871	0.786832	0.797796	0.757546	0.747447	0.740830
530.0	0.719819	0.719726	0.745883	0.764114	0.748775	0.763152	0.749546	0.742702	0.755126	0.747180	0.748991	0.755711	0.787664	0.717672	0.721653	0.774444	0.780412	0.753804	0.727533	0.713038
531.0	0.718128	0.709773	0.736811	0.762322	0.715056	0.746856	0.737994	0.723388	0.744642	0.729964	0.739029	0.742858	0.756311	0.702730	0.701098	0.754902	0.751337	0.736493	0.723312	0.696547
532.0	0.718683	0.703753	0.723713	0.746433	0.680029	0.727254	0.727565	0.692689	0.721862	0.710469	0.728858	0.736581	0.732534	0.682935	0.675730	0.731684	0.732356	0.721035	0.708687	0.672131
533.0	0.698142	0.680390	0.697702	0.716450	0.659261	0.704821	0.710076	0.679699	0.692887	0.699299	0.714034	0.708380	0.698635	0.661964	0.652558	0.703250	0.717013	0.701648	0.685829	0.656331
534.0	0.678962	0.664421	0.683716	0.686073	0.635814	0.670275	0.685167	0.660534	0.659479	0.673460	0.685171	0.664054	0.658610	0.643772	0.626313	0.674778	0.707878	0.678088	0.641585	0.637418
535.0	0.658498	0.654001	0.663938	0.669345	0.610263	0.628949	0.655279	0.630838	0.629155	0.650548	0.640925	0.636021	0.632271	0.619315	0.609600	0.644536	0.677151	0.648071	0.614770	0.620913
536.0	0.626732	0.624062	0.634100	0.644113	0.593720	0.600077	0.631157	0.605391	0.601034	0.622962	0.613196	0.610355	0.609634	0.599246	0.592696	0.606588	0.655217	0.617150	0.602940	0.593356
537.0	0.601509	0.594997	0.585682	0.617441	0.570068	0.586127	0.606056	0.581850	0.570535	0.594325	0.586517	0.586217	0.597999	0.589589	0.575825	0.572637	0.626228	0.582730	0.579478	0.566834
538.0	0.570105	0.570355	0.559325	0.587272	0.562976	0.559190	0.566242	0.550585	0.559231	0.570410	0.567318	0.561796	0.588351	0.575675	0.566668	0.537896	0.600054	0.553998	0.553843	0.550521
539.0	0.536983	0.547276	0.529223	0.560718	0.540273	0.544299	0.533401	0.542560	0.544454	0.555953	0.545650	0.537882	0.579631	0.557631	0.553539	0.507921	0.569384	0.535311	0.525306	0.527367
540.0	0.513642	0.529825	0.503610	0.541683	0.523566	0.527715	0.511475	0.520061	0.537466	0.538020	0.535326	0.516044	0.558363	0.550592	0.533850	0.476390	0.538923	0.527160	0.498844	0.506660
541.0	0.500411	0.508773	0.481971	0.524398	0.510309	0.506428	0.502312	0.498574	0.522466	0.511408	0.516536	0.499329	0.549600	0.527609	0.516060	0.458447	0.503293	0.507638	0.479068	0.492750
542.0	0.490380	0.481528	0.468187	0.494142	0.490800	0.485609	0.491504	0.470110	0.499714	0.492706	0.498906	0.478401	0.529954	0.507326	0.492410	0.436565	0.482947	0.499183	0.457909	0.484092
543.0	0.474457	0.462799	0.444565	0.483395	0.470717	0.464186	0.476177	0.453664	0.478418	0.473807	0.478952	0.446863	0.498327	0.488412	0.476380	0.433760	0.469383	0.488365	0.433140	0.480140
544.0	0.459429	0.445503	0.438713	0.467576	0.454697	0.443332	0.452258	0.434530	0.462752	0.450952	0.461773	0.422773	0.464050	0.461530	0.449124	0.437227	0.458215	0.471832	0.412061	0.473119
545.0	0.443718	0.428064	0.422730	0.441011	0.426651	0.416333	0.430749	0.414868	0.440464	0.438687	0.434508	0.411956	0.434362	0.441840	0.432970	0.439934	0.435030	0.451293	0.404591	0.459456
546.0	0.419847	0.396428	0.404860	0.425715	0.403342	0.400011	0.422579	0.397604	0.417140	0.413679	0.418755	0.402592	0.414229	0.421075	0.416423	0.426883	0.429000	0.435167	0.402414	0.435950
547.0	0.407793	0.378104	0.384656	0.403880	0.386583	0.389625	0.409135	0.387256	0.401858	0.394507	0.404072	0.392081	0.398477	0.408432	0.405811	0.407000	0.420287	0.413230	0.393738	0.425115
548.0	0.386519	0.359641	0.365088	0.391188	0.380954	0.376001	0.403498	0.371445	0.399942	0.385927	0.388593	0.383485	0.390370	0.396626	0.396480	0.386875	0.408564	0.392133	0.386616	0.410148
549.0	0.364861	0.354600	0.347034	0.374472	0.366269	0.368832	0.404493	0.364901	0.388581	0.374296	0.378893	0.386688	0.388709	0.388287	0.388528	0.370842	0.396873	0.381408	0.376186	0.387792
550.0	0.349245	0.347110	0.335429	0.365830	0.349334	0.358334	0.393020	0.345973	0.379299	0.356976	0.372381	0.382140	0.375648	0.384976	0.380966	0.357874	0.388457	0.369999	0.367495	0.373366
551.0	0.339151	0.337756	0.330979	0.359976	0.342035	0.347019	0.386757	0.336384	0.367465	0.329239	0.362201	0.374234	0.372815	0.371928	0.377923	0.343594	0.370851	0.354517	0.353247	0.369961
552.0	0.325192	0.328245	0.323811	0.347514	0.338593	0.335101	0.371194	0.324614	0.356971	0.318263	0.353313	0.360183	0.357423	0.358321	0.369439	0.320838	0.349661	0.352395	0.343288	0.359812
553.0	0.315448	0.329139	0.320516	0.346337	0.332567	0.332979	0.345158	0.312177	0.345359	0.305706	0.347630	0.347431	0.344984	0.349315	0.358534	0.314496	0.331234	0.340574	0.322295	0.338341
554.0	0.305251	0.324571	0.311996	0.323384	0.326703	0.319620	0.324133	0.304143	0.335820	0.292837	0.339177	0.333620	0.322300	0.330285	0.335464	0.300796	0.311096	0.327968	0.303396	0.322029
555.0	0.287992	0.314914	0.304701	0.305504	0.310518	0.301856	0.310716	0.298897	0.316256	0.280924	0.328382	0.312728	0.304472	0.311770	0.319087	0.297065	0.283681	0.310476	0.292534	0.302653
556.0	0.278198	0.296661	0.290233	0.295696	0.302558	0.288295	0.296849	0.289630	0.296126	0.266067	0.311055	0.292847	0.288893	0.293860	0.299403	0.283955	0.274356	0.298464	0.286290	0.290890
557.0	0.270945	0.286269	0.281051	0.287289	0.295098	0.282813	0.276654	0.276729	0.281833	0.262755	0.297663	0.274297	0.278844	0.284822	0.282394	0.274456	0.268030	0.286655	0.272087	0.273864
558.0	0.264291	0.270806	0.265258	0.278102	0.285898	0.272407	0.263764	0.273322	0.267887	0.259538	0.283585	0.262864	0.265937	0.275325	0.266376	0.267349	0.264052	0.270983	0.261983	0.259834
559.0	0.258137	0.260950	0.256546	0.259199	0.269666	0.254369	0.253002	0.263820	0.254515	0.252610	0.270801	0.253746	0.259786	0.268209	0.257825	0.264831	0.262099	0.250968	0.251018	0.257270
560.0	0.250165	0.249711	0.246158	0.254057	0.255632	0.240526	0.244275	0.248570	0.247126	0.248485	0.263900	0.244364	0.246958	0.262007	0.249000	0.261111	0.265551	0.239931	0.242642	0.257691
561.0	0.248018	0.248657	0.240958	0.255059	0.247383	0.219361	0.242762	0.242846	0.246612	0.245712	0.257087	0.237352	0.236229	0.254074	0.245561	0.254640	0.255681	0.229937	0.233560	0.260862
562.0	0.234437	0.249543	0.233920	0.242870	0.239359	0.210120	0.238233	0.233341	0.237447	0.246853	0.252006	0.233486	0.223900	0.235930	0.235533	0.245411	0.247117	0.227737	0.225353	0.249135
563.0	0.233339	0.250061	0.226402	0.236386	0.222259	0.202209	0.230376	0.225855	0.226757	0.240561	0.250300	0.235158	0.217943	0.223467	0.228391	0.230967	0.241798	0.224685	0.217024	0.234991
564.0	0.234326	0.240738	0.214588	0.223061	0.205438	0.187897	0.221584	0.221555	0.216236	0.225701	0.244665	0.234249	0.204579	0.206706	0.218427	0.219814	0.233136	0.219109	0.208933	0.224219
565.0	0.224807	0.225645	0.207557	0.220478	0.195266	0.182293	0.210353	0.214279	0.203372	0.211898	0.237880	0.228581	0.195900	0.194670	0.218754	0.208043	0.222066	0.214988	0.207414	0.208004
566.0	0.218128	0.208879	0.194408	0.209738	0.193635	0.180794	0.196990	0.204954	0.196455	0.196337	0.217491	0.220659	0.189375	0.185767	0.209810	0.188363	0.215042	0.220782	0.200782	0.199762
567.0	0.209450	0.190907	0.182063	0.206621	0.184666	0.179930	0.182749	0.190179	0.193660	0.185696	0.204780	0.205231	0.186850	0.185054	0.203093	0.178163	0.205721	0.218145	0.187671	0.186807
568.0	0.198138	0.174060	0.172391	0.193800	0.183151	0.187529	0.172649	0.182691	0.187676	0.173782	0.195104	0.192485	0.184249	0.185015	0.198691	0.169730	0.200954	0.206672	0.178261	0.177778
569.0	0.181859	0.157300	0.170566	0.174936	0.181232	0.182326	0.165530	0.167616	0.184981	0.169102	0.181726	0.179379	0.183365	0.186298	0.188938	0.158774	0.198518	0.194304	0.165123	0.171680
570.0	0.170423	0.148776	0.165158	0.171587	0.182145	0.175479	0.161974	0.153020	0.180348	0.165338	0.173415	0.168822	0.180219	0.185585	0.174739	0.149564	0.190371	0.185671	0.158996	0.158485
571.0	0.166403	0.146800	0.162522	0.168743	0.183053	0.162176	0.153978	0.143451	0.172127	0.155615	0.172727	0.157777	0.177174	0.177713	0.163473	0.141335	0.172830	0.171917	0.161252	0.156552
572.0	0.156329	0.146826	0.157554	0.156100	0.179984	0.161338	0.149689	0.134986	0.161649	0.152266	0.168247	0.152105	0.172847	0.159672	0.153501	0.137528	0.162629	0.166688	0.159710	0.151013
573.0	0.158779	0.145539	0.153913	0.151867	0.165718	0.149225	0.147927	0.132853	0.151417	0.149466	0.164969	0.147719	0.170711	0.150903	0.150637	0.133669	0.152578	0.157904	0.154028	0.146267
574.0	0.154350	0.143508	0.146210	0.151410	0.152736	0.140062	0.141295	0.131291	0.135967	0.149545	0.161578	0.142540	0.161786	0.142790	0.151327	0.136167	0.145932	0.149261	0.147285	0.136769
575.0	0.149889	0.145146	0.137919	0.153597	0.144152	0.131218	0.139098	0.127962	0.129385	0.144123	0.157967	0.136899	0.149162	0.133477	0.146279	0.130102	0.138224	0.147264	0.141972	0.128606
576.0	0.142161	0.143902	0.128381	0.143959	0.130373	0.120890	0.135012	0.126093	0.130625	0.137265	0.146521	0.134975	0.145352	0.126269	0.138895	0.123391	0.130351	0.146215	0.138131	0.125836
577.0	0.130874	0.134230	0.120902	0.140390	0.117916	0.117147	0.130736	0.124470	0.131704	0.135210	0.142783	0.129894	0.137752	0.118736	0.135747	0.121930	0.124014	0.141988	0.135242	0.121987
578.0	0.120916	0.125339	0.117932	0.129632	0.115166	0.119496	0.130405	0.121579	0.128489	0.133788	0.137816	0.125280	0.128454	0.113267	0.130540	0.120241	0.122822	0.138119	0.130631	0.119602
579.0	0.109339	0.123924	0.118523	0.117235	0.109784	0.111061	0.129377	0.119605	0.125512	0.126926	0.124013	0.122851	0.120386	0.112749	0.124304	0.116327	0.117289	0.133313	0.125897	0.113815
580.0	0.105057	0.122624	0.115089	0.112143	0.108949	0.108601	0.123472	0.122174	0.116532	0.117304	0.118567	0.119809	0.115701	0.107610	0.121443	0.112798	0.108929	0.127421	0.124984	0.105172
581.0	0.105913	0.116440	0.117793	0.107507	0.111188	0.102025	0.114323	0.121648	0.109815	0.109009	0.116595	0.119512	0.111350	0.098871	0.118475	0.100444	0.103841	0.117793	0.123797	0.102048
582.0	0.103120	0.114973	0.123060	0.095719	0.112284	0.103289	0.109497	0.119479	0.105136	0.111961	0.110186	0.122736	0.104968	0.091175	0.120326	0.099829	0.101137	0.111597	0.119544	0.096797
583.0	0.103177	0.114148	0.122835	0.093515	0.111135	0.096781	0.106810	0.114625	0.095237	0.106499	0.105447	0.120469	0.098220	0.094333	0.128487	0.098014	0.098559	0.103681	0.109541	0.090325
584.0	0.100513	0.111156	0.118603	0.089376	0.107325	0.097079	0.105753	0.106864	0.086950	0.104093	0.099224	0.114606	0.094698	0.093003	0.135580	0.090670	0.096482	0.097762	0.098219	0.082950
585.0	0.097439	0.107141	0.108994	0.089934	0.097353	0.096600	0.103959	0.097483	0.088000	0.101248	0.100019	0.109287	0.092619	0.090877	0.124137	0.078490	0.091667	0.092043	0.088997	0.081662
586.0	0.092105	0.099584	0.100773	0.086950	0.089790	0.096901	0.098725	0.089283	0.087418	0.102235	0.098071	0.106774	0.095899	0.086219	0.118980	0.067654	0.089805	0.087178	0.086342	0.080216
587.0	0.086057	0.091909	0.098042	0.087119	0.086588	0.100352	0.094447	0.086602	0.087142	0.102382	0.093171	0.100053	0.091655	0.076586	0.108564	0.064362	0.083119	0.088744	0.080038	0.077436
588.0	0.084175	0.086574	0.092073	0.084803	0.086428	0.096641	0.092436	0.080715	0.082010	0.095515	0.085748	0.090889	0.089875	0.072599	0.098046	0.063293	0.081673	0.088517	0.079518	0.077822
589.0	0.084023	0.086324	0.087970	0.083391	0.083590	0.090630	0.090522	0.078815	0.080998	0.088614	0.081600	0.077063	0.089583	0.071665	0.090890	0.064079	0.078868	0.086864	0.080777	0.074432
590.0	0.082620	0.077353	0.085434	0.079556	0.081380	0.088923	0.082436	0.079469	0.078852	0.083489	0.088792	0.070308	0.087131	0.070209	0.084402	0.065453	0.076259	0.084897	0.075510	0.072600
591.0	0.091323	0.071812	0.085939	0.076237	0.079144	0.081343	0.075788	0.079496	0.077895	0.082618	0.091161	0.067960	0.084760	0.070165	0.078168	0.066511	0.074990	0.081545	0.071476	0.065434
592.0	0.090572	0.074196	0.084535	0.074253	0.076459	0.076113	0.067833	0.077858	0.072846	0.083651	0.091261	0.067644	0.078023	0.068799	0.077657	0.073612	0.075577	0.079405	0.071741	0.062010
593.0	0.087389	0.069912	0.080783	0.077881	0.075519	0.068584	0.063768	0.073312	0.066742	0.079782	0.088281	0.067230	0.074614	0.072116	0.078899	0.076111	0.074560	0.078571	0.070710	0.061855
594.0	0.088374	0.065978	0.077140	0.079108	0.068507	0.064748	0.058422	0.067666	0.064900	0.080498	0.080835	0.065873	0.072221	0.070163	0.077252	0.072841	0.072595	0.073870	0.066911	0.059823
595.0	0.081277	0.064519	0.071192	0.078461	0.063507	0.062201	0.054379	0.058049	0.068562	0.079154	0.078064	0.064645	0.072460	0.073522	0.067451	0.070299	0.068047	0.065795	0.065341	0.057935
596.0	0.077601	0.061295	0.068297	0.072522	0.064623	0.063001	0.051545	0.056423	0.066762	0.078407	0.070679	0.065347	0.071996	0.071407	0.066555	0.063776	0.066682	0.059490	0.064955	0.055632
597.0	0.073568	0.063357	0.068711	0.065101	0.064453	0.063895	0.050797	0.052560	0.066377	0.072151	0.060008	0.067384	0.069326	0.068321	0.061621	0.058818	0.061154	0.054073	0.062837	0.052644
598.0	0.072012	0.061807	0.068005	0.056902	0.064720	0.060664	0.047738	0.056091	0.060705	0.061894	0.052110	0.067132	0.067850	0.063964	0.061058	0.057050	0.062658	0.052108	0.065447	0.049719
599.0	0.070026	0.057254	0.065809	0.052415	0.064584	0.057124	0.049357	0.057406	0.059259	0.055386	0.054963	0.062193	0.063457	0.062604	0.061989	0.058772	0.062188	0.054095	0.064551	0.048725
600.0	0.067566	0.050156	0.066727	0.046742	0.065484	0.059561	0.047726	0.055428	0.061694	0.050176	0.061485	0.063414	0.057888	0.059995	0.060364	0.057103	0.059153	0.056643	0.060821	0.045696
601.0	0.068917	0.049092	0.064520	0.050274	0.061963	0.058510	0.052020	0.057432	0.058916	0.043184	0.063694	0.063121	0.053908	0.057935	0.058498	0.053629	0.057005	0.057948	0.055843	0.045440
602.0	0.062500	0.050833	0.063962	0.059200	0.056990	0.058060	0.055137	0.057649	0.055121	0.041831	0.066290	0.061406	0.048120	0.051460	0.058905	0.050716	0.056264	0.056084	0.050613	0.051143
603.0	0.058627	0.048938	0.061854	0.065408	0.054518	0.059585	0.057403	0.053428	0.052041	0.041277	0.067096	0.057321	0.044167	0.050735	0.058424	0.050486	0.053255	0.056142	0.047000	0.054351
604.0	0.059280	0.050342	0.057901	0.069133	0.052039	0.058580	0.054861	0.049896	0.050446	0.041573	0.061950	0.050913	0.039993	0.046907	0.056446	0.048930	0.049993	0.053788	0.039077	0.052199
605.0	0.051704	0.052609	0.051161	0.071205	0.054314	0.059217	0.052095	0.041474	0.054110	0.043041	0.057026	0.044806	0.041740	0.052660	0.053933	0.047816	0.048365	0.049636	0.036649	0.050368
606.0	0.046389	0.051819	0.046644	0.070041	0.053381	0.060669	0.051123	0.040060	0.052835	0.045026	0.052187	0.041897	0.041025	0.054281	0.053764	0.044994	0.044737	0.048404	0.037800	0.051465
607.0	0.043403	0.055252	0.038895	0.062029	0.050942	0.057797	0.051757	0.036913	0.051061	0.047975	0.047296	0.041275	0.045618	0.054588	0.053505	0.043071	0.037423	0.051171	0.039660	0.049019
608.0	0.042172	0.054956	0.035374	0.056576	0.047727	0.053020	0.049776	0.044355	0.049778	0.050213	0.044392	0.039122	0.047517	0.052225	0.053538	0.043365	0.039101	0.054891	0.042786	0.046738
609.0	0.039582	0.050972	0.031056	0.052549	0.047886	0.044899	0.042284	0.046870	0.048328	0.052930	0.042058	0.034850	0.050154	0.050699	0.049628	0.041932	0.042062	0.057169	0.040512	0.045430
610.0	0.039422	0.045653	0.034484	0.048388	0.046154	0.041781	0.042531	0.048436	0.048760	0.051259	0.043822	0.032937	0.049496	0.045690	0.043721	0.034210	0.044845	0.051928	0.040865	0.042794
611.0	0.038833	0.043379	0.037120	0.049000	0.040538	0.037194	0.047973	0.049105	0.043939	0.046539	0.044050	0.034193	0.046223	0.042274	0.040727	0.029661	0.045694	0.045783	0.043533	0.044485
612.0	0.041075	0.043597	0.037452	0.045167	0.035899	0.033143	0.047381	0.045349	0.043434	0.047786	0.043266	0.034803	0.042509	0.039929	0.040925	0.025448	0.045436	0.041086	0.045397	0.043817
613.0	0.041693	0.041058	0.033617	0.043171	0.034320	0.030019	0.044839	0.041250	0.041438	0.045223	0.040604	0.035382	0.041419	0.038327	0.043441	0.025137	0.039919	0.037690	0.040752	0.041162
614.0	0.041359	0.041880	0.032175	0.039704	0.036302	0.025147	0.040830	0.037073	0.038075	0.045043	0.040195	0.033703	0.042412	0.033775	0.044665	0.023836	0.037393	0.035629	0.036490	0.035970
615.0	0.043384	0.045942	0.029435	0.039998	0.033492	0.021307	0.035296	0.032124	0.037599	0.041566	0.042194	0.035840	0.042012	0.033860	0.043268	0.023257	0.037260	0.035266	0.039116	0.035695
616.0	0.042103	0.047173	0.027501	0.040346	0.034202	0.020609	0.031271	0.027469	0.033497	0.038370	0.039812	0.040344	0.039355	0.033909	0.042459	0.027329	0.030936	0.033794	0.040594	0.035981
617.0	0.045806	0.048446	0.023048	0.037308	0.031990	0.019424	0.026555	0.031295	0.030226	0.037079	0.041116	0.041199	0.038202	0.035548	0.043309	0.028692	0.029070	0.035654	0.041577	0.031520
618.0	0.050396	0.043356	0.023747	0.040798	0.030513	0.022087	0.024849	0.037926	0.030374	0.033192	0.042926	0.037469	0.034757	0.034553	0.037830	0.028553	0.034768	0.037241	0.039323	0.033218
619.0	0.049687	0.037543	0.024370	0.044205	0.034233	0.022004	0.020118	0.044352	0.029615	0.029997	0.041281	0.036338	0.031995	0.033597	0.033504	0.031607	0.036019	0.035343	0.036675	0.034205
620.0	0.050887	0.034516	0.028024	0.044479	0.031671	0.025525	0.023365	0.049237	0.029546	0.023047	0.042915	0.033643	0.026805	0.030199	0.030726	0.032170	0.036259	0.032429	0.033964	0.033188
621.0	0.048006	0.033866	0.031199	0.041646	0.031993	0.027398	0.027942	0.051746	0.028833	0.021018	0.040139	0.034337	0.023136	0.028331	0.030541	0.036728	0.032625	0.028851	0.033213	0.032428
622.0	0.045791	0.032564	0.030530	0.039329	0.029521	0.029073	0.027592	0.047332	0.033539	0.019422	0.036313	0.033167	0.024580	0.031161	0.034881	0.033844	0.028343	0.031380	0.029202	0.029504
623.0	0.034593	0.035300	0.031712	0.038666	0.035298	0.028236	0.031663	0.044086	0.037153	0.018088	0.031488	0.030185	0.031611	0.030503	0.039176	0.032488	0.025239	0.029128	0.023239	0.026669
624.0	0.031132	0.036759	0.031069	0.032462	0.033452	0.023997	0.030368	0.035357	0.037855	0.018146	0.031398	0.022721	0.037158	0.031330	0.038170	0.028929	0.026291	0.028854	0.021190	0.025098
625.0	0.030162	0.041308	0.028770	0.029808	0.028654	0.019814	0.027568	0.025226	0.037017	0.017794	0.032646	0.023471	0.034580	0.031864	0.035396	0.024685	0.027477	0.030906	0.023153	0.024279
626.0	0.023843	0.040224	0.024963	0.025124	0.027210	0.019138	0.022922	0.016035	0.034643	0.019466	0.029817	0.024831	0.033910	0.031507	0.034087	0.023441	0.029548	0.032243	0.025161	0.022864
627.0	0.022345	0.038704	0.020683	0.022936	0.023689	0.018401	0.017337	0.020116	0.031357	0.020455	0.029905	0.023047	0.032399	0.031749	0.035143	0.017227	0.036870	0.037385	0.027925	0.023105
628.0	0.024587	0.036791	0.019256	0.028259	0.022915	0.015352	0.021029	0.023374	0.026182	0.021478	0.026744	0.022335	0.030475	0.029291	0.029642	0.013013	0.038852	0.039821	0.028695	0.027625
629.0	0.028083	0.033438	0.019349	0.031751	0.024070	0.016298	0.021085	0.028271	0.022945	0.024200	0.026748	0.025289	0.029250	0.026093	0.028050	0.016540	0.036314	0.040532	0.034921	0.030893
630.0	0.032979	0.032279	0.017885	0.033577	0.021523	0.018267	0.018880	0.034251	0.020487	0.023210	0.025053	0.025896	0.024792	0.024552	0.027381	0.018474	0.031167	0.043409	0.033147	0.033354
631.0	0.033809	0.028370	0.021279	0.035581	0.022980	0.022454	0.020229	0.038978	0.016123	0.023625	0.025575	0.029111	0.024674	0.018976	0.025581	0.021704	0.023438	0.037140	0.031831	0.033776
632.0	0.032397	0.025653	0.022607	0.037057	0.023220	0.024023	0.022206	0.036888	0.018753	0.022619	0.024284	0.025419	0.025230	0.017659	0.024050	0.021618	0.018497	0.035702	0.031359	0.029617
633.0	0.028508	0.025038	0.025374	0.034797	0.032438	0.023930	0.022731	0.036361	0.020665	0.023750	0.025253	0.023784	0.026227	0.014128	0.026661	0.022927	0.014026	0.031629	0.029139	0.025481
