514.0	0.993635	0.991450	0.997120	1.000000	0.998528	0.986491	0.991743	0.991640	0.989788	0.992926	0.995581	0.996551	0.991020	0.990550	0.997207	0.996525	1.000000	1.000000	0.999742	1.000000
515.0	0.990074	0.983971	0.996166	0.998574	0.994406	0.978266	0.990223	0.983550	0.985498	0.990481	0.993684	0.991578	0.984377	0.988504	0.993530	0.998545	0.997465	0.996653	0.997097	0.998555
516.0	0.989186	0.979451	0.989600	0.993441	0.990766	0.969394	0.987571	0.974569	0.977265	0.985608	0.988469	0.988163	0.975470	0.985519	0.985390	0.993857	0.991802	0.989370	0.990409	0.995600
517.0	0.986276	0.971593	0.980634	0.984499	0.979603	0.961351	0.979908	0.969147	0.970454	0.977529	0.982794	0.978903	0.963600	0.981220	0.976181	0.986216	0.979318	0.978389	0.982229	0.986577
518.0	0.978355	0.962562	0.971784	0.971467	0.966476	0.949044	0.972402	0.962294	0.960352	0.971117	0.974092	0.970471	0.954790	0.976760	0.965536	0.973169	0.966643	0.967175	0.968931	0.974092
519.0	0.968464	0.952244	0.956601	0.959760	0.953458	0.937127	0.959537	0.953112	0.951335	0.960312	0.959861	0.960389	0.945258	0.967107	0.952332	0.958989	0.954259	0.953411	0.956266	0.959417
520.0	0.955936	0.940114	0.945332	0.945532	0.940326	0.928466	0.948465	0.943504	0.942103	0.947236	0.944955	0.947917	0.935901	0.955357	0.938473	0.944114	0.942762	0.942002	0.939749	0.944091
521.0	0.940052	0.923245	0.932074	0.931897	0.924003	0.917579	0.933662	0.931233	0.925825	0.934692	0.930372	0.931628	0.923755	0.940917	0.924494	0.928627	0.928334	0.927803	0.926887	0.928968
522.0	0.921576	0.906704	0.913941	0.917478	0.908376	0.903991	0.917839	0.916301	0.909170	0.919577	0.914529	0.914549	0.910344	0.922182	0.912597	0.912835	0.911397	0.913372	0.914275	0.911384
523.0	0.902353	0.888921	0.895909	0.898816	0.891231	0.886058	0.899894	0.896851	0.892359	0.903598	0.895010	0.898560	0.895960	0.902602	0.895974	0.894984	0.896999	0.899464	0.897119	0.889399
524.0	0.883659	0.869493	0.877713	0.880715	0.875608	0.865765	0.880989	0.878737	0.872537	0.885726	0.878383	0.881605	0.879266	0.882333	0.876722	0.876578	0.877200	0.886126	0.879735	0.871184
525.0	0.864450	0.851028	0.860093	0.862420	0.858829	0.846723	0.863761	0.854868	0.853924	0.868111	0.859613	0.861355	0.861764	0.865249	0.858162	0.860414	0.861734	0.867466	0.860360	0.850680
526.0	0.847927	0.831228	0.839046	0.841231	0.837637	0.828491	0.846316	0.832033	0.833729	0.846483	0.837400	0.838204	0.842155	0.843753	0.835970	0.841218	0.843884	0.848607	0.841240	0.830108
527.0	0.829546	0.810910	0.818237	0.818930	0.815374	0.807034	0.824502	0.810243	0.813573	0.821473	0.821870	0.812423	0.819026	0.822461	0.812773	0.823073	0.821873	0.825459	0.821607	0.808487
528.0	0.805864	0.789593	0.799080	0.795402	0.792677	0.783024	0.801239	0.788842	0.793206	0.798212	0.802336	0.789750	0.796693	0.802789	0.789310	0.804715	0.804191	0.800039	0.800945	0.789880
529.0	0.781763	0.769320	0.778776	0.772531	0.769076	0.757834	0.777837	0.768218	0.773305	0.772156	0.777366	0.767154	0.771884	0.781897	0.767287	0.783762	0.784011	0.773287	0.779553	0.770741
530.0	0.756742	0.745240	0.758191	0.750505	0.749412	0.735468	0.756185	0.746565	0.752710	0.748189	0.753641	0.744227	0.747485	0.760172	0.741782	0.761352	0.763465	0.749765	0.756089	0.749486
531.0	0.734179	0.722130	0.735979	0.732746	0.728368	0.715531	0.733287	0.721836	0.728559	0.725773	0.731375	0.722024	0.721900	0.737752	0.721519	0.739779	0.738452	0.723628	0.732487	0.727284
532.0	0.711260	0.698672	0.711778	0.706596	0.708927	0.694215	0.711459	0.699398	0.706742	0.704545	0.707640	0.700279	0.698357	0.714842	0.701671	0.717058	0.712599	0.698556	0.705919	0.703761
533.0	0.687303	0.677328	0.688728	0.680397	0.688228	0.671252	0.686697	0.676638	0.684246	0.683096	0.683760	0.679666	0.676401	0.691863	0.682029	0.693028	0.687080	0.675807	0.677874	0.677331
534.0	0.664638	0.654419	0.663711	0.657023	0.666191	0.649592	0.663873	0.654591	0.658120	0.660794	0.660764	0.660495	0.653809	0.665845	0.659995	0.668227	0.662065	0.652576	0.654322	0.652078
535.0	0.639707	0.631957	0.638415	0.632120	0.643883	0.629349	0.641154	0.629371	0.633780	0.638242	0.637511	0.638992	0.629874	0.642593	0.637149	0.643221	0.639856	0.628638	0.631717	0.626032
536.0	0.618888	0.608561	0.614995	0.608924	0.617478	0.609112	0.619697	0.606781	0.610821	0.616283	0.615372	0.616919	0.607319	0.618113	0.612613	0.619922	0.616307	0.609143	0.612227	0.602888
537.0	0.597936	0.586240	0.592047	0.584726	0.592457	0.587277	0.597078	0.584403	0.592031	0.595063	0.595679	0.594357	0.584680	0.594557	0.589878	0.597909	0.591484	0.587696	0.592580	0.581711
538.0	0.574103	0.564512	0.571339	0.560696	0.566625	0.563811	0.576243	0.565609	0.572969	0.574233	0.574517	0.572155	0.565163	0.573645	0.568862	0.575636	0.567726	0.565603	0.572593	0.560018
539.0	0.554569	0.543517	0.551536	0.541600	0.543742	0.539228	0.555836	0.547300	0.554169	0.553003	0.553514	0.551642	0.545717	0.551885	0.544967	0.553029	0.544794	0.545618	0.552977	0.540960
540.0	0.535129	0.521486	0.527536	0.525974	0.525063	0.518246	0.534916	0.527312	0.533507	0.534421	0.533376	0.529451	0.526695	0.530642	0.524789	0.532917	0.525005	0.528295	0.532139	0.521680
541.0	0.516548	0.504215	0.506247	0.512769	0.508496	0.501027	0.516506	0.507793	0.512582	0.514341	0.514672	0.509911	0.508084	0.510271	0.504246	0.515607	0.504077	0.510348	0.511643	0.503706
542.0	0.496157	0.484081	0.486991	0.495125	0.492385	0.480768	0.497570	0.490869	0.493894	0.495765	0.494309	0.490621	0.491335	0.490054	0.487529	0.496569	0.485918	0.493372	0.488865	0.487362
543.0	0.477348	0.465382	0.468560	0.478777	0.476880	0.464200	0.476986	0.473432	0.474590	0.479267	0.474750	0.471757	0.474897	0.470139	0.470731	0.476658	0.470004	0.476011	0.469166	0.469781
544.0	0.457641	0.447794	0.452483	0.460564	0.460498	0.445636	0.458173	0.455082	0.456870	0.460201	0.456569	0.456298	0.455018	0.452099	0.452354	0.460271	0.454083	0.459353	0.452067	0.451894
545.0	0.439864	0.432111	0.436420	0.441551	0.443328	0.428215	0.439853	0.438103	0.439202	0.441778	0.439769	0.440925	0.436277	0.437195	0.435878	0.443735	0.440375	0.443235	0.435505	0.435070
546.0	0.424770	0.417218	0.421918	0.425295	0.424735	0.412894	0.422864	0.421053	0.422039	0.425169	0.424166	0.425223	0.417548	0.423675	0.420558	0.427863	0.424271	0.425896	0.419463	0.418995
547.0	0.409846	0.403595	0.409077	0.408360	0.408581	0.397843	0.404697	0.404172	0.407545	0.409995	0.407324	0.409021	0.401250	0.410334	0.407377	0.411233	0.407054	0.409333	0.403483	0.403975
548.0	0.395016	0.390452	0.396069	0.392891	0.393169	0.382549	0.389763	0.390198	0.390760	0.394843	0.391468	0.393592	0.388339	0.396395	0.390951	0.393951	0.389551	0.393972	0.389531	0.386434
549.0	0.382390	0.378244	0.382453	0.376546	0.378481	0.367844	0.375426	0.374839	0.376100	0.381475	0.376678	0.379992	0.375215	0.382109	0.374755	0.378209	0.373956	0.379639	0.376604	0.374424
550.0	0.369710	0.365170	0.368881	0.360886	0.361968	0.354482	0.360324	0.360744	0.360344	0.369794	0.360527	0.365798	0.362115	0.369014	0.361899	0.363911	0.358273	0.364056	0.363748	0.359465
551.0	0.356136	0.351432	0.356632	0.347449	0.349141	0.343432	0.347773	0.348387	0.345414	0.356501	0.346974	0.352826	0.350649	0.353843	0.348977	0.350591	0.343269	0.349669	0.353190	0.346563
552.0	0.342621	0.336288	0.344269	0.336430	0.336063	0.331566	0.335243	0.336674	0.333726	0.344153	0.334740	0.339813	0.340122	0.338543	0.337618	0.336986	0.331110	0.337933	0.341080	0.334475
553.0	0.331237	0.321207	0.331497	0.325204	0.324177	0.319345	0.322784	0.323398	0.322408	0.331959	0.321540	0.326131	0.330574	0.324081	0.325105	0.324503	0.318515	0.326130	0.329206	0.321678
554.0	0.316886	0.308760	0.318061	0.312171	0.311579	0.304192	0.311466	0.311666	0.312857	0.317002	0.309985	0.313915	0.319066	0.313790	0.313085	0.314075	0.305071	0.313963	0.315444	0.311135
555.0	0.303872	0.297320	0.304077	0.300334	0.298612	0.291838	0.301402	0.299961	0.297531	0.302573	0.298297	0.301480	0.307303	0.302651	0.300288	0.304344	0.295160	0.302854	0.301380	0.299805
556.0	0.292100	0.286663	0.290079	0.290030	0.288063	0.282195	0.291380	0.287826	0.284977	0.289748	0.288130	0.290408	0.294645	0.292469	0.289154	0.292844	0.283404	0.289309	0.285820	0.288424
557.0	0.281697	0.275121	0.277355	0.278816	0.278215	0.272099	0.280305	0.277724	0.273874	0.277023	0.278720	0.278513	0.281107	0.280401	0.277567	0.281596	0.272646	0.277509	0.273214	0.277787
558.0	0.268879	0.266038	0.264487	0.267780	0.267687	0.262604	0.270010	0.267988	0.262439	0.265714	0.268160	0.266548	0.268259	0.268939	0.265651	0.271101	0.262954	0.268365	0.262430	0.266347
559.0	0.258293	0.255965	0.252511	0.254313	0.255969	0.251962	0.261088	0.259621	0.252950	0.256273	0.257882	0.254783	0.255065	0.259143	0.255349	0.258643	0.254832	0.257601	0.252798	0.257226
560.0	0.248870	0.247457	0.243049	0.240895	0.245435	0.242808	0.250424	0.250362	0.242248	0.247653	0.245448	0.244717	0.243942	0.250670	0.245818	0.248061	0.245903	0.246097	0.244954	0.245045
561.0	0.238563	0.237070	0.233942	0.230390	0.238014	0.234188	0.240632	0.239925	0.232861	0.238074	0.235920	0.233959	0.234843	0.239510	0.236156	0.238142	0.236413	0.235132	0.236899	0.235484
562.0	0.227974	0.228760	0.225702	0.221407	0.226130	0.224994	0.230688	0.229458	0.225055	0.229357	0.227717	0.224823	0.224807	0.228859	0.225787	0.228134	0.227257	0.225088	0.228682	0.225027
563.0	0.219166	0.218076	0.217419	0.212894	0.216809	0.215492	0.220228	0.218794	0.217153	0.220296	0.217786	0.214199	0.216668	0.217502	0.215297	0.217714	0.215709	0.215077	0.220040	0.215236
564.0	0.209968	0.208780	0.208462	0.204461	0.206999	0.205483	0.209715	0.208197	0.209442	0.212172	0.210659	0.204694	0.209474	0.209645	0.205937	0.207950	0.204054	0.204790	0.210051	0.208623
565.0	0.200975	0.199684	0.200325	0.197686	0.198346	0.195795	0.199638	0.197841	0.199298	0.202485	0.201102	0.195460	0.201872	0.198946	0.196067	0.198987	0.195648	0.197324	0.199576	0.200708
566.0	0.192546	0.190353	0.192935	0.190257	0.191065	0.187326	0.190943	0.189197	0.191159	0.193773	0.192607	0.187890	0.194493	0.190284	0.187387	0.189009	0.186871	0.188775	0.187592	0.192174
567.0	0.184201	0.180075	0.184855	0.182286	0.182801	0.179203	0.182074	0.181209	0.183933	0.184752	0.184228	0.179541	0.185481	0.180439	0.179081	0.180081	0.179851	0.181937	0.178478	0.182579
568.0	0.174818	0.171865	0.175906	0.175397	0.174956	0.171693	0.173891	0.172749	0.176636	0.175349	0.175381	0.172064	0.178174	0.173069	0.173004	0.172523	0.173277	0.176370	0.170412	0.173807
569.0	0.167644	0.163186	0.167749	0.168199	0.167172	0.164182	0.165815	0.165712	0.169074	0.167203	0.167540	0.165721	0.169635	0.167040	0.167125	0.164536	0.167974	0.169808	0.163220	0.165228
570.0	0.161160	0.156802	0.159948	0.160309	0.161374	0.158788	0.158428	0.157663	0.160950	0.159826	0.158978	0.159905	0.162422	0.161166	0.159792	0.158238	0.161503	0.163051	0.155790	0.157147
571.0	0.153886	0.148489	0.152780	0.153566	0.154981	0.152916	0.152065	0.149998	0.154133	0.152489	0.152612	0.152682	0.155090	0.154312	0.152204	0.152248	0.153873	0.155521	0.148897	0.149661
572.0	0.147549	0.141975	0.145251	0.147128	0.147066	0.146920	0.145687	0.141831	0.147267	0.146016	0.146102	0.146788	0.147234	0.147800	0.145804	0.146131	0.145607	0.147731	0.142818	0.143046
573.0	0.140943	0.135076	0.137118	0.140297	0.141348	0.140845	0.139338	0.134468	0.139853	0.139146	0.140049	0.139464	0.139985	0.141105	0.138573	0.139269	0.136764	0.140001	0.136326	0.137310
574.0	0.134553	0.129552	0.130291	0.132477	0.134532	0.132942	0.132393	0.128100	0.132531	0.132174	0.134336	0.133211	0.132943	0.134713	0.133054	0.133614	0.128360	0.132948	0.131972	0.131803
575.0	0.128003	0.124104	0.124527	0.126284	0.128700	0.126181	0.125187	0.123160	0.125290	0.125560	0.127734	0.126684	0.126332	0.126751	0.126604	0.127718	0.122300	0.126491	0.127277	0.126014
576.0	0.121160	0.118576	0.120078	0.119433	0.122489	0.118957	0.119252	0.118964	0.117931	0.119665	0.122099	0.119870	0.120596	0.121893	0.121355	0.121698	0.116233	0.119684	0.121378	0.119742
577.0	0.115122	0.113527	0.114909	0.112606	0.116088	0.112128	0.113505	0.113477	0.113280	0.113082	0.115829	0.114300	0.115501	0.116374	0.116013	0.115497	0.111847	0.114314	0.117181	0.114208
578.0	0.109060	0.108188	0.108875	0.107529	0.110530	0.106011	0.108337	0.108116	0.107919	0.106783	0.110140	0.108953	0.110651	0.111373	0.111224	0.109614	0.107585	0.108857	0.112172	0.108900
579.0	0.104142	0.102317	0.103569	0.102306	0.105611	0.100533	0.102411	0.103288	0.102309	0.101763	0.105556	0.103564	0.105432	0.106518	0.105257	0.105107	0.103930	0.103989	0.106793	0.102940
580.0	0.099843	0.096685	0.098501	0.097934	0.100430	0.096710	0.097181	0.098196	0.097663	0.097815	0.100274	0.098113	0.100400	0.102069	0.099969	0.100420	0.098652	0.099861	0.100720	0.098217
581.0	0.095092	0.091638	0.094250	0.094456	0.095497	0.093158	0.092731	0.092494	0.094530	0.094622	0.095727	0.092799	0.095876	0.096366	0.094897	0.096060	0.094483	0.095138	0.095772	0.093391
582.0	0.091610	0.086895	0.089819	0.091198	0.091548	0.088523	0.088948	0.087105	0.090276	0.091463	0.090718	0.088993	0.090816	0.091904	0.089568	0.092007	0.089701	0.090544	0.090393	0.090120
583.0	0.087362	0.082533	0.085333	0.087145	0.087782	0.084365	0.085261	0.083477	0.085954	0.088240	0.087155	0.084944	0.086524	0.086587	0.083346	0.087624	0.085825	0.086944	0.085948	0.086723
584.0	0.083492	0.078982	0.082242	0.083012	0.083408	0.080791	0.081777	0.080639	0.081760	0.084399	0.083500	0.082272	0.082371	0.081707	0.079224	0.084509	0.082019	0.082759	0.082851	0.083422
585.0	0.079156	0.075840	0.078566	0.079894	0.079394	0.077090	0.078297	0.078218	0.078088	0.081337	0.080401	0.079185	0.078221	0.077077	0.075494	0.080955	0.078410	0.079026	0.078873	0.080375
586.0	0.075340	0.072462	0.075118	0.076564	0.075522	0.072859	0.075323	0.075888	0.074183	0.077449	0.077519	0.076041	0.074063	0.073539	0.073288	0.077308	0.074374	0.075310	0.073766	0.077314
587.0	0.072105	0.070087	0.072100	0.072111	0.072008	0.068933	0.072274	0.072270	0.070928	0.073603	0.073183	0.073487	0.070375	0.070670	0.070516	0.072887	0.071422	0.072547	0.070041	0.074767
588.0	0.068469	0.067284	0.068473	0.069411	0.068135	0.065592	0.068981	0.068619	0.066652	0.069152	0.069352	0.069098	0.067489	0.067679	0.067543	0.068507	0.068716	0.069745	0.066038	0.070298
589.0	0.065208	0.064778	0.065169	0.066205	0.065313	0.062569	0.065347	0.066233	0.062679	0.066370	0.066655	0.064874	0.064831	0.064644	0.064614	0.065194	0.065392	0.066501	0.062757	0.065882
590.0	0.062028	0.062887	0.061918	0.063217	0.061519	0.060761	0.061218	0.063410	0.060467	0.063312	0.063412	0.061640	0.062062	0.061830	0.063085	0.061514	0.061671	0.063439	0.059867	0.062295
591.0	0.059209	0.061126	0.059791	0.059927	0.058376	0.058780	0.058103	0.060513	0.058543	0.060433	0.060304	0.057891	0.059217	0.058007	0.061094	0.058313	0.059017	0.059543	0.057617	0.058804
592.0	0.056984	0.057684	0.057598	0.056656	0.055935	0.056491	0.055524	0.058273	0.056320	0.058053	0.057700	0.054932	0.056375	0.055533	0.058314	0.055684	0.056023	0.056411	0.055263	0.055917
593.0	0.053500	0.054171	0.055508	0.053713	0.053345	0.054523	0.053751	0.055886	0.053832	0.055576	0.055627	0.052016	0.054931	0.053025	0.056024	0.053719	0.054235	0.054048	0.053387	0.053278
594.0	0.050778	0.051422	0.052953	0.050527	0.050675	0.052551	0.052686	0.053071	0.050875	0.053123	0.053065	0.050248	0.052488	0.051156	0.053944	0.052270	0.051916	0.051179	0.051411	0.050817
595.0	0.047471	0.048945	0.050607	0.047632	0.048421	0.050048	0.051147	0.050752	0.048438	0.050379	0.050376	0.048287	0.050083	0.049698	0.051559	0.050205	0.049372	0.049314	0.049361	0.048581
596.0	0.044723	0.046560	0.048649	0.045894	0.046985	0.047474	0.049615	0.047235	0.045068	0.048136	0.047404	0.046274	0.047547	0.048147	0.049200	0.048493	0.047088	0.048312	0.046529	0.046339
597.0	0.042847	0.044557	0.047064	0.043907	0.045029	0.044451	0.048411	0.043845	0.042215	0.045673	0.044506	0.044128	0.045135	0.046963	0.047329	0.046318	0.045569	0.046420	0.044435	0.044261
598.0	0.041247	0.042977	0.044619	0.042117	0.042206	0.041962	0.046130	0.041422	0.039836	0.043278	0.042410	0.041602	0.043739	0.045541	0.044604	0.044079	0.043797	0.044321	0.042495	0.041845
599.0	0.040033	0.041153	0.041930	0.040675	0.040137	0.039946	0.043240	0.040910	0.038456	0.041776	0.041091	0.039255	0.041645	0.043656	0.042720	0.042447	0.041107	0.042008	0.040557	0.039872
600.0	0.038804	0.039694	0.039327	0.039499	0.038084	0.038296	0.040436	0.039704	0.037578	0.039969	0.039658	0.037814	0.039967	0.041203	0.041169	0.040653	0.039315	0.040300	0.038803	0.038300
601.0	0.038316	0.037609	0.037913	0.038395	0.036439	0.036375	0.038504	0.038880	0.037069	0.037639	0.038534	0.035636	0.038037	0.038237	0.039388	0.038703	0.037529	0.037533	0.037376	0.036687
602.0	0.037624	0.035854	0.035965	0.036862	0.035776	0.035375	0.036351	0.037504	0.036359	0.036243	0.037798	0.034431	0.037057	0.035608	0.037221	0.036844	0.035302	0.035662	0.035879	0.035198
603.0	0.035982	0.034436	0.033805	0.035694	0.034414	0.033896	0.034398	0.035253	0.035082	0.035113	0.036577	0.033028	0.035426	0.033683	0.035453	0.035423	0.034094	0.034716	0.034925	0.033201
604.0	0.034629	0.032672	0.032141	0.034378	0.033119	0.033219	0.032819	0.033734	0.033724	0.033978	0.034350	0.031849	0.033107	0.031326	0.033145	0.033486	0.032520	0.033560	0.034251	0.031200
605.0	0.032667	0.031139	0.030700	0.033097	0.031959	0.032491	0.031641	0.032069	0.032886	0.032384	0.032054	0.031368	0.031715	0.029779	0.031247	0.031798	0.031013	0.032136	0.032298	0.029592
606.0	0.030521	0.029882	0.030471	0.031654	0.031418	0.031169	0.030793	0.029058	0.031268	0.030825	0.029634	0.030312	0.030183	0.028326	0.029861	0.030559	0.030054	0.031179	0.030589	0.028582
607.0	0.028736	0.028458	0.029500	0.029827	0.029971	0.029228	0.030336	0.027365	0.029797	0.029304	0.027683	0.029136	0.028977	0.026908	0.028169	0.029210	0.029150	0.029318	0.028862	0.027832
608.0	0.027166	0.027242	0.028478	0.027622	0.028306	0.026954	0.028403	0.026283	0.028317	0.027889	0.026188	0.027878	0.027645	0.026397	0.026493	0.027779	0.028213	0.027548	0.027065	0.026767
609.0	0.025966	0.026086	0.027175	0.025739	0.026800	0.025663	0.026503	0.026049	0.026778	0.026877	0.024868	0.026480	0.026221	0.025459	0.025691	0.026965	0.027205	0.026520	0.025506	0.025674
610.0	0.024703	0.024969	0.025785	0.024305	0.025737	0.024293	0.025366	0.025611	0.025092	0.025597	0.024213	0.025077	0.025130	0.024905	0.024918	0.025744	0.026555	0.024888	0.024151	0.025021
611.0	0.023582	0.023698	0.024541	0.022778	0.024604	0.022816	0.024219	0.025065	0.024002	0.024541	0.023278	0.023058	0.024227	0.024008	0.023691	0.024418	0.025354	0.023804	0.022833	0.023752
612.0	0.022733	0.023470	0.023245	0.021684	0.023585	0.022150	0.023138	0.024074	0.022631	0.023913	0.022694	0.021626	0.023509	0.023514	0.022541	0.022981	0.024234	0.022931	0.022240	0.022635
613.0	0.021431	0.022954	0.021703	0.021340	0.022212	0.021388	0.022308	0.022727	0.021390	0.023280	0.021752	0.020239	0.021926	0.022925	0.021522	0.021680	0.023190	0.022738	0.021939	0.021676
614.0	0.020092	0.022308	0.020485	0.020545	0.021051	0.020895	0.021950	0.021317	0.020483	0.022721	0.021025	0.019389	0.020836	0.022088	0.020932	0.019979	0.022083	0.022018	0.021147	0.020783
615.0	0.019033	0.021958	0.019521	0.019969	0.020248	0.019902	0.021869	0.020421	0.019811	0.021537	0.020285	0.019172	0.020296	0.020849	0.020297	0.019008	0.020847	0.020991	0.020085	0.019846
616.0	0.017903	0.020927	0.019210	0.019056	0.019335	0.018659	0.021095	0.019322	0.018991	0.020110	0.019431	0.018406	0.019267	0.019124	0.019382	0.018089	0.020062	0.020072	0.018948	0.019266
617.0	0.017562	0.019846	0.018344	0.018437	0.018225	0.017377	0.019756	0.018709	0.018065	0.019133	0.018646	0.018281	0.018262	0.017467	0.017797	0.017866	0.019302	0.019169	0.018138	0.018200
618.0	0.017261	0.018742	0.018100	0.017736	0.017563	0.016212	0.017922	0.018360	0.017289	0.018084	0.018128	0.017643	0.016992	0.016809	0.016948	0.017457	0.018420	0.018164	0.017291	0.016782
619.0	0.017160	0.017836	0.017724	0.016861	0.017049	0.015560	0.016220	0.018194	0.016335	0.017354	0.017412	0.016992	0.016141	0.015830	0.015840	0.017218	0.017372	0.017196	0.016452	0.015983
620.0	0.016612	0.016580	0.017142	0.016178	0.016409	0.015185	0.015174	0.018035	0.015557	0.016537	0.016659	0.016444	0.015645	0.015842	0.015037	0.016405	0.016230	0.015825	0.015703	0.015608
621.0	0.016272	0.015085	0.016176	0.015139	0.015604	0.014254	0.014152	0.017269	0.014950	0.016494	0.015528	0.015858	0.015253	0.016067	0.014353	0.015881	0.015127	0.014960	0.015003	0.014871
622.0	0.015918	0.014206	0.015216	0.014821	0.014749	0.014288	0.013570	0.016274	0.014196	0.015996	0.014794	0.015108	0.014700	0.016418	0.014103	0.015318	0.014220	0.014095	0.014846	0.014352
623.0	0.015128	0.013228	0.014135	0.014013	0.014171	0.014162	0.012895	0.014942	0.013257	0.015471	0.013481	0.014174	0.014148	0.016125	0.013731	0.014547	0.012957	0.013420	0.014660	0.013757
624.0	0.014222	0.012686	0.013238	0.013037	0.013573	0.013598	0.012849	0.013588	0.012408	0.014848	0.012894	0.013454	0.013677	0.015611	0.013782	0.013298	0.012171	0.012264	0.013569	0.013090
625.0	0.013029	0.012078	0.012836	0.012957	0.013046	0.012977	0.012790	0.013336	0.011415	0.013767	0.012093	0.012715	0.013076	0.014609	0.013840	0.012450	0.011586	0.011429	0.012856	0.012391
626.0	0.012342	0.011620	0.012038	0.012620	0.012378	0.012748	0.012317	0.012543	0.010762	0.012634	0.011635	0.011509	0.011886	0.013388	0.013369	0.011921	0.011518	0.010878	0.012064	0.012113
627.0	0.011792	0.011411	0.010921	0.012242	0.011735	0.012043	0.011585	0.011607	0.010096	0.011807	0.011145	0.010934	0.010736	0.012027	0.012841	0.011888	0.011550	0.010680	0.011414	0.011546
628.0	0.011167	0.011159	0.010479	0.012005	0.011249	0.011382	0.011251	0.010747	0.009827	0.010738	0.010803	0.010112	0.009896	0.011109	0.012221	0.011521	0.010951	0.010551	0.010976	0.010970
629.0	0.011015	0.010839	0.010247	0.011322	0.010830	0.010720	0.010807	0.010272	0.009488	0.010138	0.010207	0.009470	0.009313	0.010229	0.011553	0.011178	0.010473	0.010525	0.010748	0.010963
630.0	0.010858	0.010203	0.009931	0.010913	0.010114	0.010388	0.010642	0.010039	0.009308	0.009449	0.009794	0.009449	0.008998	0.009830	0.011144	0.010930	0.010050	0.010136	0.010120	0.010966
631.0	0.010612	0.009418	0.009250	0.010081	0.009593	0.009785	0.010148	0.009686	0.009219	0.009358	0.009290	0.009167	0.008598	0.009706	0.010550	0.010805	0.009311	0.009661	0.009826	0.010487
632.0	0.010328	0.008697	0.009070	0.009592	0.009040	0.009785	0.009392	0.009414	0.009125	0.009367	0.008857	0.008781	0.008733	0.009418	0.010155	0.010568	0.008632	0.009434	0.009558	0.009632
633.0	0.009786	0.008239	0.009024	0.008911	0.008678	0.009411	0.009115	0.009373	0.008612	0.009056	0.008068	0.008168	0.008543	0.009063	0.009687	0.010122	0.008335	0.009068	0.009362	0.008693
