567.0	0.419371	0.408961	0.416458	0.408112	0.407779	0.408648	0.409049	0.407545	0.411090	0.402073	0.415272	0.406671	0.412615	0.409774	0.411912	0.407102	0.410123	0.408705	0.406325	0.407273
568.0	0.449755	0.437240	0.447267	0.439034	0.439598	0.439180	0.440000	0.438959	0.441334	0.433747	0.445348	0.434851	0.445800	0.439144	0.442639	0.437163	0.443516	0.441550	0.438107	0.440637
569.0	0.482320	0.471495	0.480104	0.472741	0.473736	0.473595	0.473785	0.473004	0.474753	0.467659	0.475116	0.465092	0.478794	0.469965	0.473815	0.470641	0.476947	0.476077	0.470025	0.476022
570.0	0.515900	0.504988	0.511458	0.504917	0.505568	0.507086	0.507664	0.506828	0.508690	0.501273	0.504977	0.499302	0.514415	0.501432	0.504907	0.505338	0.507786	0.506688	0.504817	0.509551
571.0	0.550416	0.538704	0.539746	0.540575	0.538965	0.540921	0.541764	0.542007	0.544046	0.534013	0.535336	0.531891	0.549495	0.534936	0.536980	0.536731	0.540967	0.539067	0.540387	0.540742
572.0	0.583508	0.570678	0.569817	0.571255	0.572782	0.574685	0.574912	0.574491	0.576098	0.569439	0.564882	0.567629	0.582038	0.566497	0.571230	0.570500	0.571501	0.570460	0.574521	0.573196
573.0	0.616614	0.601855	0.599106	0.602734	0.606249	0.606156	0.604275	0.604321	0.603571	0.604240	0.598399	0.602603	0.613159	0.601662	0.602291	0.605759	0.599450	0.599269	0.606986	0.606251
574.0	0.647660	0.632749	0.629699	0.634054	0.635301	0.637307	0.635453	0.635459	0.634876	0.642304	0.633469	0.635261	0.641127	0.632645	0.633196	0.638845	0.629071	0.631812	0.637180	0.637967
575.0	0.676482	0.660963	0.661143	0.663776	0.665721	0.667154	0.664436	0.661236	0.664828	0.673412	0.665315	0.664673	0.671007	0.660489	0.666561	0.674185	0.657188	0.661530	0.667356	0.669123
576.0	0.707179	0.687978	0.691536	0.694039	0.695029	0.696737	0.696654	0.689090	0.696974	0.703363	0.695482	0.692428	0.699143	0.687676	0.700899	0.705657	0.683919	0.689467	0.696920	0.698468
577.0	0.732894	0.717655	0.726247	0.722017	0.721711	0.724126	0.724496	0.716589	0.724073	0.730949	0.729474	0.715753	0.729430	0.716660	0.731159	0.736197	0.712084	0.720076	0.724831	0.730431
578.0	0.758007	0.747274	0.756500	0.752553	0.745671	0.745919	0.750573	0.745271	0.749001	0.759222	0.759406	0.742687	0.756250	0.745847	0.758305	0.763854	0.744511	0.751525	0.750462	0.755887
579.0	0.785054	0.780276	0.783575	0.782797	0.769342	0.773310	0.775563	0.773797	0.777158	0.783882	0.789258	0.770840	0.781260	0.771320	0.781214	0.789273	0.771603	0.779524	0.777617	0.780020
580.0	0.813598	0.806616	0.811364	0.808457	0.793706	0.798276	0.797564	0.799800	0.806187	0.806191	0.814127	0.800357	0.807796	0.798754	0.807158	0.812192	0.795498	0.804094	0.806011	0.803623
581.0	0.837804	0.833063	0.833439	0.833126	0.818353	0.824178	0.822977	0.826035	0.833346	0.828562	0.835110	0.824415	0.831548	0.825983	0.833024	0.829681	0.823596	0.830710	0.831226	0.827286
582.0	0.858380	0.857167	0.853963	0.854383	0.843362	0.849953	0.845795	0.848159	0.852344	0.848622	0.855632	0.846810	0.853397	0.849666	0.854120	0.846455	0.848828	0.856532	0.855885	0.852804
583.0	0.877364	0.877286	0.873668	0.875406	0.865297	0.870213	0.864953	0.868218	0.867627	0.864961	0.879970	0.867273	0.878322	0.874520	0.875472	0.866649	0.872618	0.876880	0.876664	0.875459
584.0	0.896082	0.892582	0.889859	0.894074	0.884719	0.891188	0.886574	0.888002	0.887436	0.882966	0.902831	0.881435	0.899163	0.896291	0.892967	0.887455	0.893451	0.897734	0.894401	0.899835
585.0	0.915098	0.906140	0.906144	0.910420	0.905677	0.910767	0.903134	0.902468	0.903251	0.897639	0.917045	0.900604	0.921441	0.914970	0.912109	0.908888	0.912659	0.917032	0.909557	0.921744
586.0	0.931663	0.916699	0.919332	0.925319	0.925200	0.929915	0.920307	0.918694	0.919806	0.915922	0.931217	0.917930	0.941874	0.934772	0.928388	0.927777	0.929152	0.934432	0.924290	0.937645
587.0	0.946138	0.927171	0.933800	0.939603	0.937053	0.946014	0.935733	0.933618	0.928499	0.932189	0.945011	0.934656	0.956297	0.951542	0.939425	0.943482	0.942432	0.947485	0.934498	0.952977
588.0	0.960887	0.942676	0.946735	0.957830	0.949171	0.958433	0.951079	0.947703	0.939813	0.950745	0.954766	0.950016	0.968404	0.963689	0.952203	0.957968	0.955497	0.958921	0.943982	0.962108
589.0	0.972599	0.955594	0.954269	0.973251	0.962945	0.970069	0.959317	0.957109	0.953000	0.964929	0.967142	0.962758	0.976594	0.973590	0.961354	0.966489	0.965265	0.966050	0.954221	0.966825
590.0	0.983707	0.963481	0.965575	0.981348	0.972887	0.976601	0.968337	0.965589	0.966114	0.977950	0.972576	0.976569	0.981705	0.980999	0.975290	0.976126	0.973975	0.975105	0.961526	0.975049
591.0	0.992203	0.973860	0.971639	0.988265	0.981965	0.980849	0.979934	0.972671	0.974074	0.988029	0.978499	0.983251	0.986484	0.986814	0.983373	0.979129	0.987043	0.984849	0.967119	0.980270
592.0	0.997079	0.983589	0.980939	0.995460	0.988783	0.984500	0.988589	0.981433	0.979713	0.995760	0.985631	0.988236	0.993549	0.991867	0.987704	0.982116	0.994569	0.991749	0.976353	0.986193
593.0	0.998280	0.989788	0.989527	0.999976	0.992875	0.984597	0.995562	0.988249	0.983704	0.998819	0.990508	0.991188	1.000000	0.994248	0.993709	0.983908	1.000000	0.996713	0.984786	0.990821
594.0	0.999472	0.995792	0.991827	1.000000	0.998212	0.988205	1.000000	0.993695	0.990669	0.999181	0.991038	0.992679	0.999449	0.997846	0.997269	0.987258	0.999530	0.996888	0.990483	0.997073
595.0	1.000000	1.000000	0.997944	0.999649	1.000000	0.994097	0.997460	0.995734	0.996183	1.000000	0.990668	0.995547	0.998839	0.999777	1.000000	0.991184	0.997744	1.000000	0.993283	0.999502
596.0	0.997985	0.995452	1.000000	0.996464	0.999748	0.997629	0.995494	0.998100	0.998982	0.998192	0.992231	0.999286	0.998709	1.000000	0.999809	0.997230	0.994624	0.999045	1.000000	1.000000
597.0	0.998667	0.990815	0.997866	0.994683	0.993015	0.999998	0.993478	1.000000	1.000000	0.994684	0.994885	1.000000	0.997261	0.999552	0.998725	0.999815	0.991962	0.995888	0.999074	0.999540
598.0	0.996088	0.991707	0.995124	0.993582	0.989230	1.000000	0.994102	0.997323	0.999287	0.996238	0.998210	0.997133	0.996993	0.995910	0.999399	1.000000	0.986989	0.992085	0.994875	0.998077
599.0	0.990693	0.987789	0.989901	0.987821	0.984535	0.997861	0.988194	0.990548	0.997583	0.993206	1.000000	0.992757	0.992879	0.992482	0.996618	0.996574	0.981053	0.986743	0.989403	0.994258
600.0	0.988271	0.981231	0.987474	0.980904	0.981939	0.992652	0.979921	0.981956	0.995290	0.990326	0.999152	0.987405	0.989427	0.983481	0.996233	0.991042	0.976378	0.984774	0.982139	0.988566
601.0	0.985431	0.979023	0.982692	0.977929	0.980641	0.984353	0.973229	0.975213	0.988745	0.986509	0.994798	0.978622	0.986964	0.977471	0.989821	0.979277	0.977819	0.982580	0.975126	0.981382
602.0	0.982890	0.975429	0.977789	0.975253	0.974842	0.973175	0.968840	0.968433	0.980295	0.983410	0.988332	0.970277	0.982511	0.970528	0.980458	0.968569	0.972011	0.976558	0.967604	0.973654
603.0	0.975974	0.967345	0.967301	0.973253	0.971120	0.962374	0.962922	0.956849	0.973217	0.974996	0.977919	0.959883	0.977037	0.965493	0.970214	0.957625	0.965534	0.967586	0.960889	0.965591
604.0	0.969070	0.963869	0.954425	0.968226	0.966313	0.954259	0.954383	0.946963	0.967044	0.962614	0.965836	0.952163	0.968143	0.958901	0.961132	0.949569	0.958977	0.955004	0.952877	0.958955
605.0	0.963898	0.956381	0.945247	0.962396	0.958187	0.946490	0.945685	0.939900	0.957201	0.949261	0.953311	0.940156	0.958669	0.951555	0.951914	0.944004	0.953030	0.946642	0.943869	0.950242
606.0	0.956699	0.944064	0.933685	0.950397	0.948352	0.938437	0.938073	0.933770	0.947810	0.933344	0.940286	0.931827	0.951620	0.940634	0.940569	0.940730	0.948178	0.936297	0.934991	0.943214
607.0	0.949031	0.936043	0.919942	0.939338	0.934618	0.930493	0.932509	0.924296	0.939931	0.921190	0.931618	0.921657	0.946338	0.933393	0.929669	0.933114	0.941022	0.923640	0.921439	0.932041
608.0	0.937225	0.927289	0.910957	0.928410	0.921104	0.921758	0.925506	0.913439	0.924958	0.912626	0.922819	0.912459	0.940068	0.922832	0.918341	0.922641	0.927954	0.912375	0.908270	0.921562
609.0	0.922671	0.914573	0.903575	0.913418	0.909708	0.914683	0.916061	0.903734	0.912562	0.901710	0.910407	0.903316	0.930310	0.910096	0.904444	0.912243	0.913419	0.902351	0.895531	0.911786
610.0	0.908823	0.898091	0.896255	0.900863	0.901632	0.904268	0.899928	0.891061	0.899100	0.888875	0.897347	0.890889	0.916282	0.894880	0.895521	0.898213	0.902156	0.892847	0.884744	0.897928
611.0	0.893897	0.885594	0.887079	0.887949	0.890437	0.890749	0.891514	0.881813	0.883492	0.878323	0.882283	0.880594	0.902003	0.883404	0.883988	0.885511	0.892988	0.885046	0.874909	0.887262
612.0	0.885896	0.869038	0.877370	0.876836	0.877232	0.876459	0.880131	0.868111	0.866539	0.870683	0.869734	0.867768	0.886220	0.870877	0.872319	0.872382	0.878100	0.873776	0.863054	0.874387
613.0	0.871218	0.853157	0.865721	0.865861	0.862342	0.863539	0.865006	0.851697	0.850825	0.859861	0.856574	0.855205	0.870065	0.862145	0.861615	0.860995	0.864666	0.859003	0.850942	0.861950
614.0	0.857352	0.840249	0.851620	0.852015	0.847183	0.852244	0.852946	0.841369	0.836980	0.846823	0.845875	0.845511	0.852187	0.849829	0.849701	0.847898	0.854293	0.845282	0.838863	0.851163
615.0	0.844965	0.828668	0.838470	0.835775	0.832315	0.837535	0.841059	0.831265	0.823727	0.833376	0.834740	0.829114	0.836388	0.837473	0.838188	0.836393	0.843127	0.830377	0.824715	0.837587
616.0	0.836037	0.817420	0.825993	0.818990	0.815302	0.824025	0.828766	0.817137	0.813623	0.821601	0.825723	0.814986	0.824257	0.823756	0.825076	0.825469	0.827126	0.813594	0.809994	0.826760
617.0	0.826340	0.810806	0.812750	0.807723	0.802670	0.809619	0.817168	0.802538	0.801385	0.812061	0.817876	0.803750	0.813789	0.810552	0.812855	0.811487	0.811661	0.798564	0.797589	0.809958
618.0	0.816034	0.798721	0.800986	0.797315	0.786752	0.797242	0.799404	0.789892	0.787887	0.798786	0.808827	0.792394	0.803780	0.797310	0.796950	0.799177	0.797382	0.787909	0.786879	0.792151
619.0	0.805868	0.785940	0.787339	0.785785	0.774117	0.782736	0.787763	0.780068	0.776925	0.785894	0.795560	0.781155	0.791332	0.780963	0.782596	0.787679	0.783430	0.775667	0.775636	0.776628
620.0	0.792875	0.772770	0.771173	0.774245	0.760758	0.766922	0.774707	0.766688	0.763184	0.769783	0.780817	0.769167	0.777002	0.767584	0.768570	0.778186	0.770109	0.763990	0.768467	0.762194
621.0	0.778359	0.758158	0.755899	0.762615	0.749919	0.751818	0.763109	0.752419	0.750886	0.759133	0.763337	0.757196	0.764090	0.757866	0.753275	0.769254	0.761775	0.755391	0.755658	0.749385
622.0	0.765569	0.741224	0.740584	0.749691	0.739037	0.740607	0.747426	0.737698	0.739302	0.748841	0.748067	0.740631	0.749520	0.745070	0.740240	0.755812	0.751448	0.746794	0.741852	0.737578
623.0	0.743755	0.729021	0.726009	0.735481	0.723410	0.729219	0.732822	0.724571	0.727586	0.733775	0.733607	0.730547	0.732734	0.734433	0.727495	0.742144	0.740307	0.736613	0.728180	0.726709
624.0	0.723579	0.715572	0.712506	0.720532	0.712561	0.719560	0.717841	0.715249	0.716544	0.718400	0.722314	0.719273	0.717478	0.720288	0.714758	0.726528	0.729260	0.727435	0.713526	0.717775
625.0	0.703547	0.701664	0.699368	0.704812	0.700362	0.708028	0.704101	0.704030	0.704713	0.701855	0.710172	0.702511	0.701622	0.707982	0.704790	0.714556	0.715922	0.715353	0.698314	0.707403
626.0	0.691586	0.687970	0.688085	0.693731	0.689442	0.696165	0.689427	0.690497	0.692003	0.689714	0.699094	0.688473	0.688920	0.696249	0.696270	0.699687	0.700967	0.702892	0.683176	0.697205
627.0	0.680238	0.677977	0.677329	0.682880	0.678757	0.686892	0.676534	0.679039	0.677972	0.676257	0.688776	0.678452	0.676939	0.683930	0.682509	0.683833	0.688034	0.693559	0.669196	0.683932
628.0	0.670788	0.662059	0.666886	0.671857	0.666376	0.678823	0.662859	0.670704	0.666310	0.662769	0.679359	0.667053	0.666278	0.673033	0.668087	0.671245	0.674530	0.680891	0.659524	0.669055
629.0	0.661801	0.647882	0.656620	0.659284	0.655493	0.664301	0.653027	0.662607	0.653926	0.651805	0.665791	0.657460	0.659046	0.659400	0.654143	0.657619	0.661545	0.665660	0.651308	0.655171
630.0	0.651985	0.634831	0.644049	0.646694	0.643297	0.652575	0.642024	0.652404	0.640966	0.639214	0.653256	0.648313	0.647954	0.647032	0.640385	0.644533	0.647012	0.648929	0.642214	0.642023
631.0	0.642261	0.618204	0.632172	0.632294	0.633144	0.638900	0.629412	0.639462	0.632019	0.627952	0.637182	0.636976	0.635921	0.632384	0.630044	0.631774	0.636257	0.633591	0.628537	0.629267
632.0	0.631717	0.605246	0.619099	0.614309	0.620403	0.625551	0.617570	0.628683	0.624142	0.615852	0.625813	0.625926	0.624320	0.617984	0.619539	0.619812	0.625373	0.621614	0.618085	0.616281
633.0	0.616282	0.594800	0.610001	0.601695	0.605028	0.610655	0.608913	0.617196	0.614540	0.602043	0.613048	0.617238	0.612333	0.602890	0.607503	0.608927	0.612386	0.610544	0.606731	0.603383
