529.0	0.009989	0.011279	0.009013	0.008698	0.008966	0.011342	0.009001	0.007829	0.007811	0.008973	0.009296	0.010189	0.010205	0.009108	0.008434	0.008372	0.009271	0.009195	0.008091	0.008901
530.0	0.011209	0.012144	0.009612	0.009810	0.009839	0.012700	0.010085	0.009380	0.009601	0.010252	0.010465	0.011568	0.011192	0.009696	0.009611	0.009189	0.010247	0.010445	0.009172	0.009592
531.0	0.013219	0.013687	0.010830	0.010812	0.011626	0.014713	0.011232	0.010964	0.011831	0.011584	0.011522	0.013237	0.011368	0.011238	0.011619	0.010206	0.011215	0.011844	0.010964	0.010478
532.0	0.014425	0.015140	0.012016	0.012249	0.012826	0.016299	0.012163	0.012247	0.013656	0.013154	0.013260	0.014680	0.012289	0.012205	0.012653	0.011507	0.012208	0.013742	0.012233	0.011291
533.0	0.016104	0.015856	0.013926	0.013766	0.014460	0.018289	0.013725	0.013524	0.014966	0.014696	0.015512	0.016694	0.013258	0.013598	0.014580	0.013107	0.013395	0.015783	0.013582	0.011898
534.0	0.018243	0.017363	0.015866	0.015656	0.015752	0.019526	0.014658	0.015221	0.015656	0.015618	0.017162	0.018483	0.014126	0.015554	0.016875	0.014346	0.013477	0.018017	0.015718	0.013667
535.0	0.019917	0.019538	0.017922	0.017512	0.016602	0.020231	0.016169	0.016719	0.017001	0.017714	0.018731	0.020444	0.016112	0.017268	0.018624	0.015751	0.014309	0.019922	0.018524	0.015347
536.0	0.021915	0.022038	0.020052	0.019544	0.017049	0.022132	0.018473	0.018495	0.018006	0.018689	0.020625	0.022108	0.018385	0.019049	0.021009	0.018239	0.015434	0.021342	0.020436	0.017297
537.0	0.023281	0.024410	0.022257	0.023145	0.019912	0.024708	0.021602	0.020539	0.020406	0.021144	0.022332	0.023540	0.021028	0.021306	0.022822	0.020506	0.016882	0.022557	0.022502	0.019452
538.0	0.024918	0.026955	0.023765	0.025962	0.023400	0.027037	0.023971	0.022906	0.023343	0.023561	0.023238	0.025772	0.023865	0.023129	0.025235	0.022412	0.019077	0.024434	0.023811	0.021928
539.0	0.026808	0.030044	0.026035	0.029193	0.026865	0.030233	0.026209	0.025791	0.026696	0.027087	0.025570	0.027657	0.026633	0.025898	0.027514	0.025404	0.022771	0.026433	0.025551	0.024458
540.0	0.029990	0.033086	0.028151	0.031479	0.029852	0.033709	0.028868	0.029254	0.030565	0.029414	0.027604	0.030451	0.029487	0.029091	0.031079	0.027489	0.027265	0.028770	0.027256	0.027617
541.0	0.034944	0.036517	0.031729	0.033793	0.033865	0.037685	0.031581	0.032037	0.033997	0.032644	0.030544	0.033877	0.033240	0.032346	0.034505	0.030306	0.030593	0.032013	0.030086	0.031255
542.0	0.038835	0.039591	0.035014	0.037609	0.037248	0.041349	0.034656	0.035380	0.037477	0.036508	0.034953	0.037829	0.038182	0.035106	0.036969	0.034046	0.034867	0.036304	0.034092	0.035323
543.0	0.042958	0.042549	0.041290	0.041563	0.042122	0.044998	0.038768	0.038655	0.040043	0.040972	0.040373	0.042229	0.041562	0.038559	0.041453	0.037139	0.039197	0.040077	0.038715	0.039559
544.0	0.048006	0.046020	0.046458	0.046493	0.046095	0.048807	0.043437	0.042108	0.042998	0.045106	0.045062	0.045631	0.045059	0.041664	0.044932	0.041149	0.042354	0.043408	0.043249	0.045014
545.0	0.053039	0.051230	0.051462	0.051556	0.050473	0.053456	0.049193	0.046477	0.046080	0.049825	0.050851	0.049825	0.048682	0.045414	0.048208	0.045105	0.045205	0.047079	0.048683	0.049966
546.0	0.059042	0.057537	0.057251	0.056897	0.055238	0.058168	0.056433	0.051048	0.049340	0.054581	0.055580	0.054688	0.052531	0.049790	0.052471	0.050309	0.049044	0.051945	0.053915	0.055508
547.0	0.063365	0.063918	0.060882	0.062252	0.061449	0.064078	0.063486	0.056277	0.054067	0.060785	0.060590	0.059983	0.055407	0.055368	0.055634	0.054206	0.052975	0.057056	0.058184	0.061386
548.0	0.068921	0.070441	0.065107	0.068831	0.068524	0.069166	0.069399	0.062861	0.061617	0.066330	0.064848	0.066251	0.060811	0.062170	0.061252	0.058748	0.058396	0.061786	0.062663	0.065548
549.0	0.075883	0.078442	0.070689	0.076212	0.074637	0.073995	0.075141	0.071662	0.069692	0.072363	0.069982	0.072220	0.065815	0.070585	0.067863	0.065452	0.065280	0.067770	0.067284	0.070062
550.0	0.082461	0.084355	0.077327	0.082690	0.081352	0.080235	0.082180	0.079180	0.077785	0.075809	0.075602	0.078311	0.073174	0.078762	0.076958	0.072185	0.072753	0.074601	0.073678	0.076961
551.0	0.091276	0.091216	0.086170	0.089519	0.088820	0.086762	0.088907	0.086955	0.086488	0.081697	0.084572	0.085136	0.082055	0.085140	0.085177	0.078275	0.079285	0.080929	0.081038	0.084067
552.0	0.099303	0.099855	0.096245	0.098829	0.096919	0.094711	0.096678	0.095562	0.095749	0.088839	0.093747	0.094393	0.092684	0.093641	0.093699	0.085185	0.088298	0.087928	0.088998	0.091632
553.0	0.107536	0.108143	0.109286	0.107855	0.108527	0.104163	0.106610	0.104018	0.106694	0.097996	0.103899	0.102789	0.102319	0.101482	0.103794	0.093583	0.096838	0.096460	0.097633	0.100799
554.0	0.118078	0.117645	0.121878	0.119429	0.118941	0.114265	0.115461	0.111463	0.117112	0.108640	0.114999	0.110238	0.114215	0.111629	0.112148	0.104931	0.106074	0.106462	0.108545	0.110659
555.0	0.129260	0.129027	0.134172	0.129583	0.132510	0.127198	0.125394	0.121589	0.127200	0.119870	0.127765	0.120706	0.124232	0.122277	0.121287	0.116643	0.116131	0.118967	0.118309	0.121288
556.0	0.141675	0.140418	0.146823	0.139210	0.146106	0.139513	0.137042	0.133761	0.138008	0.133465	0.138379	0.130451	0.136400	0.134041	0.129450	0.129653	0.126461	0.133843	0.128058	0.131592
557.0	0.155193	0.154131	0.157936	0.149907	0.159885	0.153510	0.147674	0.146481	0.150638	0.146859	0.149274	0.141717	0.148019	0.144415	0.136811	0.141117	0.136599	0.147547	0.137359	0.140827
558.0	0.168841	0.169363	0.169640	0.162781	0.173055	0.165654	0.160607	0.162820	0.166124	0.162501	0.158550	0.155326	0.161901	0.157583	0.150684	0.154872	0.147278	0.161290	0.150485	0.151126
559.0	0.182769	0.184875	0.183902	0.177936	0.185725	0.180435	0.175286	0.179152	0.180218	0.178285	0.169613	0.170478	0.174268	0.169699	0.165771	0.170668	0.160264	0.174829	0.164563	0.164412
560.0	0.195923	0.198930	0.200609	0.192998	0.197536	0.195394	0.189824	0.193608	0.194469	0.190638	0.182684	0.184534	0.188558	0.182308	0.181046	0.186044	0.175003	0.187598	0.180904	0.179212
561.0	0.211392	0.216331	0.216200	0.208640	0.211357	0.210173	0.205794	0.208791	0.208442	0.205126	0.199017	0.199596	0.205029	0.193935	0.195536	0.201145	0.189430	0.201294	0.194592	0.194726
562.0	0.226858	0.234333	0.230518	0.226172	0.225351	0.227186	0.225120	0.225759	0.223567	0.217710	0.214400	0.215847	0.220932	0.206996	0.211264	0.217001	0.205746	0.214313	0.210043	0.210975
563.0	0.241920	0.251295	0.246163	0.245521	0.242383	0.245088	0.243438	0.244419	0.243530	0.233081	0.229818	0.233469	0.236444	0.222306	0.230051	0.233181	0.222355	0.228670	0.227505	0.230504
564.0	0.259356	0.270108	0.263545	0.264390	0.260863	0.259583	0.262560	0.260922	0.260644	0.246933	0.248306	0.253226	0.254112	0.240489	0.248991	0.252318	0.243463	0.244051	0.245733	0.250530
565.0	0.280080	0.289906	0.282085	0.285013	0.281752	0.279046	0.282136	0.278240	0.279036	0.262078	0.267461	0.272345	0.270650	0.258085	0.268221	0.267549	0.266004	0.262531	0.262502	0.269503
566.0	0.305202	0.306395	0.299399	0.304573	0.303171	0.296569	0.300656	0.297365	0.297045	0.280670	0.287448	0.290545	0.289699	0.278643	0.285067	0.283069	0.284297	0.281881	0.281370	0.287504
567.0	0.331198	0.327984	0.316586	0.323303	0.323116	0.316148	0.318569	0.314477	0.315967	0.299793	0.307109	0.309241	0.307199	0.296758	0.303337	0.298568	0.300712	0.301127	0.298843	0.305880
568.0	0.354478	0.352475	0.338526	0.343467	0.345525	0.337560	0.335874	0.333800	0.334957	0.321878	0.325046	0.329519	0.325884	0.319318	0.324817	0.316213	0.319698	0.321024	0.318063	0.323982
569.0	0.376525	0.377412	0.362481	0.365355	0.366877	0.361730	0.354536	0.353948	0.355036	0.343059	0.344541	0.351697	0.344606	0.342947	0.343572	0.334725	0.339794	0.341015	0.337500	0.342983
570.0	0.396912	0.400584	0.386769	0.388313	0.385746	0.386138	0.375068	0.374262	0.374267	0.364167	0.365888	0.372856	0.364312	0.367785	0.360912	0.352035	0.360622	0.364312	0.360476	0.363317
571.0	0.416977	0.423716	0.411591	0.407715	0.411031	0.411559	0.399963	0.398515	0.394103	0.390239	0.388835	0.396446	0.386645	0.388830	0.376674	0.372796	0.381704	0.388313	0.380660	0.387139
572.0	0.433778	0.442747	0.435711	0.430250	0.436667	0.436714	0.421582	0.424725	0.414543	0.414504	0.407432	0.419122	0.405920	0.409786	0.397183	0.394924	0.402806	0.410105	0.403829	0.409102
573.0	0.452227	0.466310	0.459403	0.452914	0.465796	0.460938	0.446982	0.450202	0.439410	0.438445	0.425429	0.443205	0.428269	0.431651	0.423601	0.419134	0.423039	0.432448	0.428364	0.432733
574.0	0.473464	0.489823	0.481317	0.472982	0.492179	0.484774	0.476750	0.474918	0.459073	0.460352	0.447981	0.466043	0.451292	0.450430	0.447782	0.447947	0.443866	0.454907	0.452405	0.455530
575.0	0.499900	0.514021	0.505585	0.498816	0.519347	0.509350	0.504779	0.499716	0.483624	0.482204	0.471139	0.489223	0.476467	0.471331	0.469700	0.475131	0.467964	0.478605	0.476103	0.477490
576.0	0.529759	0.533880	0.530242	0.523981	0.548178	0.533586	0.529967	0.524363	0.507761	0.506970	0.496189	0.510687	0.496940	0.495486	0.491140	0.505308	0.486344	0.499192	0.501727	0.499881
577.0	0.559947	0.558029	0.554427	0.550038	0.576424	0.558195	0.553557	0.543360	0.533047	0.527152	0.522217	0.532659	0.519897	0.518365	0.516155	0.531831	0.507129	0.519858	0.518588	0.519931
578.0	0.595797	0.584729	0.580265	0.577034	0.604936	0.584037	0.571779	0.566842	0.559350	0.545883	0.545441	0.549342	0.544195	0.546253	0.539872	0.554200	0.534524	0.541755	0.535659	0.535802
579.0	0.628140	0.611380	0.608172	0.602732	0.625961	0.607857	0.597342	0.590595	0.585379	0.567889	0.571580	0.574064	0.567894	0.571819	0.562299	0.571720	0.558971	0.566452	0.557829	0.556226
580.0	0.655716	0.637743	0.633895	0.628552	0.644494	0.630096	0.626283	0.613713	0.615922	0.590996	0.598069	0.592027	0.591841	0.598152	0.587063	0.588445	0.588580	0.594236	0.583903	0.579981
581.0	0.682158	0.665847	0.660542	0.653503	0.669140	0.653722	0.650044	0.640158	0.644617	0.617915	0.625672	0.618837	0.613530	0.620468	0.607639	0.608544	0.618423	0.619857	0.611222	0.607216
582.0	0.705786	0.689824	0.685312	0.680598	0.690232	0.674965	0.669607	0.666367	0.673841	0.648377	0.646735	0.648784	0.632553	0.641980	0.631542	0.630710	0.645481	0.647838	0.640851	0.632814
583.0	0.731909	0.717106	0.710476	0.704269	0.711684	0.700684	0.700376	0.694141	0.702417	0.674857	0.672006	0.676466	0.661330	0.663697	0.662907	0.653546	0.666318	0.672285	0.672728	0.663443
584.0	0.751298	0.738125	0.733619	0.726875	0.733534	0.728666	0.724243	0.726087	0.721997	0.708511	0.698251	0.699469	0.685923	0.684589	0.691430	0.679819	0.684815	0.693306	0.697595	0.690522
585.0	0.772318	0.759834	0.761651	0.751748	0.754306	0.752847	0.745364	0.754669	0.741361	0.738264	0.720654	0.731041	0.708405	0.707926	0.716848	0.709659	0.708858	0.714071	0.719364	0.715927
586.0	0.793059	0.778476	0.785727	0.774807	0.775453	0.780928	0.763399	0.776842	0.759538	0.768959	0.741364	0.752851	0.727795	0.735184	0.747315	0.738245	0.731723	0.734333	0.738011	0.740934
587.0	0.812915	0.800704	0.809499	0.793895	0.795425	0.808934	0.784653	0.793454	0.775148	0.790377	0.769798	0.775366	0.753032	0.757659	0.775350	0.762840	0.757849	0.754291	0.754503	0.765236
588.0	0.839321	0.818503	0.831190	0.813160	0.816084	0.828866	0.801840	0.813011	0.794138	0.809160	0.792447	0.792607	0.775707	0.780943	0.800448	0.781174	0.784691	0.778178	0.769405	0.783214
589.0	0.858279	0.836106	0.852081	0.831106	0.836245	0.845038	0.822653	0.828087	0.811702	0.832757	0.811944	0.811910	0.801588	0.802467	0.825408	0.800588	0.804984	0.802633	0.791276	0.805411
590.0	0.873211	0.857260	0.869672	0.849179	0.854806	0.862080	0.843157	0.842619	0.832238	0.846462	0.828909	0.823889	0.819988	0.822806	0.850522	0.824265	0.827693	0.827141	0.807898	0.827476
591.0	0.887174	0.877325	0.883386	0.870564	0.875319	0.880171	0.863642	0.858593	0.852808	0.864273	0.844563	0.850362	0.839850	0.839424	0.866182	0.840664	0.848561	0.848901	0.830462	0.843966
592.0	0.897802	0.892355	0.896083	0.889909	0.892949	0.896999	0.886557	0.879739	0.876698	0.879707	0.859854	0.870569	0.858654	0.855842	0.879921	0.857601	0.866536	0.873340	0.851043	0.859649
593.0	0.911175	0.906018	0.908549	0.905548	0.914887	0.917732	0.911603	0.898785	0.894741	0.892554	0.878322	0.891280	0.882256	0.879967	0.896562	0.869704	0.880448	0.886421	0.871993	0.874184
594.0	0.922762	0.919100	0.921346	0.923684	0.933763	0.931438	0.925048	0.917094	0.910396	0.909800	0.895219	0.907824	0.896678	0.899422	0.907238	0.882096	0.896484	0.897847	0.883402	0.888859
595.0	0.936525	0.934475	0.935166	0.940030	0.942224	0.943035	0.937121	0.934060	0.925907	0.922227	0.905580	0.927403	0.906529	0.916077	0.920832	0.895202	0.912529	0.910482	0.896181	0.902594
596.0	0.944439	0.943003	0.947992	0.950817	0.952663	0.958532	0.947468	0.941464	0.939935	0.934115	0.919618	0.939757	0.919580	0.932517	0.935463	0.904155	0.924577	0.919394	0.908674	0.915342
597.0	0.951471	0.952216	0.961044	0.959617	0.962447	0.970537	0.961140	0.950815	0.954123	0.940702	0.944261	0.951632	0.927776	0.946184	0.943528	0.912938	0.939518	0.928151	0.924877	0.927715
598.0	0.966188	0.957668	0.974178	0.972514	0.973987	0.974274	0.967861	0.962806	0.969103	0.952742	0.962843	0.961412	0.939641	0.954232	0.954342	0.919595	0.951656	0.942239	0.933902	0.942595
599.0	0.976989	0.966029	0.982395	0.981575	0.982405	0.982614	0.975187	0.970695	0.974657	0.968110	0.976711	0.967849	0.951941	0.969522	0.964864	0.934246	0.962648	0.957721	0.943930	0.958711
600.0	0.985670	0.974512	0.987520	0.987259	0.990780	0.987002	0.979536	0.982511	0.979237	0.976110	0.985579	0.977563	0.960638	0.974581	0.974624	0.944592	0.972160	0.968986	0.950880	0.968392
601.0	0.992263	0.979830	0.989064	0.991766	0.996373	0.992211	0.989800	0.990185	0.986819	0.983516	0.992477	0.986189	0.974020	0.978032	0.979571	0.952295	0.979440	0.982109	0.960259	0.972818
602.0	0.993046	0.983430	0.992152	0.994184	0.999021	1.000000	0.998446	0.999377	0.987550	0.989518	1.000000	0.984817	0.983590	0.984358	0.985072	0.963267	0.987096	0.990251	0.964473	0.980040
603.0	0.996271	0.990767	0.993058	0.994127	1.000000	0.996871	1.000000	1.000000	0.986272	0.997618	0.996999	0.990706	0.990096	0.993984	0.990493	0.974267	0.993049	0.997006	0.969833	0.985176
604.0	0.998766	0.994096	0.992984	1.000000	0.998840	0.991720	0.997314	0.995677	0.989956	1.000000	0.994648	0.991674	0.994991	0.996960	0.988399	0.984249	1.000000	1.000000	0.972416	0.994145
605.0	1.000000	1.000000	0.990857	0.994660	0.994560	0.991124	0.994833	0.990966	0.995674	0.999006	0.985250	0.993618	0.996004	1.000000	0.992296	0.991166	0.995773	0.997159	0.981838	0.997735
606.0	0.995109	0.992779	0.994557	0.994364	0.994907	0.990602	0.994496	0.986278	0.997627	0.995080	0.982816	0.996282	0.998936	0.998345	0.994236	0.995933	0.988589	0.992317	0.990864	1.000000
607.0	0.991551	0.982893	0.993166	0.995821	0.993081	0.990984	0.993515	0.986674	1.000000	0.994452	0.984132	0.999289	0.995863	0.998588	0.997487	0.999474	0.990453	0.986972	1.000000	0.997866
608.0	0.990645	0.978309	0.996704	0.995045	0.990518	0.993684	0.988067	0.987681	0.997118	0.993711	0.984463	1.000000	1.000000	0.993026	1.000000	1.000000	0.987879	0.982023	0.998620	0.999786
609.0	0.986087	0.973932	1.000000	0.989954	0.989427	0.997360	0.986029	0.984535	0.989866	0.991242	0.982646	0.998940	0.997159	0.997796	0.997750	0.997878	0.987330	0.978915	0.998072	0.995646
610.0	0.983878	0.966432	0.995579	0.989236	0.985017	0.993282	0.977279	0.991316	0.986972	0.987795	0.979157	0.998097	0.995201	0.990123	0.992918	0.989784	0.983398	0.977599	0.998816	0.985250
611.0	0.977816	0.955364	0.991918	0.983170	0.978730	0.990610	0.971194	0.989469	0.978225	0.981248	0.979511	0.990011	0.993143	0.986017	0.988307	0.986451	0.978873	0.979594	0.992913	0.974487
612.0	0.965885	0.946993	0.985527	0.974902	0.968703	0.986147	0.961552	0.988074	0.969015	0.982644	0.971205	0.980183	0.988448	0.982637	0.986032	0.980790	0.974131	0.977198	0.983414	0.962472
613.0	0.958773	0.946709	0.975278	0.964688	0.962158	0.976549	0.952012	0.982282	0.967139	0.978691	0.960781	0.970796	0.979167	0.975446	0.981290	0.974449	0.965252	0.979060	0.972553	0.950038
614.0	0.951945	0.940052	0.959992	0.956110	0.958062	0.971036	0.941681	0.972827	0.960616	0.969110	0.956820	0.957267	0.967235	0.966140	0.967393	0.966814	0.962352	0.969273	0.956980	0.940786
615.0	0.948875	0.938881	0.945647	0.944917	0.943898	0.961418	0.936185	0.961469	0.952884	0.958390	0.948995	0.949965	0.952086	0.954587	0.955146	0.959233	0.950603	0.961491	0.948318	0.934464
616.0	0.942300	0.929977	0.934712	0.940700	0.931683	0.950579	0.935467	0.953436	0.943471	0.945560	0.948075	0.942933	0.936550	0.939609	0.947763	0.948232	0.945677	0.955165	0.938576	0.928352
617.0	0.930914	0.918039	0.921565	0.929796	0.923148	0.941967	0.931192	0.940806	0.930716	0.933331	0.939885	0.936299	0.924652	0.925457	0.940334	0.937811	0.940491	0.943302	0.928151	0.927454
618.0	0.917423	0.909259	0.914314	0.916681	0.912825	0.934249	0.926406	0.925184	0.917428	0.921493	0.927560	0.928788	0.914419	0.914662	0.930156	0.925490	0.932700	0.929934	0.911055	0.929163
619.0	0.903697	0.897596	0.904755	0.902305	0.904750	0.920499	0.920132	0.908096	0.902926	0.911632	0.914908	0.916091	0.900866	0.908508	0.915083	0.915317	0.921166	0.919056	0.900462	0.929809
620.0	0.891967	0.884979	0.893354	0.892407	0.892186	0.904245	0.904114	0.894102	0.889247	0.902208	0.903271	0.904452	0.891333	0.897363	0.902150	0.905450	0.909325	0.910042	0.891708	0.922073
621.0	0.879021	0.867368	0.881097	0.877871	0.881427	0.882444	0.883563	0.877116	0.870946	0.889789	0.894681	0.887863	0.880194	0.889154	0.892112	0.892930	0.899572	0.895715	0.881467	0.913658
622.0	0.863145	0.851513	0.864842	0.857065	0.872305	0.867663	0.867184	0.860938	0.860249	0.882105	0.876508	0.877210	0.869523	0.882456	0.878688	0.879035	0.881732	0.881882	0.870109	0.896719
623.0	0.852872	0.836723	0.847486	0.840882	0.862393	0.855482	0.853099	0.846514	0.853703	0.873634	0.864526	0.863971	0.857759	0.871298	0.867271	0.865598	0.867487	0.864929	0.856394	0.877365
624.0	0.841069	0.816699	0.832487	0.827233	0.845615	0.840891	0.838730	0.837481	0.837150	0.857649	0.855768	0.848028	0.838856	0.859091	0.851113	0.850661	0.852794	0.844402	0.836044	0.857356
625.0	0.829658	0.800671	0.816610	0.820294	0.824981	0.823850	0.827261	0.821961	0.822671	0.841703	0.841415	0.836642	0.819412	0.844041	0.837517	0.832509	0.838577	0.826183	0.822117	0.841281
626.0	0.818492	0.783900	0.799867	0.808207	0.807123	0.813450	0.816069	0.812248	0.811231	0.822798	0.829268	0.819383	0.801422	0.830028	0.824411	0.809847	0.828353	0.809815	0.807297	0.822047
627.0	0.801390	0.766285	0.782098	0.798269	0.788137	0.800138	0.804336	0.798321	0.796937	0.806581	0.812301	0.798955	0.786856	0.813644	0.807414	0.791255	0.810410	0.789715	0.788307	0.813432
628.0	0.782336	0.753762	0.768215	0.786767	0.773431	0.785355	0.788748	0.784874	0.784822	0.796539	0.792348	0.781114	0.770506	0.797430	0.795479	0.774585	0.797465	0.772344	0.771189	0.797771
629.0	0.767814	0.745576	0.753856	0.769541	0.761617	0.765756	0.770645	0.767373	0.767893	0.784691	0.775528	0.763578	0.757613	0.780966	0.777780	0.761869	0.779566	0.760349	0.761441	0.781901
630.0	0.756229	0.736746	0.741508	0.751768	0.751195	0.751290	0.749176	0.747692	0.749937	0.770130	0.761915	0.750164	0.745085	0.760366	0.765985	0.748285	0.763637	0.746174	0.751101	0.763362
631.0	0.741128	0.725921	0.726029	0.733283	0.737827	0.737196	0.727458	0.729885	0.733676	0.756731	0.751792	0.736726	0.731928	0.739560	0.748428	0.731443	0.747849	0.732546	0.741852	0.753778
632.0	0.724752	0.711691	0.708863	0.711264	0.725233	0.721228	0.712479	0.708388	0.714075	0.741813	0.738578	0.727852	0.722532	0.723022	0.735782	0.718937	0.726340	0.721189	0.730958	0.735094
633.0	0.708370	0.695474	0.690336	0.692872	0.709560	0.706416	0.698892	0.689063	0.696070	0.728874	0.725518	0.715321	0.708578	0.704313	0.723302	0.706382	0.713494	0.704985	0.718842	0.717458
