538.0	0.008684	0.011127	0.009310	0.011589	0.011152	0.010369	0.010246	0.011466	0.010572	0.010503	0.010772	0.011286	0.012304	0.010474	0.013143	0.011154	0.012730	0.009313	0.007799	0.008352
539.0	0.009241	0.011154	0.009105	0.011219	0.010995	0.010337	0.010176	0.011040	0.010344	0.009809	0.010776	0.010806	0.010793	0.009805	0.012896	0.010701	0.012622	0.008368	0.007261	0.008200
540.0	0.010170	0.010410	0.008776	0.010134	0.010837	0.009767	0.009808	0.010259	0.010431	0.009135	0.010723	0.010594	0.009304	0.008941	0.012468	0.010687	0.012640	0.007563	0.006979	0.008452
541.0	0.010336	0.010015	0.008797	0.009803	0.010340	0.009548	0.008782	0.010290	0.011337	0.009231	0.011175	0.010435	0.008866	0.008744	0.012545	0.011011	0.012226	0.007695	0.007161	0.007835
542.0	0.009755	0.008594	0.009054	0.010220	0.010191	0.009040	0.008064	0.009756	0.010915	0.009377	0.011410	0.009892	0.008991	0.008989	0.012360	0.010295	0.011699	0.008376	0.007312	0.007848
543.0	0.009615	0.007476	0.008690	0.009781	0.009737	0.008627	0.007808	0.009158	0.010056	0.009417	0.011335	0.010274	0.009124	0.009932	0.011898	0.009184	0.010432	0.008722	0.007773	0.008207
544.0	0.009382	0.006827	0.009080	0.009418	0.009497	0.008582	0.007659	0.009181	0.009704	0.008836	0.010386	0.009705	0.009476	0.010115	0.011139	0.008364	0.009192	0.009059	0.008254	0.008920
545.0	0.009132	0.006861	0.008474	0.009695	0.008976	0.008281	0.007228	0.009316	0.009277	0.008106	0.010222	0.009216	0.009993	0.009914	0.010735	0.008016	0.008874	0.009226	0.009038	0.008834
546.0	0.008608	0.006826	0.008568	0.009749	0.008940	0.008808	0.007186	0.008947	0.008665	0.007842	0.010269	0.008873	0.010429	0.008903	0.009933	0.007876	0.008517	0.009097	0.008622	0.008725
547.0	0.007946	0.007471	0.007946	0.010008	0.008630	0.009109	0.006828	0.008643	0.008516	0.007764	0.010312	0.008805	0.010111	0.008647	0.010214	0.007794	0.008112	0.009098	0.008393	0.008642
548.0	0.007929	0.008211	0.008158	0.009916	0.008585	0.009166	0.006340	0.008513	0.008489	0.007681	0.010342	0.008835	0.008759	0.008731	0.010124	0.007573	0.008694	0.008488	0.008293	0.009345
549.0	0.008527	0.008390	0.008102	0.010077	0.008504	0.009217	0.006303	0.009285	0.007910	0.007284	0.010095	0.008448	0.008058	0.008344	0.009650	0.007202	0.008777	0.008485	0.008134	0.009160
550.0	0.009021	0.008224	0.007583	0.009615	0.008131	0.008570	0.006192	0.009342	0.007696	0.007468	0.010056	0.008744	0.006910	0.007396	0.009421	0.007827	0.009388	0.008196	0.007454	0.008811
551.0	0.008806	0.008449	0.007046	0.009853	0.008441	0.008142	0.006285	0.009097	0.008116	0.008116	0.010368	0.009019	0.006814	0.007045	0.009908	0.008386	0.009552	0.007539	0.007108	0.008085
552.0	0.008426	0.007002	0.006354	0.009575	0.008966	0.006970	0.006269	0.008358	0.007854	0.008335	0.010612	0.009007	0.007199	0.006864	0.010044	0.007889	0.009480	0.007370	0.007114	0.008008
553.0	0.008039	0.006146	0.005666	0.008718	0.008451	0.006311	0.006371	0.008416	0.007230	0.008589	0.010883	0.008760	0.007537	0.007134	0.009382	0.007470	0.008655	0.007174	0.006978	0.007852
554.0	0.007618	0.005660	0.006546	0.007921	0.008390	0.006451	0.006811	0.007879	0.007336	0.008341	0.010473	0.008123	0.008228	0.006924	0.008487	0.007716	0.008147	0.006979	0.006999	0.008254
555.0	0.007110	0.005846	0.007160	0.008205	0.008713	0.006470	0.006744	0.007945	0.007032	0.008518	0.010033	0.007623	0.009114	0.007299	0.007995	0.007668	0.008225	0.007007	0.007486	0.008040
556.0	0.007346	0.005666	0.007799	0.007571	0.008755	0.006771	0.006124	0.007502	0.007435	0.008801	0.010421	0.007454	0.009577	0.007139	0.007408	0.008354	0.008105	0.006666	0.007337	0.007559
557.0	0.007320	0.006771	0.008011	0.007784	0.008697	0.006851	0.005746	0.007139	0.007065	0.008551	0.010332	0.007403	0.009321	0.007350	0.007422	0.007707	0.007748	0.006437	0.006724	0.007438
558.0	0.008055	0.007630	0.008257	0.007876	0.008652	0.006709	0.005618	0.007509	0.007067	0.007965	0.010053	0.006819	0.008548	0.007780	0.007598	0.007706	0.007591	0.006355	0.006429	0.007609
559.0	0.008978	0.008177	0.008348	0.007965	0.008745	0.006483	0.005652	0.008149	0.006768	0.008343	0.008991	0.006916	0.008132	0.007445	0.007569	0.007182	0.007734	0.006579	0.005819	0.007165
560.0	0.009455	0.008273	0.007409	0.007310	0.008721	0.006579	0.006028	0.008560	0.007268	0.008649	0.008973	0.007249	0.007685	0.007151	0.007625	0.007380	0.008218	0.006696	0.005312	0.006664
561.0	0.009078	0.008197	0.007081	0.007689	0.009443	0.006795	0.006119	0.008026	0.007897	0.008253	0.008906	0.007807	0.007459	0.007001	0.008060	0.007097	0.008422	0.006737	0.005218	0.006233
562.0	0.008730	0.006941	0.006735	0.007606	0.009069	0.006443	0.006090	0.007696	0.008005	0.008055	0.008876	0.007718	0.006789	0.007097	0.008497	0.006755	0.008308	0.007474	0.004626	0.005608
563.0	0.007834	0.006331	0.006885	0.007547	0.008421	0.006398	0.006222	0.007887	0.007648	0.007931	0.008944	0.007688	0.006288	0.007725	0.008275	0.006934	0.008551	0.008266	0.004317	0.005544
564.0	0.007067	0.006210	0.007657	0.008068	0.008470	0.006479	0.006427	0.007561	0.007234	0.007855	0.008672	0.007888	0.006630	0.008402	0.007711	0.007447	0.008457	0.008539	0.004951	0.006157
565.0	0.006635	0.005921	0.007751	0.008306	0.008468	0.007094	0.006747	0.007270	0.007001	0.007920	0.008702	0.007930	0.007016	0.009085	0.007215	0.007571	0.008491	0.009066	0.005513	0.006186
566.0	0.006664	0.005766	0.007967	0.008358	0.008282	0.007305	0.006828	0.007034	0.006984	0.007569	0.009157	0.008632	0.006942	0.009177	0.007197	0.007797	0.008298	0.009215	0.006118	0.006649
567.0	0.006585	0.006462	0.007935	0.008953	0.008390	0.007285	0.007128	0.006705	0.006207	0.007040	0.009373	0.009078	0.007128	0.009183	0.007199	0.006992	0.007829	0.008936	0.006631	0.006745
568.0	0.007098	0.006751	0.007700	0.008718	0.008190	0.007154	0.007081	0.007149	0.006399	0.006649	0.009257	0.008942	0.007013	0.008937	0.007467	0.007044	0.007913	0.008862	0.007157	0.007058
569.0	0.007782	0.006864	0.006600	0.008197	0.008710	0.007328	0.006651	0.007325	0.005916	0.007513	0.009161	0.008551	0.007199	0.008490	0.007652	0.006909	0.008525	0.008531	0.007324	0.007460
570.0	0.008249	0.006671	0.005984	0.007924	0.008640	0.008046	0.006688	0.007986	0.006103	0.007491	0.009508	0.007836	0.007921	0.008223	0.008023	0.006793	0.009605	0.007731	0.007496	0.007817
571.0	0.008505	0.006673	0.006318	0.008111	0.008902	0.008258	0.006772	0.007651	0.006086	0.007692	0.009241	0.007420	0.008101	0.007640	0.008340	0.006821	0.010310	0.007630	0.007166	0.008169
572.0	0.008616	0.006250	0.006521	0.007676	0.008346	0.008412	0.006841	0.007763	0.006209	0.008502	0.009097	0.006745	0.008180	0.008462	0.008512	0.007294	0.010399	0.007370	0.007175	0.008134
573.0	0.008288	0.006521	0.006845	0.007630	0.008361	0.008496	0.006668	0.008073	0.005851	0.008952	0.009190	0.006544	0.007763	0.009168	0.008142	0.007667	0.010793	0.006875	0.007260	0.008845
574.0	0.008075	0.006647	0.007384	0.007792	0.008496	0.008384	0.006561	0.008274	0.006126	0.009540	0.009062	0.006721	0.008239	0.010038	0.007771	0.008360	0.010500	0.006962	0.007240	0.009655
575.0	0.007996	0.006837	0.007612	0.007763	0.008892	0.008604	0.007068	0.007965	0.007046	0.009624	0.009164	0.006847	0.008236	0.010486	0.007745	0.008385	0.010795	0.007745	0.007845	0.009603
576.0	0.007880	0.007111	0.007628	0.008447	0.009483	0.008544	0.007297	0.008391	0.007472	0.009377	0.009216	0.007483	0.008529	0.010662	0.007789	0.008683	0.010442	0.008357	0.008101	0.009624
577.0	0.007827	0.007907	0.007341	0.009386	0.010024	0.008178	0.007042	0.008491	0.008279	0.008866	0.009375	0.008304	0.008971	0.010436	0.007956	0.008254	0.009496	0.008456	0.008618	0.009011
578.0	0.007972	0.008594	0.007099	0.009675	0.010387	0.008638	0.006781	0.009005	0.008506	0.008980	0.008904	0.008815	0.008808	0.009506	0.008638	0.008619	0.008937	0.009035	0.008373	0.008810
579.0	0.008530	0.009022	0.006770	0.009663	0.010121	0.009733	0.006779	0.009397	0.008649	0.009159	0.009153	0.009268	0.008807	0.009502	0.009302	0.009085	0.008789	0.009263	0.008111	0.008681
580.0	0.009482	0.009443	0.006875	0.009787	0.009908	0.010273	0.007141	0.009866	0.008802	0.008962	0.008826	0.009370	0.009970	0.009213	0.010332	0.008774	0.008701	0.008998	0.008082	0.008727
581.0	0.009660	0.009455	0.007476	0.009812	0.010212	0.010670	0.007685	0.010279	0.009143	0.009238	0.008575	0.009990	0.010226	0.008798	0.011140	0.009164	0.009063	0.009301	0.008598	0.008661
582.0	0.009810	0.009568	0.008241	0.009533	0.010026	0.010931	0.007425	0.010499	0.009532	0.009886	0.008143	0.010287	0.010449	0.008906	0.011581	0.010108	0.008817	0.008760	0.009513	0.008629
583.0	0.009993	0.009829	0.009038	0.009548	0.010827	0.010516	0.007285	0.010726	0.009496	0.010517	0.008526	0.010498	0.010632	0.009112	0.011483	0.010184	0.008707	0.008337	0.010090	0.009462
584.0	0.009523	0.009200	0.010096	0.009305	0.011293	0.010514	0.007325	0.010766	0.010301	0.011072	0.009067	0.010798	0.010804	0.009255	0.011792	0.009971	0.009271	0.008607	0.010020	0.010375
585.0	0.009514	0.009042	0.010269	0.009458	0.011321	0.010401	0.007792	0.010255	0.010806	0.011070	0.009591	0.010292	0.010372	0.009220	0.011760	0.009761	0.010287	0.009383	0.010388	0.010210
586.0	0.009985	0.008625	0.010132	0.009725	0.011693	0.010289	0.007547	0.009743	0.011210	0.010909	0.009796	0.009703	0.009686	0.009093	0.011187	0.009553	0.010767	0.009364	0.009747	0.009949
587.0	0.010805	0.009244	0.010327	0.010238	0.012174	0.010130	0.007129	0.009427	0.011594	0.010269	0.010248	0.009408	0.009104	0.008522	0.010384	0.009622	0.010844	0.009389	0.009484	0.010203
588.0	0.010968	0.009535	0.009400	0.010259	0.011918	0.010517	0.007372	0.009520	0.011448	0.010526	0.009868	0.009224	0.009313	0.008584	0.009535	0.009855	0.010828	0.010083	0.009181	0.009822
589.0	0.011181	0.009816	0.008683	0.009944	0.010954	0.010656	0.007664	0.009220	0.011666	0.010003	0.010147	0.009160	0.009609	0.009306	0.009706	0.009753	0.011634	0.010384	0.008774	0.009315
590.0	0.011263	0.009950	0.008457	0.009916	0.010909	0.011059	0.008155	0.009281	0.010971	0.010060	0.010288	0.008982	0.010470	0.009738	0.009759	0.009343	0.012269	0.010274	0.008625	0.008552
591.0	0.010894	0.010244	0.009173	0.009969	0.011238	0.011547	0.008907	0.009239	0.011032	0.009665	0.010271	0.009123	0.010619	0.009988	0.009953	0.009674	0.012772	0.010661	0.009177	0.007532
592.0	0.011049	0.010526	0.009550	0.010022	0.010804	0.012092	0.009414	0.008778	0.011225	0.009699	0.009917	0.009763	0.010660	0.009599	0.010191	0.009821	0.012796	0.010402	0.009564	0.007297
593.0	0.011213	0.010470	0.009637	0.010372	0.011324	0.012289	0.010088	0.009130	0.010667	0.010362	0.010824	0.010199	0.010926	0.010376	0.010607	0.009470	0.012480	0.010347	0.009946	0.008155
594.0	0.010765	0.010390	0.009889	0.010983	0.010461	0.012842	0.010397	0.008906	0.010334	0.010952	0.011793	0.010459	0.010619	0.010410	0.010927	0.009798	0.012313	0.010749	0.009830	0.009339
595.0	0.010831	0.010265	0.009735	0.011381	0.010071	0.013044	0.010623	0.008645	0.010263	0.011353	0.011630	0.010079	0.009846	0.009755	0.011083	0.010181	0.011776	0.010537	0.009854	0.009878
596.0	0.011202	0.009761	0.009362	0.011573	0.010753	0.012845	0.010550	0.007920	0.010042	0.011359	0.012427	0.009896	0.009241	0.009312	0.010861	0.010207	0.011103	0.009958	0.009600	0.010546
597.0	0.011465	0.009512	0.009067	0.011963	0.010782	0.012249	0.010241	0.008627	0.009467	0.011329	0.012885	0.009649	0.009095	0.008988	0.010431	0.010674	0.010630	0.009273	0.010015	0.010766
598.0	0.011186	0.009130	0.008155	0.012451	0.010267	0.010971	0.010216	0.009603	0.009186	0.011752	0.012890	0.009115	0.010101	0.009167	0.010084	0.010059	0.010282	0.008423	0.010100	0.010625
599.0	0.010570	0.008730	0.007526	0.012527	0.010346	0.010338	0.009990	0.010708	0.008735	0.011205	0.012605	0.009098	0.011118	0.009078	0.010522	0.009624	0.009987	0.008325	0.009982	0.010472
600.0	0.010179	0.008559	0.007302	0.012330	0.010567	0.010108	0.009601	0.011432	0.008669	0.010903	0.012300	0.008992	0.011358	0.008788	0.010584	0.009232	0.009851	0.008578	0.009938	0.009834
601.0	0.009820	0.008859	0.007567	0.012179	0.010564	0.010454	0.009195	0.011629	0.009059	0.009832	0.011361	0.008555	0.011099	0.009041	0.010848	0.009214	0.009920	0.009070	0.009467	0.008770
602.0	0.010263	0.008477	0.007705	0.011647	0.010398	0.010759	0.008507	0.011649	0.009498	0.009510	0.010224	0.009163	0.010994	0.009282	0.011330	0.008467	0.010359	0.009284	0.009017	0.008083
603.0	0.010786	0.008854	0.007942	0.011282	0.010711	0.011259	0.008364	0.011420	0.009303	0.009153	0.010502	0.009777	0.010955	0.009969	0.011736	0.008357	0.010299	0.009694	0.008491	0.007625
604.0	0.011177	0.009120	0.008076	0.010976	0.010238	0.011470	0.008286	0.010638	0.009622	0.009956	0.010365	0.010075	0.010301	0.010119	0.011620	0.009113	0.010169	0.010155	0.008322	0.007697
605.0	0.011345	0.008887	0.008479	0.010167	0.010671	0.011878	0.008084	0.010117	0.010320	0.010237	0.009912	0.009928	0.009702	0.009993	0.011409	0.008835	0.009978	0.009921	0.007855	0.007723
606.0	0.011491	0.008182	0.008646	0.009835	0.010804	0.011745	0.008030	0.009245	0.010296	0.010050	0.010879	0.009898	0.009480	0.010386	0.011003	0.008678	0.009862	0.009733	0.007359	0.008000
607.0	0.011337	0.007851	0.009115	0.009613	0.010142	0.011322	0.008050	0.009486	0.010373	0.010171	0.010679	0.009263	0.009450	0.009719	0.010293	0.008809	0.009935	0.008516	0.007236	0.007858
608.0	0.010618	0.007399	0.009485	0.009439	0.009513	0.010381	0.008598	0.009802	0.010426	0.010092	0.010969	0.009117	0.010057	0.009711	0.009776	0.008663	0.010000	0.007572	0.007304	0.008103
609.0	0.009999	0.007017	0.009024	0.009364	0.009276	0.009678	0.008965	0.010012	0.010100	0.009794	0.010574	0.008745	0.010604	0.010250	0.010103	0.009248	0.009774	0.008070	0.008034	0.008940
610.0	0.009280	0.007285	0.008258	0.009351	0.008517	0.008853	0.008527	0.009657	0.010035	0.009340	0.010308	0.008115	0.010323	0.010065	0.009892	0.009287	0.009753	0.008313	0.007961	0.009422
611.0	0.009071	0.007316	0.008128	0.009587	0.007705	0.008900	0.007930	0.009673	0.009354	0.008785	0.009655	0.007098	0.010326	0.010744	0.010035	0.009656	0.009708	0.008655	0.007911	0.009696
612.0	0.009636	0.007712	0.007624	0.009432	0.008042	0.009222	0.007405	0.010002	0.008257	0.008524	0.009401	0.007045	0.010441	0.011220	0.010481	0.009875	0.009425	0.009086	0.008813	0.009946
613.0	0.009530	0.009037	0.007234	0.009433	0.008665	0.009849	0.007359	0.009806	0.007537	0.008339	0.009778	0.007704	0.010475	0.010930	0.010866	0.009879	0.008710	0.009257	0.008988	0.009983
614.0	0.009873	0.009609	0.007177	0.009132	0.008938	0.010398	0.007728	0.009795	0.007252	0.009397	0.009870	0.007838	0.010345	0.010623	0.010497	0.009778	0.008726	0.009190	0.009000	0.010355
615.0	0.010330	0.009268	0.007799	0.008988	0.010052	0.010941	0.007616	0.009565	0.007242	0.008696	0.009812	0.008048	0.010542	0.010051	0.009735	0.009393	0.008705	0.009179	0.008358	0.010486
616.0	0.010244	0.008478	0.008045	0.008862	0.010697	0.011383	0.008224	0.009347	0.007331	0.008508	0.010564	0.008568	0.010538	0.009759	0.009504	0.008751	0.008752	0.008450	0.007627	0.010480
617.0	0.010014	0.008026	0.008390	0.008391	0.011047	0.011218	0.008578	0.009221	0.007496	0.008571	0.010687	0.008660	0.010505	0.008223	0.009009	0.008850	0.008778	0.007730	0.007145	0.009958
618.0	0.009615	0.007879	0.008594	0.007930	0.011249	0.011049	0.009181	0.009132	0.008648	0.008745	0.010879	0.009393	0.010083	0.008244	0.009056	0.008532	0.009090	0.007135	0.007202	0.009189
619.0	0.009354	0.007519	0.009256	0.007757	0.011104	0.010578	0.009352	0.008940	0.009791	0.009083	0.010570	0.008935	0.009648	0.008699	0.009695	0.008187	0.009219	0.007001	0.007397	0.008955
620.0	0.009081	0.007644	0.009160	0.007954	0.010418	0.010003	0.008718	0.008830	0.010772	0.008972	0.010278	0.009303	0.008965	0.009047	0.009530	0.007845	0.008939	0.006779	0.007609	0.008712
621.0	0.009329	0.007628	0.009348	0.008857	0.009590	0.009083	0.008219	0.008555	0.011407	0.009201	0.010265	0.009563	0.008190	0.009902	0.009798	0.008063	0.009016	0.006882	0.008844	0.008346
622.0	0.009259	0.008590	0.008708	0.009665	0.009615	0.008804	0.008171	0.008638	0.011732	0.009369	0.011412	0.009352	0.006998	0.010236	0.010562	0.008339	0.009149	0.007427	0.010241	0.008327
623.0	0.009369	0.009762	0.008370	0.010405	0.009703	0.008993	0.008001	0.008835	0.011908	0.009741	0.011772	0.009178	0.007154	0.010336	0.011413	0.008400	0.009403	0.007863	0.010214	0.008233
624.0	0.009519	0.010737	0.008243	0.011011	0.010003	0.009773	0.008579	0.009537	0.012672	0.010202	0.011819	0.009015	0.007914	0.010423	0.011887	0.008405	0.010184	0.008027	0.010306	0.008670
625.0	0.010428	0.010914	0.008557	0.011681	0.011105	0.010252	0.008882	0.009926	0.013336	0.009719	0.012180	0.009037	0.009370	0.011151	0.011585	0.008237	0.010546	0.008542	0.010002	0.008865
626.0	0.011032	0.010941	0.008736	0.012203	0.011058	0.010916	0.009486	0.010586	0.013505	0.010685	0.012894	0.009528	0.010771	0.011982	0.011876	0.008097	0.011256	0.009262	0.009476	0.009384
627.0	0.012264	0.010809	0.008754	0.013093	0.011358	0.012068	0.009810	0.011479	0.013608	0.011471	0.012990	0.009670	0.012356	0.011761	0.011725	0.008704	0.012255	0.010214	0.009332	0.009778
628.0	0.013231	0.011259	0.008798	0.013415	0.012109	0.013679	0.010530	0.012185	0.014295	0.011114	0.013513	0.010248	0.013450	0.012158	0.012034	0.009650	0.013713	0.010213	0.010005	0.010832
629.0	0.013479	0.011692	0.010700	0.013665	0.012496	0.015291	0.010969	0.013037	0.014565	0.011761	0.014052	0.010693	0.014309	0.012857	0.012375	0.010541	0.014166	0.011511	0.011376	0.011442
630.0	0.014186	0.012516	0.011389	0.014307	0.012873	0.016086	0.011545	0.013282	0.014470	0.012296	0.015026	0.012077	0.015073	0.013695	0.013157	0.011790	0.014781	0.012060	0.012271	0.012095
631.0	0.014335	0.013696	0.012588	0.014873	0.013327	0.016536	0.012564	0.013967	0.014806	0.013405	0.015791	0.013733	0.015517	0.013946	0.014241	0.012730	0.015408	0.013203	0.013958	0.012489
632.0	0.014329	0.014874	0.013998	0.015118	0.014717	0.018354	0.014102	0.014706	0.014985	0.015001	0.017108	0.014466	0.015806	0.014246	0.015740	0.014662	0.016565	0.014356	0.015649	0.013093
633.0	0.015187	0.015875	0.015280	0.015633	0.015828	0.019669	0.015231	0.015758	0.015596	0.016441	0.017610	0.015630	0.016793	0.015583	0.017443	0.016771	0.017858	0.015333	0.017025	0.014554
