634.0	0.695224	0.709982	0.696777	0.705363	0.687376	0.693517	0.681647	0.699764	0.694964	0.683136	0.703455	0.677507	0.695606	0.698270	0.696065	0.698368	0.699099	0.686220	0.702719	0.699321
635.0	0.681513	0.695702	0.683189	0.691853	0.675373	0.680915	0.672818	0.683660	0.688858	0.663327	0.691092	0.664619	0.689722	0.681167	0.680810	0.686351	0.693237	0.670351	0.687147	0.685642
636.0	0.664207	0.679110	0.671669	0.673630	0.664310	0.664175	0.662178	0.672038	0.677562	0.649167	0.678613	0.655965	0.682469	0.669520	0.667557	0.672188	0.682835	0.654607	0.672186	0.669354
637.0	0.650512	0.665157	0.658262	0.663418	0.661043	0.647894	0.652612	0.660510	0.668154	0.638919	0.661948	0.643226	0.671041	0.663623	0.656434	0.656562	0.667516	0.640604	0.656561	0.653934
638.0	0.642125	0.646251	0.649529	0.644742	0.649841	0.634217	0.646966	0.647430	0.653880	0.631435	0.651734	0.634338	0.652958	0.659477	0.647037	0.646040	0.657302	0.621894	0.642138	0.643498
639.0	0.631424	0.635270	0.635678	0.635304	0.634279	0.623155	0.634829	0.640228	0.634430	0.627177	0.641609	0.620964	0.635137	0.644400	0.636192	0.627439	0.642966	0.607571	0.625865	0.632736
640.0	0.623129	0.622824	0.617189	0.625156	0.619225	0.614987	0.621274	0.627308	0.617978	0.622457	0.625341	0.612010	0.614878	0.634045	0.619006	0.608026	0.623219	0.598199	0.608831	0.618065
641.0	0.611509	0.609247	0.600818	0.608650	0.606450	0.610069	0.606191	0.614459	0.605339	0.613697	0.613907	0.596054	0.600360	0.616817	0.604801	0.593532	0.602745	0.592000	0.588147	0.602404
642.0	0.598182	0.599147	0.590692	0.591339	0.593266	0.602530	0.595755	0.599217	0.594913	0.607636	0.597691	0.581046	0.591264	0.600865	0.585010	0.581957	0.587795	0.577620	0.574100	0.590682
643.0	0.582092	0.588462	0.581682	0.575306	0.574176	0.592820	0.582974	0.584160	0.585504	0.591374	0.580009	0.571143	0.582453	0.590537	0.566388	0.569826	0.574986	0.570149	0.564032	0.572953
644.0	0.572299	0.576430	0.572958	0.565609	0.555609	0.584008	0.570480	0.569873	0.575168	0.579656	0.565415	0.554531	0.573438	0.572646	0.548316	0.557813	0.565389	0.561346	0.555081	0.558970
645.0	0.556015	0.563691	0.561832	0.555928	0.544547	0.571741	0.562080	0.557803	0.562272	0.557467	0.554265	0.544261	0.563108	0.558000	0.534308	0.551328	0.554021	0.552528	0.546646	0.545405
646.0	0.539512	0.549578	0.548704	0.545158	0.537275	0.552423	0.546294	0.545640	0.546930	0.539358	0.542976	0.531506	0.549652	0.540478	0.523404	0.542141	0.545542	0.542287	0.539339	0.534894
647.0	0.529081	0.541509	0.535476	0.533541	0.527568	0.538408	0.532581	0.532329	0.535136	0.521946	0.529518	0.522687	0.535261	0.530547	0.514439	0.534204	0.533782	0.530100	0.531691	0.528022
648.0	0.518825	0.532025	0.520725	0.522060	0.516033	0.520771	0.523296	0.520214	0.520307	0.508557	0.520980	0.517509	0.514863	0.517879	0.507400	0.527941	0.521896	0.511104	0.524594	0.520529
649.0	0.503772	0.517420	0.503775	0.514053	0.503641	0.505806	0.509218	0.511547	0.505395	0.494225	0.507960	0.508219	0.499917	0.506665	0.495379	0.514269	0.502613	0.498504	0.514440	0.510300
650.0	0.496942	0.500869	0.489634	0.502256	0.489682	0.492431	0.497331	0.499425	0.493330	0.484867	0.494726	0.500152	0.489370	0.498012	0.484804	0.501746	0.481826	0.487241	0.502376	0.495033
651.0	0.485494	0.493546	0.481314	0.485993	0.478487	0.477198	0.489795	0.488559	0.482471	0.477401	0.484843	0.488879	0.479405	0.489151	0.476437	0.491775	0.467666	0.476164	0.484869	0.483995
652.0	0.478210	0.483865	0.476274	0.475077	0.468568	0.464567	0.478737	0.474701	0.468526	0.471995	0.476178	0.479570	0.470938	0.479140	0.466825	0.476748	0.460939	0.463006	0.468310	0.474108
653.0	0.468401	0.471754	0.469959	0.464548	0.457631	0.455225	0.465889	0.462931	0.460324	0.463279	0.467591	0.466064	0.463170	0.472158	0.452812	0.463903	0.456465	0.453035	0.458811	0.461720
654.0	0.463136	0.459081	0.459686	0.456053	0.443057	0.452729	0.457941	0.449862	0.452213	0.458392	0.458978	0.447579	0.457135	0.461025	0.440353	0.453819	0.449675	0.445307	0.449208	0.449948
655.0	0.452085	0.448917	0.448403	0.446925	0.432242	0.444030	0.451697	0.439357	0.442744	0.449114	0.448310	0.435031	0.445811	0.448199	0.432367	0.443961	0.442927	0.439682	0.439561	0.442195
656.0	0.440635	0.438400	0.435984	0.438049	0.424479	0.435161	0.441069	0.423859	0.433296	0.436476	0.438903	0.425206	0.434149	0.433882	0.422253	0.432259	0.435675	0.429502	0.428686	0.433773
657.0	0.432230	0.431252	0.426194	0.424514	0.413178	0.429684	0.436515	0.409952	0.426235	0.427464	0.426537	0.416830	0.425729	0.426063	0.411552	0.425795	0.427309	0.418624	0.422425	0.426037
658.0	0.418769	0.421438	0.414074	0.411419	0.407497	0.420538	0.428497	0.401131	0.419586	0.418513	0.415625	0.409121	0.413148	0.415851	0.398650	0.415791	0.421591	0.409285	0.416986	0.414897
659.0	0.407091	0.406851	0.406272	0.394628	0.401709	0.408774	0.418247	0.394175	0.409956	0.405734	0.403543	0.401150	0.405317	0.410698	0.384021	0.407550	0.408770	0.401337	0.409787	0.402078
660.0	0.397867	0.394181	0.396283	0.381377	0.392197	0.399404	0.408008	0.386685	0.400659	0.394623	0.393352	0.391641	0.397647	0.403018	0.377301	0.399252	0.396250	0.392070	0.402967	0.390264
661.0	0.388708	0.386812	0.388042	0.372913	0.382678	0.389189	0.396013	0.381405	0.389970	0.382172	0.384011	0.383378	0.386388	0.393555	0.369379	0.389389	0.387106	0.378868	0.391721	0.380599
662.0	0.381874	0.377180	0.377150	0.365509	0.376928	0.378726	0.379403	0.371803	0.376790	0.372204	0.376935	0.375498	0.373032	0.382893	0.359338	0.376515	0.379664	0.363700	0.375695	0.368408
663.0	0.371037	0.367615	0.366693	0.356615	0.367676	0.368358	0.366425	0.365232	0.367210	0.361471	0.365151	0.364582	0.361129	0.373730	0.351486	0.363604	0.368758	0.352116	0.365368	0.358285
664.0	0.361132	0.358672	0.355611	0.347642	0.355421	0.360107	0.355242	0.356954	0.356536	0.353610	0.355124	0.355635	0.350711	0.360356	0.347372	0.350855	0.355411	0.344189	0.351438	0.349116
665.0	0.350148	0.351493	0.344281	0.343128	0.345357	0.350720	0.342014	0.349669	0.342245	0.345223	0.344955	0.347365	0.338217	0.351463	0.343224	0.335948	0.343566	0.334001	0.337239	0.340921
666.0	0.336269	0.341463	0.333078	0.338741	0.337184	0.343601	0.328926	0.338636	0.329777	0.335507	0.333548	0.337845	0.327735	0.340557	0.338412	0.327821	0.333672	0.327325	0.324429	0.327183
667.0	0.324101	0.331578	0.324684	0.333943	0.329147	0.335336	0.324017	0.329636	0.322795	0.328769	0.324593	0.328926	0.317596	0.329850	0.333858	0.322990	0.325204	0.320881	0.315682	0.318120
668.0	0.314529	0.321121	0.316469	0.324620	0.320942	0.325403	0.311743	0.322693	0.318284	0.319113	0.316530	0.320302	0.308762	0.322104	0.325562	0.317499	0.319967	0.314720	0.308102	0.308518
669.0	0.308603	0.310083	0.307873	0.310536	0.313422	0.315334	0.303326	0.314444	0.308967	0.311506	0.310371	0.310597	0.303075	0.314261	0.317357	0.313898	0.308517	0.305122	0.299246	0.299425
670.0	0.304242	0.302062	0.297523	0.300646	0.302782	0.308959	0.292863	0.303544	0.303855	0.304623	0.304897	0.297885	0.298649	0.302956	0.310634	0.310436	0.301353	0.298048	0.295675	0.290938
671.0	0.300609	0.293335	0.286775	0.292170	0.290802	0.297554	0.284799	0.296880	0.299022	0.292867	0.297859	0.290695	0.291912	0.294746	0.302720	0.302656	0.296162	0.285649	0.288095	0.288671
672.0	0.291460	0.285358	0.279709	0.285376	0.282293	0.285782	0.278347	0.286119	0.289960	0.285855	0.290807	0.283461	0.284365	0.289629	0.295257	0.295552	0.289053	0.275783	0.281588	0.281168
673.0	0.283134	0.280245	0.274675	0.277527	0.272679	0.278343	0.273640	0.278805	0.281247	0.277072	0.281468	0.277032	0.280286	0.282682	0.286065	0.282603	0.283338	0.266874	0.274740	0.276448
674.0	0.275225	0.274574	0.267705	0.267870	0.263935	0.269290	0.268836	0.271686	0.272325	0.268007	0.273644	0.269465	0.273657	0.273038	0.276602	0.273058	0.276738	0.260653	0.266799	0.274518
675.0	0.266768	0.267947	0.260365	0.263863	0.254546	0.257554	0.263058	0.264278	0.264274	0.258439	0.263494	0.262140	0.267711	0.267716	0.265143	0.262927	0.268982	0.254785	0.258793	0.268274
676.0	0.255515	0.256389	0.251737	0.259190	0.246044	0.248933	0.257596	0.256089	0.258227	0.249183	0.255794	0.254135	0.259981	0.259378	0.260076	0.253045	0.263087	0.252830	0.249720	0.258834
677.0	0.249022	0.245430	0.241267	0.255431	0.239945	0.240512	0.254287	0.249793	0.253044	0.242310	0.253335	0.247806	0.251655	0.250905	0.253056	0.242698	0.251506	0.246285	0.240835	0.249577
678.0	0.245009	0.235461	0.233991	0.245289	0.231662	0.234062	0.246419	0.242487	0.244353	0.235866	0.247891	0.238889	0.241995	0.244282	0.245434	0.235961	0.243573	0.240434	0.232783	0.242270
679.0	0.238184	0.227100	0.227939	0.234188	0.225446	0.227919	0.241139	0.234217	0.235991	0.231656	0.241126	0.228898	0.234200	0.237417	0.237344	0.226682	0.235151	0.232212	0.224670	0.235575
680.0	0.232034	0.220203	0.220427	0.224934	0.220305	0.224916	0.234473	0.225244	0.229390	0.225232	0.234502	0.222222	0.226949	0.230367	0.226174	0.220398	0.227628	0.229919	0.220624	0.226886
681.0	0.224085	0.215161	0.214247	0.216583	0.216563	0.216727	0.224977	0.216926	0.221028	0.214954	0.224399	0.217405	0.217682	0.223319	0.218848	0.211624	0.218459	0.221001	0.215949	0.219495
682.0	0.214383	0.211781	0.210463	0.209300	0.212057	0.212472	0.216598	0.207440	0.210427	0.211031	0.218486	0.211374	0.210252	0.215548	0.209868	0.204146	0.209767	0.211129	0.211531	0.209296
683.0	0.205739	0.210244	0.203962	0.200064	0.207774	0.207212	0.208303	0.202200	0.203701	0.204142	0.209758	0.203218	0.202125	0.205920	0.198922	0.194536	0.204387	0.199462	0.207082	0.202424
684.0	0.196875	0.204495	0.195496	0.192819	0.201303	0.202905	0.203411	0.197443	0.197425	0.195955	0.202382	0.195035	0.193391	0.195600	0.188670	0.191559	0.196895	0.192000	0.200797	0.195941
685.0	0.189027	0.197616	0.189217	0.188569	0.193237	0.194010	0.196143	0.192408	0.196182	0.191562	0.194695	0.190308	0.187797	0.184212	0.183910	0.187678	0.193368	0.182883	0.194410	0.187348
686.0	0.181172	0.188108	0.181794	0.186174	0.183485	0.185427	0.190352	0.186222	0.192749	0.185124	0.191169	0.184245	0.181088	0.175672	0.182698	0.181749	0.193017	0.175412	0.186525	0.178671
687.0	0.177663	0.181975	0.175221	0.183730	0.177022	0.179702	0.183305	0.180700	0.188109	0.181098	0.187808	0.178396	0.176619	0.168743	0.179366	0.179530	0.187120	0.169611	0.178384	0.168791
688.0	0.171505	0.174149	0.172327	0.177262	0.168748	0.175729	0.175472	0.172828	0.183164	0.178084	0.181438	0.172069	0.172784	0.163061	0.173978	0.177121	0.184972	0.167568	0.170288	0.165452
689.0	0.165442	0.165892	0.169303	0.174414	0.160948	0.170534	0.168344	0.164080	0.177538	0.174193	0.174969	0.169359	0.169557	0.159408	0.168856	0.170580	0.178430	0.164537	0.163978	0.164594
690.0	0.160282	0.160373	0.164146	0.171531	0.154964	0.166971	0.163908	0.154979	0.171567	0.166783	0.166887	0.167634	0.166837	0.155026	0.160434	0.164543	0.167679	0.164627	0.159280	0.161410
691.0	0.154963	0.157543	0.159867	0.166845	0.151516	0.159226	0.155787	0.148577	0.163677	0.161353	0.159454	0.160713	0.164355	0.152976	0.156236	0.158794	0.158203	0.158386	0.155445	0.157172
692.0	0.151415	0.154399	0.152637	0.159096	0.147363	0.154508	0.149512	0.148006	0.158325	0.156356	0.154406	0.155025	0.160146	0.151295	0.150320	0.151285	0.147587	0.150847	0.150448	0.154403
693.0	0.146298	0.148962	0.143579	0.150700	0.144726	0.148767	0.144196	0.147072	0.154085	0.149815	0.148799	0.147753	0.152355	0.147326	0.143776	0.144353	0.141735	0.141621	0.148884	0.152724
694.0	0.140789	0.145191	0.134032	0.144106	0.141053	0.144863	0.143475	0.143274	0.149155	0.143539	0.143186	0.140697	0.145192	0.145734	0.139950	0.142050	0.137159	0.137070	0.143842	0.149413
695.0	0.137294	0.140294	0.125340	0.135708	0.136927	0.141050	0.139722	0.139722	0.146858	0.136589	0.137999	0.134060	0.141112	0.140002	0.139528	0.137354	0.135842	0.131311	0.139332	0.145802
696.0	0.132440	0.135475	0.121806	0.129145	0.133894	0.133912	0.135641	0.135149	0.140629	0.126920	0.132984	0.127907	0.136593	0.137563	0.137980	0.134067	0.135759	0.125821	0.137721	0.140287
697.0	0.129253	0.132233	0.119055	0.123558	0.131183	0.129235	0.128066	0.130366	0.135455	0.121463	0.128438	0.120785	0.130190	0.135328	0.133462	0.132044	0.130317	0.123546	0.130281	0.132141
698.0	0.123182	0.126838	0.117562	0.116959	0.127063	0.125711	0.125229	0.125287	0.132185	0.117729	0.123687	0.112897	0.124308	0.128018	0.127938	0.126777	0.128203	0.121599	0.123790	0.129602
699.0	0.117859	0.120783	0.118257	0.115316	0.119940	0.120565	0.121062	0.120767	0.125902	0.112971	0.119413	0.110397	0.119299	0.120968	0.124193	0.123642	0.123168	0.117410	0.118004	0.127608
700.0	0.114119	0.115955	0.116256	0.115637	0.114896	0.116096	0.119793	0.116580	0.120121	0.109778	0.114500	0.107863	0.116042	0.114726	0.117582	0.117830	0.117171	0.114554	0.112675	0.123122
701.0	0.110471	0.109742	0.112764	0.113815	0.108344	0.112011	0.115930	0.115467	0.115291	0.108290	0.111366	0.105457	0.113080	0.110402	0.113226	0.113830	0.112607	0.109186	0.108416	0.117446
702.0	0.108435	0.106120	0.110026	0.110779	0.101725	0.110466	0.112192	0.113833	0.110312	0.105627	0.109164	0.104496	0.107931	0.104863	0.107005	0.107008	0.106445	0.104755	0.104603	0.113134
703.0	0.102935	0.101291	0.104093	0.106030	0.097219	0.106045	0.110131	0.110695	0.104275	0.104875	0.105358	0.103311	0.102113	0.099638	0.103259	0.100532	0.102614	0.099440	0.102820	0.108594
704.0	0.101087	0.097219	0.098672	0.103791	0.094059	0.102985	0.108711	0.105924	0.100242	0.101718	0.101859	0.100631	0.096819	0.096771	0.101625	0.097012	0.097405	0.098755	0.100091	0.103908
705.0	0.099890	0.093650	0.093382	0.098513	0.091548	0.101152	0.102820	0.104782	0.094430	0.098843	0.098882	0.098486	0.094101	0.093241	0.098861	0.091316	0.092958	0.096835	0.097809	0.099636
706.0	0.095216	0.092014	0.092343	0.092590	0.092152	0.097113	0.097889	0.102222	0.089013	0.094896	0.094510	0.095304	0.092505	0.089997	0.094369	0.088730	0.088496	0.093153	0.095791	0.095407
707.0	0.093696	0.089008	0.088096	0.088419	0.090522	0.094896	0.091712	0.098256	0.085751	0.090914	0.092696	0.088769	0.088569	0.087756	0.090225	0.086182	0.083393	0.091303	0.090238	0.089572
708.0	0.089787	0.088372	0.085059	0.085867	0.087595	0.093585	0.090123	0.095609	0.084260	0.088587	0.091124	0.084912	0.085946	0.084464	0.086638	0.083926	0.081466	0.088907	0.087509	0.087019
709.0	0.085271	0.085921	0.084479	0.084738	0.084534	0.089591	0.086545	0.092065	0.083282	0.086776	0.088322	0.084452	0.084196	0.083535	0.084992	0.083342	0.079006	0.086436	0.084682	0.083629
710.0	0.081875	0.082733	0.082199	0.082949	0.083627	0.087432	0.082908	0.087893	0.081867	0.087038	0.086101	0.082713	0.082903	0.081969	0.083098	0.080818	0.077817	0.084742	0.083626	0.080561
711.0	0.077947	0.081190	0.078270	0.081936	0.078904	0.085992	0.079217	0.084572	0.080489	0.084043	0.083727	0.080998	0.081334	0.079000	0.081612	0.078728	0.076010	0.080739	0.080823	0.078254
712.0	0.075683	0.081822	0.075922	0.080248	0.075977	0.083219	0.078210	0.079788	0.078972	0.080238	0.082340	0.076624	0.078791	0.076693	0.079186	0.076418	0.074610	0.077089	0.077519	0.076747
713.0	0.072146	0.079374	0.071871	0.077938	0.074116	0.078075	0.077588	0.076773	0.075565	0.077125	0.079168	0.075876	0.076649	0.075451	0.077183	0.075026	0.074282	0.072833	0.076474	0.073753
714.0	0.072416	0.076088	0.068923	0.075537	0.071921	0.072309	0.078309	0.073167	0.072633	0.073132	0.075818	0.071778	0.073875	0.072012	0.075582	0.073136	0.072836	0.070164	0.075967	0.071024
715.0	0.070839	0.075337	0.067997	0.071055	0.068143	0.068298	0.076607	0.071564	0.066368	0.070164	0.069533	0.069302	0.072149	0.068942	0.072405	0.070335	0.072169	0.065962	0.072615	0.069561
716.0	0.068204	0.072695	0.066658	0.066568	0.065117	0.066717	0.075458	0.069843	0.064917	0.064951	0.064091	0.066006	0.070765	0.065438	0.069217	0.067019	0.070278	0.061846	0.068929	0.066875
717.0	0.067130	0.068110	0.064097	0.063637	0.061376	0.066862	0.073570	0.067754	0.062369	0.060929	0.062605	0.063293	0.067966	0.063788	0.067146	0.064072	0.067835	0.060555	0.067413	0.064457
718.0	0.064863	0.066663	0.062959	0.061813	0.059386	0.065524	0.069856	0.064578	0.061434	0.060951	0.061249	0.062872	0.065613	0.061668	0.064458	0.062152	0.066572	0.060416	0.066028	0.060555
719.0	0.062635	0.063168	0.061923	0.059626	0.059342	0.063733	0.065069	0.062028	0.059924	0.059585	0.059883	0.062308	0.062897	0.060359	0.062286	0.058888	0.065673	0.059743	0.064520	0.057523
720.0	0.060272	0.059617	0.061301	0.056843	0.057942	0.062149	0.059021	0.060761	0.057331	0.058957	0.057879	0.059394	0.060463	0.057471	0.060778	0.057460	0.062042	0.058249	0.062328	0.055455
721.0	0.059554	0.057271	0.059302	0.055913	0.054206	0.059674	0.055453	0.059241	0.055121	0.057387	0.055748	0.057596	0.058554	0.053722	0.057801	0.054870	0.057278	0.054473	0.058557	0.054368
722.0	0.057395	0.055970	0.057009	0.053549	0.053162	0.057834	0.053772	0.056796	0.053237	0.055702	0.055023	0.053597	0.056144	0.051208	0.055039	0.054284	0.053956	0.052289	0.054418	0.054681
723.0	0.053502	0.052918	0.053138	0.053215	0.052818	0.055463	0.051592	0.054568	0.049463	0.053866	0.054494	0.052056	0.055163	0.048866	0.050899	0.053343	0.052283	0.049240	0.052739	0.052760
724.0	0.050293	0.051433	0.051659	0.050155	0.050691	0.051160	0.050633	0.051889	0.046696	0.052363	0.052676	0.047702	0.053212	0.046290	0.050009	0.050954	0.049115	0.049696	0.052038	0.051165
725.0	0.047785	0.050826	0.051137	0.047547	0.046799	0.049260	0.051253	0.050317	0.042863	0.050572	0.049694	0.046145	0.053283	0.044743	0.048481	0.048130	0.047006	0.047542	0.049233	0.050108
726.0	0.045273	0.049090	0.048327	0.046561	0.043287	0.047892	0.051406	0.048907	0.044710	0.047038	0.046801	0.044320	0.050575	0.043263	0.045224	0.043630	0.045689	0.046396	0.048408	0.047728
727.0	0.042796	0.048233	0.046726	0.045727	0.042126	0.047093	0.050563	0.046384	0.044215	0.045245	0.046871	0.043597	0.048215	0.041706	0.044370	0.040463	0.044559	0.046144	0.047346	0.045403
728.0	0.041801	0.047910	0.043672	0.044405	0.043202	0.044881	0.048055	0.042844	0.043407	0.044862	0.044468	0.043422	0.044111	0.040382	0.042143	0.038990	0.046267	0.045253	0.046597	0.043556
729.0	0.040352	0.046164	0.040682	0.043100	0.043538	0.042794	0.045229	0.042871	0.042529	0.041595	0.042854	0.042375	0.040187	0.039406	0.040442	0.037468	0.045711	0.043486	0.044221	0.041760
730.0	0.039899	0.044772	0.038524	0.041545	0.041867	0.040075	0.042811	0.042358	0.041865	0.039260	0.040991	0.040274	0.037434	0.038315	0.040746	0.036179	0.042668	0.040459	0.041077	0.038833
731.0	0.040209	0.043501	0.036221	0.040276	0.039710	0.037780	0.039843	0.039872	0.038382	0.036811	0.040094	0.039479	0.035225	0.036001	0.040922	0.034016	0.041050	0.036309	0.038442	0.036597
732.0	0.037862	0.041315	0.034232	0.039649	0.038991	0.036942	0.037296	0.038748	0.036425	0.034545	0.039654	0.038182	0.033379	0.034917	0.041026	0.033895	0.037851	0.033758	0.035552	0.037193
733.0	0.035270	0.038404	0.032510	0.040017	0.038275	0.037186	0.034403	0.037079	0.034336	0.032643	0.038362	0.036883	0.032728	0.033408	0.040100	0.033763	0.036748	0.032060	0.034417	0.035673
734.0	0.032452	0.036144	0.032122	0.037340	0.034796	0.036319	0.032636	0.034881	0.031470	0.030998	0.035721	0.036361	0.032670	0.033259	0.039694	0.033652	0.034082	0.032836	0.032932	0.034512
735.0	0.031882	0.035294	0.030630	0.034102	0.032274	0.035072	0.031859	0.033913	0.029395	0.030764	0.034775	0.035941	0.032101	0.031455	0.037300	0.031013	0.032774	0.031610	0.031004	0.033618
736.0	0.030577	0.033757	0.030953	0.032288	0.030233	0.033408	0.031456	0.032748	0.029995	0.029977	0.032865	0.034816	0.030829	0.030699	0.033721	0.029853	0.030813	0.029451	0.029981	0.031536
737.0	0.028402	0.032137	0.031222	0.031413	0.028755	0.031491	0.030516	0.031443	0.028949	0.029638	0.031839	0.033626	0.030267	0.029812	0.031364	0.028267	0.028965	0.028115	0.027733	0.029317
738.0	0.027228	0.030534	0.029474	0.029166	0.027608	0.029892	0.030029	0.029770	0.027921	0.030426	0.030336	0.032267	0.029296	0.029143	0.027282	0.028119	0.028091	0.027486	0.026119	0.029408
739.0	0.025101	0.029227	0.028290	0.027248	0.026018	0.029031	0.029942	0.028763	0.028005	0.028345	0.030329	0.029447	0.028806	0.026328	0.024026	0.027700	0.026302	0.027297	0.023855	0.027868
740.0	0.024250	0.027786	0.026972	0.025628	0.023986	0.027460	0.028915	0.027442	0.026771	0.027631	0.029520	0.026875	0.029025	0.024623	0.023612	0.027063	0.025547	0.027079	0.022413	0.025025
741.0	0.023586	0.027194	0.025317	0.024553	0.022648	0.026329	0.027356	0.025543	0.024550	0.027357	0.028882	0.025639	0.027950	0.022376	0.024463	0.026305	0.025860	0.025619	0.021616	0.023348
742.0	0.021913	0.026563	0.023822	0.023755	0.021083	0.025263	0.026960	0.025875	0.023468	0.025858	0.028449	0.024255	0.027475	0.020294	0.026230	0.025228	0.024667	0.025073	0.022091	0.023121
743.0	0.021162	0.026250	0.022607	0.023132	0.020977	0.025416	0.026136	0.024789	0.021883	0.023168	0.025347	0.022677	0.025887	0.018145	0.027905	0.023494	0.025015	0.024218	0.023061	0.022393
744.0	0.020638	0.024724	0.020907	0.021915	0.020486	0.023731	0.025144	0.023135	0.019081	0.022004	0.023092	0.021563	0.023595	0.017191	0.028554	0.022372	0.023268	0.022923	0.023382	0.022167
745.0	0.019708	0.024306	0.020642	0.021234	0.020947	0.023218	0.022885	0.022902	0.019121	0.022547	0.023182	0.020223	0.019985	0.017518	0.027915	0.020562	0.022706	0.021070	0.023846	0.022152
746.0	0.018598	0.022798	0.021025	0.021104	0.021500	0.023142	0.021518	0.023005	0.018628	0.022410	0.021577	0.019152	0.017746	0.017878	0.027535	0.019737	0.021245	0.018751	0.023111	0.021489
747.0	0.017292	0.021616	0.019947	0.021119	0.021131	0.023241	0.019450	0.022549	0.017606	0.021519	0.021046	0.017579	0.015992	0.018172	0.025514	0.017917	0.018892	0.017733	0.021396	0.020473
748.0	0.017759	0.019950	0.019254	0.020174	0.021214	0.022522	0.018595	0.021067	0.016733	0.021435	0.021192	0.017343	0.014796	0.018369	0.023368	0.017191	0.017806	0.016514	0.019169	0.021018
749.0	0.016571	0.018601	0.018681	0.018887	0.020963	0.022623	0.019111	0.019318	0.016712	0.020117	0.021820	0.017452	0.015381	0.018021	0.020071	0.016787	0.017238	0.016655	0.017444	0.020224
750.0	0.016349	0.015336	0.017391	0.017473	0.020547	0.021968	0.018292	0.018524	0.016038	0.019893	0.020210	0.017282	0.016722	0.017528	0.019549	0.016231	0.016555	0.017486	0.015935	0.018483
751.0	0.016228	0.014932	0.015879	0.016409	0.018980	0.021613	0.017874	0.017726	0.016539	0.019050	0.018927	0.016733	0.016294	0.016795	0.018835	0.015298	0.015940	0.016846	0.014217	0.017138
752.0	0.015020	0.014929	0.015285	0.016814	0.017118	0.020569	0.017943	0.017277	0.016122	0.016464	0.018330	0.015845	0.016211	0.016068	0.018470	0.014613	0.014648	0.016299	0.012836	0.015837
753.0	0.015006	0.013781	0.014484	0.016865	0.016395	0.018879	0.017593	0.016479	0.015639	0.014672	0.016529	0.014964	0.016027	0.014654	0.018238	0.013406	0.012850	0.015412	0.013558	0.015021
754.0	0.013996	0.013445	0.015214	0.018021	0.015178	0.017172	0.016576	0.015520	0.014399	0.014116	0.016993	0.014179	0.014705	0.014875	0.017383	0.012612	0.010756	0.013580	0.014717	0.013845
755.0	0.013251	0.014250	0.015708	0.019400	0.013374	0.016264	0.015042	0.015869	0.013968	0.013761	0.017304	0.013395	0.014239	0.014589	0.015551	0.011865	0.011360	0.011700	0.015328	0.012180
756.0	0.012797	0.014509	0.014137	0.019869	0.013648	0.014366	0.013430	0.016303	0.011907	0.013353	0.016184	0.012638	0.014022	0.012802	0.015191	0.010492	0.011714	0.010753	0.014875	0.011012
757.0	0.012573	0.015465	0.012604	0.019367	0.013749	0.013296	0.012300	0.015834	0.009705	0.012713	0.015461	0.012114	0.012854	0.012140	0.014832	0.010107	0.011373	0.010391	0.014100	0.010089
758.0	0.011972	0.014664	0.012353	0.018670	0.014601	0.010833	0.011315	0.014357	0.009360	0.012968	0.013531	0.011629	0.011363	0.011673	0.013507	0.009208	0.012375	0.010937	0.012638	0.010720
759.0	0.010494	0.012795	0.010840	0.017453	0.015075	0.009822	0.011629	0.012999	0.009431	0.012009	0.012437	0.011757	0.011099	0.011504	0.012537	0.009406	0.013541	0.011256	0.011998	0.010844
760.0	0.009158	0.010507	0.009151	0.014814	0.014169	0.009506	0.011560	0.012127	0.009493	0.010467	0.010195	0.011688	0.010525	0.010848	0.012143	0.008797	0.014391	0.012508	0.010195	0.010827
761.0	0.008161	0.010500	0.009224	0.013620	0.013109	0.009420	0.011022	0.010934	0.010488	0.009424	0.008447	0.010603	0.010050	0.011225	0.011189	0.008825	0.013956	0.012436	0.007793	0.011246
762.0	0.006807	0.009191	0.009242	0.012537	0.012316	0.009315	0.010541	0.010352	0.011553	0.008535	0.008161	0.009776	0.010729	0.011605	0.010281	0.009146	0.012689	0.012518	0.006551	0.011285
763.0	0.006095	0.007354	0.010182	0.010625	0.010704	0.009802	0.010109	0.009716	0.010830	0.008610	0.007861	0.009565	0.010919	0.010460	0.010437	0.008659	0.010896	0.011541	0.006924	0.011038
764.0	0.005997	0.007262	0.011537	0.010100	0.009313	0.009717	0.009031	0.009478	0.010929	0.007524	0.008412	0.009609	0.010673	0.009727	0.010483	0.008372	0.008693	0.010254	0.007379	0.010599
765.0	0.006429	0.006988	0.011258	0.009710	0.008108	0.009471	0.008709	0.009613	0.010785	0.007423	0.008985	0.008763	0.011102	0.008257	0.010181	0.009386	0.007613	0.009032	0.007493	0.009125
766.0	0.006716	0.006549	0.010230	0.008843	0.008827	0.009524	0.007468	0.009508	0.010374	0.007605	0.009097	0.008116	0.010991	0.006140	0.010293	0.009789	0.006170	0.008969	0.008002	0.009080
767.0	0.006674	0.007006	0.009080	0.008427	0.009094	0.010118	0.007407	0.009923	0.009391	0.008003	0.008912	0.008543	0.010362	0.004834	0.009776	0.009756	0.004872	0.009033	0.007703	0.008403
