609.0	0.965658	0.990658	0.991972	1.000000	0.985658	1.000000	1.000000	0.984674	0.974004	0.990990	0.985087	0.946970	1.000000	1.000000	1.000000	0.991094	1.000000	0.974315	0.996194	0.991660
610.0	0.969897	1.000000	0.972113	0.978306	1.000000	0.983794	0.986417	0.987654	0.975709	0.985842	0.997870	0.963805	0.985125	0.974789	0.972173	0.988125	0.963505	0.988631	1.000000	0.972477
611.0	0.946155	0.985562	0.962817	0.980008	0.959506	0.981662	0.983871	0.971902	0.982527	0.987987	0.986791	0.957912	0.978325	0.990756	0.980735	0.963528	0.992869	0.992842	0.973361	0.984570
612.0	0.974985	0.977918	0.959015	0.983836	0.965833	0.999574	0.975806	0.975308	0.976561	0.980265	0.991052	0.965909	0.975775	0.968486	0.980735	0.977523	0.971475	0.987789	0.989852	1.000000
613.0	0.948699	0.969000	0.955634	0.964694	0.972160	0.990191	0.959252	0.978714	0.990198	0.984126	0.982530	0.962542	0.966001	0.948317	0.984588	0.963952	0.953857	0.963368	0.965750	0.940783
614.0	0.959722	0.969849	0.956479	0.982985	0.984815	0.992324	0.978777	0.995743	0.976135	0.970826	0.979548	0.944865	0.962601	0.960503	0.968320	0.958439	0.945468	0.946946	0.970824	0.927021
615.0	0.937675	0.943945	0.959015	0.963418	0.949804	0.935604	0.963497	0.944656	0.948434	0.978548	0.971452	0.941919	0.984700	0.958822	0.963183	0.949957	0.947565	0.961262	0.957293	0.946204
616.0	0.927500	0.923986	0.940846	0.945978	0.946429	0.950103	0.946943	0.928904	0.951843	0.965248	0.953130	0.964646	0.929876	0.935292	0.935356	0.952926	0.931205	0.939788	0.941648	0.929106
617.0	0.921140	0.918041	0.953944	0.932366	0.951069	0.933471	0.955432	0.936993	0.968038	0.951090	0.942478	0.948653	0.949851	0.942855	0.939209	0.935114	0.945887	0.922104	0.950105	0.914093
618.0	0.906301	0.918041	0.931973	0.923008	0.924495	0.941574	0.921900	0.923796	0.934797	0.924920	0.925861	0.938973	0.943476	0.926048	0.943062	0.946564	0.922816	0.922104	0.915010	0.905753
619.0	0.888917	0.900206	0.924367	0.919179	0.895390	0.924089	0.916383	0.902509	0.948860	0.912049	0.928417	0.897727	0.909477	0.905879	0.921228	0.921543	0.910231	0.894314	0.931077	0.890740
620.0	0.882982	0.892137	0.897748	0.913650	0.901717	0.899780	0.906620	0.896549	0.899851	0.921916	0.915208	0.893518	0.910327	0.888651	0.886980	0.937658	0.905198	0.871998	0.903593	0.874476
621.0	0.879166	0.886192	0.869861	0.903441	0.886532	0.901913	0.904498	0.886332	0.878543	0.912049	0.899869	0.888889	0.903952	0.903778	0.907529	0.881254	0.885482	0.869050	0.900633	0.881149
622.0	0.849487	0.870904	0.879579	0.875366	0.876408	0.860546	0.878182	0.883778	0.869593	0.901752	0.889217	0.883838	0.874202	0.845792	0.872424	0.870227	0.872478	0.847576	0.868920	0.863217
623.0	0.873230	0.845425	0.849580	0.869411	0.844350	0.856707	0.882851	0.885481	0.875133	0.882874	0.871747	0.854377	0.858903	0.877726	0.875849	0.860473	0.856538	0.858945	0.842282	0.855710
624.0	0.841432	0.853069	0.842397	0.856650	0.846459	0.863531	0.862901	0.872283	0.866184	0.881587	0.850869	0.859427	0.850828	0.860499	0.866859	0.857081	0.853182	0.856840	0.838053	0.825268
625.0	0.831680	0.850521	0.846199	0.826874	0.811870	0.827708	0.818334	0.833968	0.836352	0.852413	0.839791	0.848484	0.822353	0.830246	0.827045	0.847326	0.839759	0.838734	0.839322	0.810255
626.0	0.807937	0.795740	0.831833	0.834530	0.813979	0.818325	0.811967	0.817791	0.845302	0.827529	0.826582	0.792087	0.827453	0.818481	0.810349	0.816792	0.819624	0.804207	0.832556	0.807336
627.0	0.803698	0.778329	0.809017	0.821344	0.810183	0.812781	0.815787	0.820771	0.812061	0.809081	0.815504	0.782828	0.801529	0.773101	0.818055	0.803645	0.822560	0.781049	0.799998	0.809838
628.0	0.795218	0.795740	0.789158	0.778381	0.794998	0.776105	0.806449	0.803742	0.811209	0.804791	0.797182	0.769360	0.805354	0.776462	0.809065	0.784137	0.798650	0.773470	0.802535	0.788570
629.0	0.770627	0.766439	0.762961	0.782210	0.780656	0.768855	0.777586	0.782456	0.786065	0.758884	0.763521	0.764730	0.771779	0.759655	0.800502	0.773958	0.782709	0.765048	0.758983	0.750621
630.0	0.754092	0.767288	0.734229	0.750732	0.759987	0.763738	0.755090	0.758615	0.770723	0.755881	0.747756	0.754629	0.756905	0.768058	0.771819	0.756995	0.757960	0.762943	0.770822	0.753123
631.0	0.733317	0.759644	0.748595	0.737120	0.754503	0.749664	0.741508	0.739032	0.743448	0.752020	0.740938	0.748737	0.752230	0.723939	0.744849	0.741303	0.756702	0.728416	0.725578	0.726016
632.0	0.729077	0.719726	0.715215	0.739672	0.724976	0.731753	0.696940	0.710508	0.742170	0.748588	0.741790	0.714225	0.723755	0.714275	0.743564	0.742999	0.722724	0.730522	0.713739	0.727684
633.0	0.698127	0.704439	0.695779	0.707770	0.695871	0.727915	0.708400	0.710083	0.725975	0.726278	0.726025	0.710016	0.708456	0.708392	0.713169	0.698470	0.713076	0.715784	0.715008	0.695157
634.0	0.698975	0.730343	0.688596	0.689053	0.692075	0.719385	0.704580	0.717320	0.677393	0.691527	0.714947	0.692760	0.703356	0.678559	0.691335	0.687019	0.691682	0.695153	0.703591	0.691820
635.0	0.668872	0.692548	0.691976	0.689479	0.669719	0.707871	0.689300	0.701143	0.670148	0.696246	0.676599	0.682238	0.672331	0.676879	0.670358	0.675145	0.684551	0.678731	0.665113	0.670969
636.0	0.641314	0.664521	0.670850	0.669911	0.669719	0.669915	0.688451	0.667936	0.659067	0.691956	0.674894	0.656565	0.662557	0.660071	0.674639	0.675993	0.658124	0.677468	0.661730	0.645114
637.0	0.637922	0.658151	0.620991	0.655023	0.660439	0.660106	0.653221	0.654739	0.662477	0.661065	0.655294	0.657406	0.648957	0.648306	0.641675	0.669631	0.653929	0.639152	0.647776	0.637190
638.0	0.614603	0.625452	0.645920	0.645665	0.648628	0.654562	0.639214	0.633878	0.641595	0.634894	0.637399	0.644359	0.626432	0.638222	0.637394	0.638673	0.635472	0.632415	0.653273	0.627182
639.0	0.599340	0.613137	0.648033	0.620568	0.622897	0.636224	0.628603	0.620255	0.611763	0.639185	0.603312	0.612793	0.622607	0.630238	0.612136	0.611531	0.624146	0.625678	0.605493	0.624263
640.0	0.599340	0.600822	0.614231	0.614188	0.616992	0.623857	0.620538	0.600672	0.610911	0.610440	0.604164	0.590908	0.618357	0.589900	0.620270	0.624677	0.622049	0.619362	0.589002	0.598407
641.0	0.597644	0.602946	0.595217	0.601427	0.580715	0.601254	0.604409	0.604503	0.608780	0.612156	0.574764	0.579544	0.599233	0.587379	0.620698	0.601776	0.583037	0.591572	0.600419	0.598824
642.0	0.562454	0.585535	0.581696	0.575904	0.576919	0.587181	0.620963	0.592583	0.582784	0.568824	0.582859	0.550504	0.585633	0.572673	0.599721	0.578875	0.579262	0.551150	0.558558	0.572135
643.0	0.560334	0.571521	0.580006	0.546979	0.561312	0.567137	0.585308	0.591732	0.588750	0.568395	0.569224	0.558921	0.559709	0.553765	0.567184	0.567001	0.554093	0.551992	0.555175	0.554620
644.0	0.539983	0.546891	0.574090	0.542725	0.552876	0.561166	0.558992	0.556397	0.562328	0.553808	0.568372	0.549662	0.557159	0.537377	0.565044	0.559367	0.542767	0.530097	0.549255	0.544194
645.0	0.507336	0.556233	0.536908	0.512524	0.525879	0.527049	0.537770	0.538091	0.541872	0.559385	0.531729	0.545874	0.550784	0.521831	0.530795	0.542827	0.524310	0.540202	0.541221	0.513335
646.0	0.528535	0.523110	0.511978	0.516778	0.541908	0.516387	0.524612	0.524042	0.544855	0.525492	0.508294	0.519780	0.544409	0.496620	0.527371	0.533073	0.513403	0.535992	0.523462	0.502909
647.0	0.498009	0.523110	0.498880	0.496360	0.513225	0.518093	0.516547	0.513824	0.517580	0.526779	0.519372	0.496632	0.520609	0.501242	0.505109	0.515261	0.505433	0.511570	0.522194	0.490815
648.0	0.484865	0.482343	0.489584	0.495084	0.488760	0.512123	0.510180	0.494667	0.485192	0.505756	0.519372	0.501261	0.484910	0.491577	0.516240	0.506355	0.496205	0.501465	0.507817	0.487062
649.0	0.482746	0.486590	0.468035	0.482322	0.486229	0.479285	0.503389	0.481044	0.487749	0.486450	0.505311	0.484005	0.500210	0.476871	0.471289	0.491512	0.502077	0.469885	0.488367	0.476637
650.0	0.479354	0.474699	0.474796	0.478494	0.478214	0.477579	0.474102	0.460609	0.485618	0.488595	0.489972	0.472221	0.489585	0.458383	0.476854	0.483030	0.471875	0.475359	0.482870	0.470381
651.0	0.452219	0.465357	0.460430	0.460203	0.477792	0.466917	0.460519	0.462312	0.477095	0.464569	0.469520	0.463803	0.470035	0.460064	0.466151	0.471580	0.450062	0.457254	0.477373	0.452449
652.0	0.458155	0.455590	0.440994	0.454673	0.451218	0.460520	0.453728	0.452946	0.454934	0.473579	0.460146	0.448231	0.473860	0.465526	0.459302	0.455888	0.442092	0.440411	0.464265	0.453283
653.0	0.445435	0.439028	0.440148	0.441912	0.434767	0.455403	0.416758	0.444432	0.439166	0.459850	0.446085	0.418517	0.434336	0.431491	0.453736	0.442317	0.441253	0.452622	0.418091	0.454535
654.0	0.434412	0.450069	0.436768	0.428726	0.450796	0.439623	0.416164	0.423188	0.427659	0.440114	0.434580	0.426766	0.428386	0.425188	0.439609	0.418823	0.436638	0.444201	0.438472	0.425760
655.0	0.416562	0.424250	0.412304	0.426599	0.431815	0.431947	0.417861	0.406755	0.428938	0.417376	0.419284	0.418938	0.424986	0.425609	0.425267	0.411867	0.413441	0.435358	0.418091	0.423258
656.0	0.409397	0.401233	0.403431	0.402991	0.411103	0.411690	0.406444	0.405648	0.397615	0.439256	0.407822	0.409678	0.413639	0.404137	0.410112	0.417508	0.411386	0.406895	0.397034	0.418671
657.0	0.388113	0.386795	0.396205	0.409626	0.401149	0.402905	0.415909	0.404925	0.402984	0.414201	0.404328	0.397768	0.398679	0.396658	0.402278	0.420943	0.404548	0.401884	0.417245	0.400363
658.0	0.396042	0.395628	0.386149	0.398822	0.389464	0.389855	0.392734	0.396070	0.400129	0.405105	0.397085	0.393685	0.383762	0.397624	0.395642	0.382478	0.390370	0.381168	0.382911	0.372047
659.0	0.382093	0.381699	0.380614	0.391761	0.372339	0.383543	0.382335	0.380658	0.379034	0.393178	0.379104	0.377397	0.373180	0.394011	0.395300	0.377007	0.386217	0.389842	0.382150	0.369879
660.0	0.372384	0.363779	0.377952	0.381126	0.361624	0.379620	0.383183	0.392919	0.374048	0.383825	0.376718	0.377060	0.368845	0.371363	0.384297	0.382181	0.373758	0.384242	0.378218	0.356493
661.0	0.370476	0.364840	0.356699	0.365430	0.365336	0.352496	0.366587	0.380233	0.373963	0.384726	0.372159	0.375924	0.362767	0.365228	0.376848	0.365938	0.361258	0.372536	0.375850	0.362122
662.0	0.347157	0.353162	0.351375	0.349862	0.350573	0.351644	0.356358	0.371292	0.350055	0.360057	0.361421	0.367675	0.350740	0.355942	0.351590	0.364793	0.356350	0.354515	0.371114	0.348653
663.0	0.348471	0.348618	0.346262	0.346799	0.347958	0.347933	0.353217	0.359713	0.342810	0.348645	0.355158	0.352944	0.348233	0.343883	0.340288	0.346557	0.354085	0.342557	0.342445	0.346150
664.0	0.342620	0.340805	0.332065	0.340503	0.329398	0.337229	0.335814	0.349240	0.345623	0.343668	0.351110	0.327944	0.348190	0.350186	0.347823	0.335403	0.338983	0.331146	0.340374	0.333139
665.0	0.322778	0.332906	0.331812	0.335867	0.319401	0.336078	0.332079	0.338171	0.336417	0.329167	0.340671	0.328365	0.330341	0.327622	0.339560	0.330230	0.329797	0.339609	0.328111	0.331888
666.0	0.323838	0.321440	0.316052	0.322425	0.324589	0.331301	0.326392	0.323697	0.334755	0.323589	0.332703	0.323188	0.326091	0.315268	0.323506	0.326073	0.326231	0.324072	0.304475	0.311496
667.0	0.312560	0.323691	0.322516	0.311280	0.319823	0.318635	0.313276	0.313650	0.326573	0.317926	0.315020	0.307995	0.316358	0.311907	0.322265	0.319373	0.312430	0.311946	0.309506	0.302280
668.0	0.311416	0.310654	0.310981	0.309494	0.304975	0.304135	0.312172	0.305518	0.315706	0.313121	0.304581	0.308626	0.307391	0.309596	0.314559	0.315641	0.317212	0.309461	0.299908	0.298985
669.0	0.299926	0.292351	0.302362	0.301497	0.299238	0.306310	0.298929	0.311734	0.311785	0.295531	0.305135	0.301050	0.301484	0.310268	0.307195	0.304317	0.304251	0.305209	0.309633	0.299069
670.0	0.292464	0.296640	0.295136	0.294478	0.294007	0.297354	0.297444	0.289426	0.296486	0.296003	0.292949	0.291917	0.311811	0.290603	0.293881	0.298126	0.294267	0.289756	0.289760	0.293856
671.0	0.280974	0.289209	0.281700	0.288863	0.282365	0.290446	0.299354	0.283040	0.290519	0.292313	0.276076	0.287203	0.289839	0.285393	0.296707	0.286760	0.288856	0.292409	0.287096	0.285098
672.0	0.273597	0.276342	0.273968	0.276570	0.274857	0.279955	0.286408	0.280401	0.290306	0.277168	0.272752	0.275377	0.277429	0.265224	0.285105	0.278745	0.272118	0.266555	0.280880	0.277759
673.0	0.268212	0.268910	0.266235	0.268998	0.268994	0.280765	0.262681	0.267970	0.281570	0.280815	0.283106	0.265107	0.276877	0.266233	0.280781	0.272426	0.268888	0.262640	0.267942	0.281846
674.0	0.253161	0.262328	0.260193	0.265128	0.261823	0.262299	0.261280	0.251877	0.278715	0.268502	0.269258	0.265696	0.262852	0.249846	0.272776	0.266658	0.259240	0.255187	0.269548	0.267708
675.0	0.246208	0.262328	0.257700	0.245433	0.253260	0.264986	0.265015	0.258093	0.257790	0.262152	0.259330	0.250334	0.260769	0.250182	0.259248	0.252324	0.273083	0.251355	0.264305	0.248734
676.0	0.252398	0.246276	0.253052	0.244327	0.236767	0.251296	0.253301	0.262861	0.252633	0.254515	0.253408	0.249661	0.257497	0.244215	0.255951	0.260042	0.246153	0.247608	0.250859	0.243980
677.0	0.241459	0.231158	0.241222	0.245475	0.235333	0.244899	0.240100	0.252899	0.243087	0.241687	0.244289	0.255511	0.244492	0.234509	0.257963	0.244223	0.242755	0.237587	0.246504	0.246607
678.0	0.237770	0.222835	0.231630	0.236628	0.229849	0.233640	0.235431	0.233188	0.235672	0.231262	0.246036	0.244274	0.235185	0.226189	0.240711	0.235784	0.227863	0.229586	0.240203	0.232178
679.0	0.231411	0.235914	0.233363	0.228886	0.230313	0.226007	0.235389	0.224844	0.225486	0.232335	0.228481	0.234594	0.234165	0.213122	0.231849	0.225691	0.226101	0.223355	0.227983	0.229759
680.0	0.220811	0.224576	0.222081	0.223441	0.229301	0.213596	0.216246	0.219224	0.224549	0.214616	0.215102	0.223188	0.231105	0.226735	0.222045	0.227769	0.222074	0.217376	0.223670	0.216748
681.0	0.213900	0.221179	0.216081	0.232459	0.225462	0.215771	0.212044	0.224674	0.216878	0.221523	0.218980	0.215654	0.214318	0.221105	0.223543	0.220008	0.211294	0.218049	0.214537	0.211410
682.0	0.215045	0.217102	0.208433	0.215402	0.211796	0.213213	0.207926	0.211476	0.209676	0.218305	0.206410	0.216538	0.205393	0.215222	0.211086	0.208472	0.201310	0.205460	0.201894	0.203946
683.0	0.193041	0.196294	0.203278	0.205065	0.211585	0.200973	0.207460	0.198619	0.196465	0.198698	0.206495	0.208457	0.200038	0.199297	0.201282	0.195792	0.200765	0.196912	0.201810	0.187598
684.0	0.191090	0.194086	0.194321	0.199195	0.189355	0.192913	0.199777	0.207347	0.189262	0.200887	0.203896	0.200124	0.188478	0.192364	0.196958	0.194265	0.192921	0.197544	0.201937	0.194021
685.0	0.190030	0.183851	0.181772	0.187114	0.178514	0.196708	0.196084	0.187508	0.193780	0.192692	0.190986	0.187792	0.180233	0.186020	0.189509	0.190067	0.192962	0.183733	0.197835	0.177923
686.0	0.183374	0.187716	0.172772	0.181797	0.181636	0.189203	0.194896	0.182357	0.181463	0.190676	0.193713	0.187666	0.179341	0.185011	0.175082	0.186844	0.186628	0.182638	0.187264	0.180384
687.0	0.182950	0.175741	0.181011	0.174566	0.178936	0.182251	0.179700	0.165626	0.180057	0.179993	0.183870	0.181184	0.172754	0.178834	0.181889	0.183324	0.178784	0.181754	0.177285	0.168207
688.0	0.172944	0.185423	0.173997	0.180181	0.175899	0.174788	0.168495	0.174311	0.164715	0.170726	0.169766	0.172346	0.177514	0.170431	0.172984	0.175987	0.175302	0.178512	0.177919	0.166664
689.0	0.172647	0.169328	0.156293	0.163676	0.163287	0.166685	0.172272	0.169032	0.164673	0.165491	0.171556	0.165654	0.171181	0.166733	0.166134	0.164664	0.167290	0.167691	0.168532	0.163369
690.0	0.157935	0.157013	0.158786	0.160699	0.157592	0.165704	0.163401	0.163965	0.160070	0.156096	0.166102	0.157489	0.161194	0.156649	0.170587	0.164621	0.161376	0.169922	0.164177	0.166414
691.0	0.152890	0.153616	0.160476	0.160358	0.155779	0.156066	0.166245	0.159453	0.156959	0.154422	0.156643	0.152986	0.154309	0.152195	0.152649	0.163476	0.147197	0.157206	0.158469	0.154987
692.0	0.156494	0.145420	0.151476	0.149129	0.149283	0.149840	0.161024	0.161411	0.154317	0.153307	0.154555	0.151218	0.153204	0.145934	0.157358	0.145495	0.146190	0.146848	0.154748	0.152652
693.0	0.147293	0.152809	0.144420	0.155211	0.142660	0.150309	0.141966	0.154004	0.155808	0.151033	0.149186	0.147136	0.148487	0.150766	0.156202	0.142483	0.148036	0.144911	0.144431	0.156489
694.0	0.138093	0.145930	0.141927	0.135559	0.143504	0.143869	0.140141	0.142679	0.136034	0.148974	0.143860	0.138592	0.135524	0.148497	0.146441	0.147361	0.141366	0.150132	0.141386	0.145187
695.0	0.137499	0.134464	0.136392	0.138537	0.141268	0.141097	0.136406	0.141870	0.132369	0.142924	0.140707	0.142085	0.138159	0.138581	0.133127	0.134511	0.135745	0.147143	0.134790	0.134845
696.0	0.127960	0.129198	0.129040	0.129732	0.137725	0.135852	0.142221	0.130035	0.124357	0.133486	0.133421	0.133415	0.134929	0.125093	0.130773	0.132348	0.136668	0.131564	0.129335	0.123085
697.0	0.123932	0.127372	0.131322	0.125606	0.133380	0.128516	0.134326	0.132207	0.130963	0.127394	0.120766	0.136066	0.132464	0.129799	0.130345	0.126877	0.132935	0.126932	0.121978	0.123752
698.0	0.127069	0.114717	0.126336	0.121522	0.125956	0.126811	0.128469	0.130163	0.120138	0.127179	0.123238	0.124366	0.131147	0.131732	0.120669	0.127852	0.128153	0.127227	0.120244	0.123919
699.0	0.115834	0.115099	0.118054	0.121990	0.118574	0.118196	0.122441	0.119052	0.118050	0.118298	0.118636	0.121672	0.127279	0.120093	0.117031	0.125011	0.123161	0.118637	0.126418	0.115412
700.0	0.117912	0.119261	0.116913	0.114333	0.116254	0.114315	0.119385	0.113560	0.120564	0.117483	0.117485	0.120031	0.111597	0.115681	0.120926	0.123272	0.110535	0.111774	0.116566	0.117831
701.0	0.113290	0.115015	0.113153	0.108335	0.114019	0.115083	0.110514	0.114454	0.107907	0.115424	0.118849	0.114812	0.117505	0.114336	0.112364	0.115087	0.110619	0.113795	0.110604	0.115871
702.0	0.110153	0.111320	0.105801	0.102295	0.111572	0.108899	0.117518	0.115263	0.110166	0.111005	0.111818	0.117253	0.111342	0.116143	0.110780	0.114578	0.112296	0.116995	0.109081	0.105278
703.0	0.101334	0.100152	0.097350	0.104932	0.111783	0.110903	0.111278	0.105641	0.104498	0.105856	0.101379	0.109551	0.107560	0.102361	0.105900	0.106096	0.104956	0.109290	0.110646	0.102067
704.0	0.107100	0.100406	0.107111	0.101189	0.105625	0.103440	0.105336	0.103598	0.106117	0.108945	0.098184	0.103491	0.097530	0.100470	0.106328	0.100837	0.103991	0.107816	0.099229	0.103527
705.0	0.096755	0.099047	0.104491	0.101615	0.093519	0.110647	0.106015	0.103683	0.100620	0.101823	0.092091	0.102186	0.096978	0.093705	0.098151	0.097190	0.096776	0.109584	0.096100	0.103652
706.0	0.091286	0.096202	0.099590	0.101232	0.095332	0.099133	0.102577	0.094062	0.100833	0.098863	0.096309	0.097893	0.107262	0.098117	0.099649	0.098632	0.103529	0.096279	0.099356	0.105153
707.0	0.097433	0.098113	0.089407	0.096978	0.093350	0.096787	0.095489	0.094658	0.097765	0.091484	0.091792	0.085730	0.097020	0.098201	0.091601	0.089133	0.094469	0.089794	0.091238	0.096020
708.0	0.091498	0.096924	0.085351	0.086939	0.098412	0.088684	0.099606	0.090571	0.089880	0.089725	0.090386	0.087203	0.086608	0.098537	0.089246	0.085358	0.089351	0.088531	0.091618	0.085011
709.0	0.090692	0.085586	0.091055	0.085323	0.085884	0.088215	0.086533	0.092274	0.083318	0.088352	0.085912	0.090906	0.084738	0.097529	0.093399	0.087309	0.083436	0.086342	0.087855	0.084719
710.0	0.085053	0.089790	0.089069	0.086471	0.081286	0.092267	0.088315	0.089251	0.086514	0.084447	0.089662	0.081100	0.085120	0.084293	0.088390	0.083110	0.085366	0.088826	0.086037	0.082676
711.0	0.076107	0.081891	0.083787	0.080559	0.076688	0.081818	0.077789	0.080524	0.086173	0.085906	0.079521	0.087034	0.090348	0.083789	0.084323	0.084425	0.085995	0.081668	0.080117	0.079756
712.0	0.078015	0.078282	0.082689	0.082175	0.084070	0.078748	0.077237	0.081120	0.085278	0.086764	0.082035	0.081226	0.076450	0.075595	0.084280	0.073611	0.083688	0.080321	0.075466	0.080632
713.0	0.073563	0.077050	0.074449	0.080261	0.082172	0.078918	0.076218	0.076777	0.080249	0.081444	0.080288	0.075460	0.075558	0.079209	0.080856	0.076834	0.078486	0.079857	0.080413	0.081800
714.0	0.072800	0.076286	0.077914	0.080984	0.069686	0.069195	0.072653	0.074223	0.079610	0.076253	0.074834	0.076470	0.079128	0.070805	0.074991	0.074374	0.077605	0.076784	0.074874	0.080716
715.0	0.075853	0.068175	0.067478	0.079623	0.071626	0.068598	0.072780	0.074521	0.080036	0.074708	0.069039	0.075124	0.071266	0.071982	0.074905	0.074077	0.068796	0.072741	0.074747	0.071291
716.0	0.073224	0.069789	0.069337	0.067925	0.070277	0.068171	0.069342	0.067326	0.073899	0.074494	0.074024	0.069568	0.070756	0.067402	0.081284	0.070897	0.070810	0.066173	0.067305	0.070707
717.0	0.065338	0.065330	0.061520	0.069499	0.065088	0.069451	0.073332	0.063410	0.069893	0.072349	0.068997	0.067001	0.067271	0.063830	0.067071	0.068946	0.066741	0.068447	0.067221	0.064452
718.0	0.062370	0.061890	0.064435	0.062225	0.067324	0.070730	0.073375	0.061707	0.066825	0.061108	0.064863	0.065149	0.057623	0.060133	0.073706	0.066571	0.067874	0.066426	0.067474	0.067162
719.0	0.058427	0.062102	0.061604	0.062778	0.060026	0.062798	0.066456	0.060941	0.065419	0.062395	0.068230	0.062918	0.060853	0.064166	0.065230	0.063941	0.064350	0.064278	0.063922	0.058155
720.0	0.056943	0.063674	0.056957	0.057121	0.067619	0.061220	0.059877	0.059365	0.062350	0.061065	0.064224	0.059846	0.063318	0.062275	0.060692	0.063560	0.057848	0.063141	0.067855	0.055652
721.0	0.058427	0.059767	0.058773	0.062650	0.061250	0.062499	0.059750	0.060047	0.054253	0.058663	0.061199	0.062624	0.062383	0.059292	0.057609	0.066486	0.063930	0.056152	0.058426	0.059573
722.0	0.056689	0.057176	0.058140	0.057503	0.057032	0.058405	0.060556	0.056854	0.057236	0.059478	0.059793	0.053785	0.054818	0.055721	0.053714	0.064408	0.057512	0.055099	0.056058	0.059573
723.0	0.056053	0.058111	0.058097	0.051293	0.056863	0.054183	0.050030	0.057322	0.057194	0.054759	0.057961	0.056521	0.055031	0.058452	0.057524	0.055460	0.051807	0.055394	0.059229	0.052233
724.0	0.054484	0.052165	0.044576	0.050953	0.048975	0.056273	0.053850	0.052724	0.056597	0.050726	0.056810	0.050039	0.049464	0.060679	0.054741	0.050964	0.053821	0.051141	0.048404	0.054902
725.0	0.052322	0.047749	0.051168	0.051336	0.044293	0.056870	0.046889	0.055960	0.051568	0.051498	0.050291	0.049366	0.050143	0.048283	0.049946	0.054866	0.052646	0.051310	0.051745	0.050898
726.0	0.049185	0.051783	0.051337	0.052399	0.048216	0.050601	0.043875	0.052809	0.043173	0.052871	0.050462	0.043894	0.048784	0.047989	0.050118	0.051261	0.048577	0.052236	0.053478	0.043809
727.0	0.052788	0.041545	0.047069	0.051633	0.049692	0.049748	0.047313	0.047828	0.049480	0.048752	0.045775	0.046756	0.047849	0.047905	0.049304	0.048547	0.047445	0.048825	0.049419	0.042099
728.0	0.043418	0.046602	0.045633	0.046997	0.049692	0.052136	0.048035	0.044124	0.042406	0.044161	0.048416	0.046041	0.044831	0.042737	0.044509	0.043458	0.043711	0.049962	0.047347	0.044018
729.0	0.041129	0.043502	0.049816	0.044445	0.040100	0.045270	0.043196	0.045742	0.042789	0.048023	0.046925	0.044484	0.044449	0.042989	0.045494	0.041744	0.042034	0.045541	0.043753	0.045769
730.0	0.038661	0.041362	0.043436	0.040323	0.039433	0.046720	0.047737	0.041923	0.045389	0.044204	0.045178	0.040174	0.040556	0.042065	0.041406	0.043585	0.047487	0.040434	0.041398	0.044893
731.0	0.042146	0.039400	0.038847	0.039927	0.037835	0.041176	0.041141	0.041587	0.037611	0.041634	0.040163	0.039728	0.039884	0.044712	0.040515	0.042181	0.042285	0.038518	0.039474	0.044059
732.0	0.040048	0.036313	0.039979	0.038034	0.032592	0.036059	0.037211	0.041310	0.044622	0.039331	0.040977	0.038457	0.041015	0.040212	0.039072	0.041867	0.036492	0.033402	0.043753	0.039852
733.0	0.038810	0.034788	0.040123	0.037485	0.035148	0.039347	0.035946	0.039833	0.033904	0.039086	0.038697	0.034029	0.037028	0.036682	0.041500	0.040116	0.034328	0.035461	0.042315	0.041315
734.0	0.037131	0.036538	0.036662	0.037154	0.035599	0.040076	0.033527	0.036789	0.036427	0.036911	0.036452	0.037779	0.036973	0.035228	0.039008	0.038436	0.036840	0.036071	0.032950	0.039860
735.0	0.034515	0.032223	0.038331	0.036409	0.027863	0.039517	0.033204	0.033217	0.032088	0.037391	0.034837	0.035313	0.032481	0.036253	0.037887	0.035574	0.033048	0.035503	0.038857	0.035865
736.0	0.033502	0.031867	0.033688	0.030046	0.035009	0.037334	0.035887	0.035619	0.035165	0.035444	0.030785	0.029008	0.033191	0.036098	0.031358	0.032274	0.031568	0.033979	0.036353	0.031874
737.0	0.029427	0.029731	0.028123	0.037856	0.034380	0.031291	0.033722	0.029245	0.031636	0.031175	0.027947	0.032548	0.028792	0.034371	0.029962	0.033093	0.032763	0.036964	0.035030	0.029413
738.0	0.031377	0.034037	0.028423	0.032364	0.030592	0.030941	0.028319	0.033188	0.027426	0.032316	0.032574	0.029059	0.030530	0.029241	0.029556	0.024925	0.029021	0.033831	0.031592	0.028250
739.0	0.029355	0.033561	0.024988	0.029680	0.030385	0.028902	0.028811	0.033137	0.032578	0.029991	0.030589	0.028730	0.029582	0.030547	0.026490	0.028996	0.027956	0.028454	0.028341	0.030923
740.0	0.028588	0.030729	0.027933	0.028008	0.029116	0.031393	0.024384	0.034295	0.022504	0.027712	0.033171	0.027392	0.029782	0.028560	0.030348	0.027728	0.029168	0.029629	0.030057	0.028917
741.0	0.027498	0.027323	0.028482	0.030526	0.027036	0.029026	0.026846	0.029522	0.027545	0.028510	0.028399	0.025090	0.026892	0.021934	0.028871	0.027639	0.028564	0.025372	0.027114	0.029063
742.0	0.026090	0.027136	0.027067	0.025988	0.024818	0.026386	0.029473	0.027372	0.026821	0.027408	0.026780	0.023524	0.025774	0.028346	0.028554	0.027486	0.028317	0.026004	0.025609	0.027124
