609.0	0.026999	0.034769	0.031312	0.024552	0.032202	0.028069	0.032285	0.028643	0.025666	0.029612	0.031704	0.037255	0.034245	0.031947	0.027159	0.031923	0.031735	0.026841	0.031138	0.035045
610.0	0.024376	0.033658	0.030498	0.028358	0.028931	0.022196	0.034111	0.026902	0.022166	0.026876	0.028415	0.030685	0.029010	0.032064	0.023985	0.029843	0.032416	0.024868	0.031586	0.033359
611.0	0.027068	0.030186	0.028758	0.023384	0.033496	0.031374	0.028698	0.026855	0.029025	0.028323	0.027990	0.024651	0.027387	0.023688	0.024718	0.023441	0.027319	0.024065	0.024812	0.033543
612.0	0.026172	0.028931	0.028098	0.027844	0.027881	0.031405	0.030219	0.026158	0.025258	0.024494	0.029272	0.023904	0.022815	0.031423	0.025769	0.028970	0.024508	0.027001	0.025250	0.026758
613.0	0.029652	0.022181	0.026447	0.023491	0.024616	0.024677	0.030069	0.025344	0.025134	0.025136	0.025128	0.020492	0.023160	0.025338	0.014433	0.023202	0.024192	0.025622	0.028142	0.024689
614.0	0.026155	0.024267	0.028780	0.023355	0.025140	0.024916	0.026659	0.019826	0.025760	0.032167	0.023762	0.022477	0.023124	0.023347	0.024000	0.022595	0.026208	0.020737	0.021404	0.024839
615.0	0.026427	0.023611	0.026197	0.023746	0.024856	0.017177	0.020279	0.023936	0.018690	0.026470	0.025453	0.020613	0.022438	0.022267	0.021156	0.027812	0.025505	0.022985	0.017187	0.027193
616.0	0.021489	0.017265	0.023537	0.023132	0.023202	0.018424	0.023240	0.021537	0.028608	0.017720	0.018390	0.026568	0.025874	0.022049	0.023835	0.025405	0.023517	0.023757	0.023478	0.020518
617.0	0.022164	0.021040	0.019550	0.026440	0.016805	0.019074	0.018587	0.021998	0.028996	0.020433	0.020271	0.021377	0.023523	0.023464	0.021228	0.022517	0.019659	0.021609	0.026110	0.020319
618.0	0.020496	0.018503	0.020862	0.020969	0.022164	0.018699	0.024324	0.021310	0.023521	0.016377	0.018643	0.022079	0.021361	0.020114	0.024400	0.017730	0.023876	0.021886	0.020353	0.017368
619.0	0.021596	0.020408	0.024193	0.018725	0.025118	0.021416	0.020141	0.022352	0.021687	0.023814	0.020106	0.019772	0.023196	0.021583	0.025280	0.017039	0.021306	0.024279	0.017029	0.018008
620.0	0.018336	0.016175	0.021487	0.018614	0.022309	0.016026	0.018964	0.018061	0.021590	0.016559	0.021580	0.019050	0.019498	0.023932	0.018934	0.015890	0.022836	0.019439	0.019917	0.019590
621.0	0.019852	0.017433	0.018926	0.020125	0.016223	0.020760	0.016198	0.019732	0.016336	0.020236	0.025878	0.017415	0.017488	0.017241	0.018718	0.017430	0.016126	0.024026	0.016399	0.022244
622.0	0.018935	0.018799	0.019883	0.014890	0.017341	0.019306	0.019692	0.014479	0.014058	0.017828	0.017650	0.015575	0.017678	0.012480	0.018222	0.014862	0.018922	0.015776	0.017455	0.018140
623.0	0.016506	0.015236	0.017255	0.018315	0.017942	0.020491	0.017399	0.017206	0.015240	0.017040	0.015724	0.020949	0.018508	0.013327	0.013643	0.013244	0.017207	0.014185	0.015521	0.019734
624.0	0.018749	0.014226	0.015426	0.016593	0.017868	0.017724	0.016201	0.015775	0.016277	0.013906	0.015751	0.013321	0.015309	0.015521	0.011724	0.014684	0.022028	0.016705	0.018076	0.015817
625.0	0.010255	0.015374	0.014444	0.014878	0.013857	0.018374	0.018539	0.014417	0.015422	0.014593	0.015245	0.012664	0.014236	0.015498	0.012811	0.018176	0.017529	0.014481	0.016282	0.012541
626.0	0.020010	0.012127	0.011838	0.015595	0.014427	0.015206	0.015527	0.017648	0.014314	0.011513	0.018420	0.011243	0.013796	0.010920	0.012961	0.019419	0.017597	0.013844	0.020031	0.014803
627.0	0.020562	0.017453	0.008513	0.013474	0.012690	0.014896	0.013153	0.012181	0.012510	0.010854	0.015242	0.011297	0.014839	0.017346	0.010078	0.014311	0.017408	0.015160	0.017312	0.011649
628.0	0.010675	0.016999	0.012032	0.011257	0.014818	0.014927	0.018261	0.017896	0.015998	0.011298	0.013422	0.010976	0.009593	0.014185	0.006562	0.010664	0.013776	0.015359	0.016933	0.013482
629.0	0.015896	0.017147	0.018016	0.013732	0.010109	0.013959	0.012225	0.015438	0.009501	0.013098	0.012402	0.013077	0.013433	0.014764	0.014529	0.008688	0.011912	0.012076	0.011126	0.012602
630.0	0.013219	0.010794	0.013468	0.012476	0.014815	0.014562	0.011839	0.015949	0.012463	0.011492	0.014120	0.015768	0.014649	0.016048	0.015559	0.009303	0.007351	0.012423	0.010818	0.014775
631.0	0.013577	0.010882	0.013166	0.015813	0.014270	0.013303	0.012309	0.012582	0.014238	0.015783	0.018890	0.011624	0.010577	0.012119	0.011682	0.013953	0.010673	0.015239	0.008174	0.017781
632.0	0.014525	0.011168	0.007708	0.016911	0.007811	0.013451	0.014150	0.013249	0.011058	0.014742	0.012976	0.012516	0.010443	0.013565	0.010442	0.012574	0.012773	0.010411	0.011528	0.012915
633.0	0.015875	0.011948	0.011166	0.009715	0.015863	0.013102	0.011943	0.011493	0.011746	0.012214	0.013313	0.009950	0.012583	0.011316	0.009291	0.010604	0.011296	0.008657	0.014065	0.010377
634.0	0.011761	0.014078	0.013391	0.013729	0.011895	0.016131	0.010548	0.009215	0.009442	0.009845	0.010752	0.007063	0.011852	0.013158	0.009607	0.014878	0.013324	0.010890	0.011922	0.014386
635.0	0.009459	0.010767	0.013658	0.015747	0.010140	0.012065	0.009404	0.013054	0.009712	0.010376	0.011824	0.012863	0.007982	0.010361	0.010228	0.009121	0.010172	0.009698	0.011896	0.011487
636.0	0.014052	0.007816	0.010504	0.012189	0.009086	0.010691	0.010210	0.010723	0.010453	0.010830	0.011360	0.013910	0.009750	0.011563	0.007829	0.011613	0.007416	0.009068	0.008514	0.007931
637.0	0.014835	0.011498	0.009021	0.010401	0.011914	0.010431	0.010345	0.008327	0.010573	0.009896	0.008869	0.008993	0.009206	0.010294	0.011424	0.007172	0.006177	0.010426	0.015095	0.012130
638.0	0.012336	0.010532	0.011059	0.008604	0.010371	0.006835	0.009177	0.010832	0.017253	0.010355	0.011962	0.012284	0.006335	0.011141	0.009475	0.007233	0.010614	0.013597	0.011839	0.011428
639.0	0.010376	0.007948	0.008621	0.010011	0.011107	0.011536	0.011821	0.009295	0.009427	0.009033	0.009064	0.011023	0.007488	0.003990	0.006739	0.009330	0.008335	0.010281	0.008532	0.010993
640.0	0.009518	0.007948	0.009804	0.010587	0.010195	0.007937	0.015168	0.010333	0.008651	0.009075	0.011032	0.014555	0.010247	0.004959	0.008490	0.008997	0.008868	0.011787	0.008514	0.010500
641.0	0.011799	0.013506	0.006669	0.009410	0.010478	0.008113	0.007488	0.005854	0.005628	0.008308	0.006717	0.009439	0.006213	0.005830	0.009195	0.008585	0.010453	0.009288	0.007667	0.009258
642.0	0.009070	0.014704	0.008976	0.008959	0.006400	0.005743	0.008668	0.009599	0.008837	0.007789	0.009546	0.007438	0.007747	0.009121	0.006991	0.011749	0.010094	0.007746	0.007198	0.009681
643.0	0.006668	0.005909	0.004488	0.006995	0.010617	0.005069	0.008309	0.011207	0.007740	0.006153	0.011827	0.010295	0.010244	0.007663	0.008162	0.013059	0.010367	0.010269	0.008365	0.006286
644.0	0.006964	0.006817	0.006098	0.005578	0.008855	0.007457	0.007198	0.006320	0.007244	0.008224	0.007891	0.009112	0.010419	0.007756	0.006541	0.008754	0.010546	0.010362	0.011946	0.007346
645.0	0.008894	0.007655	0.009293	0.006148	0.009724	0.006486	0.007722	0.009380	0.003861	0.009066	0.007529	0.011743	0.008430	0.006959	0.007703	0.006087	0.010329	0.007025	0.008813	0.005219
646.0	0.005972	0.008325	0.007740	0.008342	0.008901	0.004948	0.007832	0.005884	0.007834	0.005861	0.004406	0.007331	0.003543	0.008804	0.006622	0.004553	0.008351	0.012891	0.006515	0.005713
647.0	0.006902	0.008251	0.009693	0.009347	0.007121	0.007244	0.009021	0.004376	0.006826	0.006064	0.008583	0.006811	0.006296	0.008979	0.005937	0.010858	0.007493	0.007417	0.007147	0.005100
648.0	0.006220	0.006905	0.008574	0.009731	0.005889	0.008302	0.012156	0.004680	0.006615	0.008024	0.006991	0.004641	0.005202	0.007049	0.006177	0.008533	0.008249	0.005549	0.008093	0.004646
649.0	0.008401	0.007218	0.007886	0.005733	0.006976	0.008352	0.009258	0.003907	0.007076	0.007210	0.005450	0.006056	0.007164	0.007174	0.008387	0.005960	0.008041	0.004846	0.005315	0.006657
650.0	0.007426	0.007292	0.007195	0.005462	0.008292	0.006891	0.006108	0.005533	0.007035	0.005234	0.006985	0.008267	0.004581	0.005588	0.003931	0.003665	0.007125	0.006883	0.005300	0.007365
651.0	0.005662	0.005771	0.009886	0.004240	0.007257	0.008327	0.004662	0.007368	0.010188	0.007720	0.004755	0.006992	0.005657	0.004025	0.008081	0.006842	0.004254	0.005419	0.005049	0.003705
652.0	0.006344	0.004294	0.009243	0.006686	0.005667	0.006702	0.004380	0.009265	0.005525	0.005936	0.006166	0.003990	0.006581	0.007334	0.007108	0.010701	0.000430	0.005036	0.004954	0.006709
653.0	0.006261	0.005929	0.007502	0.008254	0.006173	0.006541	0.003856	0.004680	0.007523	0.010006	0.004412	0.006638	0.006183	0.005314	0.005991	0.002652	0.004047	0.008289	0.005593	0.006454
654.0	0.006978	0.008240	0.004910	0.007927	0.006022	0.004620	0.004497	0.004966	0.007514	0.006995	0.006527	0.006112	0.005972	0.005274	0.003111	0.005817	0.003935	0.008087	0.006372	0.005238
655.0	0.010999	0.007164	0.002675	0.006372	0.003699	0.008757	0.006111	0.006229	0.009777	0.003032	0.006506	0.007358	0.006849	0.003958	0.006429	0.006478	0.008342	0.008090	0.006703	0.005710
656.0	0.005510	0.009536	0.007290	0.005270	0.006142	0.008479	0.003434	0.002614	0.008860	0.007383	0.007505	0.005577	0.005755	0.005777	0.005228	0.005599	0.007499	0.005869	0.005473	0.005636
657.0	0.005965	0.006275	0.006586	0.004281	0.008501	0.004836	0.005308	0.002629	0.007611	0.007481	0.006672	0.007801	0.005559	0.005926	0.008709	0.007712	0.002573	0.003476	0.003713	0.003196
658.0	0.007605	0.004559	0.009819	0.004077	0.006616	0.004400	0.003249	0.005081	0.007787	0.004694	0.007156	0.006005	0.008647	0.008030	0.006574	0.008127	0.003260	0.005570	0.003504	0.005072
659.0	0.008505	0.001915	0.005639	0.005380	0.005901	0.003193	0.006294	0.002184	0.006439	0.006610	0.004899	0.011151	0.004114	0.007654	0.005318	0.003334	0.004998	0.004062	0.004133	0.006277
660.0	0.006630	0.008321	0.006361	0.004338	0.002498	0.006105	0.005291	0.007418	0.004778	0.006133	0.007081	0.005859	0.003062	0.006511	0.003465	0.005572	0.006283	0.005634	0.005160	0.006586
661.0	0.005393	0.004613	0.008339	0.003516	0.004491	0.003726	0.001449	0.003659	0.005613	0.004927	0.007942	0.006944	0.002830	0.005373	0.006988	0.006551	0.006428	0.007233	0.002516	0.008787
662.0	0.005882	0.002211	0.005312	0.005695	0.005427	0.006950	0.005605	0.006967	0.004073	0.008666	0.005149	0.003802	0.007045	0.005288	0.004976	0.007396	0.004304	0.004704	0.008019	0.004983
663.0	0.004886	0.005777	0.005449	0.006126	0.003018	0.004481	0.003563	0.006500	0.004082	0.006013	0.007319	0.002839	0.007854	0.005538	0.006610	0.003950	0.004908	0.005190	0.005214	0.003858
664.0	0.006330	0.005232	0.005087	0.001920	0.004328	0.008305	0.005063	0.005689	0.004464	0.006141	0.008772	0.005078	0.006549	0.007843	0.005673	0.006078	0.004264	0.005383	0.002701	0.004873
665.0	0.007550	0.006942	0.005116	0.002855	0.005834	0.006220	0.002518	0.005279	0.004014	0.007231	0.004821	0.003330	0.004923	0.004956	0.005556	0.005111	0.006617	0.006672	0.004190	0.005403
666.0	0.006309	0.008597	0.003880	0.003850	0.005076	0.007250	0.008189	0.003275	0.002962	0.005091	0.005438	0.004652	0.000657	0.003414	0.006565	0.000142	0.005570	0.003392	0.006136	0.004484
667.0	0.006782	0.008681	0.005322	0.008317	0.004817	0.006752	0.007782	0.003942	0.006068	0.001265	0.010975	0.003136	0.004159	0.006246	0.003417	0.004517	0.003505	0.006681	0.003426	0.005480
668.0	0.007795	0.010253	0.006174	0.007678	0.004226	0.009917	0.003356	0.005314	0.006303	0.005007	0.008008	0.005526	0.004941	0.006447	0.006826	0.007175	0.004456	0.004388	0.006539	0.004229
669.0	0.010486	0.002258	0.005829	0.005972	0.005030	0.009073	0.004296	0.007864	0.005824	0.004530	0.007201	0.005925	0.005012	0.005928	0.007634	0.009955	0.006230	0.004777	0.004429	0.009283
670.0	0.005600	0.004660	0.002257	0.006696	0.002707	0.004806	0.002898	0.007368	0.008804	0.003751	0.008706	0.004138	0.007399	0.005506	0.008114	0.004341	0.005855	0.004258	0.007476	0.003221
671.0	0.003853	0.008553	0.006799	0.005522	0.007177	0.008169	0.004446	0.005211	0.004002	0.001817	0.005643	0.009810	0.005015	0.003088	0.003874	0.005875	0.005617	0.003105	0.006921	0.005238
672.0	0.008229	0.004701	0.010919	0.006107	0.003601	0.004756	0.004111	0.006155	0.004702	0.004205	0.005540	0.003279	0.003597	0.003725	0.005478	0.006523	0.006923	0.005377	0.004688	0.003077
673.0	0.008639	0.004428	0.003074	0.004794	0.007072	0.005864	0.005880	0.003588	0.006386	0.002155	0.003316	0.004602	0.004715	0.004703	0.009784	0.007460	0.002075	0.005709	0.005097	0.005651
674.0	0.007636	0.008705	0.003382	0.005062	0.005064	0.004335	0.009318	0.002948	0.004143	0.007046	0.002961	0.007697	0.008320	0.004686	0.006709	0.004532	0.004939	0.003506	0.005775	0.004910
675.0	0.005000	0.007184	0.004675	0.008862	0.007435	0.005081	0.007740	0.005733	0.005569	0.004715	0.006016	0.003047	0.004001	0.005175	0.005592	0.007475	0.002938	0.004031	0.005414	0.006255
676.0	0.006389	0.005565	0.002872	0.001193	0.005045	0.003760	0.005701	0.003078	0.004502	0.002659	0.001568	0.002714	0.003573	0.004080	0.005000	0.002161	0.005976	0.003153	0.006169	0.005189
677.0	0.003084	0.004832	0.006158	0.003922	0.006234	0.002556	0.005359	0.004249	0.005704	0.003885	0.002143	0.004976	0.004266	0.005026	0.004207	0.001916	0.008558	0.005308	0.005190	0.002078
678.0	0.006664	0.007860	0.003544	0.005446	0.005865	0.008751	0.007006	0.004639	0.003873	0.005055	0.005664	0.005223	0.000357	0.006138	0.004895	0.004044	0.007236	0.005163	0.008795	0.005682
679.0	0.005944	0.003954	0.002038	0.002496	0.004768	0.006263	0.003021	0.003550	0.007737	0.003793	0.006807	0.004495	0.002045	0.006828	0.004658	0.002504	0.002502	0.001666	0.003086	0.006764
680.0	0.005362	0.005037	0.004022	0.005364	0.003955	0.003246	0.006051	0.004364	0.004528	0.005285	0.005597	0.006564	0.002993	0.004529	0.005694	0.004462	0.002681	0.004454	0.004357	0.002577
681.0	0.001158	0.005252	0.004038	0.003945	0.009425	0.004115	0.002970	0.000056	0.004937	0.002193	0.002540	0.002479	0.007996	0.004988	0.006745	0.006720	0.004115	0.007969	0.003823	0.005152
682.0	0.000455	0.003651	0.002821	0.002396	0.005846	0.004112	0.004449	0.004456	0.004417	0.001579	0.002742	0.003725	0.006201	0.002349	0.007318	0.004717	0.003750	0.006328	0.005569	0.003313
683.0	0.004707	0.003553	0.004602	0.004247	0.005572	0.001640	0.005497	0.002428	0.006154	0.002656	0.003452	0.003674	0.005767	0.000850	0.002907	0.003804	0.005657	0.001678	0.003369	0.006151
684.0	0.001175	0.001672	0.003528	0.003139	0.003496	0.005168	0.003937	0.004765	0.002945	0.003680	0.001628	0.002521	0.007506	0.005018	0.000057	0.003844	0.005258	0.004973	0.003715	0.007067
685.0	0.004521	0.002857	0.003518	0.002339	0.001894	0.007686	0.001889	0.001947	0.003144	0.001209	0.002730	0.003502	0.005981	0.004473	0.003859	0.003150	0.003669	0.006829	0.004841	0.003534
686.0	0.006716	0.004452	0.006466	0.004369	0.001676	0.003763	0.000332	0.003299	0.002756	0.001098	0.005895	0.001647	0.002042	0.002037	0.002955	0.002346	0.004093	0.004197	0.002304	0.002862
687.0	0.003201	0.000323	0.002922	0.000000	0.003859	0.006127	0.003105	0.000634	0.002801	0.004993	0.003575	0.002643	0.002806	0.004686	0.003168	0.003216	0.002375	0.001467	0.005339	0.005449
688.0	0.002950	0.002591	0.006694	0.000985	0.004340	0.002763	0.002650	0.004810	0.004070	0.002014	0.004427	0.002363	0.003419	0.003801	0.004793	0.005756	0.003103	0.002981	0.003754	0.003662
689.0	0.007443	0.003890	0.004796	0.002799	0.002587	0.001566	0.005267	0.005388	0.001848	0.005300	0.003665	0.004563	0.000000	0.004988	0.001532	0.001294	0.006549	0.003633	0.000940	0.002130
690.0	0.001861	0.005067	0.001927	0.000510	0.003521	0.003255	0.001123	0.003178	0.003999	0.001937	0.002305	0.005063	0.004426	0.003018	0.001898	0.002107	0.005233	0.002906	0.002689	0.005572
691.0	0.004235	0.004290	0.003303	0.006208	0.002729	0.004112	0.005207	0.003210	0.003329	0.002835	0.000710	0.004088	0.004361	0.003321	0.002147	0.003201	0.000771	0.002031	0.007389	0.002161
692.0	0.007702	0.002221	0.004288	0.005629	0.005797	0.004270	0.002704	0.004290	0.001137	0.002307	0.003283	0.003550	0.003838	0.003545	0.002889	0.004198	0.006487	0.003087	0.005703	0.000000
693.0	0.006265	0.003553	0.002317	0.002827	0.002843	0.001665	0.002811	0.003703	0.002839	0.002960	0.004656	0.002857	0.003270	0.002715	0.006730	0.002546	0.001616	0.003706	0.005491	0.003770
694.0	0.004183	0.002890	0.002678	0.006538	0.001842	0.004846	0.005530	0.000593	0.004681	0.004348	0.003364	0.005048	0.004073	0.004910	0.005426	0.005326	0.001570	0.003491	0.006721	0.001989
695.0	0.005572	0.001814	0.004919	0.002279	0.002021	0.004642	0.005057	0.000623	0.001437	0.000594	0.006196	0.006142	0.002744	0.001991	0.002805	0.002340	0.000901	0.007429	0.002838	0.004959
696.0	0.002636	0.001427	0.002431	0.003560	0.000166	0.002089	0.002934	0.004414	0.002151	0.003456	0.005832	0.004144	0.003995	0.001630	0.000958	0.001349	0.002198	0.004372	0.007013	0.003941
697.0	0.003170	0.005771	0.003382	0.003079	0.000853	0.003447	0.001371	0.003659	0.004146	0.002411	0.006494	0.003110	0.002042	0.003373	0.004342	0.003359	0.001780	0.004629	0.007282	0.004061
698.0	0.001806	0.007130	0.003765	0.001785	0.002418	0.004889	0.002722	0.004122	0.004449	0.000307	0.003340	0.003514	0.003995	0.004328	0.003225	0.003307	0.001108	0.004469	0.004614	0.005890
699.0	0.002591	0.004354	0.002260	0.003529	0.004275	0.004781	0.002258	0.001992	0.001463	0.004261	0.001905	0.001912	0.003309	0.002931	0.000943	0.005635	0.002743	0.002508	0.005745	0.002185
700.0	0.002147	0.003358	0.004498	0.002840	0.002597	0.002732	0.005946	0.001776	0.002492	0.008051	0.003518	0.002464	0.002699	0.003667	0.002523	0.001288	0.007441	0.004846	0.004008	0.000579
701.0	0.005431	0.004361	0.006209	0.001118	0.003755	0.004796	0.004566	0.003148	0.001640	0.002856	0.002817	0.002753	0.003713	0.003583	0.003039	0.006081	0.005806	0.003298	0.002737	0.004003
702.0	0.001823	0.004731	0.002669	0.003806	0.003924	0.000164	0.000455	0.002809	0.003911	0.003130	0.006527	0.003761	0.001067	0.002168	0.005135	0.003471	0.003824	0.003184	0.005217	0.003469
703.0	0.001609	0.005259	0.003487	0.002909	0.000012	0.003815	0.006021	0.003216	0.003459	0.003497	0.002197	0.004177	0.000517	0.005375	0.005258	0.000224	0.003434	0.002541	0.004390	0.002556
704.0	0.004652	0.004209	0.003642	0.004602	0.001805	0.002844	0.004428	0.004314	0.003012	0.004032	0.003984	0.002791	0.001914	0.005669	0.003754	0.000000	0.004601	0.003663	0.003122	0.000898
705.0	0.002588	0.005014	0.004957	0.000441	0.003989	0.001284	0.004395	0.001697	0.002539	0.005604	0.001511	0.000140	0.005113	0.001088	0.006264	0.002243	0.003895	0.002882	0.003244	0.002872
706.0	0.002002	0.003123	0.001328	0.002540	0.002476	0.002639	0.003305	0.000688	0.002201	0.003396	0.002459	0.002542	0.003974	0.002136	0.005484	0.000424	0.003301	0.004626	0.005246	0.005624
707.0	0.002485	0.002530	0.006060	0.001464	0.000484	0.002182	0.004641	0.001632	0.000776	0.003038	0.004469	0.002381	0.005330	0.002005	0.004141	0.001319	0.001644	0.002004	0.003990	0.004018
708.0	0.004549	0.002086	0.002345	0.003208	0.002248	0.002550	0.003000	0.003883	0.001358	0.004521	0.000078	0.001834	0.003900	0.003009	0.004769	0.003595	0.002273	0.003401	0.000925	0.003285
709.0	0.003418	0.002137	0.002387	0.002012	0.002292	0.001194	0.003177	0.001163	0.003756	0.003190	0.001995	0.001799	0.002895	0.000806	0.002144	0.005077	0.005162	0.003962	0.003125	0.006957
710.0	0.001023	0.002880	0.001477	0.003132	0.003373	0.002571	0.002841	0.003145	0.002451	0.002608	0.002113	0.002369	0.003829	0.002221	0.003691	0.003034	0.000133	0.001424	0.006312	0.003249
711.0	0.003529	0.001067	0.000878	0.004165	0.002812	0.006297	0.002057	0.002868	0.003914	0.002686	0.000481	0.005274	0.003633	0.000847	0.004024	0.003692	0.001375	0.002275	0.001582	0.003353
712.0	0.000465	0.000727	0.003984	0.000013	0.000671	0.000040	0.001207	0.003458	0.002856	0.003402	0.003271	0.001445	0.000865	0.002471	0.002060	0.002092	0.000390	0.003002	0.001770	0.004088
713.0	0.000455	0.004240	0.000241	0.002166	0.005008	0.000811	0.001314	0.000924	0.002956	0.005237	0.003927	0.003689	0.001772	0.005969	0.003844	0.000391	0.002805	0.003540	0.002635	0.001514
714.0	0.000999	0.003614	0.002960	0.004955	0.001133	0.004332	0.003284	0.000564	0.005175	0.002158	0.005895	0.001971	0.002301	0.005405	0.004273	0.003456	0.001427	0.002698	0.002826	0.001949
715.0	0.003470	0.001531	0.002593	0.003973	0.001999	0.000814	0.002147	0.000103	0.001366	0.005181	0.001947	0.002991	0.002907	0.000288	0.004099	0.002886	0.004521	0.003476	0.002584	0.002835
716.0	0.003084	0.000135	0.004051	0.004036	0.001740	0.000173	0.002270	0.001924	0.003421	0.000612	0.000662	0.004111	0.000383	0.002157	0.001865	0.005180	0.001994	0.001684	0.003551	0.002562
717.0	0.001147	0.000902	0.005442	0.002909	0.001762	0.000340	0.006153	0.003166	0.002183	0.002835	0.001839	0.003228	0.002476	0.002852	0.003811	0.003732	0.005155	0.003612	0.003533	0.001863
718.0	0.003063	0.004442	0.001876	0.003359	0.003545	0.002305	0.004449	0.004367	0.002039	0.002238	0.000000	0.000737	0.002919	0.001409	0.006201	0.002564	0.005264	0.002598	0.005017	0.002620
719.0	0.002112	0.000875	0.001246	0.006523	0.000604	0.000532	0.002512	0.001204	0.001355	0.004094	0.001986	0.000681	0.003529	0.001438	0.002078	0.002061	0.004062	0.002438	0.004560	0.003108
720.0	0.001041	0.002611	0.002111	0.005569	0.002972	0.004066	0.002668	0.001042	0.000438	0.003587	0.000569	0.002982	0.003130	0.000620	0.006216	0.003022	0.000879	0.001080	0.003590	0.004481
721.0	0.002037	0.004580	0.002079	0.003372	0.003983	0.005143	0.005620	0.002502	0.004349	0.002650	0.001574	0.001674	0.000083	0.003332	0.003090	0.003498	0.003099	0.003500	0.000439	0.003200
722.0	0.003577	0.004650	0.000675	0.000412	0.003293	0.003367	0.003425	0.003588	0.000923	0.003769	0.002507	0.002759	0.004866	0.000146	0.003144	0.000785	0.004124	0.004179	0.003680	0.003273
723.0	0.001465	0.003671	0.000466	0.002197	0.004857	0.006740	0.002261	0.002523	0.001413	0.000483	0.003121	0.001700	0.000710	0.003641	0.001961	0.002919	0.001074	0.004490	0.002355	0.003843
724.0	0.004724	0.004337	0.000678	0.003863	0.001867	0.003846	0.002548	0.002971	0.001602	0.003894	0.006624	0.001498	0.002488	0.004418	0.001886	0.002713	0.002198	0.002127	0.003313	0.004073
725.0	0.002574	0.003530	0.004060	0.003265	0.002427	0.004802	0.003320	0.001838	0.002577	0.001838	0.003437	0.001849	0.001986	0.003749	0.001766	0.004886	0.001622	0.002586	0.001325	0.002761
726.0	0.004142	0.004075	0.004098	0.001760	0.001072	0.002998	0.002335	0.000578	0.002092	0.005939	0.003825	0.001986	0.000464	0.002215	0.000072	0.003650	0.002282	0.001361	0.000254	0.003779
727.0	0.001179	0.000858	0.002143	0.004209	0.002637	0.007129	0.003991	0.005459	0.004073	0.007517	0.004538	0.004780	0.002307	0.004785	0.001348	0.001000	0.004676	0.000347	0.000552	0.004539
728.0	0.001392	0.004600	0.002022	0.005761	0.001152	0.002810	0.000695	0.003780	0.004214	0.005673	0.003410	0.003713	0.001917	0.003638	0.002673	0.003756	0.002666	0.000830	0.000475	0.003062
729.0	0.003766	0.001454	0.001423	0.005232	0.000194	0.002562	0.002440	0.001254	0.001637	0.002948	0.004340	0.001522	0.003252	0.002456	0.002586	0.002240	0.001096	0.003120	0.003987	0.002911
730.0	0.001485	0.005508	0.002355	0.001051	0.001281	0.001473	0.003084	0.001835	0.001220	0.005106	0.001020	0.000422	0.002922	0.003591	0.000024	0.002571	0.001579	0.001156	0.004071	0.002455
731.0	0.001592	0.003604	0.002238	0.000362	0.000986	0.002899	0.001976	0.001909	0.003964	0.005327	0.001195	0.004486	0.001795	0.001551	0.001099	0.002798	0.006725	0.003769	0.001985	0.002887
732.0	0.000961	0.003970	0.002463	0.003063	0.006265	0.001943	0.002225	0.002895	0.003091	0.001802	0.004261	0.002081	0.000681	0.002189	0.001772	0.003756	0.000737	0.000024	0.001644	0.001422
733.0	0.000048	0.001716	0.001712	0.005251	0.006545	0.001021	0.001868	0.003685	0.003620	0.003121	0.001303	0.005241	0.002342	0.002343	0.002303	0.003538	0.002452	0.000078	0.004029	0.004143
734.0	0.004149	0.004014	0.006729	0.000359	0.001657	0.003605	0.000365	0.001405	0.000332	0.002713	0.001652	0.001700	0.004132	0.001970	0.001309	0.001698	0.002808	0.000232	0.005190	0.000953
735.0	0.006210	0.002608	0.001135	0.003104	0.002446	0.005932	0.000805	0.000224	0.002145	0.001925	0.001760	0.002001	0.000502	0.003137	0.001396	0.004635	0.004676	0.004529	0.003465	0.002452
736.0	0.004607	0.002032	0.002469	0.002550	0.002119	0.001940	0.001012	0.001720	0.003253	0.003760	0.002242	0.003671	0.002012	0.003184	0.002324	0.002267	0.000183	0.002683	0.004366	0.002749
737.0	0.003704	0.000000	0.002615	0.000104	0.005051	0.002342	0.000338	0.001437	0.003256	0.000042	0.002182	0.002637	0.002753	0.004724	0.005613	0.000197	0.001115	0.006409	0.006542	0.001122
738.0	0.003487	0.000077	0.003195	0.001517	0.002245	0.001940	0.001428	0.001927	0.003750	0.000328	0.000033	0.003359	0.001186	0.003420	0.001021	0.002695	0.002223	0.000821	0.007446	0.002709
739.0	0.002030	0.002470	0.002640	0.001332	0.003909	0.000770	0.001820	0.003924	0.003591	0.001412	0.002561	0.003811	0.002907	0.000896	0.002225	0.003459	0.001279	0.004900	0.003178	0.002847
740.0	0.001530	0.001736	0.002295	0.002364	0.005301	0.001532	0.000000	0.005049	0.001713	0.001749	0.001601	0.003020	0.000654	0.002355	0.000877	0.001073	0.003805	0.005760	0.000839	0.001060
741.0	0.000124	0.000925	0.004561	0.003951	0.002070	0.002154	0.004590	0.000000	0.006841	0.001310	0.002757	0.001683	0.001168	0.002899	0.002300	0.003098	0.002994	0.001159	0.004578	0.004974
742.0	0.004063	0.001857	0.002723	0.001480	0.002193	0.001690	0.001677	0.006084	0.001757	0.006180	0.000199	0.001246	0.003374	0.002974	0.002234	0.000918	0.001387	0.002167	0.007652	0.003941
