546.0	-0.409449	-0.433205	-0.417181	-0.424852	-0.434398	-0.420776	-0.424728	-0.412815	-0.430604	-0.437329	-0.435397	-0.414402	-0.436188	-0.431356	-0.428459	-0.422194	-0.420543	-0.429289	-0.428403	-0.416482
547.0	-0.422821	-0.425402	-0.426960	-0.417373	-0.426852	-0.421678	-0.417336	-0.422040	-0.430847	-0.435865	-0.430590	-0.413213	-0.432506	-0.415982	-0.420652	-0.405304	-0.415234	-0.416097	-0.422419	-0.421280
548.0	-0.432220	-0.402584	-0.436598	-0.408119	-0.436249	-0.422511	-0.424554	-0.424849	-0.442128	-0.422795	-0.409218	-0.426889	-0.431395	-0.430248	-0.418328	-0.423555	-0.429321	-0.408272	-0.406100	-0.427389
549.0	-0.441860	-0.429791	-0.433759	-0.417407	-0.426747	-0.435977	-0.436933	-0.431057	-0.421447	-0.427988	-0.425714	-0.413563	-0.426601	-0.421904	-0.439596	-0.428301	-0.415928	-0.436201	-0.445139	-0.412512
550.0	-0.426311	-0.422685	-0.437860	-0.438698	-0.429367	-0.441843	-0.432295	-0.430641	-0.429733	-0.442312	-0.423189	-0.431016	-0.425768	-0.431945	-0.427834	-0.425789	-0.426996	-0.437289	-0.451959	-0.420106
551.0	-0.427106	-0.427144	-0.418197	-0.434037	-0.430171	-0.437400	-0.414930	-0.437647	-0.447177	-0.435969	-0.420976	-0.424091	-0.428929	-0.435546	-0.448236	-0.440062	-0.425053	-0.419079	-0.421653	-0.410752
552.0	-0.420921	-0.425925	-0.432462	-0.435463	-0.422485	-0.426641	-0.442930	-0.429635	-0.438751	-0.432345	-0.411881	-0.426574	-0.428234	-0.431910	-0.441262	-0.443621	-0.436400	-0.429780	-0.435779	-0.418104
553.0	-0.437714	-0.433554	-0.412519	-0.431914	-0.420599	-0.424524	-0.433411	-0.439831	-0.431265	-0.426698	-0.416031	-0.444202	-0.429693	-0.424258	-0.426030	-0.425893	-0.435567	-0.445078	-0.423915	-0.440471
554.0	-0.434880	-0.446687	-0.419424	-0.419251	-0.432511	-0.430806	-0.420648	-0.423081	-0.448848	-0.424572	-0.424019	-0.432940	-0.436153	-0.438732	-0.422595	-0.433780	-0.414366	-0.417009	-0.441660	-0.441748
555.0	-0.443242	-0.432369	-0.430184	-0.448822	-0.430345	-0.438199	-0.417022	-0.430468	-0.429072	-0.401849	-0.438094	-0.427239	-0.417883	-0.432811	-0.431443	-0.430919	-0.415130	-0.418377	-0.428855	-0.436778
556.0	-0.416775	-0.431185	-0.425172	-0.438803	-0.445926	-0.430285	-0.435538	-0.434976	-0.425033	-0.428127	-0.427789	-0.417305	-0.432819	-0.437139	-0.425995	-0.437235	-0.417073	-0.425079	-0.420053	-0.426008
557.0	-0.438647	-0.424183	-0.418373	-0.432854	-0.439393	-0.428272	-0.423717	-0.430398	-0.424267	-0.441650	-0.429622	-0.431716	-0.422364	-0.441433	-0.418536	-0.425335	-0.426754	-0.430307	-0.419879	-0.420106
558.0	-0.412490	-0.434808	-0.427240	-0.424052	-0.430520	-0.441704	-0.446382	-0.416457	-0.433807	-0.419135	-0.422256	-0.440635	-0.432298	-0.445657	-0.413713	-0.425405	-0.408364	-0.440973	-0.435118	-0.426181
559.0	-0.439683	-0.418365	-0.417637	-0.414102	-0.440965	-0.417721	-0.416673	-0.426375	-0.425102	-0.440779	-0.441311	-0.430876	-0.416112	-0.430110	-0.430818	-0.424497	-0.427586	-0.437886	-0.416643	-0.435156
560.0	-0.432462	-0.429826	-0.444379	-0.434350	-0.432127	-0.435110	-0.410746	-0.441982	-0.436418	-0.429800	-0.434152	-0.435983	-0.434521	-0.440117	-0.422352	-0.423067	-0.435150	-0.413746	-0.435605	-0.430461
561.0	-0.440098	-0.419236	-0.442662	-0.443708	-0.434607	-0.438442	-0.425321	-0.422040	-0.427366	-0.413977	-0.443524	-0.442838	-0.447650	-0.426994	-0.440186	-0.429383	-0.425435	-0.421079	-0.435362	-0.426664
562.0	-0.429386	-0.434668	-0.433794	-0.428679	-0.419271	-0.442155	-0.433236	-0.432236	-0.433006	-0.429870	-0.413990	-0.434584	-0.424691	-0.421523	-0.419611	-0.426801	-0.432062	-0.431535	-0.452063	-0.415308
563.0	-0.437161	-0.439023	-0.437334	-0.437411	-0.422800	-0.416680	-0.431005	-0.417220	-0.424685	-0.424224	-0.428100	-0.455500	-0.432402	-0.437451	-0.435537	-0.433536	-0.405970	-0.434798	-0.429725	-0.431359
564.0	-0.433360	-0.424078	-0.423315	-0.442769	-0.418538	-0.431882	-0.416987	-0.425925	-0.420820	-0.445624	-0.431800	-0.447490	-0.429241	-0.422492	-0.428806	-0.446413	-0.405206	-0.422974	-0.435745	-0.443474
565.0	-0.431356	-0.424775	-0.444134	-0.423182	-0.426328	-0.430320	-0.412350	-0.432687	-0.438716	-0.433007	-0.441518	-0.446196	-0.444698	-0.430179	-0.455556	-0.432000	-0.428593	-0.437359	-0.437032	-0.440644
566.0	-0.423029	-0.443203	-0.438000	-0.430662	-0.440231	-0.434485	-0.426018	-0.437612	-0.421064	-0.437294	-0.432043	-0.432695	-0.431916	-0.415879	-0.417460	-0.436712	-0.436989	-0.419149	-0.424158	-0.428356
567.0	-0.455301	-0.421117	-0.424857	-0.428679	-0.454100	-0.434520	-0.429087	-0.440317	-0.432205	-0.430288	-0.431489	-0.440180	-0.438550	-0.432949	-0.424608	-0.426696	-0.427864	-0.429851	-0.434457	-0.419657
568.0	-0.443069	-0.431463	-0.422403	-0.423913	-0.434398	-0.421053	-0.430028	-0.431855	-0.424998	-0.448272	-0.421356	-0.444377	-0.421808	-0.454452	-0.417773	-0.440411	-0.432999	-0.434026	-0.425863	-0.437641
569.0	-0.425102	-0.441183	-0.422403	-0.431045	-0.435236	-0.417756	-0.432923	-0.425127	-0.429420	-0.428058	-0.428826	-0.445496	-0.441641	-0.446384	-0.425683	-0.428301	-0.433207	-0.437359	-0.424645	-0.438953
570.0	-0.422096	-0.429652	-0.424015	-0.427635	-0.431638	-0.426849	-0.441570	-0.402446	-0.443382	-0.429731	-0.420907	-0.444727	-0.428894	-0.429660	-0.436404	-0.437759	-0.456524	-0.421430	-0.417304	-0.430047
571.0	-0.440996	-0.430244	-0.419179	-0.438420	-0.439603	-0.442745	-0.439060	-0.428942	-0.429594	-0.438200	-0.425299	-0.428603	-0.433479	-0.444826	-0.434843	-0.424114	-0.447989	-0.429921	-0.440651	-0.432360
572.0	-0.436712	-0.422929	-0.419424	-0.418868	-0.435061	-0.446181	-0.431144	-0.435982	-0.425102	-0.433321	-0.432043	-0.431786	-0.434034	-0.443683	-0.445113	-0.426905	-0.432375	-0.412553	-0.430317	-0.433740
573.0	-0.441238	-0.436375	-0.432673	-0.427740	-0.421542	-0.448507	-0.439966	-0.437161	-0.433981	-0.434262	-0.429138	-0.435388	-0.430700	-0.431149	-0.441747	-0.438945	-0.451736	-0.442482	-0.426594	-0.444924
574.0	-0.429421	-0.432230	-0.439753	-0.415494	-0.432895	-0.453713	-0.429994	-0.418329	-0.419984	-0.433983	-0.426682	-0.428533	-0.443204	-0.432257	-0.423463	-0.423730	-0.441153	-0.441815	-0.433483	-0.440540
575.0	-0.431874	-0.436131	-0.425663	-0.424539	-0.423533	-0.441288	-0.429924	-0.442190	-0.433076	-0.420983	-0.436400	-0.412374	-0.441120	-0.419445	-0.438139	-0.410748	-0.431021	-0.443675	-0.437728	-0.425698
576.0	-0.412697	-0.432892	-0.419529	-0.439812	-0.426258	-0.423032	-0.433306	-0.432410	-0.435478	-0.438758	-0.421737	-0.422097	-0.437160	-0.407776	-0.432275	-0.436432	-0.423978	-0.435570	-0.438319	-0.439091
577.0	-0.420299	-0.425193	-0.423805	-0.420573	-0.433769	-0.431118	-0.430830	-0.436780	-0.433772	-0.445589	-0.421391	-0.441789	-0.426428	-0.434750	-0.429847	-0.429418	-0.437996	-0.424412	-0.438876	-0.429529
578.0	-0.406616	-0.438814	-0.418232	-0.442873	-0.443655	-0.428654	-0.439862	-0.421243	-0.437254	-0.414256	-0.421287	-0.425455	-0.437021	-0.407845	-0.425440	-0.432978	-0.432860	-0.424237	-0.414868	-0.423282
579.0	-0.425447	-0.421570	-0.418618	-0.436054	-0.437053	-0.432541	-0.433376	-0.420514	-0.429524	-0.426455	-0.414544	-0.432485	-0.431395	-0.417922	-0.451324	-0.424916	-0.435775	-0.436973	-0.423636	-0.422764
580.0	-0.420506	-0.437002	-0.423244	-0.419321	-0.446555	-0.439517	-0.433027	-0.430329	-0.416607	-0.420774	-0.416930	-0.450568	-0.429276	-0.428102	-0.445252	-0.425405	-0.428384	-0.428096	-0.436997	-0.419726
581.0	-0.419297	-0.456929	-0.442416	-0.432715	-0.409769	-0.425322	-0.434143	-0.420445	-0.432379	-0.429975	-0.413921	-0.435738	-0.423614	-0.420415	-0.436508	-0.414412	-0.420786	-0.412904	-0.427533	-0.415757
582.0	-0.441549	-0.446408	-0.421387	-0.442421	-0.421996	-0.416021	-0.440036	-0.415243	-0.431648	-0.416487	-0.412158	-0.420908	-0.418474	-0.432499	-0.432622	-0.425963	-0.426025	-0.420412	-0.401438	-0.421556
583.0	-0.414529	-0.439127	-0.420335	-0.444021	-0.427166	-0.427717	-0.424693	-0.434248	-0.429072	-0.424259	-0.417898	-0.416501	-0.433166	-0.419410	-0.432726	-0.439748	-0.420473	-0.413570	-0.419983	-0.439056
584.0	-0.422269	-0.434041	-0.422789	-0.421373	-0.442817	-0.426606	-0.420614	-0.421659	-0.410792	-0.420808	-0.429898	-0.423846	-0.432888	-0.430283	-0.441956	-0.422090	-0.425053	-0.421956	-0.413442	-0.419933
585.0	-0.411384	-0.423730	-0.416129	-0.432019	-0.421228	-0.432750	-0.413465	-0.437924	-0.427226	-0.443428	-0.435812	-0.424126	-0.419724	-0.430248	-0.432137	-0.426173	-0.418287	-0.428237	-0.415808	-0.411062
586.0	-0.415980	-0.421082	-0.408419	-0.428644	-0.421332	-0.405852	-0.438885	-0.415035	-0.420089	-0.429661	-0.399466	-0.403874	-0.435702	-0.429244	-0.437133	-0.411446	-0.396740	-0.422693	-0.401890	-0.416758
587.0	-0.408344	-0.395548	-0.414482	-0.424017	-0.425245	-0.411613	-0.426158	-0.413890	-0.432797	-0.419414	-0.414959	-0.418110	-0.413785	-0.410719	-0.420618	-0.416436	-0.423145	-0.431430	-0.437867	-0.425422
588.0	-0.419055	-0.425750	-0.419669	-0.431497	-0.414241	-0.406303	-0.436061	-0.414411	-0.424023	-0.441093	-0.430417	-0.436018	-0.431534	-0.433607	-0.414893	-0.431721	-0.432409	-0.434973	-0.434840	-0.416033
589.0	-0.403817	-0.437037	-0.435161	-0.436298	-0.422206	-0.422442	-0.417685	-0.423844	-0.422004	-0.434575	-0.417241	-0.413598	-0.423823	-0.394826	-0.433316	-0.437863	-0.425435	-0.441605	-0.425411	-0.419485
590.0	-0.407065	-0.430941	-0.438105	-0.430523	-0.431393	-0.410294	-0.424484	-0.429115	-0.444391	-0.421819	-0.412676	-0.429512	-0.435736	-0.418545	-0.425336	-0.431931	-0.420508	-0.407816	-0.415808	-0.427665
591.0	-0.413388	-0.432543	-0.431656	-0.431288	-0.405018	-0.407726	-0.424624	-0.425682	-0.439517	-0.427152	-0.425783	-0.428253	-0.416980	-0.424050	-0.425371	-0.426940	-0.438690	-0.430728	-0.422105	-0.400189
592.0	-0.392000	-0.440521	-0.417216	-0.423982	-0.423289	-0.432229	-0.443767	-0.429739	-0.427818	-0.419310	-0.420215	-0.411429	-0.430665	-0.424604	-0.417495	-0.428685	-0.433069	-0.426974	-0.413129	-0.426526
593.0	-0.420783	-0.423033	-0.414798	-0.417825	-0.410153	-0.425288	-0.408793	-0.399151	-0.425311	-0.400977	-0.416550	-0.419963	-0.405136	-0.426820	-0.416038	-0.426522	-0.433971	-0.424833	-0.386616	-0.418208
594.0	-0.434328	-0.425541	-0.417461	-0.439498	-0.408092	-0.427092	-0.417824	-0.411012	-0.423710	-0.424224	-0.405103	-0.426679	-0.419168	-0.417160	-0.436404	-0.429627	-0.407878	-0.445114	-0.416608	-0.407921
595.0	-0.428384	-0.409238	-0.435652	-0.422069	-0.419411	-0.431327	-0.406073	-0.427381	-0.416468	-0.434715	-0.411016	-0.416326	-0.424795	-0.408642	-0.410243	-0.435386	-0.421167	-0.423289	-0.440303	-0.444648
596.0	-0.417224	-0.414463	-0.433934	-0.427531	-0.426398	-0.445765	-0.421485	-0.413058	-0.412290	-0.425479	-0.413887	-0.402160	-0.424552	-0.425435	-0.419438	-0.431756	-0.432756	-0.425500	-0.408779	-0.424283
597.0	-0.424100	-0.426830	-0.406631	-0.431636	-0.433245	-0.443891	-0.440245	-0.435219	-0.428723	-0.436457	-0.443316	-0.406567	-0.440599	-0.405560	-0.432796	-0.425161	-0.437059	-0.420202	-0.414207	-0.427700
598.0	-0.422303	-0.422963	-0.418723	-0.420260	-0.436284	-0.434936	-0.419184	-0.413544	-0.429489	-0.438862	-0.428896	-0.421747	-0.420419	-0.424050	-0.401951	-0.431547	-0.424325	-0.433079	-0.413024	-0.420693
599.0	-0.417397	-0.423660	-0.422193	-0.409754	-0.407114	-0.424177	-0.410955	-0.426826	-0.420646	-0.418090	-0.425852	-0.420278	-0.438168	-0.437589	-0.421971	-0.401500	-0.427413	-0.426693	-0.416886	-0.433395
600.0	-0.417120	-0.431603	-0.434635	-0.406727	-0.421193	-0.394433	-0.436165	-0.410596	-0.424928	-0.430672	-0.428653	-0.415242	-0.419412	-0.419618	-0.440811	-0.425405	-0.427899	-0.427324	-0.425968	-0.446512
601.0	-0.414183	-0.427213	-0.411187	-0.430453	-0.422485	-0.414424	-0.424693	-0.445588	-0.421307	-0.422272	-0.421633	-0.421048	-0.420592	-0.425470	-0.441366	-0.442574	-0.427378	-0.424763	-0.431430	-0.412305
602.0	-0.429905	-0.410875	-0.417321	-0.436855	-0.421996	-0.422615	-0.427099	-0.441739	-0.432345	-0.435377	-0.413022	-0.417340	-0.420731	-0.412832	-0.418328	-0.424183	-0.430952	-0.423921	-0.427185	-0.425491
603.0	-0.420783	-0.441357	-0.434180	-0.421269	-0.425350	-0.413244	-0.440838	-0.431369	-0.431196	-0.419449	-0.425576	-0.420243	-0.431464	-0.426301	-0.437029	-0.429174	-0.430709	-0.418763	-0.429864	-0.433982
604.0	-0.421854	-0.441113	-0.416235	-0.416294	-0.436424	-0.422580	-0.426820	-0.418399	-0.421447	-0.419902	-0.409460	-0.443818	-0.408991	-0.437832	-0.434427	-0.423800	-0.428142	-0.422553	-0.434805	-0.439781
605.0	-0.431805	-0.411328	-0.443047	-0.428992	-0.420564	-0.416160	-0.438920	-0.431924	-0.405535	-0.427047	-0.426475	-0.425035	-0.424969	-0.435996	-0.431339	-0.432070	-0.425435	-0.409711	-0.442321	-0.429150
606.0	-0.415738	-0.421466	-0.424226	-0.431288	-0.420389	-0.411648	-0.440803	-0.434352	-0.424545	-0.432728	-0.408561	-0.439201	-0.433027	-0.421592	-0.425197	-0.408619	-0.414991	-0.426763	-0.436614	-0.433119
607.0	-0.426311	-0.415369	-0.425067	-0.432436	-0.437646	-0.421852	-0.448195	-0.433554	-0.426286	-0.428825	-0.432734	-0.428708	-0.424587	-0.403240	-0.411319	-0.423276	-0.425470	-0.435184	-0.429656	-0.442473
608.0	-0.433222	-0.427109	-0.430955	-0.440194	-0.414939	-0.433444	-0.432400	-0.441149	-0.435931	-0.426977	-0.426302	-0.436438	-0.436709	-0.426820	-0.419611	-0.430639	-0.428246	-0.417149	-0.430595	-0.428735
609.0	-0.419021	-0.423381	-0.436353	-0.414033	-0.427446	-0.411613	-0.429784	-0.430433	-0.436070	-0.421819	-0.426440	-0.435528	-0.445253	-0.421661	-0.424885	-0.432664	-0.442645	-0.428763	-0.403525	-0.437503
610.0	-0.424618	-0.430732	-0.430044	-0.428818	-0.424965	-0.430008	-0.432121	-0.417046	-0.439587	-0.432414	-0.425921	-0.420033	-0.446399	-0.431322	-0.425857	-0.429209	-0.426337	-0.422412	-0.417687	-0.434672
611.0	-0.442137	-0.409238	-0.425838	-0.430801	-0.429821	-0.411439	-0.417859	-0.417254	-0.433598	-0.407948	-0.410186	-0.423636	-0.421878	-0.429417	-0.429534	-0.438526	-0.422139	-0.431009	-0.413964	-0.423454
