493.0	-0.778526	-0.777935	-0.776518	-0.777885	-0.775165	-0.778423	-0.775992	-0.783414	-0.779971	-0.779765	-0.773536	-0.778439	-0.781127	-0.781039	-0.781540	-0.777946	-0.779628	-0.777993	-0.777451	-0.776228
494.0	-0.776663	-0.774166	-0.779956	-0.780574	-0.773430	-0.778602	-0.781154	-0.779070	-0.780543	-0.778355	-0.775753	-0.780527	-0.775870	-0.777027	-0.778313	-0.780936	-0.781431	-0.781747	-0.778695	-0.778560
495.0	-0.780315	-0.773748	-0.778506	-0.771898	-0.772929	-0.775942	-0.779614	-0.780473	-0.780511	-0.778655	-0.777554	-0.780415	-0.777396	-0.777444	-0.778470	-0.776093	-0.779673	-0.781324	-0.776233	-0.771089
496.0	-0.781315	-0.779866	-0.780885	-0.773422	-0.778470	-0.776341	-0.772810	-0.783906	-0.779206	-0.778268	-0.779244	-0.777080	-0.776502	-0.772208	-0.780914	-0.780926	-0.782374	-0.780396	-0.778263	-0.776983
497.0	-0.775795	-0.777079	-0.776770	-0.781285	-0.772348	-0.781907	-0.780025	-0.776126	-0.777539	-0.776786	-0.774421	-0.779279	-0.777987	-0.777731	-0.774585	-0.780914	-0.780551	-0.776138	-0.777070	-0.778185
498.0	-0.780809	-0.779679	-0.775092	-0.776070	-0.778601	-0.779627	-0.779947	-0.776458	-0.780859	-0.779749	-0.780009	-0.776262	-0.776801	-0.775404	-0.776232	-0.778580	-0.781806	-0.772925	-0.780230	-0.777932
499.0	-0.776014	-0.775558	-0.779875	-0.774389	-0.774983	-0.775398	-0.782531	-0.779018	-0.775865	-0.780393	-0.776167	-0.781479	-0.778543	-0.774552	-0.778148	-0.773896	-0.778514	-0.778905	-0.779831	-0.782352
500.0	-0.771051	-0.780174	-0.778461	-0.774707	-0.777968	-0.776239	-0.782167	-0.777653	-0.781337	-0.782017	-0.775153	-0.778822	-0.780283	-0.773268	-0.780067	-0.782155	-0.782726	-0.781715	-0.782916	-0.782237
501.0	-0.778446	-0.778847	-0.775330	-0.777728	-0.773664	-0.783000	-0.774788	-0.781881	-0.776640	-0.779972	-0.780895	-0.777593	-0.776908	-0.778992	-0.779742	-0.780963	-0.778565	-0.782109	-0.779780	-0.773417
502.0	-0.777862	-0.781485	-0.777121	-0.775149	-0.778180	-0.780974	-0.773824	-0.783620	-0.777975	-0.777890	-0.773032	-0.773049	-0.780865	-0.773181	-0.781622	-0.781502	-0.779294	-0.781288	-0.776732	-0.775884
503.0	-0.779608	-0.780619	-0.775696	-0.779766	-0.777069	-0.782460	-0.777780	-0.783843	-0.782523	-0.778864	-0.771894	-0.774239	-0.777281	-0.777773	-0.782211	-0.779153	-0.777918	-0.777650	-0.780530	-0.777869
504.0	-0.773523	-0.775895	-0.780044	-0.776933	-0.778565	-0.780445	-0.780170	-0.779603	-0.779040	-0.780505	-0.771454	-0.781739	-0.779090	-0.780012	-0.781375	-0.779379	-0.775639	-0.775812	-0.777121	-0.777854
505.0	-0.777195	-0.781337	-0.776800	-0.778064	-0.780746	-0.776551	-0.782427	-0.782209	-0.777440	-0.780666	-0.776696	-0.781704	-0.777560	-0.780965	-0.775143	-0.782288	-0.780135	-0.780118	-0.782948	-0.782850
506.0	-0.775272	-0.772448	-0.775415	-0.771878	-0.775254	-0.774818	-0.782606	-0.778256	-0.781832	-0.777722	-0.774948	-0.781278	-0.779373	-0.773772	-0.781669	-0.774182	-0.779349	-0.780105	-0.783009	-0.780147
507.0	-0.778181	-0.777174	-0.777763	-0.773585	-0.775368	-0.781288	-0.778578	-0.779130	-0.775608	-0.772240	-0.773561	-0.777781	-0.775390	-0.778920	-0.775676	-0.778182	-0.780683	-0.779135	-0.769431	-0.773603
508.0	-0.779938	-0.774588	-0.775282	-0.770892	-0.776176	-0.781536	-0.777684	-0.778580	-0.777751	-0.777886	-0.775598	-0.778699	-0.780182	-0.768843	-0.776788	-0.774012	-0.781816	-0.776408	-0.772434	-0.775905
509.0	-0.775178	-0.773062	-0.779752	-0.773352	-0.774310	-0.780479	-0.781762	-0.777041	-0.777654	-0.782240	-0.772443	-0.773933	-0.779586	-0.774941	-0.777604	-0.775590	-0.779582	-0.773422	-0.775416	-0.779544
510.0	-0.776623	-0.780449	-0.777260	-0.776385	-0.774269	-0.774925	-0.778470	-0.776999	-0.774428	-0.779338	-0.773003	-0.775158	-0.779492	-0.777540	-0.774249	-0.769642	-0.774271	-0.770802	-0.773603	-0.780305
511.0	-0.778120	-0.778155	-0.775122	-0.778016	-0.775397	-0.778344	-0.777545	-0.781711	-0.776914	-0.779263	-0.778390	-0.778350	-0.772256	-0.776158	-0.778010	-0.779254	-0.776178	-0.775050	-0.773522	-0.774606
512.0	-0.774229	-0.780402	-0.774039	-0.776233	-0.774944	-0.779118	-0.776386	-0.773064	-0.774319	-0.774152	-0.777055	-0.779073	-0.779527	-0.775793	-0.772763	-0.771798	-0.776291	-0.776516	-0.770545	-0.776572
513.0	-0.776976	-0.774058	-0.777257	-0.772130	-0.772973	-0.776074	-0.775785	-0.774677	-0.775662	-0.777763	-0.768466	-0.775977	-0.778072	-0.774318	-0.777189	-0.775886	-0.773144	-0.774428	-0.770953	-0.779565
514.0	-0.777304	-0.775597	-0.773853	-0.773515	-0.777873	-0.778082	-0.777972	-0.774115	-0.775724	-0.775482	-0.769795	-0.773553	-0.778046	-0.767200	-0.776558	-0.770628	-0.773181	-0.776565	-0.772459	-0.780098
515.0	-0.777342	-0.771162	-0.771940	-0.774855	-0.772498	-0.775695	-0.777977	-0.771159	-0.774632	-0.776736	-0.770293	-0.773628	-0.780081	-0.775653	-0.770681	-0.776486	-0.766238	-0.775448	-0.773021	-0.777076
516.0	-0.774431	-0.775364	-0.770867	-0.771218	-0.772308	-0.775232	-0.772287	-0.776961	-0.771966	-0.772568	-0.775402	-0.771169	-0.771661	-0.774587	-0.773624	-0.772408	-0.773179	-0.774422	-0.767145	-0.779006
517.0	-0.773073	-0.770765	-0.771380	-0.771795	-0.772261	-0.772404	-0.770385	-0.775708	-0.776914	-0.772610	-0.770627	-0.771146	-0.773999	-0.775100	-0.770277	-0.773639	-0.765077	-0.775369	-0.771112	-0.777024
518.0	-0.773334	-0.772513	-0.775895	-0.769831	-0.772846	-0.772755	-0.772798	-0.767828	-0.772552	-0.765426	-0.769718	-0.776796	-0.768356	-0.764902	-0.770272	-0.778366	-0.773674	-0.769891	-0.775618	-0.774455
519.0	-0.773580	-0.769086	-0.771190	-0.764745	-0.770046	-0.771986	-0.773415	-0.768124	-0.773529	-0.768759	-0.771336	-0.768458	-0.769280	-0.771636	-0.766821	-0.772811	-0.776034	-0.771039	-0.773219	-0.777101
520.0	-0.765346	-0.763694	-0.767417	-0.765792	-0.768129	-0.770739	-0.770973	-0.769255	-0.768859	-0.774941	-0.766896	-0.770926	-0.768866	-0.766144	-0.760921	-0.768554	-0.772939	-0.766585	-0.771981	-0.772625
521.0	-0.768293	-0.766636	-0.764040	-0.763416	-0.771017	-0.766339	-0.773711	-0.766549	-0.772072	-0.767849	-0.774630	-0.773469	-0.766215	-0.762070	-0.770566	-0.768955	-0.772213	-0.767187	-0.767225	-0.771034
522.0	-0.773530	-0.765017	-0.764915	-0.762503	-0.768908	-0.770313	-0.770321	-0.764786	-0.765746	-0.769455	-0.768691	-0.771352	-0.767769	-0.761375	-0.769253	-0.766561	-0.766678	-0.763343	-0.770231	-0.771659
523.0	-0.769606	-0.767419	-0.766489	-0.768177	-0.769402	-0.766888	-0.766890	-0.767774	-0.764727	-0.765225	-0.769247	-0.763372	-0.766161	-0.767013	-0.762154	-0.768099	-0.770412	-0.770885	-0.765714	-0.765364
524.0	-0.764517	-0.767163	-0.765843	-0.768164	-0.768989	-0.763311	-0.763250	-0.765298	-0.765491	-0.769933	-0.760709	-0.767607	-0.767354	-0.767881	-0.768269	-0.761170	-0.768705	-0.765969	-0.772176	-0.770394
525.0	-0.760715	-0.769780	-0.758725	-0.770434	-0.770444	-0.760887	-0.767559	-0.763454	-0.766699	-0.760365	-0.754282	-0.764739	-0.765880	-0.761095	-0.762543	-0.768727	-0.761664	-0.766652	-0.770319	-0.759283
526.0	-0.762494	-0.757094	-0.756801	-0.761175	-0.753192	-0.759722	-0.758231	-0.761623	-0.764606	-0.760780	-0.758058	-0.757983	-0.757450	-0.756900	-0.760384	-0.763578	-0.761050	-0.763263	-0.767867	-0.756752
527.0	-0.758936	-0.753234	-0.757299	-0.760329	-0.762513	-0.758797	-0.757107	-0.755998	-0.756033	-0.753202	-0.763642	-0.754552	-0.756914	-0.751397	-0.757555	-0.760261	-0.754702	-0.747633	-0.753600	-0.758989
528.0	-0.755595	-0.755582	-0.751433	-0.749780	-0.752751	-0.752019	-0.760024	-0.750318	-0.751445	-0.754420	-0.754215	-0.752193	-0.749288	-0.754469	-0.758145	-0.751005	-0.755329	-0.743870	-0.751969	-0.756216
529.0	-0.752240	-0.747606	-0.754985	-0.744828	-0.746987	-0.756775	-0.747338	-0.747451	-0.750787	-0.742625	-0.747400	-0.747072	-0.750480	-0.749046	-0.753198	-0.745053	-0.755543	-0.748638	-0.750993	-0.748046
530.0	-0.754739	-0.754638	-0.744907	-0.753739	-0.746105	-0.742696	-0.743189	-0.746253	-0.744535	-0.753014	-0.751631	-0.749418	-0.740951	-0.746748	-0.752795	-0.745321	-0.748115	-0.753419	-0.758962	-0.744537
531.0	-0.727645	-0.738968	-0.734197	-0.750975	-0.738068	-0.741812	-0.752490	-0.744234	-0.736553	-0.748435	-0.754309	-0.739995	-0.739062	-0.736155	-0.749027	-0.745053	-0.743821	-0.744513	-0.738545	-0.741282
532.0	-0.734680	-0.731544	-0.739713	-0.741955	-0.735701	-0.742777	-0.749291	-0.749793	-0.730462	-0.733788	-0.740236	-0.739245	-0.748028	-0.732214	-0.734506	-0.745816	-0.744968	-0.736798	-0.731980	-0.737612
533.0	-0.740778	-0.731409	-0.736982	-0.745096	-0.735260	-0.728658	-0.746227	-0.736644	-0.737264	-0.733079	-0.739915	-0.720787	-0.737011	-0.731506	-0.732227	-0.733524	-0.728952	-0.735633	-0.737903	-0.736822
534.0	-0.733322	-0.737415	-0.738260	-0.731312	-0.726394	-0.723863	-0.744741	-0.739712	-0.730395	-0.737015	-0.734840	-0.735840	-0.724453	-0.741912	-0.730349	-0.729859	-0.727591	-0.730584	-0.726779	-0.732120
535.0	-0.726790	-0.734648	-0.729757	-0.725179	-0.716231	-0.725242	-0.735427	-0.721623	-0.726062	-0.725380	-0.731720	-0.733655	-0.730712	-0.732161	-0.734171	-0.717594	-0.726325	-0.721918	-0.728958	-0.729335
536.0	-0.728107	-0.717467	-0.719719	-0.716844	-0.710534	-0.724117	-0.728201	-0.716159	-0.716456	-0.711242	-0.719896	-0.727007	-0.724989	-0.724747	-0.732495	-0.728495	-0.716496	-0.723418	-0.725963	-0.722905
537.0	-0.719511	-0.708059	-0.723863	-0.709221	-0.714893	-0.714419	-0.718164	-0.726967	-0.711787	-0.719703	-0.714902	-0.716726	-0.717484	-0.716264	-0.716592	-0.718825	-0.716283	-0.718021	-0.713408	-0.711199
538.0	-0.705101	-0.698733	-0.715521	-0.710765	-0.708568	-0.702685	-0.711071	-0.720089	-0.720548	-0.710479	-0.712933	-0.709676	-0.709242	-0.711442	-0.713844	-0.716899	-0.708642	-0.714967	-0.707618	-0.705788
539.0	-0.702507	-0.704806	-0.706062	-0.684888	-0.699341	-0.699590	-0.706414	-0.712000	-0.712163	-0.716798	-0.705060	-0.706874	-0.704390	-0.696066	-0.696949	-0.713555	-0.705361	-0.695641	-0.698459	-0.687237
540.0	-0.705237	-0.706291	-0.676730	-0.698216	-0.698044	-0.692638	-0.689016	-0.701960	-0.698103	-0.701361	-0.698030	-0.701365	-0.689782	-0.691952	-0.703251	-0.703390	-0.694613	-0.692145	-0.701615	-0.688831
541.0	-0.693109	-0.681632	-0.690333	-0.676192	-0.684203	-0.685525	-0.681723	-0.682754	-0.686873	-0.699607	-0.685229	-0.673713	-0.680414	-0.680958	-0.694723	-0.670835	-0.676583	-0.669859	-0.690063	-0.677152
542.0	-0.675468	-0.678474	-0.681265	-0.656194	-0.679857	-0.671514	-0.684921	-0.667976	-0.670009	-0.680997	-0.673004	-0.669397	-0.675482	-0.670926	-0.667624	-0.671637	-0.675823	-0.682007	-0.684527	-0.672196
543.0	-0.643485	-0.660793	-0.667877	-0.655429	-0.675685	-0.670175	-0.643516	-0.671435	-0.654943	-0.662347	-0.668920	-0.663258	-0.666462	-0.671153	-0.662489	-0.673791	-0.663874	-0.672123	-0.664284	-0.661374
544.0	-0.655749	-0.654678	-0.645380	-0.651201	-0.650170	-0.660128	-0.654636	-0.658379	-0.659263	-0.650926	-0.655637	-0.645833	-0.661825	-0.665903	-0.652486	-0.656390	-0.631896	-0.654444	-0.656248	-0.652641
545.0	-0.653155	-0.629992	-0.633136	-0.651966	-0.645182	-0.642460	-0.652080	-0.646832	-0.637489	-0.637029	-0.633503	-0.655779	-0.648195	-0.635954	-0.641062	-0.633104	-0.635230	-0.648725	-0.647463	-0.652132
546.0	-0.631806	-0.630667	-0.626677	-0.635015	-0.617769	-0.639513	-0.621970	-0.644274	-0.620719	-0.621364	-0.624532	-0.637791	-0.641226	-0.630477	-0.639721	-0.636849	-0.638964	-0.638935	-0.621390	-0.640573
547.0	-0.615509	-0.630532	-0.621295	-0.602670	-0.624054	-0.611919	-0.595606	-0.616414	-0.606498	-0.605298	-0.608999	-0.629212	-0.616968	-0.609371	-0.616927	-0.605818	-0.623228	-0.625140	-0.600265	-0.624768
548.0	-0.594187	-0.604213	-0.601516	-0.595959	-0.608007	-0.611785	-0.581688	-0.597302	-0.604083	-0.594989	-0.601903	-0.603879	-0.595390	-0.595344	-0.600971	-0.586157	-0.588289	-0.608934	-0.587562	-0.610838
549.0	-0.590927	-0.581808	-0.580526	-0.570593	-0.575378	-0.564366	-0.561882	-0.590304	-0.582886	-0.565668	-0.580344	-0.574256	-0.589627	-0.577311	-0.572411	-0.585756	-0.571486	-0.578130	-0.576866	-0.573201
550.0	-0.556568	-0.560753	-0.555769	-0.539859	-0.563877	-0.567045	-0.570447	-0.565539	-0.573360	-0.571692	-0.564812	-0.558439	-0.555586	-0.563685	-0.568120	-0.559273	-0.571753	-0.572103	-0.542904	-0.544002
551.0	-0.534974	-0.550495	-0.549176	-0.551669	-0.563610	-0.539987	-0.557198	-0.539698	-0.543443	-0.542104	-0.547405	-0.555357	-0.529183	-0.538571	-0.545996	-0.540414	-0.519478	-0.562326	-0.538224	-0.515875
552.0	-0.511751	-0.530249	-0.520786	-0.518385	-0.501695	-0.505695	-0.490285	-0.517356	-0.514196	-0.513050	-0.512323	-0.534446	-0.510822	-0.512923	-0.518642	-0.506441	-0.497474	-0.506878	-0.494101	-0.501811
553.0	-0.507134	-0.502445	-0.481632	-0.509393	-0.509184	-0.522707	-0.506879	-0.487746	-0.483070	-0.491762	-0.490765	-0.501875	-0.485224	-0.503172	-0.491691	-0.486646	-0.489873	-0.487458	-0.487683	-0.502615
554.0	-0.475219	-0.501366	-0.481497	-0.472216	-0.475485	-0.464304	-0.493631	-0.471730	-0.463617	-0.467127	-0.475366	-0.493028	-0.463512	-0.469375	-0.481769	-0.458291	-0.479204	-0.465225	-0.460005	-0.480113
555.0	-0.432983	-0.429291	-0.444899	-0.440273	-0.480700	-0.449837	-0.431401	-0.421258	-0.462678	-0.422142	-0.432919	-0.460725	-0.447162	-0.434644	-0.462595	-0.441304	-0.419728	-0.438171	-0.432060	-0.444351
556.0	-0.440316	-0.427672	-0.404669	-0.417726	-0.398860	-0.422645	-0.401692	-0.404300	-0.393720	-0.404737	-0.412165	-0.402954	-0.397305	-0.407660	-0.389787	-0.408134	-0.411460	-0.416742	-0.416015	-0.401759
557.0	-0.383820	-0.399328	-0.386370	-0.366725	-0.370109	-0.383129	-0.375596	-0.370383	-0.385536	-0.385457	-0.390740	-0.386870	-0.370233	-0.375466	-0.393675	-0.368276	-0.368520	-0.370670	-0.387803	-0.389570
558.0	-0.347831	-0.365855	-0.373049	-0.333843	-0.339754	-0.358348	-0.334913	-0.325161	-0.317651	-0.313694	-0.359006	-0.337543	-0.327882	-0.342070	-0.369406	-0.338449	-0.334381	-0.349643	-0.333919	-0.340548
559.0	-0.315373	-0.312542	-0.293261	-0.287674	-0.308061	-0.306240	-0.289412	-0.291110	-0.312687	-0.299770	-0.312944	-0.306446	-0.305500	-0.308674	-0.300084	-0.294980	-0.291307	-0.308392	-0.298085	-0.298893
560.0	-0.288347	-0.263548	-0.244822	-0.262308	-0.275031	-0.276503	-0.264521	-0.280881	-0.275927	-0.251839	-0.270095	-0.265832	-0.284727	-0.263122	-0.235991	-0.274917	-0.274638	-0.264328	-0.256101	-0.287508
561.0	-0.258876	-0.248566	-0.245495	-0.249692	-0.238925	-0.248775	-0.227986	-0.220450	-0.217165	-0.222384	-0.233540	-0.209670	-0.221736	-0.221712	-0.208772	-0.207908	-0.250634	-0.212497	-0.214785	-0.237951
562.0	-0.206047	-0.230750	-0.174049	-0.178828	-0.200144	-0.177378	-0.200820	-0.211432	-0.192882	-0.172846	-0.192433	-0.195864	-0.197478	-0.193392	-0.211722	-0.170458	-0.191691	-0.170576	-0.211576	-0.194956
563.0	-0.142625	-0.163939	-0.156557	-0.094677	-0.115229	-0.116028	-0.157192	-0.142388	-0.127948	-0.143391	-0.131508	-0.133536	-0.134890	-0.147706	-0.147361	-0.147452	-0.130881	-0.124504	-0.138840	-0.154506
564.0	-0.118587	-0.082687	-0.097489	-0.101656	-0.131944	-0.114957	-0.126145	-0.115200	-0.083541	-0.092113	-0.086249	-0.096273	-0.122426	-0.090800	-0.066642	-0.067737	-0.094609	-0.087271	-0.088565	-0.071464
565.0	-0.045522	-0.065816	-0.028465	-0.036831	-0.041546	-0.051999	-0.043306	-0.026505	-0.045037	-0.032266	-0.008854	-0.050298	-0.075652	-0.040439	-0.048138	-0.048610	-0.035532	-0.018832	-0.009143	-0.040658
566.0	0.029580	0.009093	0.026163	-0.010660	-0.011057	0.035740	0.017852	0.004316	0.016677	0.014862	0.000787	0.017124	-0.005291	0.013262	-0.006572	0.017597	-0.003661	0.007687	0.020674	0.014391
567.0	0.049001	0.068885	0.048902	0.035241	0.070115	0.075389	0.059606	0.061247	0.058401	0.077387	0.035199	0.078916	0.056761	0.036772	0.054839	0.102529	0.046081	0.036884	0.053031	0.070780
568.0	0.113509	0.103437	0.089940	0.120063	0.157303	0.124550	0.113805	0.105393	0.087782	0.108449	0.097463	0.168722	0.161567	0.112113	0.139715	0.102663	0.132095	0.129162	0.116809	0.118061
569.0	0.196624	0.185499	0.160714	0.172808	0.154629	0.192196	0.172822	0.168785	0.176193	0.135226	0.163878	0.191106	0.168670	0.181176	0.200724	0.148272	0.151831	0.201084	0.201580	0.211684
570.0	0.247824	0.261218	0.215341	0.222198	0.185653	0.252742	0.184867	0.233792	0.233748	0.218369	0.238461	0.233060	0.234073	0.236747	0.222848	0.246847	0.191171	0.232156	0.241960	0.258563
571.0	0.288566	0.297794	0.314371	0.278567	0.310285	0.311413	0.278545	0.300683	0.247835	0.266166	0.264974	0.269385	0.304434	0.295123	0.316842	0.273062	0.290387	0.275148	0.307610	0.334909
572.0	0.349816	0.372838	0.359445	0.352518	0.373404	0.325746	0.366468	0.359365	0.340808	0.360556	0.309429	0.389618	0.339280	0.353499	0.330787	0.332447	0.308923	0.338095	0.368982	0.348035
573.0	0.410793	0.388765	0.403578	0.408485	0.454307	0.408930	0.434452	0.400145	0.460077	0.417859	0.381870	0.400341	0.431621	0.446874	0.389382	0.381668	0.412007	0.415910	0.442521	0.398128
574.0	0.470142	0.515772	0.460493	0.482704	0.498704	0.502696	0.459879	0.457077	0.488787	0.473824	0.471048	0.437336	0.467271	0.522482	0.481900	0.481313	0.418541	0.472027	0.498010	0.513048
575.0	0.507217	0.578803	0.542299	0.504983	0.558212	0.597401	0.581928	0.575382	0.535341	0.539829	0.553933	0.520708	0.523426	0.564026	0.528964	0.513413	0.577367	0.574217	0.547348	0.577741
576.0	0.640717	0.616595	0.639445	0.637182	0.657169	0.645623	0.568545	0.644023	0.659036	0.654971	0.576294	0.585449	0.604644	0.693602	0.574553	0.605969	0.661381	0.615735	0.659662	0.601850
577.0	0.701830	0.744817	0.714794	0.751263	0.674553	0.751445	0.680959	0.687092	0.723433	0.699154	0.726264	0.750317	0.690418	0.697610	0.660368	0.690232	0.765398	0.665290	0.738550	0.735790
578.0	0.807761	0.824449	0.795524	0.823737	0.777522	0.819761	0.812109	0.759770	0.740874	0.766097	0.799909	0.743615	0.764130	0.844551	0.774340	0.825321	0.808071	0.757703	0.774651	0.777311
579.0	0.856652	0.827149	0.861454	0.815685	0.855082	0.830477	0.895081	0.914549	0.822712	0.851784	0.819994	0.813315	0.927637	0.825850	0.819929	0.885509	0.850745	0.886277	0.846853	0.820172
580.0	0.953075	0.959420	0.882982	0.944528	0.959388	0.947016	0.995450	0.985882	0.913941	0.957554	0.901674	0.913844	0.923616	0.942067	0.975468	0.886847	0.958762	0.942528	0.894988	0.893838
581.0	0.999250	0.974266	0.971785	1.084109	1.014215	1.076949	1.066378	1.032988	1.005170	0.982992	1.030219	0.972821	1.088464	1.006187	1.059941	0.939010	0.993435	1.028244	1.016662	1.058584
582.0	1.159504	1.093040	1.127864	1.080083	1.134568	1.134548	1.081099	1.042410	1.117865	1.138300	1.107882	1.145732	1.119289	1.095688	1.141733	1.142312	1.054778	1.109943	1.098223	1.149663
583.0	1.154071	1.147029	1.220704	1.161952	1.069043	1.213580	1.210910	1.125855	1.233243	1.229342	1.190901	1.189964	1.176918	1.194540	1.234252	1.185112	1.201468	1.202355	1.187807	1.236723
584.0	1.272224	1.265803	1.278561	1.292138	1.291027	1.265821	1.292543	1.255062	1.273491	1.315030	1.227054	1.228836	1.233208	1.253317	1.265091	1.281413	1.290816	1.221106	1.261347	1.250117
585.0	1.353709	1.350834	1.310853	1.391455	1.360564	1.310026	1.395589	1.318319	1.317764	1.301641	1.306056	1.451340	1.245269	1.314765	1.377723	1.310839	1.332156	1.337626	1.334886	1.377360
586.0	1.428404	1.438565	1.382165	1.442456	1.398007	1.480145	1.458487	1.474444	1.481439	1.428833	1.456025	1.400406	1.426199	1.443005	1.425994	1.423190	1.346825	1.440753	1.431155	1.410845
587.0	1.577793	1.491203	1.528825	1.493456	1.543768	1.508275	1.502650	1.491941	1.469365	1.521214	1.502891	1.492892	1.487850	1.461707	1.538625	1.522166	1.454843	1.605489	1.543470	1.499245
588.0	1.580509	1.547891	1.614938	1.567273	1.569176	1.567214	1.631123	1.614418	1.567302	1.597529	1.597960	1.565273	1.601768	1.507125	1.564101	1.602417	1.576196	1.625579	1.598290	1.588984
589.0	1.655203	1.641020	1.651267	1.654511	1.657434	1.583288	1.667256	1.594229	1.622308	1.735432	1.666250	1.580018	1.671460	1.616664	1.660643	1.637192	1.664210	1.692544	1.670492	1.676045
590.0	1.740763	1.686910	1.721233	1.671958	1.726971	1.686431	1.688668	1.754392	1.744394	1.743465	1.678301	1.691270	1.759914	1.772956	1.749139	1.754893	1.682880	1.685848	1.742694	1.772481
591.0	1.757060	1.786788	1.768326	1.769933	1.827265	1.772160	1.734169	1.816303	1.861113	1.854590	1.766676	1.773034	1.802801	1.819711	1.852384	1.837819	1.802899	1.754153	1.776121	1.795251
