601.0	-0.462554	-0.466078	-0.471648	-0.470529	-0.477391	-0.472358	-0.453406	-0.456857	-0.464825	-0.470155	-0.456569	-0.476835	-0.461765	-0.465250	-0.455713	-0.467111	-0.462573	-0.477264	-0.463807	-0.463559
602.0	-0.466192	-0.469045	-0.476216	-0.476464	-0.481750	-0.477285	-0.485126	-0.462249	-0.468573	-0.469856	-0.465886	-0.473251	-0.467452	-0.470186	-0.474278	-0.468349	-0.476260	-0.470563	-0.470855	-0.473319
603.0	-0.471805	-0.481673	-0.479822	-0.468926	-0.476774	-0.470401	-0.480733	-0.464712	-0.471718	-0.474236	-0.470323	-0.480146	-0.475880	-0.482235	-0.467636	-0.469449	-0.480652	-0.471383	-0.472565	-0.483316
604.0	-0.476379	-0.483916	-0.480784	-0.470392	-0.473033	-0.483225	-0.476106	-0.485878	-0.482359	-0.481404	-0.475681	-0.478200	-0.480060	-0.489860	-0.482658	-0.484027	-0.472281	-0.480683	-0.479545	-0.480977
605.0	-0.481404	-0.486090	-0.485455	-0.480524	-0.481750	-0.480053	-0.484128	-0.485079	-0.475265	-0.494047	-0.485544	-0.492365	-0.490440	-0.497382	-0.490083	-0.489116	-0.493619	-0.487453	-0.485942	-0.494160
606.0	-0.491072	-0.484434	-0.494075	-0.491610	-0.486143	-0.477859	-0.497209	-0.497659	-0.488315	-0.482665	-0.494384	-0.487075	-0.485815	-0.495884	-0.492945	-0.494170	-0.495094	-0.487555	-0.486079	-0.498193
607.0	-0.503754	-0.495509	-0.497441	-0.485948	-0.499597	-0.496994	-0.488721	-0.501087	-0.494673	-0.489633	-0.502575	-0.499943	-0.506474	-0.496803	-0.495670	-0.497402	-0.489983	-0.488103	-0.490561	-0.500768
608.0	-0.502992	-0.507654	-0.493732	-0.497750	-0.500627	-0.494902	-0.491051	-0.496128	-0.495476	-0.500882	-0.510288	-0.496598	-0.500855	-0.505721	-0.499996	-0.502181	-0.496466	-0.499761	-0.502878	-0.502395
609.0	-0.503269	-0.500271	-0.501941	-0.510679	-0.499460	-0.506477	-0.500138	-0.512702	-0.496011	-0.511501	-0.506295	-0.493184	-0.494654	-0.506300	-0.507660	-0.494720	-0.502195	-0.509095	-0.512867	-0.500091
610.0	-0.512972	-0.511174	-0.496411	-0.514977	-0.503613	-0.518897	-0.510190	-0.514898	-0.511404	-0.511667	-0.513701	-0.513323	-0.511304	-0.516614	-0.509500	-0.510639	-0.499382	-0.508685	-0.509378	-0.500362
611.0	-0.511100	-0.512036	-0.514786	-0.510815	-0.512949	-0.516264	-0.516214	-0.499856	-0.511337	-0.505893	-0.514315	-0.510592	-0.512949	-0.511236	-0.521524	-0.512083	-0.509468	-0.513164	-0.516323	-0.516493
612.0	-0.516749	-0.512692	-0.515541	-0.519070	-0.512193	-0.514071	-0.520907	-0.507776	-0.516189	-0.515184	-0.513462	-0.522368	-0.521582	-0.508070	-0.508920	-0.521023	-0.507101	-0.516720	-0.517520	-0.520830
613.0	-0.520248	-0.511622	-0.523166	-0.523232	-0.518577	-0.509886	-0.516314	-0.512103	-0.520940	-0.513757	-0.522779	-0.523529	-0.519972	-0.521651	-0.516108	-0.518513	-0.515575	-0.512822	-0.519436	-0.517001
614.0	-0.530817	-0.520041	-0.524746	-0.523914	-0.522662	-0.521529	-0.513751	-0.519657	-0.520539	-0.521356	-0.521141	-0.531141	-0.518328	-0.513686	-0.522035	-0.527830	-0.521955	-0.526225	-0.520394	-0.522287
615.0	-0.529743	-0.522836	-0.522822	-0.526711	-0.527295	-0.532834	-0.520242	-0.531905	-0.526227	-0.514156	-0.531687	-0.529878	-0.521753	-0.524613	-0.532288	-0.529825	-0.518353	-0.513369	-0.524192	-0.527879
616.0	-0.528565	-0.514520	-0.526566	-0.520503	-0.528977	-0.525612	-0.518211	-0.530773	-0.529808	-0.531477	-0.524349	-0.525406	-0.535046	-0.524749	-0.528643	-0.532575	-0.522093	-0.525951	-0.523781	-0.521881
617.0	-0.537089	-0.527735	-0.533710	-0.532715	-0.529972	-0.529763	-0.531625	-0.534168	-0.528402	-0.531610	-0.532882	-0.525884	-0.533984	-0.536117	-0.530040	-0.534879	-0.531527	-0.527045	-0.533976	-0.527133
618.0	-0.539237	-0.524871	-0.532886	-0.539537	-0.530967	-0.539381	-0.528995	-0.532271	-0.533321	-0.530017	-0.527080	-0.532267	-0.532271	-0.537547	-0.529461	-0.542409	-0.530635	-0.538944	-0.540135	-0.535097
619.0	-0.536881	-0.535464	-0.531100	-0.529099	-0.536802	-0.542419	-0.534321	-0.514765	-0.538943	-0.539342	-0.539980	-0.537933	-0.540973	-0.545342	-0.538862	-0.536323	-0.533002	-0.535251	-0.537021	-0.543468
620.0	-0.535599	-0.540984	-0.537900	-0.541789	-0.543392	-0.536884	-0.548600	-0.535565	-0.537604	-0.539707	-0.537352	-0.539333	-0.544022	-0.540304	-0.547753	-0.533091	-0.534202	-0.536858	-0.541435	-0.541367
621.0	-0.533624	-0.538983	-0.538930	-0.540834	-0.540680	-0.544444	-0.548567	-0.541689	-0.545568	-0.538048	-0.540765	-0.536807	-0.544194	-0.540338	-0.546492	-0.534810	-0.538799	-0.539491	-0.533840	-0.543773
622.0	-0.542807	-0.543089	-0.533092	-0.541789	-0.539410	-0.546030	-0.548167	-0.537462	-0.542389	-0.539541	-0.543359	-0.544760	-0.543817	-0.532135	-0.545879	-0.546019	-0.550669	-0.545713	-0.544993	-0.544179
623.0	-0.543465	-0.546643	-0.544151	-0.545541	-0.543632	-0.545152	-0.546869	-0.542355	-0.548345	-0.542262	-0.547079	-0.541415	-0.542789	-0.540338	-0.550478	-0.550660	-0.547238	-0.552073	-0.546703	-0.537808
624.0	-0.547277	-0.551853	-0.552394	-0.546155	-0.550359	-0.542149	-0.545372	-0.544884	-0.548446	-0.544452	-0.552779	-0.538923	-0.549264	-0.536628	-0.541144	-0.553170	-0.549434	-0.550534	-0.548346	-0.542248
625.0	-0.546791	-0.553992	-0.558404	-0.553694	-0.551423	-0.549506	-0.552594	-0.549810	-0.549516	-0.545746	-0.551892	-0.551177	-0.552347	-0.542040	-0.541213	-0.546087	-0.556089	-0.556244	-0.548277	-0.555735
626.0	-0.553964	-0.553129	-0.550711	-0.548782	-0.552212	-0.543330	-0.553659	-0.552372	-0.558785	-0.551122	-0.555714	-0.560028	-0.550874	-0.552183	-0.548502	-0.553480	-0.553345	-0.553064	-0.547319	-0.557599
627.0	-0.554623	-0.553302	-0.550608	-0.555092	-0.551526	-0.557268	-0.552228	-0.553437	-0.563664	-0.555966	-0.560765	-0.558925	-0.558446	-0.556132	-0.555655	-0.557399	-0.556055	-0.558227	-0.553648	-0.556752
628.0	-0.554865	-0.555717	-0.552806	-0.549771	-0.557532	-0.555580	-0.553593	-0.555101	-0.557982	-0.561641	-0.553086	-0.551757	-0.561731	-0.555009	-0.550989	-0.556677	-0.551355	-0.560224	-0.564439	-0.552346
629.0	-0.560309	-0.555303	-0.556172	-0.549634	-0.554615	-0.552914	-0.559917	-0.558130	-0.560325	-0.560612	-0.557318	-0.558072	-0.562231	-0.556234	-0.552522	-0.554718	-0.555815	-0.557953	-0.553169	-0.549195
630.0	-0.553202	-0.555131	-0.566994	-0.555979	-0.558116	-0.556019	-0.557654	-0.561751	-0.558518	-0.560214	-0.560219	-0.565451	-0.570385	-0.561629	-0.557495	-0.558706	-0.555883	-0.558022	-0.558917	-0.552177
631.0	-0.561605	-0.561262	-0.567530	-0.560793	-0.563295	-0.561399	-0.560050	-0.561371	-0.559153	-0.561375	-0.564837	-0.556263	-0.563228	-0.561050	-0.556337	-0.557159	-0.563033	-0.558159	-0.563159	-0.561906
632.0	-0.557118	-0.564626	-0.559507	-0.561178	-0.564060	-0.557403	-0.554791	-0.564087	-0.561947	-0.568058	-0.565011	-0.564813	-0.562656	-0.562085	-0.558006	-0.561257	-0.566786	-0.560367	-0.553135	-0.560242
633.0	-0.555939	-0.566541	-0.557786	-0.567250	-0.564427	-0.561395	-0.565206	-0.556699	-0.565063	-0.560048	-0.569123	-0.565875	-0.565918	-0.561364	-0.557324	-0.557606	-0.564412	-0.561844	-0.561100	-0.561493
634.0	-0.563722	-0.568742	-0.561581	-0.560383	-0.566651	-0.561550	-0.563532	-0.561930	-0.565936	-0.568082	-0.562966	-0.563513	-0.563639	-0.564012	-0.566460	-0.559999	-0.564371	-0.572320	-0.569773	-0.566610
635.0	-0.567610	-0.567724	-0.564360	-0.565715	-0.563954	-0.564183	-0.567805	-0.565312	-0.566833	-0.561574	-0.571284	-0.566189	-0.569888	-0.564389	-0.569277	-0.568048	-0.565863	-0.564111	-0.563183	-0.566556
636.0	-0.563455	-0.567724	-0.563680	-0.564132	-0.569232	-0.561766	-0.567682	-0.563451	-0.563882	-0.569100	-0.568198	-0.563315	-0.567055	-0.566742	-0.560220	-0.564964	-0.564673	-0.566747	-0.570176	-0.569453
637.0	-0.568913	-0.568200	-0.569852	-0.568144	-0.569394	-0.565016	-0.561322	-0.564712	-0.570845	-0.573855	-0.572932	-0.569158	-0.574065	-0.568464	-0.565861	-0.568285	-0.560885	-0.570259	-0.566991	-0.568433
638.0	-0.564308	-0.574566	-0.572781	-0.572165	-0.571484	-0.568698	-0.568238	-0.570646	-0.571531	-0.569615	-0.571850	-0.564765	-0.571132	-0.571963	-0.575089	-0.571118	-0.571746	-0.574891	-0.572267	-0.570711
639.0	-0.563753	-0.571882	-0.566637	-0.570218	-0.573279	-0.571999	-0.570635	-0.574450	-0.573268	-0.567322	-0.571103	-0.570633	-0.571245	-0.568811	-0.577034	-0.570334	-0.569273	-0.567954	-0.569335	-0.573652
640.0	-0.571304	-0.564436	-0.574316	-0.569631	-0.572912	-0.569724	-0.570395	-0.569102	-0.565290	-0.565736	-0.570802	-0.572899	-0.569035	-0.570002	-0.578185	-0.565060	-0.571993	-0.577415	-0.573758	-0.574083
641.0	-0.566387	-0.572893	-0.574093	-0.572476	-0.567571	-0.569542	-0.572921	-0.574893	-0.570550	-0.571274	-0.573069	-0.572937	-0.572759	-0.573137	-0.571083	-0.571396	-0.571009	-0.571565	-0.573160	-0.577817
642.0	-0.573754	-0.572582	-0.571287	-0.574748	-0.571288	-0.573889	-0.576200	-0.567561	-0.573080	-0.575757	-0.573632	-0.572142	-0.570258	-0.571677	-0.570234	-0.571541	-0.572865	-0.576327	-0.575657	-0.575394
643.0	-0.577569	-0.570909	-0.569329	-0.573653	-0.573845	-0.574604	-0.578979	-0.571685	-0.575252	-0.577409	-0.575837	-0.574773	-0.571187	-0.573052	-0.573617	-0.566583	-0.573736	-0.569554	-0.573721	-0.574313
644.0	-0.572603	-0.574953	-0.570700	-0.580970	-0.577518	-0.574061	-0.574998	-0.574420	-0.578210	-0.575976	-0.576673	-0.572882	-0.576106	-0.573655	-0.572251	-0.573999	-0.569242	-0.571930	-0.574918	-0.578380
645.0	-0.579308	-0.574121	-0.577133	-0.577596	-0.579519	-0.572350	-0.575048	-0.579043	-0.577216	-0.575495	-0.570035	-0.572790	-0.585202	-0.573199	-0.570010	-0.571747	-0.575983	-0.579825	-0.573892	-0.575892
646.0	-0.572049	-0.578196	-0.571806	-0.579414	-0.573904	-0.577760	-0.575597	-0.576540	-0.579518	-0.577638	-0.577744	-0.578951	-0.578789	-0.577423	-0.574990	-0.578122	-0.576710	-0.576833	-0.580139	-0.575682
647.0	-0.575930	-0.580077	-0.581766	-0.581093	-0.575994	-0.580473	-0.575897	-0.580378	-0.574107	-0.579112	-0.573843	-0.575746	-0.577912	-0.576510	-0.572425	-0.574873	-0.574155	-0.575008	-0.574138	-0.570958
648.0	-0.575497	-0.579421	-0.577322	-0.572708	-0.578715	-0.566086	-0.582204	-0.576387	-0.576597	-0.576391	-0.579185	-0.579869	-0.575805	-0.578869	-0.577187	-0.581450	-0.575568	-0.574686	-0.579338	-0.576234
649.0	-0.574350	-0.581319	-0.577754	-0.581956	-0.580994	-0.576315	-0.580487	-0.575715	-0.577922	-0.574230	-0.580744	-0.575842	-0.575637	-0.575353	-0.579275	-0.579435	-0.574875	-0.580164	-0.579985	-0.582429
650.0	-0.577520	-0.579807	-0.580052	-0.576508	-0.581822	-0.574587	-0.580780	-0.573808	-0.578240	-0.582068	-0.581444	-0.578972	-0.580574	-0.581289	-0.577333	-0.580357	-0.579259	-0.579606	-0.571702	-0.578075
651.0	-0.578522	-0.580753	-0.576449	-0.574349	-0.581262	-0.578596	-0.580976	-0.579259	-0.578889	-0.583283	-0.578560	-0.579112	-0.577864	-0.576238	-0.577235	-0.582664	-0.573808	-0.580198	-0.578873	-0.574774
652.0	-0.580636	-0.578686	-0.576872	-0.580768	-0.582772	-0.579012	-0.578866	-0.581453	-0.582212	-0.579566	-0.582526	-0.582518	-0.582390	-0.578587	-0.577326	-0.573432	-0.576463	-0.577158	-0.581956	-0.576217
653.0	-0.580043	-0.579738	-0.579719	-0.583402	-0.580552	-0.575181	-0.578473	-0.574989	-0.580157	-0.579951	-0.582041	-0.577818	-0.582283	-0.583073	-0.575637	-0.574694	-0.580021	-0.583114	-0.579048	-0.583592
654.0	-0.580650	-0.583268	-0.585156	-0.582573	-0.580830	-0.579130	-0.579648	-0.581815	-0.579204	-0.582516	-0.580679	-0.578002	-0.581526	-0.581313	-0.579564	-0.579621	-0.581486	-0.578481	-0.581658	-0.579342
655.0	-0.582441	-0.581591	-0.581409	-0.579772	-0.580136	-0.580372	-0.581738	-0.581007	-0.576098	-0.582347	-0.582557	-0.579193	-0.583753	-0.579588	-0.578461	-0.578414	-0.579009	-0.577521	-0.581692	-0.577668
656.0	-0.584333	-0.579417	-0.578819	-0.581478	-0.583201	-0.581803	-0.583246	-0.587200	-0.580729	-0.585937	-0.581284	-0.580603	-0.580385	-0.581146	-0.581802	-0.579628	-0.581153	-0.581435	-0.580474	-0.582229
657.0	-0.578584	-0.580711	-0.579193	-0.585691	-0.577840	-0.582430	-0.578170	-0.583686	-0.579180	-0.583946	-0.583833	-0.580040	-0.573818	-0.586827	-0.579459	-0.581715	-0.577410	-0.582666	-0.581131	-0.583565
658.0	-0.579721	-0.578983	-0.580231	-0.580356	-0.584159	-0.582201	-0.583639	-0.587826	-0.578695	-0.578893	-0.582249	-0.579719	-0.582999	-0.582773	-0.580723	-0.585301	-0.581352	-0.580358	-0.581278	-0.582114
659.0	-0.579589	-0.584044	-0.584383	-0.581819	-0.579007	-0.582481	-0.583739	-0.584175	-0.581850	-0.583279	-0.586533	-0.581695	-0.584627	-0.582838	-0.581997	-0.581986	-0.582134	-0.577411	-0.579352	-0.583700
660.0	-0.583730	-0.584655	-0.586519	-0.579506	-0.579762	-0.581107	-0.577748	-0.586345	-0.577822	-0.583953	-0.583154	-0.578763	-0.583332	-0.584149	-0.582276	-0.581381	-0.581321	-0.580499	-0.583105	-0.580040
661.0	-0.582074	-0.581515	-0.584682	-0.581843	-0.582882	-0.579741	-0.578490	-0.579609	-0.581894	-0.584076	-0.582915	-0.580852	-0.586470	-0.582065	-0.579254	-0.579088	-0.579884	-0.584181	-0.584836	-0.581941
662.0	-0.587580	-0.582499	-0.581460	-0.580308	-0.579031	-0.577928	-0.584674	-0.582255	-0.577447	-0.580157	-0.583635	-0.578784	-0.585692	-0.584496	-0.579881	-0.578706	-0.582902	-0.581193	-0.582910	-0.580443
663.0	-0.580071	-0.581495	-0.583906	-0.578619	-0.581835	-0.581020	-0.583845	-0.582541	-0.581268	-0.582878	-0.585898	-0.586140	-0.581283	-0.582511	-0.582790	-0.580711	-0.582885	-0.586034	-0.584819	-0.583493
664.0	-0.584548	-0.582495	-0.585369	-0.584197	-0.584433	-0.580355	-0.582990	-0.583193	-0.583905	-0.582470	-0.581410	-0.580842	-0.583818	-0.584360	-0.582048	-0.579745	-0.581393	-0.584191	-0.580649	-0.584076
665.0	-0.582483	-0.583968	-0.580952	-0.583074	-0.582515	-0.583831	-0.581808	-0.582924	-0.579843	-0.581156	-0.584471	-0.582542	-0.582938	-0.583345	-0.577480	-0.580473	-0.581794	-0.585825	-0.579126	-0.582778
666.0	-0.578771	-0.578769	-0.584713	-0.582102	-0.581973	-0.582329	-0.585366	-0.582937	-0.582637	-0.586687	-0.586543	-0.584535	-0.580601	-0.577583	-0.583901	-0.585576	-0.579794	-0.582813	-0.580122	-0.588600
667.0	-0.582930	-0.584638	-0.579685	-0.581928	-0.583133	-0.581192	-0.585543	-0.583489	-0.586579	-0.583203	-0.581656	-0.584508	-0.586953	-0.581323	-0.586166	-0.585593	-0.580542	-0.585473	-0.586006	-0.584107
668.0	-0.585986	-0.583713	-0.582075	-0.582184	-0.585425	-0.582076	-0.584501	-0.585865	-0.584159	-0.578471	-0.579557	-0.581873	-0.584555	-0.585098	-0.586718	-0.582268	-0.578450	-0.582499	-0.582784	-0.577238
669.0	-0.584582	-0.578959	-0.581271	-0.584497	-0.583404	-0.583129	-0.585862	-0.586807	-0.579846	-0.583475	-0.582109	-0.577924	-0.585243	-0.582464	-0.582310	-0.586078	-0.585077	-0.582266	-0.585534	-0.578220
670.0	-0.582070	-0.581953	-0.586296	-0.585537	-0.580257	-0.583797	-0.579445	-0.587223	-0.583179	-0.586329	-0.586362	-0.584102	-0.587964	-0.583328	-0.584483	-0.585521	-0.577345	-0.587145	-0.584450	-0.583124
671.0	-0.588411	-0.582050	-0.585149	-0.585466	-0.583438	-0.583989	-0.584591	-0.580833	-0.581840	-0.581909	-0.583915	-0.584576	-0.586473	-0.582413	-0.584221	-0.585342	-0.583585	-0.586957	-0.583800	-0.582172
672.0	-0.582694	-0.586128	-0.587739	-0.586387	-0.582278	-0.586973	-0.585060	-0.582787	-0.583614	-0.587115	-0.583683	-0.582962	-0.583435	-0.584652	-0.583713	-0.585435	-0.587674	-0.584557	-0.586499	-0.585327
673.0	-0.584835	-0.584993	-0.586423	-0.585223	-0.579913	-0.584023	-0.587280	-0.585483	-0.584949	-0.583369	-0.585655	-0.583726	-0.588097	-0.584084	-0.581632	-0.584730	-0.586625	-0.585090	-0.585291	-0.583283
674.0	-0.584430	-0.586063	-0.584448	-0.582150	-0.583256	-0.585869	-0.588861	-0.587237	-0.584815	-0.585874	-0.588266	-0.583644	-0.586771	-0.587573	-0.584613	-0.587512	-0.586402	-0.585049	-0.582838	-0.585195
675.0	-0.583824	-0.582995	-0.581289	-0.587390	-0.587179	-0.582079	-0.585446	-0.583762	-0.589028	-0.586760	-0.585628	-0.583573	-0.582684	-0.585748	-0.582790	-0.586638	-0.580048	-0.584328	-0.586793	-0.583354
676.0	-0.581589	-0.585004	-0.585097	-0.581509	-0.585611	-0.582484	-0.582104	-0.586042	-0.583373	-0.589674	-0.585867	-0.584341	-0.584380	-0.586919	-0.584279	-0.585425	-0.582522	-0.578820	-0.585798	-0.583968
677.0	-0.581381	-0.586239	-0.581505	-0.588099	-0.585642	-0.581506	-0.585053	-0.587995	-0.582613	-0.586412	-0.586386	-0.584720	-0.586045	-0.585473	-0.588257	-0.584359	-0.586902	-0.587778	-0.584717	-0.583605
678.0	-0.588107	-0.581905	-0.583768	-0.586697	-0.585065	-0.586963	-0.582704	-0.586365	-0.585213	-0.588911	-0.588205	-0.588034	-0.587104	-0.588026	-0.585788	-0.584606	-0.587774	-0.588530	-0.586461	-0.585506
679.0	-0.584541	-0.585939	-0.586358	-0.588263	-0.585721	-0.587695	-0.588565	-0.587829	-0.585150	-0.586896	-0.588021	-0.585918	-0.587618	-0.588366	-0.583243	-0.587209	-0.587221	-0.587227	-0.589161	-0.583175
680.0	-0.588155	-0.591017	-0.584733	-0.586291	-0.588061	-0.589521	-0.588721	-0.587460	-0.584922	-0.585217	-0.591079	-0.583600	-0.584140	-0.586787	-0.584640	-0.590943	-0.583798	-0.588103	-0.584850	-0.585784
681.0	-0.588893	-0.587032	-0.587488	-0.588311	-0.590450	-0.590304	-0.586515	-0.587350	-0.587589	-0.587935	-0.589789	-0.585334	-0.589146	-0.586096	-0.585147	-0.586690	-0.587400	-0.586991	-0.586961	-0.584500
682.0	-0.588495	-0.586304	-0.590984	-0.588843	-0.590910	-0.590769	-0.589893	-0.589789	-0.585504	-0.591280	-0.591959	-0.587819	-0.580091	-0.586279	-0.583632	-0.590926	-0.586549	-0.585330	-0.586253	-0.582483
683.0	-0.591374	-0.589831	-0.589212	-0.586312	-0.588720	-0.584556	-0.588488	-0.584860	-0.584671	-0.587567	-0.590423	-0.587877	-0.586675	-0.585258	-0.587597	-0.587505	-0.583647	-0.587990	-0.586588	-0.584036
684.0	-0.586367	-0.589054	-0.587024	-0.589344	-0.587934	-0.587361	-0.588199	-0.585799	-0.585775	-0.586150	-0.586519	-0.582914	-0.582369	-0.590156	-0.589756	-0.587395	-0.590779	-0.587477	-0.589212	-0.587492
685.0	-0.587694	-0.590051	-0.589250	-0.587158	-0.587708	-0.588410	-0.588515	-0.589699	-0.585086	-0.587228	-0.587195	-0.583388	-0.587988	-0.589445	-0.581588	-0.586652	-0.587643	-0.589176	-0.587881	-0.583920
686.0	-0.587999	-0.585745	-0.588302	-0.590494	-0.588909	-0.589271	-0.589537	-0.586910	-0.584159	-0.589126	-0.589993	-0.589966	-0.588697	-0.583985	-0.589078	-0.586484	-0.587558	-0.588827	-0.591497	-0.586370
687.0	-0.591298	-0.589368	-0.591870	-0.585728	-0.587927	-0.584563	-0.587287	-0.588245	-0.590450	-0.586900	-0.587154	-0.589717	-0.590434	-0.586130	-0.585921	-0.583936	-0.588491	-0.593033	-0.589657	-0.585754
688.0	-0.588290	-0.585466	-0.589027	-0.586503	-0.586318	-0.586949	-0.587323	-0.590055	-0.588061	-0.585964	-0.588399	-0.588027	-0.590931	-0.589465	-0.589310	-0.586092	-0.590916	-0.591043	-0.590143	-0.591067
689.0	-0.586263	-0.588478	-0.590191	-0.585442	-0.590563	-0.587725	-0.586591	-0.591926	-0.590453	-0.587076	-0.589089	-0.589768	-0.592369	-0.590340	-0.589170	-0.589495	-0.589040	-0.586752	-0.591207	-0.589759
690.0	-0.589053	-0.587519	-0.590637	-0.589876	-0.592194	-0.588910	-0.591021	-0.588408	-0.587997	-0.590981	-0.590027	-0.590283	-0.591821	-0.590926	-0.589378	-0.591091	-0.586954	-0.589662	-0.590362	-0.588377
691.0	-0.587999	-0.584893	-0.592499	-0.589211	-0.586380	-0.585738	-0.593085	-0.586435	-0.589537	-0.588114	-0.588154	-0.589488	-0.592318	-0.587981	-0.587855	-0.591421	-0.591119	-0.588827	-0.589975	-0.588787
692.0	-0.589486	-0.586263	-0.591183	-0.586660	-0.589736	-0.588461	-0.594044	-0.590285	-0.589744	-0.587351	-0.591816	-0.591294	-0.592541	-0.591045	-0.586854	-0.587983	-0.590710	-0.587049	-0.587522	-0.587099
693.0	-0.585286	-0.586818	-0.591098	-0.587850	-0.591926	-0.587901	-0.590862	-0.587157	-0.586067	-0.589694	-0.589103	-0.589607	-0.587899	-0.589840	-0.589262	-0.588199	-0.591242	-0.591176	-0.589387	-0.588438
694.0	-0.592303	-0.588119	-0.590661	-0.585756	-0.590007	-0.587719	-0.591005	-0.586132	-0.590473	-0.588987	-0.593143	-0.589003	-0.588961	-0.587920	-0.588676	-0.586112	-0.589733	-0.587241	-0.588579	-0.587679
695.0	-0.593973	-0.587947	-0.587900	-0.587540	-0.589489	-0.590736	-0.590639	-0.591982	-0.590778	-0.586216	-0.592959	-0.587747	-0.589091	-0.589326	-0.591500	-0.592188	-0.591997	-0.590123	-0.587005	-0.590159
696.0	-0.590231	-0.587412	-0.589889	-0.589262	-0.587481	-0.590773	-0.592170	-0.589137	-0.590226	-0.591529	-0.591089	-0.588601	-0.591951	-0.588560	-0.589562	-0.590180	-0.588875	-0.588827	-0.587761	-0.589295
697.0	-0.590016	-0.587129	-0.588353	-0.587349	-0.589688	-0.585339	-0.593188	-0.591710	-0.592846	-0.592096	-0.590229	-0.590847	-0.588269	-0.590521	-0.591177	-0.590338	-0.589932	-0.588927	-0.590717	-0.588417
698.0	-0.588554	-0.589213	-0.591005	-0.588283	-0.587244	-0.589612	-0.592346	-0.591879	-0.591260	-0.592501	-0.592181	-0.590809	-0.594565	-0.585653	-0.590386	-0.589884	-0.591784	-0.588455	-0.591186	-0.586567
699.0	-0.588654	-0.593057	-0.590740	-0.586001	-0.589139	-0.586605	-0.591627	-0.591397	-0.592568	-0.590995	-0.593188	-0.585023	-0.592914	-0.592723	-0.589913	-0.589795	-0.585218	-0.590021	-0.591261	-0.590634
700.0	-0.591669	-0.593733	-0.591228	-0.587799	-0.591466	-0.585481	-0.587626	-0.590515	-0.587840	-0.591841	-0.589068	-0.588775	-0.589516	-0.587699	-0.589879	-0.590101	-0.591012	-0.591768	-0.590919	-0.590200
701.0	-0.586565	-0.590041	-0.590126	-0.592271	-0.590158	-0.590253	-0.587270	-0.586468	-0.589349	-0.590537	-0.590884	-0.586805	-0.593952	-0.593267	-0.587624	-0.592188	-0.591071	-0.588711	-0.589896	-0.590410
702.0	-0.589635	-0.590973	-0.592825	-0.583555	-0.590258	-0.590378	-0.589913	-0.590694	-0.593582	-0.591715	-0.594744	-0.588904	-0.587549	-0.588492	-0.587161	-0.592380	-0.589993	-0.589368	-0.591241	-0.588648
703.0	-0.592691	-0.592984	-0.588779	-0.588116	-0.590052	-0.588738	-0.593025	-0.590358	-0.591487	-0.595132	-0.591703	-0.587570	-0.592119	-0.587634	-0.586435	-0.590964	-0.591534	-0.591057	-0.590297	-0.589925
704.0	-0.591211	-0.588168	-0.586955	-0.589351	-0.589959	-0.589166	-0.593082	-0.587290	-0.588580	-0.591134	-0.588103	-0.589973	-0.593599	-0.589254	-0.591763	-0.589884	-0.592477	-0.592024	-0.592171	-0.587770
705.0	-0.591197	-0.592018	-0.588467	-0.589794	-0.591126	-0.587482	-0.590179	-0.590937	-0.591333	-0.593852	-0.591556	-0.588153	-0.588042	-0.585626	-0.592999	-0.592270	-0.591726	-0.594130	-0.590700	-0.587597
706.0	-0.590570	-0.588078	-0.591029	-0.587376	-0.589235	-0.587719	-0.590935	-0.589709	-0.589951	-0.592222	-0.588713	-0.588563	-0.591033	-0.588706	-0.589010	-0.592287	-0.585715	-0.589026	-0.588726	-0.586872
707.0	-0.590650	-0.588958	-0.592454	-0.590501	-0.590910	-0.589122	-0.591451	-0.589553	-0.590959	-0.589627	-0.593034	-0.588317	-0.593394	-0.589612	-0.590526	-0.591737	-0.590004	-0.592294	-0.592756	-0.586645
708.0	-0.593855	-0.585380	-0.590709	-0.590814	-0.593227	-0.588350	-0.590023	-0.590105	-0.589460	-0.591632	-0.589570	-0.590474	-0.590814	-0.589455	-0.590260	-0.589299	-0.589410	-0.592291	-0.592890	-0.589647
709.0	-0.588401	-0.584586	-0.591252	-0.591923	-0.589170	-0.591036	-0.593235	-0.588941	-0.587884	-0.589213	-0.591464	-0.592997	-0.593305	-0.591559	-0.592273	-0.591383	-0.591112	-0.591450	-0.590878	-0.590915
710.0	-0.588678	-0.591076	-0.589617	-0.591152	-0.588017	-0.587125	-0.592629	-0.590179	-0.591280	-0.590752	-0.589270	-0.591768	-0.594613	-0.587903	-0.590025	-0.593683	-0.588542	-0.587696	-0.589274	-0.592030
711.0	-0.589603	-0.590779	-0.589274	-0.587731	-0.587337	-0.585694	-0.591401	-0.590601	-0.590259	-0.591771	-0.592270	-0.588802	-0.594507	-0.589833	-0.589753	-0.591019	-0.589530	-0.586007	-0.591679	-0.592474
712.0	-0.589936	-0.590545	-0.589902	-0.588212	-0.592835	-0.589028	-0.588502	-0.592502	-0.591882	-0.592143	-0.594423	-0.584092	-0.590543	-0.588785	-0.590104	-0.588804	-0.587932	-0.588793	-0.589486	-0.593141
