521.0	-0.516698	-0.513176	-0.499030	-0.504253	-0.508346	-0.509365	-0.502597	-0.513072	-0.512048	-0.488861	-0.505119	-0.495978	-0.511669	-0.504515	-0.505138	-0.505514	-0.504391	-0.509606	-0.514249	-0.502361
522.0	-0.518531	-0.488138	-0.489629	-0.508555	-0.507209	-0.505052	-0.517068	-0.507006	-0.511089	-0.511085	-0.518322	-0.501910	-0.508737	-0.512865	-0.500524	-0.518641	-0.496463	-0.514481	-0.509824	-0.512535
523.0	-0.503519	-0.499556	-0.502014	-0.515478	-0.509423	-0.502000	-0.507441	-0.489337	-0.508701	-0.517208	-0.505058	-0.514687	-0.505215	-0.510650	-0.516318	-0.507101	-0.510069	-0.491202	-0.509824	-0.504904
524.0	-0.514294	-0.507487	-0.499375	-0.509538	-0.501156	-0.497891	-0.504530	-0.504288	-0.501090	-0.508106	-0.510327	-0.497014	-0.506253	-0.506567	-0.506480	-0.507223	-0.495246	-0.499673	-0.507287	-0.493570
525.0	-0.507898	-0.507691	-0.493791	-0.509907	-0.515151	-0.499783	-0.517719	-0.500799	-0.506273	-0.518412	-0.523001	-0.498721	-0.504645	-0.504271	-0.505768	-0.503173	-0.498957	-0.500424	-0.511448	-0.493163
526.0	-0.510750	-0.512789	-0.501263	-0.507428	-0.513018	-0.499030	-0.504449	-0.502320	-0.507763	-0.505820	-0.510164	-0.491387	-0.510692	-0.501874	-0.510891	-0.508668	-0.500599	-0.518767	-0.504059	-0.499512
527.0	-0.498203	-0.509343	-0.511618	-0.501692	-0.508692	-0.507168	-0.498180	-0.501042	-0.490989	-0.489677	-0.516308	-0.499574	-0.512708	-0.499538	-0.505219	-0.513858	-0.504107	-0.503146	-0.512686	-0.499085
528.0	-0.507104	-0.514175	-0.498157	-0.506178	-0.500729	-0.505093	-0.494211	-0.504592	-0.514680	-0.499636	-0.497694	-0.499493	-0.510692	-0.504799	-0.498064	-0.505310	-0.504533	-0.510703	-0.503754	-0.492390
529.0	-0.494027	-0.511219	-0.499883	-0.500217	-0.502415	-0.504625	-0.495270	-0.491406	-0.502457	-0.508718	-0.511344	-0.492180	-0.496541	-0.501610	-0.500666	-0.501993	-0.495733	-0.515375	-0.487150	-0.496236
530.0	-0.498671	-0.509730	-0.501710	-0.501180	-0.511962	-0.505703	-0.497916	-0.504511	-0.490315	-0.511208	-0.502739	-0.500325	-0.500532	-0.500452	-0.500544	-0.499754	-0.507676	-0.502699	-0.496000	-0.498311
531.0	-0.504436	-0.493704	-0.498644	-0.503823	-0.498657	-0.488878	-0.501416	-0.484590	-0.502498	-0.496045	-0.502291	-0.503901	-0.498394	-0.504678	-0.502292	-0.509035	-0.511063	-0.503695	-0.498375	-0.504986
532.0	-0.508163	-0.506855	-0.497588	-0.499603	-0.494331	-0.501187	-0.499544	-0.498101	-0.507701	-0.496677	-0.503878	-0.506521	-0.499900	-0.501183	-0.505565	-0.502705	-0.500396	-0.504731	-0.500101	-0.489663
533.0	-0.507613	-0.499637	-0.485386	-0.507735	-0.508306	-0.502061	-0.492807	-0.495788	-0.498661	-0.498351	-0.507438	-0.504896	-0.499167	-0.491229	-0.509285	-0.506002	-0.491860	-0.494473	-0.486176	-0.491433
534.0	-0.506411	-0.504612	-0.488513	-0.505625	-0.501460	-0.506008	-0.497366	-0.493131	-0.507130	-0.494881	-0.510530	-0.493866	-0.495869	-0.492651	-0.496296	-0.490921	-0.498085	-0.508103	-0.499918	-0.497070
535.0	-0.501441	-0.504918	-0.503212	-0.498312	-0.496423	-0.492804	-0.490629	-0.502057	-0.500069	-0.492616	-0.503064	-0.498782	-0.493242	-0.506100	-0.507232	-0.495297	-0.491434	-0.503492	-0.486561	-0.486265
536.0	-0.505271	-0.497354	-0.495598	-0.495793	-0.502659	-0.486274	-0.503187	-0.500555	-0.493376	-0.505208	-0.510551	-0.500082	-0.490595	-0.508395	-0.489547	-0.506084	-0.486445	-0.502659	-0.481223	-0.498861
537.0	-0.501625	-0.492521	-0.490056	-0.498394	-0.507209	-0.494086	-0.502821	-0.494328	-0.498600	-0.514249	-0.512300	-0.499289	-0.505764	-0.498136	-0.498145	-0.500303	-0.489670	-0.500343	-0.501237	-0.499492
538.0	-0.509874	-0.509220	-0.490868	-0.510951	-0.488034	-0.506700	-0.507156	-0.500190	-0.500804	-0.501269	-0.509147	-0.490656	-0.504502	-0.492265	-0.500788	-0.502115	-0.500417	-0.497560	-0.496487	-0.489276
539.0	-0.499812	-0.503450	-0.489203	-0.503720	-0.502537	-0.502061	-0.521953	-0.501610	-0.513293	-0.505922	-0.506157	-0.498822	-0.507047	-0.493281	-0.486132	-0.488397	-0.497862	-0.497073	-0.494640	-0.494933
540.0	-0.507328	-0.493235	-0.500207	-0.504396	-0.507473	-0.483629	-0.503737	-0.495565	-0.512701	-0.486310	-0.499789	-0.510665	-0.488783	-0.509553	-0.507374	-0.493933	-0.508710	-0.485210	-0.498233	-0.498128
541.0	-0.505882	-0.488076	-0.502217	-0.506117	-0.493539	-0.502021	-0.510453	-0.501509	-0.497294	-0.502432	-0.505038	-0.508695	-0.491471	-0.510122	-0.500727	-0.501830	-0.508548	-0.500221	-0.502537	-0.501445
542.0	-0.516127	-0.501860	-0.501852	-0.493826	-0.499246	-0.495632	-0.497855	-0.498263	-0.509354	-0.498698	-0.504651	-0.512047	-0.496256	-0.503296	-0.498166	-0.502563	-0.489365	-0.495326	-0.493341	-0.499288
543.0	-0.505230	-0.507467	-0.498441	-0.497800	-0.499876	-0.503709	-0.493967	-0.510191	-0.510640	-0.513453	-0.502881	-0.503576	-0.503423	-0.494073	-0.498776	-0.507386	-0.509643	-0.508387	-0.491331	-0.485817
544.0	-0.513948	-0.498577	-0.504999	-0.501467	-0.508428	-0.506151	-0.495941	-0.510557	-0.502824	-0.507432	-0.496453	-0.505445	-0.519793	-0.508050	-0.512111	-0.493852	-0.505263	-0.505421	-0.485810	-0.499064
545.0	-0.504639	-0.512197	-0.512450	-0.505236	-0.505076	-0.505479	-0.501661	-0.513011	-0.496131	-0.494963	-0.489211	-0.493358	-0.510509	-0.492874	-0.494791	-0.499795	-0.502972	-0.505665	-0.504120	-0.505352
546.0	-0.510852	-0.506101	-0.498421	-0.509292	-0.500343	-0.514533	-0.496878	-0.501063	-0.507456	-0.502228	-0.502210	-0.505668	-0.506172	-0.511077	-0.507252	-0.504516	-0.501856	-0.500323	-0.509986	-0.503704
547.0	-0.509548	-0.510383	-0.512491	-0.506670	-0.497560	-0.493578	-0.502475	-0.504572	-0.504906	-0.492677	-0.502597	-0.500691	-0.505011	-0.508598	-0.500321	-0.508628	-0.505527	-0.506782	-0.501400	-0.508262
548.0	-0.503825	-0.502145	-0.514542	-0.493560	-0.498170	-0.485602	-0.493703	-0.502584	-0.505191	-0.499024	-0.506360	-0.506115	-0.496683	-0.514185	-0.504833	-0.515690	-0.499241	-0.501420	-0.510859	-0.505433
549.0	-0.504701	-0.509017	-0.500959	-0.505871	-0.520006	-0.506497	-0.498384	-0.509684	-0.494641	-0.511432	-0.510713	-0.505018	-0.495136	-0.506018	-0.504325	-0.511701	-0.500680	-0.512368	-0.498193	-0.501608
550.0	-0.504741	-0.500106	-0.511151	-0.511074	-0.501562	-0.501410	-0.506688	-0.512098	-0.490070	-0.513759	-0.511832	-0.508857	-0.496256	-0.507684	-0.503939	-0.512372	-0.508325	-0.510906	-0.510210	-0.514306
551.0	-0.511789	-0.502777	-0.505507	-0.515970	-0.494859	-0.505317	-0.511430	-0.502280	-0.507395	-0.516637	-0.505872	-0.505201	-0.502099	-0.505795	-0.497637	-0.510093	-0.505730	-0.513161	-0.511549	-0.513044
552.0	-0.509426	-0.517376	-0.504512	-0.516584	-0.496199	-0.517157	-0.510494	-0.498344	-0.504191	-0.506330	-0.505506	-0.513265	-0.505031	-0.503032	-0.506683	-0.505208	-0.502992	-0.511820	-0.501806	-0.494343
553.0	-0.503295	-0.510729	-0.498989	-0.504949	-0.495570	-0.507433	-0.501254	-0.501833	-0.503416	-0.516983	-0.521821	-0.506785	-0.500572	-0.492488	-0.510261	-0.511355	-0.500640	-0.508753	-0.510494	-0.513980
554.0	-0.511137	-0.511524	-0.509060	-0.507448	-0.507798	-0.519192	-0.510087	-0.506641	-0.514864	-0.512351	-0.516450	-0.505749	-0.518246	-0.511950	-0.514326	-0.501850	-0.506520	-0.520453	-0.508423	-0.517500
555.0	-0.504395	-0.503063	-0.505060	-0.503003	-0.504649	-0.505378	-0.521301	-0.512930	-0.509966	-0.510473	-0.520641	-0.513347	-0.503891	-0.508172	-0.507679	-0.503051	-0.504716	-0.506600	-0.507347	-0.509117
556.0	-0.518836	-0.502145	-0.501162	-0.510664	-0.515395	-0.516018	-0.509578	-0.512200	-0.489295	-0.505004	-0.519420	-0.514078	-0.501672	-0.512824	-0.501865	-0.521267	-0.514692	-0.505706	-0.517964	-0.509361
557.0	-0.508163	-0.505489	-0.505486	-0.508493	-0.509260	-0.511583	-0.516478	-0.513599	-0.495927	-0.501575	-0.507520	-0.514931	-0.513155	-0.510488	-0.508858	-0.521674	-0.499930	-0.505117	-0.520806	-0.504396
558.0	-0.501421	-0.507222	-0.511801	-0.505482	-0.497479	-0.506944	-0.508784	-0.508467	-0.508130	-0.510024	-0.511873	-0.518506	-0.510610	-0.515993	-0.513859	-0.506755	-0.499808	-0.509057	-0.509459	-0.506776
559.0	-0.509813	-0.520863	-0.513100	-0.511771	-0.507879	-0.507758	-0.501294	-0.503964	-0.503865	-0.513820	-0.506096	-0.511620	-0.506172	-0.503763	-0.503939	-0.520188	-0.504817	-0.511332	-0.516888	-0.503683
560.0	-0.509161	-0.505326	-0.504431	-0.507018	-0.511779	-0.514838	-0.502271	-0.502361	-0.498233	-0.512514	-0.522431	-0.507334	-0.511486	-0.509188	-0.502455	-0.507203	-0.513719	-0.507757	-0.511346	-0.508404
561.0	-0.522645	-0.506019	-0.518399	-0.504212	-0.503573	-0.518358	-0.506810	-0.514188	-0.509660	-0.513147	-0.515047	-0.510726	-0.513237	-0.509228	-0.517518	-0.521816	-0.516862	-0.493944	-0.501116	-0.512311
562.0	-0.518266	-0.511891	-0.515861	-0.508124	-0.514115	-0.510464	-0.493601	-0.504004	-0.507130	-0.520943	-0.513602	-0.514241	-0.502934	-0.515892	-0.516725	-0.500507	-0.510353	-0.506904	-0.507287	-0.521041
563.0	-0.503152	-0.510587	-0.505304	-0.511566	-0.500404	-0.514940	-0.509842	-0.514289	-0.506620	-0.517820	-0.521658	-0.520578	-0.513155	-0.514835	-0.512273	-0.512515	-0.498713	-0.505787	-0.506799	-0.508954
564.0	-0.518572	-0.511973	-0.506623	-0.513655	-0.506945	-0.497972	-0.511145	-0.513944	-0.512374	-0.515841	-0.514212	-0.511376	-0.516271	-0.504027	-0.508228	-0.509421	-0.500315	-0.496443	-0.515914	-0.499654
565.0	-0.512318	-0.517845	-0.505608	-0.513409	-0.514013	-0.519009	-0.520691	-0.512058	-0.515823	-0.497922	-0.511039	-0.505790	-0.517574	-0.506120	-0.509285	-0.510948	-0.507859	-0.517833	-0.503206	-0.512108
566.0	-0.508652	-0.513747	-0.500492	-0.517138	-0.510723	-0.514696	-0.502536	-0.503213	-0.513415	-0.510779	-0.516287	-0.499899	-0.512300	-0.506953	-0.515200	-0.516321	-0.505770	-0.508529	-0.515589	-0.514672
567.0	-0.519285	-0.512034	-0.503456	-0.506895	-0.506051	-0.504849	-0.512488	-0.498365	-0.513619	-0.510085	-0.506624	-0.517308	-0.516658	-0.497242	-0.513594	-0.516097	-0.512340	-0.510500	-0.513823	-0.519515
568.0	-0.496858	-0.501044	-0.508024	-0.512467	-0.508732	-0.508267	-0.511206	-0.509948	-0.507477	-0.513269	-0.505363	-0.504835	-0.511669	-0.503479	-0.509834	-0.507183	-0.512421	-0.509301	-0.517761	-0.520716
569.0	-0.506982	-0.509424	-0.515252	-0.503433	-0.505218	-0.500902	-0.507522	-0.514249	-0.499743	-0.507045	-0.503431	-0.495958	-0.504298	-0.515282	-0.512639	-0.514652	-0.510292	-0.506335	-0.519913	-0.504396
570.0	-0.503988	-0.505958	-0.502928	-0.507776	-0.494859	-0.512641	-0.504775	-0.512504	-0.512027	-0.513392	-0.509717	-0.508593	-0.507515	-0.504251	-0.513229	-0.510358	-0.509663	-0.511576	-0.506779	-0.515282
571.0	-0.500240	-0.510709	-0.507699	-0.505011	-0.503654	-0.507392	-0.504103	-0.514167	-0.510232	-0.513208	-0.508740	-0.504916	-0.499676	-0.502057	-0.504488	-0.496497	-0.507372	-0.506051	-0.497868	-0.516727
572.0	-0.506126	-0.513400	-0.511841	-0.508677	-0.506863	-0.507372	-0.510066	-0.488201	-0.509538	-0.504596	-0.516389	-0.501849	-0.509674	-0.510833	-0.503187	-0.500059	-0.505527	-0.508509	-0.511204	-0.508995
573.0	-0.513255	-0.508894	-0.511719	-0.495813	-0.500973	-0.493394	-0.506220	-0.498527	-0.515415	-0.510677	-0.506848	-0.510564	-0.514642	-0.499700	-0.507578	-0.498085	-0.505344	-0.507067	-0.500466	-0.506878
574.0	-0.501177	-0.499637	-0.506197	-0.500135	-0.510865	-0.504483	-0.504368	-0.505444	-0.508028	-0.517330	-0.510449	-0.510218	-0.512606	-0.501793	-0.504325	-0.499611	-0.505182	-0.516187	-0.500669	-0.505556
575.0	-0.512237	-0.504939	-0.489690	-0.502020	-0.505746	-0.500800	-0.512549	-0.502523	-0.498498	-0.505045	-0.505567	-0.514748	-0.509226	-0.504251	-0.500666	-0.497474	-0.500660	-0.508915	-0.496873	-0.512291
576.0	-0.506167	-0.499841	-0.495010	-0.514618	-0.499632	-0.504360	-0.510575	-0.506520	-0.497151	-0.515085	-0.492140	-0.518547	-0.509877	-0.516684	-0.499304	-0.497271	-0.496219	-0.503309	-0.491900	-0.522283
577.0	-0.496390	-0.495417	-0.504207	-0.502491	-0.498434	-0.509569	-0.507258	-0.505505	-0.510150	-0.488596	-0.506747	-0.507842	-0.506945	-0.512113	-0.511826	-0.507366	-0.504533	-0.511393	-0.504851	-0.510663
578.0	-0.503315	-0.491400	-0.507537	-0.495076	-0.497012	-0.502997	-0.500887	-0.496762	-0.497866	-0.491453	-0.495660	-0.506806	-0.498414	-0.501163	-0.513168	-0.490595	-0.493320	-0.488480	-0.497502	-0.506492
579.0	-0.499710	-0.498434	-0.498319	-0.495506	-0.495082	-0.498582	-0.514870	-0.496458	-0.506436	-0.507636	-0.504387	-0.495856	-0.503647	-0.495292	-0.499853	-0.500771	-0.505851	-0.502618	-0.494600	-0.508058
580.0	-0.508672	-0.496375	-0.496411	-0.497309	-0.507046	-0.496507	-0.508581	-0.500474	-0.504416	-0.503269	-0.503003	-0.496811	-0.501590	-0.493098	-0.503614	-0.503967	-0.505324	-0.503817	-0.502821	-0.499512
581.0	-0.488487	-0.503328	-0.498339	-0.495301	-0.500262	-0.496507	-0.513364	-0.502706	-0.495825	-0.490555	-0.507214	-0.489437	-0.510325	-0.496633	-0.500442	-0.511233	-0.505344	-0.499104	-0.511346	-0.492756
582.0	-0.499486	-0.492664	-0.491964	-0.503208	-0.498942	-0.474636	-0.496491	-0.506337	-0.499314	-0.487942	-0.492079	-0.495044	-0.510631	-0.500919	-0.479993	-0.510296	-0.499464	-0.491466	-0.492813	-0.499471
583.0	-0.490422	-0.492175	-0.500410	-0.500689	-0.491568	-0.494676	-0.500663	-0.502787	-0.496253	-0.487820	-0.495558	-0.503840	-0.480578	-0.495678	-0.502028	-0.490860	-0.492711	-0.507006	-0.498091	-0.506166
584.0	-0.486267	-0.498373	-0.497142	-0.495076	-0.492503	-0.503262	-0.495799	-0.508853	-0.501539	-0.499289	-0.502495	-0.497177	-0.497783	-0.490721	-0.491986	-0.486769	-0.488250	-0.497743	-0.499593	-0.494730
585.0	-0.493518	-0.498822	-0.515821	-0.498374	-0.500323	-0.499986	-0.490670	-0.483698	-0.499274	-0.489473	-0.489719	-0.498192	-0.499249	-0.492610	-0.492372	-0.487095	-0.490217	-0.498474	-0.496386	-0.494832
586.0	-0.506656	-0.495926	-0.499111	-0.489484	-0.492015	-0.494859	-0.493723	-0.486619	-0.496600	-0.507922	-0.492628	-0.496141	-0.492204	-0.483895	-0.501845	-0.487970	-0.499646	-0.497662	-0.484450	-0.494547
587.0	-0.504558	-0.496803	-0.477589	-0.500156	-0.490106	-0.496548	-0.488513	-0.485321	-0.493091	-0.501126	-0.493340	-0.483262	-0.493140	-0.478125	-0.505850	-0.479259	-0.498571	-0.500302	-0.488855	-0.491515
588.0	-0.494496	-0.491849	-0.486888	-0.488050	-0.495428	-0.483527	-0.490019	-0.479072	-0.485642	-0.500147	-0.496636	-0.485862	-0.501509	-0.474306	-0.481985	-0.489455	-0.485148	-0.492787	-0.499045	-0.498087
589.0	-0.492194	-0.489483	-0.496614	-0.492392	-0.491548	-0.494717	-0.492970	-0.477977	-0.486356	-0.495902	-0.504549	-0.501646	-0.495848	-0.490152	-0.483733	-0.491450	-0.472920	-0.490674	-0.496751	-0.499817
590.0	-0.490218	-0.493602	-0.496796	-0.501508	-0.489192	-0.492499	-0.487169	-0.488445	-0.487132	-0.492657	-0.482233	-0.492850	-0.494199	-0.492651	-0.490746	-0.492875	-0.476550	-0.476821	-0.494315	-0.500835
591.0	-0.492703	-0.497170	-0.497223	-0.504990	-0.490918	-0.493700	-0.496206	-0.488749	-0.503171	-0.482759	-0.492466	-0.497441	-0.494036	-0.495332	-0.479668	-0.486219	-0.483323	-0.480314	-0.487840	-0.481279
592.0	-0.488141	-0.494601	-0.498583	-0.500299	-0.491121	-0.497077	-0.495107	-0.483089	-0.491540	-0.493840	-0.494134	-0.489457	-0.493670	-0.495109	-0.502150	-0.489252	-0.496016	-0.503593	-0.489241	-0.507753
593.0	-0.493172	-0.490299	-0.494096	-0.495199	-0.488014	-0.482144	-0.500399	-0.484590	-0.496192	-0.493963	-0.486322	-0.487954	-0.495054	-0.491473	-0.508614	-0.488804	-0.498592	-0.480985	-0.496975	-0.488910
594.0	-0.493661	-0.488036	-0.483477	-0.487681	-0.491731	-0.471992	-0.499544	-0.484327	-0.481112	-0.500004	-0.487421	-0.480174	-0.502527	-0.488730	-0.501540	-0.487257	-0.489487	-0.478242	-0.484369	-0.495951
595.0	-0.481460	-0.492583	-0.491152	-0.494154	-0.494778	-0.481961	-0.493173	-0.491163	-0.484908	-0.491514	-0.498141	-0.489275	-0.492387	-0.493849	-0.484912	-0.494238	-0.495611	-0.481858	-0.490114	-0.505026
596.0	-0.495779	-0.491461	-0.488878	-0.485018	-0.489476	-0.486477	-0.502088	-0.487227	-0.486152	-0.490759	-0.497185	-0.485638	-0.487561	-0.483285	-0.486762	-0.500466	-0.484113	-0.488602	-0.486338	-0.497925
597.0	-0.494048	-0.494948	-0.497121	-0.498702	-0.490695	-0.490506	-0.491606	-0.486416	-0.499355	-0.487698	-0.500196	-0.491570	-0.492285	-0.482087	-0.494121	-0.512963	-0.491616	-0.505299	-0.478969	-0.486000
598.0	-0.488365	-0.488831	-0.506664	-0.492720	-0.494920	-0.489427	-0.498424	-0.497857	-0.498478	-0.494943	-0.480850	-0.485720	-0.493833	-0.488222	-0.488409	-0.503112	-0.503195	-0.494655	-0.482765	-0.493773
599.0	-0.483517	-0.489952	-0.498177	-0.497985	-0.491081	-0.492072	-0.495901	-0.499338	-0.490846	-0.496800	-0.485264	-0.492180	-0.488457	-0.475809	-0.495381	-0.502705	-0.493360	-0.498637	-0.496366	-0.487547
600.0	-0.499853	-0.502329	-0.479092	-0.504376	-0.491081	-0.499539	-0.487291	-0.499805	-0.483765	-0.509310	-0.499687	-0.497055	-0.488009	-0.496876	-0.497576	-0.478892	-0.497476	-0.511982	-0.491311	-0.490986
601.0	-0.496858	-0.493480	-0.503233	-0.493068	-0.502903	-0.497626	-0.508743	-0.481872	-0.493478	-0.482208	-0.499504	-0.490859	-0.487195	-0.506729	-0.500280	-0.495907	-0.496179	-0.493599	-0.499005	-0.497477
602.0	-0.507267	-0.509363	-0.499639	-0.510419	-0.504792	-0.496772	-0.495270	-0.502868	-0.496090	-0.487596	-0.486485	-0.496141	-0.496520	-0.483245	-0.497881	-0.494238	-0.499808	-0.497398	-0.496914	-0.504396
603.0	-0.497897	-0.502839	-0.502380	-0.490754	-0.496078	-0.485806	-0.489632	-0.491467	-0.497804	-0.487555	-0.493076	-0.503819	-0.489435	-0.496633	-0.493409	-0.504964	-0.495084	-0.492848	-0.486663	-0.494221
604.0	-0.489383	-0.504490	-0.507720	-0.504663	-0.493478	-0.491543	-0.500439	-0.501773	-0.490070	-0.485738	-0.487929	-0.502682	-0.502588	-0.502240	-0.492515	-0.492488	-0.516335	-0.497784	-0.498923	-0.506166
605.0	-0.496268	-0.511708	-0.506116	-0.499521	-0.501806	-0.479702	-0.508804	-0.492380	-0.488887	-0.509126	-0.507947	-0.494495	-0.498292	-0.510467	-0.501621	-0.491979	-0.506297	-0.497946	-0.502232	-0.509605
606.0	-0.503845	-0.493419	-0.497791	-0.500545	-0.498799	-0.492357	-0.490222	-0.503842	-0.494723	-0.510310	-0.494724	-0.499310	-0.509429	-0.504292	-0.496763	-0.492875	-0.505223	-0.501867	-0.485932	-0.488605
607.0	-0.487326	-0.494214	-0.492330	-0.500484	-0.502821	-0.489549	-0.497427	-0.500738	-0.497396	-0.490922	-0.489435	-0.490818	-0.505561	-0.497283	-0.506947	-0.486504	-0.499707	-0.505279	-0.499776	-0.505983
608.0	-0.488446	-0.492725	-0.498603	-0.494912	-0.492624	-0.500047	-0.507441	-0.511997	-0.488356	-0.497820	-0.493869	-0.495572	-0.504685	-0.500432	-0.501479	-0.509197	-0.486121	-0.500343	-0.499106	-0.498922
609.0	-0.499751	-0.510036	-0.506278	-0.511955	-0.505909	-0.491096	-0.507034	-0.505891	-0.492478	-0.501289	-0.499159	-0.506379	-0.494525	-0.493524	-0.501947	-0.506084	-0.494820	-0.504385	-0.500771	-0.506431
610.0	-0.488976	-0.509526	-0.494177	-0.495178	-0.490796	-0.501939	-0.515073	-0.499257	-0.491927	-0.506881	-0.510185	-0.492322	-0.493527	-0.496572	-0.503065	-0.497881	-0.497152	-0.501034	-0.510270	-0.499247
611.0	-0.491807	-0.507181	-0.506014	-0.501856	-0.486125	-0.503079	-0.501376	-0.497918	-0.503743	-0.509514	-0.515392	-0.507029	-0.495502	-0.505592	-0.493165	-0.497556	-0.505790	-0.500993	-0.503775	-0.491576
