486.0	-0.775347	-0.775090	-0.769632	-0.778374	-0.773978	-0.775835	-0.777888	-0.773361	-0.782009	-0.779703	-0.770061	-0.776210	-0.773750	-0.773643	-0.781933	-0.780912	-0.777794	-0.771851	-0.778037	-0.771436
487.0	-0.780739	-0.775983	-0.774587	-0.783489	-0.774369	-0.773564	-0.777310	-0.772351	-0.776347	-0.782617	-0.770413	-0.772030	-0.771822	-0.778042	-0.775934	-0.781244	-0.777870	-0.771630	-0.777700	-0.768894
488.0	-0.771372	-0.774328	-0.770402	-0.776372	-0.769578	-0.779929	-0.778211	-0.773045	-0.779357	-0.779376	-0.768592	-0.769329	-0.773078	-0.772758	-0.779474	-0.772506	-0.783732	-0.777734	-0.783929	-0.775560
489.0	-0.781108	-0.775388	-0.772957	-0.771718	-0.769157	-0.774047	-0.776934	-0.773839	-0.780722	-0.778099	-0.780763	-0.768171	-0.771387	-0.777667	-0.774920	-0.775480	-0.775460	-0.775707	-0.778675	-0.772513
490.0	-0.773000	-0.778929	-0.775073	-0.770256	-0.774318	-0.775524	-0.772512	-0.771493	-0.771064	-0.776978	-0.773556	-0.772558	-0.768184	-0.778122	-0.776146	-0.781338	-0.775406	-0.778550	-0.782780	-0.777109
491.0	-0.769135	-0.775685	-0.772429	-0.776846	-0.769854	-0.771186	-0.764800	-0.769440	-0.772913	-0.773787	-0.768988	-0.780042	-0.767808	-0.776677	-0.773005	-0.774877	-0.770816	-0.768672	-0.772696	-0.777037
492.0	-0.771907	-0.773353	-0.773706	-0.768405	-0.775660	-0.773602	-0.773012	-0.767686	-0.771948	-0.768531	-0.771298	-0.769877	-0.774611	-0.773760	-0.768937	-0.769213	-0.776063	-0.765553	-0.782097	-0.770707
493.0	-0.761614	-0.773077	-0.774429	-0.778003	-0.773170	-0.777747	-0.775502	-0.765934	-0.766816	-0.772776	-0.772339	-0.763630	-0.775369	-0.774198	-0.772896	-0.764479	-0.769913	-0.770337	-0.767351	-0.774025
494.0	-0.765693	-0.768817	-0.772860	-0.767642	-0.763214	-0.774151	-0.764628	-0.772506	-0.758141	-0.767897	-0.771653	-0.774973	-0.761309	-0.770500	-0.777727	-0.767288	-0.769062	-0.769482	-0.773250	-0.775353
495.0	-0.767373	-0.774285	-0.769361	-0.776679	-0.771636	-0.771298	-0.769557	-0.761926	-0.766098	-0.770403	-0.769310	-0.769228	-0.768456	-0.773310	-0.770253	-0.768651	-0.768329	-0.765491	-0.775298	-0.771338
496.0	-0.770248	-0.765340	-0.774106	-0.780304	-0.768739	-0.764886	-0.768028	-0.764945	-0.768511	-0.766731	-0.765445	-0.767173	-0.766085	-0.761360	-0.766594	-0.769417	-0.768363	-0.761216	-0.770739	-0.757972
497.0	-0.769450	-0.777452	-0.768400	-0.777085	-0.770527	-0.766181	-0.765728	-0.769281	-0.762188	-0.769079	-0.770964	-0.773156	-0.767706	-0.766591	-0.762383	-0.769703	-0.773764	-0.760438	-0.770734	-0.776696
498.0	-0.771057	-0.770556	-0.767954	-0.768023	-0.772171	-0.759795	-0.769366	-0.763495	-0.764835	-0.774845	-0.763277	-0.765981	-0.765539	-0.760525	-0.767952	-0.770314	-0.763254	-0.762484	-0.770283	-0.766031
499.0	-0.766245	-0.765095	-0.767279	-0.769389	-0.767359	-0.766543	-0.769184	-0.768832	-0.770890	-0.763647	-0.760581	-0.765964	-0.772068	-0.769011	-0.761109	-0.770050	-0.767103	-0.766534	-0.760048	-0.768417
500.0	-0.775320	-0.771284	-0.768686	-0.771489	-0.768316	-0.768000	-0.770037	-0.771174	-0.767456	-0.768257	-0.762953	-0.766934	-0.772003	-0.765416	-0.768360	-0.770520	-0.769896	-0.766158	-0.768040	-0.762818
501.0	-0.770250	-0.773138	-0.760945	-0.772709	-0.764216	-0.762608	-0.768022	-0.758242	-0.769402	-0.765240	-0.762475	-0.770533	-0.769676	-0.770533	-0.769667	-0.768463	-0.762590	-0.768464	-0.766879	-0.762851
502.0	-0.767972	-0.771793	-0.771730	-0.773397	-0.762835	-0.761555	-0.769879	-0.768022	-0.763486	-0.767606	-0.753652	-0.772509	-0.767518	-0.767665	-0.767901	-0.770382	-0.767035	-0.752105	-0.770124	-0.773223
503.0	-0.772131	-0.768145	-0.770127	-0.761796	-0.761833	-0.766785	-0.764113	-0.769057	-0.763315	-0.770992	-0.764062	-0.765350	-0.764396	-0.770172	-0.770703	-0.768668	-0.765230	-0.761436	-0.773058	-0.763524
504.0	-0.773047	-0.762276	-0.766275	-0.759385	-0.764147	-0.774494	-0.770427	-0.759555	-0.762718	-0.772128	-0.754557	-0.760122	-0.765232	-0.770378	-0.770701	-0.760682	-0.773164	-0.758765	-0.767552	-0.769575
505.0	-0.763627	-0.774099	-0.769075	-0.764103	-0.767852	-0.768335	-0.762703	-0.761636	-0.764852	-0.763904	-0.764540	-0.768602	-0.766921	-0.769096	-0.768580	-0.768327	-0.770961	-0.757328	-0.757204	-0.766469
506.0	-0.764214	-0.768577	-0.772514	-0.755222	-0.761385	-0.763954	-0.755674	-0.769450	-0.770159	-0.759551	-0.765223	-0.771104	-0.769054	-0.770565	-0.765134	-0.759013	-0.769147	-0.763548	-0.766021	-0.764736
507.0	-0.755200	-0.763677	-0.763419	-0.765873	-0.768877	-0.758345	-0.762824	-0.774378	-0.755478	-0.766234	-0.768170	-0.766168	-0.765249	-0.761735	-0.761194	-0.767016	-0.759303	-0.767421	-0.765382	-0.764601
508.0	-0.766441	-0.764027	-0.764838	-0.763115	-0.767216	-0.772734	-0.765676	-0.763734	-0.757937	-0.766440	-0.769882	-0.764737	-0.762110	-0.764393	-0.767222	-0.763764	-0.767120	-0.758072	-0.765197	-0.757720
509.0	-0.760117	-0.762416	-0.769348	-0.763808	-0.766305	-0.764023	-0.763253	-0.767060	-0.764852	-0.755849	-0.762049	-0.762711	-0.768767	-0.764342	-0.761738	-0.765977	-0.762743	-0.760928	-0.771387	-0.757938
510.0	-0.755735	-0.759597	-0.767140	-0.757200	-0.756948	-0.765231	-0.767344	-0.771026	-0.769935	-0.762464	-0.769954	-0.762847	-0.757385	-0.755771	-0.763198	-0.765109	-0.775661	-0.757429	-0.764086	-0.762952
511.0	-0.765515	-0.770263	-0.763039	-0.761363	-0.758968	-0.767680	-0.762050	-0.756229	-0.750338	-0.764006	-0.764626	-0.754110	-0.761616	-0.764734	-0.762230	-0.764241	-0.761312	-0.752865	-0.771932	-0.759520
512.0	-0.757659	-0.762539	-0.762779	-0.762074	-0.758622	-0.769023	-0.763081	-0.750890	-0.760771	-0.764915	-0.761571	-0.752475	-0.754570	-0.764206	-0.767120	-0.757685	-0.769760	-0.759339	-0.763161	-0.758645
513.0	-0.764660	-0.764885	-0.763835	-0.769869	-0.758968	-0.768077	-0.752718	-0.751316	-0.758415	-0.761590	-0.760683	-0.758027	-0.757470	-0.761173	-0.758393	-0.765347	-0.764310	-0.757345	-0.761495	-0.759470
514.0	-0.764001	-0.763222	-0.758228	-0.771338	-0.753184	-0.757948	-0.758321	-0.762864	-0.766781	-0.761641	-0.753192	-0.765912	-0.751602	-0.761446	-0.767528	-0.761295	-0.761142	-0.767173	-0.764995	-0.759419
515.0	-0.757142	-0.763729	-0.755926	-0.758795	-0.753495	-0.761797	-0.761053	-0.755018	-0.750287	-0.761847	-0.767377	-0.766066	-0.755304	-0.760423	-0.764420	-0.755250	-0.757940	-0.763464	-0.758534	-0.757215
516.0	-0.760848	-0.755168	-0.764406	-0.759732	-0.755204	-0.764800	-0.755519	-0.759265	-0.760532	-0.757837	-0.760649	-0.760105	-0.750971	-0.754732	-0.753876	-0.763730	-0.753955	-0.755621	-0.763699	-0.752621
517.0	-0.762611	-0.763257	-0.760927	-0.755985	-0.755808	-0.757483	-0.763442	-0.753483	-0.759388	-0.750193	-0.754062	-0.756630	-0.751448	-0.755567	-0.761279	-0.755693	-0.751928	-0.750617	-0.753536	-0.754068
518.0	-0.761934	-0.764114	-0.754524	-0.761432	-0.760763	-0.753168	-0.752563	-0.754199	-0.759747	-0.755540	-0.744300	-0.747587	-0.751960	-0.755396	-0.762383	-0.762010	-0.766302	-0.750533	-0.755555	-0.762885
519.0	-0.754149	-0.749653	-0.753918	-0.749949	-0.756154	-0.748612	-0.748765	-0.755478	-0.753582	-0.758282	-0.760240	-0.756017	-0.761735	-0.751017	-0.761177	-0.756408	-0.760461	-0.745327	-0.760351	-0.756878
520.0	-0.759458	-0.750318	-0.760945	-0.766861	-0.746572	-0.755049	-0.758235	-0.750788	-0.753719	-0.762447	-0.755752	-0.753020	-0.749725	-0.755874	-0.756525	-0.751674	-0.758161	-0.753288	-0.756027	-0.743300
521.0	-0.756822	-0.754888	-0.766154	-0.749481	-0.748989	-0.741881	-0.748438	-0.756843	-0.748614	-0.749199	-0.752168	-0.751691	-0.757709	-0.750131	-0.749818	-0.750329	-0.761959	-0.747304	-0.753536	-0.741382
522.0	-0.757766	-0.752157	-0.757241	-0.745161	-0.746123	-0.748905	-0.749418	-0.751009	-0.752848	-0.751633	-0.753004	-0.764158	-0.754331	-0.746382	-0.749377	-0.744625	-0.759677	-0.745157	-0.756615	-0.747624
523.0	-0.753847	-0.749968	-0.751028	-0.750504	-0.750267	-0.752754	-0.745431	-0.737398	-0.752916	-0.756311	-0.742218	-0.750090	-0.745938	-0.753232	-0.752263	-0.754876	-0.754687	-0.748826	-0.747445	-0.743418
524.0	-0.750017	-0.753557	-0.747671	-0.746254	-0.737181	-0.740656	-0.746685	-0.742958	-0.754863	-0.750416	-0.736604	-0.750942	-0.744130	-0.749245	-0.746473	-0.755250	-0.748965	-0.746375	-0.743340	-0.743603
525.0	-0.743995	-0.752734	-0.750769	-0.744641	-0.743085	-0.744970	-0.744210	-0.739905	-0.745899	-0.737716	-0.743669	-0.741694	-0.742629	-0.747388	-0.744928	-0.736707	-0.751042	-0.742791	-0.746688	-0.733205
526.0	-0.751477	-0.734316	-0.738239	-0.741207	-0.741290	-0.746351	-0.731492	-0.731598	-0.748255	-0.737956	-0.740136	-0.740979	-0.733707	-0.736925	-0.748035	-0.749069	-0.749050	-0.736418	-0.750272	-0.728393
527.0	-0.738134	-0.734036	-0.745525	-0.742421	-0.729827	-0.745574	-0.730753	-0.739837	-0.742125	-0.737459	-0.725955	-0.716232	-0.732069	-0.735256	-0.741719	-0.743876	-0.730826	-0.733021	-0.744147	-0.740928
528.0	-0.743087	-0.722446	-0.743258	-0.736922	-0.725459	-0.727660	-0.736030	-0.729057	-0.723120	-0.735608	-0.729590	-0.723283	-0.742458	-0.750012	-0.734791	-0.738461	-0.731678	-0.733697	-0.732773	-0.733575
529.0	-0.720623	-0.720240	-0.734086	-0.729949	-0.730310	-0.720981	-0.733452	-0.733270	-0.724572	-0.724588	-0.731979	-0.724680	-0.743840	-0.721351	-0.746575	-0.729965	-0.727232	-0.726564	-0.729004	-0.728948
530.0	-0.733984	-0.721238	-0.736318	-0.714719	-0.722317	-0.725969	-0.715182	-0.714968	-0.700735	-0.716311	-0.736433	-0.721768	-0.727583	-0.714314	-0.730699	-0.711320	-0.719074	-0.720461	-0.726177	-0.724052
531.0	-0.721282	-0.712764	-0.723235	-0.729654	-0.728342	-0.721016	-0.719599	-0.707582	-0.720884	-0.720304	-0.721364	-0.716965	-0.720912	-0.725679	-0.712939	-0.709089	-0.723383	-0.718906	-0.728247	-0.721595
532.0	-0.702185	-0.705534	-0.722335	-0.708353	-0.723215	-0.718013	-0.720338	-0.707616	-0.717964	-0.720492	-0.713309	-0.706150	-0.701004	-0.712848	-0.724179	-0.701120	-0.717559	-0.691202	-0.716182	-0.712795
533.0	-0.708189	-0.716861	-0.715153	-0.711476	-0.701531	-0.702359	-0.716505	-0.701134	-0.716034	-0.706370	-0.711159	-0.735001	-0.701943	-0.711588	-0.707336	-0.694718	-0.700391	-0.697016	-0.707298	-0.717675
534.0	-0.703397	-0.707705	-0.710255	-0.695500	-0.689965	-0.703153	-0.702395	-0.709202	-0.700137	-0.703080	-0.699998	-0.708517	-0.709995	-0.705078	-0.698778	-0.690955	-0.707135	-0.712635	-0.703966	-0.702313
535.0	-0.710095	-0.708247	-0.700512	-0.690539	-0.689205	-0.693023	-0.695349	-0.687949	-0.700872	-0.704982	-0.685048	-0.698997	-0.693856	-0.698058	-0.693481	-0.705122	-0.681197	-0.715390	-0.711589	-0.694792
536.0	-0.711253	-0.698933	-0.695528	-0.687608	-0.696749	-0.693765	-0.688457	-0.698286	-0.696227	-0.695333	-0.709691	-0.696374	-0.690581	-0.701517	-0.681986	-0.694020	-0.687566	-0.709373	-0.691515	-0.686261
537.0	-0.711164	-0.708422	-0.693243	-0.697460	-0.696335	-0.684376	-0.686549	-0.697467	-0.702238	-0.698830	-0.691841	-0.688199	-0.685856	-0.700546	-0.680746	-0.685694	-0.674248	-0.675431	-0.675833	-0.676974
538.0	-0.686099	-0.687291	-0.685335	-0.691840	-0.689136	-0.693955	-0.669105	-0.685783	-0.679630	-0.681366	-0.671123	-0.684640	-0.674272	-0.697155	-0.674922	-0.674115	-0.678063	-0.683815	-0.677549	-0.680658
539.0	-0.691283	-0.665651	-0.674501	-0.680825	-0.675049	-0.679975	-0.684899	-0.680188	-0.670888	-0.674425	-0.687659	-0.690039	-0.669513	-0.684171	-0.684957	-0.659233	-0.677450	-0.679116	-0.673881	-0.677428
540.0	-0.691906	-0.673967	-0.677339	-0.671701	-0.681436	-0.668033	-0.669861	-0.670397	-0.678247	-0.666061	-0.680509	-0.679036	-0.671168	-0.660196	-0.678013	-0.661089	-0.655735	-0.666759	-0.664206	-0.675224
541.0	-0.677887	-0.671201	-0.670936	-0.677824	-0.668799	-0.649998	-0.659171	-0.652436	-0.667473	-0.683628	-0.659091	-0.671832	-0.666289	-0.666467	-0.670542	-0.668019	-0.640389	-0.664950	-0.666932	-0.675728
542.0	-0.657863	-0.653308	-0.657974	-0.654061	-0.657647	-0.646736	-0.655063	-0.635720	-0.643448	-0.663456	-0.663034	-0.652808	-0.640444	-0.645985	-0.662409	-0.658603	-0.644443	-0.646188	-0.635501	-0.663614
543.0	-0.650595	-0.654306	-0.631392	-0.649186	-0.645994	-0.630789	-0.628544	-0.652777	-0.656237	-0.627569	-0.648596	-0.638826	-0.649230	-0.638300	-0.634919	-0.630474	-0.639708	-0.638209	-0.632808	-0.650456
544.0	-0.653428	-0.641350	-0.640979	-0.629343	-0.642162	-0.624058	-0.624437	-0.633093	-0.631444	-0.626129	-0.625284	-0.633785	-0.629373	-0.627838	-0.601708	-0.625519	-0.634820	-0.633003	-0.633700	-0.638695
545.0	-0.634099	-0.623738	-0.625352	-0.603844	-0.617699	-0.622091	-0.627204	-0.604147	-0.614540	-0.608939	-0.636701	-0.618984	-0.611375	-0.611940	-0.591180	-0.623851	-0.618589	-0.615829	-0.615679	-0.625168
546.0	-0.618458	-0.605810	-0.608305	-0.612170	-0.621946	-0.586435	-0.605359	-0.606876	-0.588842	-0.597457	-0.597689	-0.595856	-0.600969	-0.598478	-0.601538	-0.586936	-0.589210	-0.610673	-0.606425	-0.604960
547.0	-0.602764	-0.585326	-0.594807	-0.597079	-0.565908	-0.601277	-0.574080	-0.594936	-0.584402	-0.570035	-0.571579	-0.594323	-0.585104	-0.595411	-0.607820	-0.586765	-0.584441	-0.600024	-0.599022	-0.587461
548.0	-0.566067	-0.571144	-0.560368	-0.574009	-0.544501	-0.584882	-0.582673	-0.558946	-0.544788	-0.555468	-0.581477	-0.566562	-0.565656	-0.571556	-0.563504	-0.571441	-0.573201	-0.585487	-0.563350	-0.581909
549.0	-0.588156	-0.534553	-0.557080	-0.546949	-0.571777	-0.546051	-0.561705	-0.544277	-0.561351	-0.518963	-0.548711	-0.549702	-0.562415	-0.554175	-0.562485	-0.563268	-0.544247	-0.567231	-0.550562	-0.552969
550.0	-0.550034	-0.542432	-0.525929	-0.554928	-0.537077	-0.537767	-0.529394	-0.537454	-0.551789	-0.507652	-0.516456	-0.551064	-0.518573	-0.547019	-0.506114	-0.537046	-0.521425	-0.529199	-0.546692	-0.531432
551.0	-0.504073	-0.502514	-0.491490	-0.503064	-0.505140	-0.525686	-0.504646	-0.528925	-0.506710	-0.501825	-0.515433	-0.519556	-0.477972	-0.486017	-0.485229	-0.505034	-0.502009	-0.495392	-0.506141	-0.512251
552.0	-0.491959	-0.486757	-0.479029	-0.459352	-0.475101	-0.485301	-0.472335	-0.502316	-0.492197	-0.474061	-0.492906	-0.500822	-0.452383	-0.462161	-0.477079	-0.472172	-0.479187	-0.465811	-0.471311	-0.488022
553.0	-0.476283	-0.466448	-0.454109	-0.472535	-0.459218	-0.473911	-0.466491	-0.458821	-0.465559	-0.471490	-0.465601	-0.453646	-0.471148	-0.448870	-0.450422	-0.449185	-0.457047	-0.450935	-0.463739	-0.469177
554.0	-0.414467	-0.439486	-0.414305	-0.441139	-0.437811	-0.449059	-0.422493	-0.417201	-0.446264	-0.460522	-0.445293	-0.422649	-0.418947	-0.421096	-0.435989	-0.426028	-0.402716	-0.428454	-0.450110	-0.445621
555.0	-0.421949	-0.405872	-0.400287	-0.386499	-0.417268	-0.414370	-0.420259	-0.406626	-0.397088	-0.382543	-0.405018	-0.404255	-0.419800	-0.424163	-0.427330	-0.403892	-0.414468	-0.378927	-0.418645	-0.415672
556.0	-0.392556	-0.381886	-0.360483	-0.375745	-0.361851	-0.370534	-0.384339	-0.372682	-0.371305	-0.395739	-0.385904	-0.367127	-0.383123	-0.389913	-0.372656	-0.365070	-0.351963	-0.388224	-0.398958	-0.378319
557.0	-0.357106	-0.330588	-0.339024	-0.334114	-0.345623	-0.314444	-0.356325	-0.356478	-0.333910	-0.338669	-0.321396	-0.342943	-0.339963	-0.360264	-0.334113	-0.320459	-0.316878	-0.340894	-0.328625	-0.332553
558.0	-0.320586	-0.310104	-0.310123	-0.319544	-0.295904	-0.307886	-0.290328	-0.317758	-0.313932	-0.285197	-0.295115	-0.276181	-0.264390	-0.286993	-0.318662	-0.296621	-0.293715	-0.330583	-0.286896	-0.338947
559.0	-0.307582	-0.245151	-0.288317	-0.271842	-0.275360	-0.249898	-0.285688	-0.269657	-0.274830	-0.236010	-0.217807	-0.277543	-0.231637	-0.255470	-0.223408	-0.276358	-0.251648	-0.257222	-0.233052	-0.261045
560.0	-0.241491	-0.196829	-0.232592	-0.240966	-0.246875	-0.204854	-0.212816	-0.222750	-0.239826	-0.210303	-0.182310	-0.212314	-0.243919	-0.236897	-0.210674	-0.205865	-0.224227	-0.237783	-0.187790	-0.181291
561.0	-0.186980	-0.183348	-0.185519	-0.164644	-0.180582	-0.188286	-0.156960	-0.182495	-0.201920	-0.167286	-0.180774	-0.155259	-0.183359	-0.182370	-0.178413	-0.149505	-0.198340	-0.208201	-0.154137	-0.148481
562.0	-0.150460	-0.131350	-0.170290	-0.089016	-0.117397	-0.157048	-0.137882	-0.166802	-0.137888	-0.143806	-0.141353	-0.133970	-0.132352	-0.101602	-0.127815	-0.099615	-0.129873	-0.145321	-0.147239	-0.129973
563.0	-0.108062	-0.070424	-0.092586	-0.051202	-0.127928	-0.109760	-0.095947	-0.080664	-0.058147	-0.071140	-0.036911	-0.102463	-0.089533	-0.079280	-0.042069	-0.068796	-0.087465	-0.103907	-0.085991	-0.073271
564.0	-0.061033	-0.006871	-0.010555	-0.030560	-0.056284	-0.071447	-0.027888	-0.018405	-0.030485	-0.036692	-0.044761	-0.066697	-0.043303	-0.015211	-0.033070	-0.032528	-0.055617	-0.019390	-0.020033	-0.012362
565.0	-0.009193	0.010462	-0.005017	0.038130	-0.006219	-0.003449	0.046530	0.019973	-0.034413	0.014551	0.018723	0.003131	0.046770	0.022617	0.000210	-0.000346	0.008762	0.015263	0.038018	0.021962
566.0	0.027682	0.045477	0.067149	0.099014	0.064389	0.049879	0.080044	0.069098	0.064965	0.095958	0.095007	0.045879	0.079865	0.064023	0.076277	0.055503	0.091024	0.065804	0.097919	0.035759
567.0	0.095911	0.092223	0.113529	0.180714	0.101334	0.089919	0.132979	0.090760	0.089894	0.139147	0.107465	0.123541	0.127289	0.106111	0.147760	0.073382	0.155232	0.088962	0.137292	0.138059
568.0	0.155410	0.176785	0.170812	0.234833	0.185235	0.145490	0.204991	0.207431	0.213006	0.224838	0.167195	0.186556	0.204397	0.158082	0.194793	0.176056	0.220803	0.195792	0.183059	0.198631
569.0	0.231833	0.224406	0.233114	0.236741	0.285882	0.225224	0.235755	0.228241	0.286258	0.190219	0.216344	0.263197	0.269052	0.283664	0.262031	0.243144	0.277347	0.253264	0.286035	0.262905
570.0	0.296855	0.310894	0.282955	0.325206	0.290716	0.276481	0.326845	0.331437	0.320067	0.302817	0.309693	0.325190	0.361171	0.345689	0.327741	0.321299	0.318393	0.269322	0.317837	0.361503
571.0	0.352258	0.370596	0.383503	0.359377	0.401722	0.356732	0.377889	0.413993	0.384269	0.374970	0.358501	0.343584	0.347354	0.359321	0.377660	0.369997	0.334743	0.405902	0.376392	0.358306
572.0	0.409620	0.405961	0.446324	0.449056	0.469395	0.478576	0.453510	0.390625	0.451545	0.460147	0.426935	0.435723	0.404843	0.410951	0.411788	0.417844	0.432333	0.435314	0.410717	0.476590
573.0	0.453264	0.515735	0.481455	0.535265	0.500815	0.499459	0.502836	0.515142	0.507039	0.558349	0.470623	0.557495	0.462503	0.509781	0.472574	0.499745	0.504035	0.518141	0.500569	0.489209
574.0	0.560863	0.528515	0.525239	0.561284	0.545010	0.566766	0.592035	0.540045	0.563729	0.609421	0.555098	0.574527	0.573047	0.573168	0.564772	0.594417	0.524643	0.597757	0.585373	0.613214
575.0	0.677546	0.694664	0.603462	0.610373	0.624941	0.644946	0.640329	0.648870	0.701866	0.631187	0.642816	0.671093	0.649984	0.646439	0.620634	0.665420	0.672816	0.623957	0.631140	0.639967
576.0	0.716025	0.738608	0.699511	0.685828	0.691234	0.694305	0.719560	0.702941	0.724235	0.715507	0.688040	0.674159	0.677620	0.716642	0.716058	0.756346	0.759506	0.710841	0.707531	0.680180
577.0	0.767864	0.802686	0.799540	0.821474	0.738018	0.800271	0.734856	0.792320	0.750189	0.769321	0.807329	0.794399	0.828765	0.789401	0.782277	0.777630	0.863397	0.800429	0.805459	0.778946
578.0	0.855866	0.873067	0.859072	0.864665	0.866115	0.862919	0.899504	0.869760	0.885595	0.888604	0.802380	0.883983	0.868342	0.878348	0.909792	0.857999	0.835295	0.845223	0.832045	0.884274
579.0	0.935140	0.939772	0.883647	0.953476	0.934306	0.955251	0.874240	0.980972	0.889693	0.966240	0.910576	0.876660	0.964556	1.003931	0.920998	0.950286	0.949576	0.916556	0.952688	0.901773
580.0	0.955092	1.111522	1.021230	1.026329	1.004742	1.038091	1.038544	1.011675	0.974556	1.062215	1.063826	1.082226	1.037911	1.034602	1.002499	0.946881	1.082421	0.996003	1.004850	0.955615
581.0	1.043094	1.037990	1.100838	1.066225	1.087608	1.107124	1.055731	1.154955	1.147015	1.129054	1.132089	1.124804	1.075441	1.082313	1.055135	1.060964	1.107968	1.161657	1.129363	1.088537
582.0	1.080504	1.155292	1.201213	1.119998	1.134220	1.179609	1.174318	1.172012	1.176042	1.187324	1.149154	1.208257	1.145384	1.215222	1.209647	1.171641	1.162468	1.202225	1.141142	1.150792
583.0	1.263991	1.234076	1.263514	1.257031	1.222265	1.286611	1.298062	1.228301	1.251173	1.209604	1.270321	1.267866	1.227268	1.264637	1.364159	1.246561	1.235703	1.288433	1.248829	1.290445
584.0	1.436789	1.307609	1.329277	1.319476	1.343110	1.312498	1.337592	1.366464	1.374114	1.291868	1.335170	1.334288	1.367154	1.329388	1.396419	1.392996	1.375361	1.342524	1.338008	1.399811
585.0	1.358406	1.477434	1.327547	1.404471	1.413891	1.407419	1.396026	1.407401	1.430462	1.411836	1.422205	1.397303	1.483157	1.325980	1.432076	1.495159	1.356626	1.462539	1.386804	1.362795
586.0	1.420756	1.480935	1.472917	1.539770	1.643498	1.569647	1.483678	1.436398	1.485102	1.449540	1.485348	1.496084	1.578689	1.537272	1.489806	1.501970	1.441783	1.499726	1.523096	1.473844
587.0	1.497357	1.610492	1.600982	1.576196	1.596886	1.617971	1.581642	1.554092	1.551695	1.530090	1.667951	1.547177	1.597454	1.576463	1.542442	1.624566	1.511612	1.601147	1.578622	1.537781
588.0	1.589991	1.570225	1.654630	1.702822	1.588255	1.700811	1.660701	1.663258	1.676343	1.576363	1.731094	1.567615	1.582100	1.723004	1.710537	1.644999	1.751754	1.626502	1.667801	1.623592
589.0	1.664811	1.719040	1.658092	1.812102	1.659036	1.807812	1.760383	1.721252	1.715616	1.634633	1.712322	1.717489	1.730516	1.782643	1.661297	1.752271	1.772192	1.717781	1.802410	1.623592
590.0	1.869675	1.859102	1.801732	1.780879	1.831673	1.833700	1.841161	1.828712	1.771964	1.758029	1.824956	1.797536	1.773164	1.850801	1.741100	1.835705	1.870974	1.849628	1.825967	1.862515
591.0	1.896396	1.906373	1.701357	1.796490	1.917991	1.875120	1.915063	1.837240	1.785624	1.809444	1.848848	1.874176	1.826047	1.832058	1.890518	1.825488	1.857349	1.918933	1.871398	1.943278
