480.0	46.86
481.0	56.33
482.0	74.30
483.0	86.71
484.0	98.21
485.0	125.8
486.0	166.8
487.0	191.1
488.0	218.9
489.0	262.5
490.0	301.4
491.0	355.9
492.0	397.0
493.0	503.0
494.0	547.8
495.0	598.6
496.0	646.5
497.0	769.1
498.0	788.0
499.0	843.7
500.0	936.2
501.0	989.2
502.0	 1007
503.0	 1078
504.0	 1112
505.0	 1142
506.0	 1124
507.0	 1107
508.0	 1133
509.0	 1131
510.0	 1125
511.0	 1097
512.0	 1107
513.0	 1140
514.0	 1089
515.0	 1037
516.0	 1021
517.0	 1006
518.0	998.0
519.0	937.9
520.0	921.4
521.0	943.0
522.0	915.3
523.0	887.5
524.0	893.9
525.0	868.0
526.0	838.3
527.0	815.6
528.0	800.9
529.0	774.3
530.0	773.6
531.0	751.4
532.0	730.4
533.0	720.4
534.0	727.8
535.0	706.9
536.0	681.3
537.0	635.2
538.0	629.3
539.0	636.9
540.0	633.3
541.0	599.7
542.0	583.1
543.0	550.5
544.0	529.0
545.0	493.4
546.0	493.1
547.0	475.7
548.0	484.4
549.0	444.3
550.0	456.1
551.0	409.8
552.0	415.3
553.0	410.6
554.0	377.6
555.0	380.6
556.0	381.5
557.0	342.0
558.0	314.8
559.0	323.0
560.0	303.3
561.0	297.9
562.0	289.3
563.0	275.3
564.0	269.0
565.0	276.0
566.0	257.7
567.0	244.0
568.0	230.4
569.0	217.5
570.0	212.8
571.0	216.7
572.0	204.4
573.0	196.9
574.0	175.7
575.0	192.1
576.0	169.6
577.0	167.1
578.0	165.3
579.0	157.7
580.0	153.4
581.0	147.5
582.0	137.1
583.0	152.6
584.0	133.4
585.0	130.7
586.0	118.6
587.0	112.1
588.0	114.6
589.0	107.4
590.0	108.7
591.0	103.6
592.0	98.92
593.0	89.02
594.0	89.46
595.0	93.56
596.0	82.30
597.0	83.69
598.0	78.17
599.0	72.97
600.0	72.12
601.0	66.84
602.0	75.12
603.0	69.95
604.0	68.64
605.0	61.12
606.0	57.28
607.0	62.09
608.0	59.21
609.0	60.46
610.0	53.67
611.0	56.57
612.0	54.48
613.0	53.18
614.0	44.07
615.0	43.04
616.0	43.39
617.0	42.95
618.0	34.93
619.0	41.51
620.0	37.22
621.0	37.61
622.0	39.62
623.0	43.12
624.0	41.96
625.0	36.29
626.0	32.29
627.0	30.70
628.0	33.74
629.0	26.45
630.0	31.89
631.0	27.15
632.0	27.11
633.0	28.67
634.0	28.08
635.0	24.32
636.0	29.88
637.0	29.04
638.0	23.98
639.0	21.53
640.0	24.43
641.0	21.37
642.0	25.39
643.0	20.90
644.0	25.75
645.0	22.38
646.0	20.52
647.0	21.03
648.0	19.79
649.0	18.77
650.0	16.35
651.0	18.34
652.0	17.93
653.0	13.82
654.0	16.18
655.0	13.27
656.0	12.45
657.0	15.51
658.0	14.01
659.0	13.43
660.0	16.72
661.0	15.71
662.0	17.27
663.0	17.09
664.0	14.33
665.0	16.14
666.0	16.26
667.0	12.20
668.0	14.56
669.0	17.67
670.0	15.45
671.0	11.52
672.0	13.85
673.0	14.94
674.0	10.95
675.0	12.98
676.0	16.72
677.0	13.06
678.0	15.38
679.0	10.90
680.0	12.85
681.0	12.28
682.0	11.80
683.0	16.47
684.0	13.50
685.0	10.48
686.0	11.53
687.0	13.51
688.0	18.69
689.0	15.04
690.0	16.18
691.0	15.03
692.0	13.75
693.0	13.77
694.0	13.44
695.0	8.745
696.0	14.41
697.0	10.74
698.0	11.23
699.0	9.025
700.0	11.24
701.0	14.61
702.0	12.14
703.0	10.91
704.0	10.77
705.0	11.98
706.0	10.97
707.0	12.01
708.0	14.12
709.0	9.493
710.0	8.921
711.0	10.57
712.0	11.58
713.0	12.45
714.0	13.72
715.0	10.10
716.0	10.56
717.0	11.12
718.0	10.66
719.0	14.19
720.0	12.36
721.0	10.17
722.0	12.32
723.0	10.16
724.0	14.15
725.0	8.351
726.0	13.08
727.0	11.34
728.0	8.761
729.0	10.07
730.0	11.00
731.0	11.00
732.0	10.47
733.0	15.19
734.0	10.47
735.0	9.155
736.0	11.68
737.0	10.40
738.0	13.54
739.0	11.34
740.0	9.330
741.0	12.78
742.0	11.77
743.0	11.90
744.0	11.28
745.0	8.227
746.0	12.80
747.0	12.95
748.0	11.10
749.0	13.62
750.0	11.66
751.0	11.86
752.0	10.49
753.0	8.286
754.0	10.40
755.0	11.79
756.0	10.85
757.0	5.744
758.0	11.26
759.0	11.85
760.0	9.690
761.0	11.94
762.0	13.78
763.0	13.54
764.0	10.06
765.0	8.486
766.0	8.798
767.0	12.00
768.0	12.46
769.0	10.25
770.0	11.72
771.0	10.71
772.0	11.48
773.0	9.716
774.0	12.24
775.0	10.50
776.0	10.01
777.0	12.97
778.0	9.554
779.0	12.72
780.0	12.08

