480.0	55.20
481.0	63.31
482.0	79.85
483.0	90.25
484.0	108.4
485.0	118.4
486.0	156.7
487.0	178.6
488.0	232.1
489.0	258.5
490.0	298.5
491.0	347.9
492.0	425.0
493.0	467.9
494.0	521.9
495.0	587.4
496.0	705.3
497.0	755.6
498.0	793.9
499.0	880.0
500.0	915.7
501.0	965.5
502.0	 1006
503.0	 1062
504.0	 1082
505.0	 1121
506.0	 1126
507.0	 1136
508.0	 1134
509.0	 1156
510.0	 1120
511.0	 1116
512.0	 1103
513.0	 1105
514.0	 1081
515.0	 1056
516.0	 1025
517.0	 1001
518.0	 1021
519.0	977.7
520.0	929.2
521.0	925.4
522.0	904.8
523.0	867.6
524.0	857.0
525.0	857.2
526.0	839.4
527.0	814.6
528.0	791.2
529.0	764.5
530.0	755.7
531.0	745.0
532.0	735.5
533.0	715.6
534.0	708.6
535.0	698.1
536.0	670.4
537.0	644.5
538.0	630.8
539.0	637.3
540.0	610.2
541.0	603.8
542.0	558.3
543.0	562.3
544.0	524.0
545.0	505.2
546.0	494.7
547.0	504.8
548.0	470.8
549.0	473.6
550.0	462.3
551.0	408.1
552.0	415.1
553.0	403.1
554.0	383.4
555.0	362.5
556.0	331.0
557.0	341.1
558.0	309.8
559.0	311.7
560.0	306.1
561.0	309.2
562.0	280.3
563.0	270.0
564.0	269.5
565.0	255.2
566.0	244.5
567.0	240.6
568.0	229.0
569.0	224.6
570.0	232.4
571.0	201.7
572.0	192.8
573.0	186.7
574.0	202.0
575.0	188.0
576.0	163.9
577.0	159.7
578.0	175.5
579.0	152.6
580.0	143.1
581.0	145.6
582.0	129.9
583.0	130.3
584.0	130.4
585.0	123.7
586.0	124.8
587.0	114.9
588.0	121.0
589.0	101.3
590.0	116.5
591.0	102.2
592.0	118.2
593.0	110.9
594.0	92.94
595.0	98.93
596.0	81.69
597.0	83.80
598.0	82.67
599.0	82.67
600.0	76.20
601.0	70.82
602.0	77.14
603.0	68.08
604.0	70.97
605.0	70.45
606.0	70.87
607.0	61.93
608.0	61.40
609.0	56.90
610.0	53.58
611.0	51.02
612.0	55.87
613.0	51.10
614.0	53.22
615.0	43.20
616.0	39.22
617.0	44.77
618.0	49.44
619.0	35.62
620.0	35.05
621.0	38.57
622.0	37.32
623.0	38.57
624.0	37.78
625.0	38.87
626.0	33.44
627.0	37.22
628.0	30.69
629.0	29.98
630.0	31.89
631.0	32.55
632.0	29.10
633.0	24.16
634.0	26.05
635.0	29.03
636.0	27.87
637.0	28.31
638.0	26.44
639.0	21.68
640.0	18.45
641.0	19.58
642.0	23.97
643.0	20.77
644.0	22.99
645.0	22.49
646.0	22.47
647.0	18.32
648.0	17.29
649.0	21.17
650.0	22.17
651.0	19.49
652.0	16.72
653.0	17.41
654.0	17.83
655.0	21.03
656.0	19.60
657.0	16.39
658.0	16.76
659.0	12.62
660.0	16.77
661.0	13.99
662.0	20.75
663.0	17.00
664.0	14.05
665.0	15.85
666.0	17.73
667.0	16.52
668.0	12.08
669.0	14.18
670.0	20.06
671.0	18.34
672.0	14.80
673.0	17.82
674.0	14.32
675.0	11.77
676.0	16.37
677.0	16.05
678.0	11.43
679.0	15.79
680.0	14.77
681.0	11.70
682.0	12.55
683.0	15.85
684.0	13.97
685.0	10.09
686.0	15.37
687.0	13.85
688.0	10.96
689.0	10.85
690.0	13.50
691.0	11.79
692.0	7.897
693.0	10.84
694.0	9.429
695.0	16.60
696.0	14.31
697.0	11.61
698.0	11.94
699.0	11.78
700.0	10.16
701.0	11.45
702.0	13.34
703.0	11.21
704.0	10.44
705.0	11.57
706.0	12.61
707.0	11.52
708.0	12.81
709.0	14.89
710.0	13.63
711.0	11.08
712.0	14.29
713.0	12.36
714.0	13.84
715.0	8.512
716.0	8.249
717.0	10.99
718.0	11.58
719.0	10.37
720.0	14.26
721.0	9.463
722.0	11.88
723.0	12.51
724.0	9.193
725.0	15.16
726.0	10.78
727.0	7.570
728.0	9.022
729.0	9.882
730.0	12.32
731.0	11.24
732.0	10.30
733.0	12.91
734.0	16.19
735.0	9.549
736.0	12.42
737.0	10.15
738.0	12.04
739.0	14.37
740.0	8.037
741.0	11.02
742.0	13.64
743.0	6.182
744.0	6.109
745.0	9.980
746.0	13.97
747.0	14.83
748.0	14.08
749.0	12.88
750.0	7.340
751.0	8.295
752.0	14.07
753.0	10.76
754.0	11.00
755.0	15.74
756.0	11.26
757.0	15.28
758.0	8.742
759.0	10.39
760.0	12.58
761.0	9.970
762.0	9.050
763.0	9.965
764.0	12.68
765.0	11.41
766.0	11.00
767.0	12.68
768.0	10.18
769.0	9.940
770.0	12.39
771.0	9.425
772.0	10.88
773.0	15.07
774.0	15.00
775.0	10.96
776.0	13.00
777.0	10.63
778.0	11.49
779.0	12.16
780.0	10.41

