480.0	65.49
481.0	67.75
482.0	68.90
483.0	88.20
484.0	100.8
485.0	129.0
486.0	161.1
487.0	178.8
488.0	227.1
489.0	253.1
490.0	299.7
491.0	337.8
492.0	430.4
493.0	452.9
494.0	514.7
495.0	612.2
496.0	689.8
497.0	754.9
498.0	780.0
499.0	840.2
500.0	893.4
501.0	967.6
502.0	 1028
503.0	 1069
504.0	 1078
505.0	 1085
506.0	 1122
507.0	 1145
508.0	 1153
509.0	 1124
510.0	 1115
511.0	 1099
512.0	 1108
513.0	 1096
514.0	 1087
515.0	 1074
516.0	 1036
517.0	 1004
518.0	 1019
519.0	 1015
520.0	971.2
521.0	961.1
522.0	911.1
523.0	881.5
524.0	848.2
525.0	852.2
526.0	839.5
527.0	843.4
528.0	801.6
529.0	824.4
530.0	787.5
531.0	746.1
532.0	719.9
533.0	697.5
534.0	721.6
535.0	722.7
536.0	695.5
537.0	671.4
538.0	637.2
539.0	629.0
540.0	594.9
541.0	585.0
542.0	565.4
543.0	552.6
544.0	525.0
545.0	518.2
546.0	494.7
547.0	476.2
548.0	455.3
549.0	461.7
550.0	435.7
551.0	434.6
552.0	406.6
553.0	385.9
554.0	393.6
555.0	385.1
556.0	372.0
557.0	326.5
558.0	318.2
559.0	308.5
560.0	306.0
561.0	302.0
562.0	300.0
563.0	275.7
564.0	252.3
565.0	249.7
566.0	222.1
567.0	233.8
568.0	218.4
569.0	211.5
570.0	208.1
571.0	208.7
572.0	197.5
573.0	197.2
574.0	181.7
575.0	184.7
576.0	158.0
577.0	167.4
578.0	165.1
579.0	156.2
580.0	155.3
581.0	140.3
582.0	135.4
583.0	141.2
584.0	134.1
585.0	126.0
586.0	121.5
587.0	105.5
588.0	123.4
589.0	114.9
590.0	111.4
591.0	95.08
592.0	96.16
593.0	87.11
594.0	95.84
595.0	82.63
596.0	76.30
597.0	81.59
598.0	82.09
599.0	75.52
600.0	84.17
601.0	71.45
602.0	74.97
603.0	72.10
604.0	73.40
605.0	65.87
606.0	62.99
607.0	54.06
608.0	57.37
609.0	58.26
610.0	58.38
611.0	57.75
612.0	50.70
613.0	54.12
614.0	44.81
615.0	46.69
616.0	45.68
617.0	44.31
618.0	42.40
619.0	40.00
620.0	43.97
621.0	34.48
622.0	37.11
623.0	36.12
624.0	35.99
625.0	41.21
626.0	39.36
627.0	32.50
628.0	29.79
629.0	33.95
630.0	29.23
631.0	30.82
632.0	27.59
633.0	27.33
634.0	25.94
635.0	27.79
636.0	30.40
637.0	24.04
638.0	28.60
639.0	22.76
640.0	21.96
641.0	24.72
642.0	19.30
643.0	20.22
644.0	21.76
645.0	26.19
646.0	20.20
647.0	20.52
648.0	17.83
649.0	19.69
650.0	19.67
651.0	20.42
652.0	21.97
653.0	14.34
654.0	18.41
655.0	14.13
656.0	15.93
657.0	13.86
658.0	15.19
659.0	17.42
660.0	19.48
661.0	15.86
662.0	16.96
663.0	20.70
664.0	17.10
665.0	11.77
666.0	15.33
667.0	13.20
668.0	10.60
669.0	12.44
670.0	12.07
671.0	16.37
672.0	16.06
673.0	19.04
674.0	15.38
675.0	17.37
676.0	15.32
677.0	13.59
678.0	15.13
679.0	9.446
680.0	17.72
681.0	12.56
682.0	11.76
683.0	14.59
684.0	11.34
685.0	10.77
686.0	11.05
687.0	14.70
688.0	9.871
689.0	12.64
690.0	13.78
691.0	15.09
692.0	12.47
693.0	10.89
694.0	12.22
695.0	16.60
696.0	13.76
697.0	10.96
698.0	19.98
699.0	9.352
700.0	9.398
701.0	9.924
702.0	14.58
703.0	12.95
704.0	14.53
705.0	12.22
706.0	10.89
707.0	9.922
708.0	13.51
709.0	10.38
710.0	11.86
711.0	10.81
712.0	10.76
713.0	11.56
714.0	10.93
715.0	13.20
716.0	12.45
717.0	13.69
718.0	10.42
719.0	11.76
720.0	11.56
721.0	11.41
722.0	14.32
723.0	8.999
724.0	9.765
725.0	12.53
726.0	7.848
727.0	12.32
728.0	12.56
729.0	10.49
730.0	11.41
731.0	12.88
732.0	11.53
733.0	13.82
734.0	11.72
735.0	11.42
736.0	10.54
737.0	11.89
738.0	11.83
739.0	9.722
740.0	14.01
741.0	12.89
742.0	12.00
743.0	12.17
744.0	13.65
745.0	14.58
746.0	12.32
747.0	10.33
748.0	9.249
749.0	9.460
750.0	7.962
751.0	12.53
752.0	10.05
753.0	10.26
754.0	19.78
755.0	12.89
756.0	11.59
757.0	9.184
758.0	10.40
759.0	9.218
760.0	13.28
761.0	14.85
762.0	11.02
763.0	11.41
764.0	7.034
765.0	11.26
766.0	10.38
767.0	11.53
768.0	11.07
769.0	8.663
770.0	10.05
771.0	11.11
772.0	10.76
773.0	12.03
774.0	13.65
775.0	10.39
776.0	10.66
777.0	10.45
778.0	10.52
779.0	7.443
780.0	7.110

