480.0	57.87
481.0	52.54
482.0	77.93
483.0	94.76
484.0	121.8
485.0	130.9
486.0	158.2
487.0	193.0
488.0	239.8
489.0	257.9
490.0	306.7
491.0	361.0
492.0	435.8
493.0	475.2
494.0	532.6
495.0	605.1
496.0	691.4
497.0	773.5
498.0	811.8
499.0	881.6
500.0	903.1
501.0	976.1
502.0	 1024
503.0	 1051
504.0	 1047
505.0	 1098
506.0	 1105
507.0	 1105
508.0	 1138
509.0	 1155
510.0	 1112
511.0	 1113
512.0	 1101
513.0	 1125
514.0	 1066
515.0	 1064
516.0	 1068
517.0	 1018
518.0	990.5
519.0	990.8
520.0	948.3
521.0	910.3
522.0	937.2
523.0	913.9
524.0	874.3
525.0	816.5
526.0	803.1
527.0	831.0
528.0	823.1
529.0	800.0
530.0	771.4
531.0	757.5
532.0	738.2
533.0	681.5
534.0	680.1
535.0	693.8
536.0	688.2
537.0	654.8
538.0	652.3
539.0	613.5
540.0	630.9
541.0	583.0
542.0	575.3
543.0	535.4
544.0	559.8
545.0	527.6
546.0	513.3
547.0	477.7
548.0	488.6
549.0	467.9
550.0	440.4
551.0	431.3
552.0	404.6
553.0	400.5
554.0	372.5
555.0	390.5
556.0	362.2
557.0	341.0
558.0	332.3
559.0	319.7
560.0	295.3
561.0	307.5
562.0	282.2
563.0	285.0
564.0	242.3
565.0	271.9
566.0	255.4
567.0	232.5
568.0	235.8
569.0	224.0
570.0	230.2
571.0	210.9
572.0	193.1
573.0	206.9
574.0	178.8
575.0	181.5
576.0	179.0
577.0	174.8
578.0	171.6
579.0	161.0
580.0	154.9
581.0	150.6
582.0	134.9
583.0	135.6
584.0	135.7
585.0	123.4
586.0	122.2
587.0	114.2
588.0	107.4
589.0	113.8
590.0	104.2
591.0	112.7
592.0	105.1
593.0	98.16
594.0	104.6
595.0	95.07
596.0	85.99
597.0	78.13
598.0	80.41
599.0	83.79
600.0	72.36
601.0	77.94
602.0	73.67
603.0	65.16
604.0	70.17
605.0	65.79
606.0	63.00
607.0	58.49
608.0	54.06
609.0	56.49
610.0	52.06
611.0	52.13
612.0	50.38
613.0	58.58
614.0	51.39
615.0	43.25
616.0	44.07
617.0	40.82
618.0	40.56
619.0	38.56
620.0	40.70
621.0	45.93
622.0	39.52
623.0	33.00
624.0	33.94
625.0	35.36
626.0	38.24
627.0	32.89
628.0	36.81
629.0	31.50
630.0	28.42
631.0	31.28
632.0	29.25
633.0	33.21
634.0	24.30
635.0	28.23
636.0	31.43
637.0	27.98
638.0	28.43
639.0	24.76
640.0	22.72
641.0	27.79
642.0	24.81
643.0	23.58
644.0	20.09
645.0	14.51
646.0	17.45
647.0	22.61
648.0	23.90
649.0	23.16
650.0	23.79
651.0	19.18
652.0	21.24
653.0	22.87
654.0	15.38
655.0	12.87
656.0	17.53
657.0	14.53
658.0	12.52
659.0	15.90
660.0	16.54
661.0	18.10
662.0	15.43
663.0	15.97
664.0	12.99
665.0	16.50
666.0	17.54
667.0	16.17
668.0	15.50
669.0	14.52
670.0	16.80
671.0	14.76
672.0	15.23
673.0	10.00
674.0	10.55
675.0	11.50
676.0	12.47
677.0	12.48
678.0	13.96
679.0	10.98
680.0	8.163
681.0	10.33
682.0	13.41
683.0	11.78
684.0	17.46
685.0	14.32
686.0	15.08
687.0	10.95
688.0	10.26
689.0	9.333
690.0	12.83
691.0	17.29
692.0	13.12
693.0	9.415
694.0	13.25
695.0	15.18
696.0	15.24
697.0	12.63
698.0	9.638
699.0	7.574
700.0	9.663
701.0	9.518
702.0	10.42
703.0	12.54
704.0	10.86
705.0	12.16
706.0	11.52
707.0	12.41
708.0	9.956
709.0	8.519
710.0	11.33
711.0	9.927
712.0	14.85
713.0	10.11
714.0	10.97
715.0	13.52
716.0	11.54
717.0	11.58
718.0	15.50
719.0	8.663
720.0	11.02
721.0	13.27
722.0	13.80
723.0	12.43
724.0	15.37
725.0	11.78
726.0	17.00
727.0	15.68
728.0	14.02
729.0	12.91
730.0	12.51
731.0	12.88
732.0	11.36
733.0	9.475
734.0	10.96
735.0	9.970
736.0	12.26
737.0	13.94
738.0	9.718
739.0	12.80
740.0	10.54
741.0	11.70
742.0	11.40
743.0	9.523
744.0	12.23
745.0	8.020
746.0	10.47
747.0	11.70
748.0	9.753
749.0	10.47
750.0	9.977
751.0	11.30
752.0	13.35
753.0	10.67
754.0	6.284
755.0	9.351
756.0	11.88
757.0	14.25
758.0	14.52
759.0	11.43
760.0	16.10
761.0	11.85
762.0	10.16
763.0	9.247
764.0	16.19
765.0	13.51
766.0	11.20
767.0	13.25
768.0	11.62
769.0	11.72
770.0	8.132
771.0	15.41
772.0	14.06
773.0	10.77
774.0	12.27
775.0	11.47
776.0	10.35
777.0	13.85
778.0	12.20
779.0	12.43
780.0	10.94

