480.0	40.02
481.0	53.72
482.0	66.71
483.0	77.52
484.0	97.26
485.0	125.4
486.0	151.9
487.0	188.3
488.0	226.0
489.0	278.4
490.0	292.3
491.0	364.0
492.0	422.8
493.0	482.3
494.0	512.6
495.0	605.0
496.0	676.2
497.0	747.7
498.0	810.2
499.0	851.5
500.0	901.3
501.0	931.2
502.0	986.4
503.0	 1045
504.0	 1097
505.0	 1098
506.0	 1128
507.0	 1119
508.0	 1172
509.0	 1160
510.0	 1102
511.0	 1081
512.0	 1102
513.0	 1096
514.0	 1107
515.0	 1072
516.0	 1037
517.0	 1003
518.0	942.0
519.0	987.7
520.0	974.1
521.0	943.9
522.0	907.5
523.0	918.1
524.0	885.8
525.0	887.2
526.0	844.1
527.0	804.0
528.0	794.7
529.0	765.8
530.0	775.0
531.0	737.7
532.0	745.1
533.0	733.2
534.0	702.8
535.0	693.4
536.0	652.6
537.0	655.9
538.0	625.0
539.0	621.7
540.0	613.7
541.0	586.3
542.0	550.7
543.0	578.5
544.0	535.5
545.0	521.4
546.0	501.8
547.0	485.2
548.0	462.0
549.0	440.7
550.0	432.9
551.0	436.5
552.0	405.3
553.0	410.6
554.0	380.0
555.0	361.1
556.0	337.5
557.0	337.1
558.0	339.4
559.0	321.4
560.0	316.3
561.0	303.0
562.0	257.9
563.0	255.3
564.0	272.1
565.0	267.0
566.0	236.2
567.0	240.0
568.0	228.5
569.0	229.8
570.0	203.6
571.0	206.7
572.0	199.0
573.0	203.8
574.0	185.6
575.0	182.3
576.0	169.8
577.0	167.6
578.0	167.9
579.0	159.9
580.0	146.5
581.0	148.2
582.0	143.3
583.0	136.7
584.0	135.1
585.0	129.2
586.0	128.9
587.0	121.5
588.0	110.2
589.0	122.7
590.0	101.1
591.0	87.66
592.0	100.9
593.0	82.42
594.0	99.97
595.0	89.95
596.0	88.87
597.0	74.42
598.0	71.88
599.0	80.22
600.0	72.24
601.0	72.55
602.0	61.62
603.0	70.81
604.0	65.11
605.0	55.63
606.0	61.80
607.0	59.22
608.0	63.35
609.0	59.99
610.0	58.48
611.0	58.14
612.0	52.42
613.0	60.06
614.0	56.14
615.0	51.86
616.0	49.97
617.0	46.30
618.0	40.01
619.0	40.15
620.0	42.89
621.0	42.38
622.0	33.14
623.0	37.63
624.0	34.93
625.0	29.90
626.0	31.28
627.0	32.45
628.0	29.52
629.0	25.19
630.0	23.47
631.0	29.59
632.0	26.28
633.0	29.31
634.0	26.53
635.0	27.55
636.0	28.77
637.0	28.46
638.0	22.15
639.0	29.45
640.0	26.10
641.0	21.86
642.0	23.97
643.0	21.32
644.0	22.96
645.0	25.62
646.0	21.42
647.0	18.88
648.0	20.14
649.0	17.99
650.0	20.59
651.0	18.01
652.0	16.69
653.0	19.19
654.0	18.41
655.0	21.27
656.0	15.91
657.0	14.23
658.0	13.56
659.0	13.21
660.0	14.96
661.0	15.32
662.0	14.92
663.0	15.05
664.0	15.95
665.0	15.61
666.0	15.34
667.0	11.11
668.0	15.00
669.0	16.24
670.0	12.73
671.0	15.19
672.0	11.59
673.0	10.13
674.0	9.676
675.0	14.18
676.0	14.87
677.0	11.81
678.0	11.52
679.0	10.92
680.0	10.55
681.0	10.83
682.0	11.55
683.0	14.30
684.0	10.97
685.0	10.41
686.0	15.70
687.0	11.38
688.0	12.04
689.0	13.71
690.0	12.42
691.0	11.63
692.0	15.13
693.0	15.83
694.0	12.25
695.0	12.44
696.0	14.56
697.0	13.53
698.0	13.32
699.0	9.436
700.0	10.86
701.0	14.93
702.0	8.484
703.0	14.52
704.0	9.653
705.0	9.677
706.0	16.01
707.0	11.31
708.0	13.08
709.0	11.67
710.0	14.55
711.0	13.64
712.0	13.62
713.0	12.14
714.0	13.71
715.0	7.475
716.0	11.97
717.0	8.525
718.0	9.059
719.0	10.86
720.0	9.744
721.0	11.54
722.0	5.305
723.0	12.10
724.0	12.82
725.0	13.89
726.0	13.76
727.0	9.950
728.0	10.54
729.0	14.46
730.0	11.96
731.0	14.28
732.0	10.10
733.0	14.37
734.0	10.90
735.0	13.49
736.0	12.07
737.0	16.53
738.0	10.93
739.0	9.321
740.0	9.905
741.0	7.685
742.0	10.15
743.0	11.28
744.0	12.41
745.0	11.35
746.0	15.38
747.0	11.16
748.0	13.82
749.0	10.70
750.0	9.751
751.0	10.70
752.0	11.72
753.0	13.35
754.0	7.942
755.0	12.10
756.0	8.233
757.0	8.307
758.0	10.25
759.0	12.96
760.0	12.58
761.0	9.994
762.0	10.14
763.0	14.88
764.0	11.11
765.0	10.16
766.0	8.363
767.0	9.519
768.0	9.044
769.0	12.38
770.0	14.15
771.0	11.44
772.0	13.01
773.0	7.387
774.0	10.44
775.0	9.573
776.0	14.40
777.0	9.581
778.0	9.887
779.0	11.16
780.0	14.69

